VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998354E+01  1.6457993E-03 -2.0301845E+04
 3.0000000E-01  1.0000000E-01  9.9996025E+01  6.8337169E-04 -2.0306936E+04
 5.0000000E-01  1.0000000E-01  9.9995048E+01  2.9407191E-04 -2.0310142E+04
 7.0000000E-01  1.0000000E-01  9.9994644E+01  1.0966798E-04 -2.0312511E+04
 9.0000000E-01  1.0000000E-01  9.9994545E+01 -1.1141659E-05 -2.0314464E+04
 1.1000000E+00  1.0000000E-01  9.9994673E+01 -1.1652957E-04 -2.0316199E+04
 1.3000000E+00  1.0000000E-01  9.9995015E+01 -2.2587795E-04 -2.0317821E+04
 1.5000000E+00  1.0000000E-01  9.9995590E+01 -3.4905064E-04 -2.0319392E+04
 1.7000000E+00  1.0000000E-01  9.9996432E+01 -4.9266653E-04 -2.0320953E+04
 1.9000000E+00  1.0000000E-01  9.9997587E+01 -6.6239568E-04 -2.0322532E+04
 2.1000000E+00  1.0000000E-01  9.9999113E+01 -8.6392865E-04 -2.0324152E+04
 2.3000000E+00  1.0000000E-01  1.0000108E+02 -1.1034669E-03 -2.0325830E+04
 2.5000000E+00  1.0000000E-01  1.0000357E+02 -1.3880312E-03 -2.0327581E+04
 2.7000000E+00  1.0000000E-01  1.0000669E+02 -1.7257028E-03 -2.0329418E+04
 2.9000000E+00  1.0000000E-01  1.0001054E+02 -2.1258442E-03 -2.0331354E+04
 3.1000000E+00  1.0000000E-01  1.0001526E+02 -2.5993226E-03 -2.0333399E+04
 3.3000000E+00  1.0000000E-01  1.0002102E+02 -3.1587459E-03 -2.0335566E+04
 3.5000000E+00  1.0000000E-01  1.0002800E+02 -3.8187157E-03 -2.0337865E+04
 3.7000000E+00  1.0000000E-01  1.0003641E+02 -4.5960987E-03 -2.0340308E+04
 3.9000000E+00  1.0000000E-01  1.0004652E+02 -5.5103133E-03 -2.0342907E+04
 4.1000000E+00  1.0000000E-01  1.0005861E+02 -6.5836248E-03 -2.0345671E+04
 4.3000000E+00  1.0000000E-01  1.0007304E+02 -7.8414388E-03 -2.0348613E+04
 4.5000000E+00  1.0000000E-01  1.0009019E+02 -9.3125733E-03 -2.0351744E+04
 4.7000000E+00  1.0000000E-01  1.0011053E+02 -1.1029483E-02 -2.0355075E+04
 4.9000000E+00  1.0000000E-01  1.0013459E+02 -1.3028399E-02 -2.0358615E+04
 5.1000000E+00  1.0000000E-01  1.0016297E+02 -1.5349324E-02 -2.0362372E+04
 5.3000000E+00  1.0000000E-01  1.0019636E+02 -1.8035823E-02 -2.0366353E+04
 5.5000000E+00  1.0000000E-01  1.0023553E+02 -2.1134489E-02 -2.0370560E+04
 5.7000000E+00  1.0000000E-01  1.0028135E+02 -2.4693988E-02 -2.0374991E+04
 5.9000000E+00  1.0000000E-01  1.0033481E+02 -2.8763496E-02 -2.0379637E+04
 6.1000000E+00  1.0000000E-01  1.0039697E+02 -3.3390343E-02 -2.0384479E+04
 6.3000000E+00  1.0000000E-01  1.0046897E+02 -3.8616650E-02 -2.0389487E+04
 6.5000000E+00  1.0000000E-01  1.0055206E+02 -4.4474674E-02 -2.0394610E+04
 6.7000000E+00  1.0000000E-01  1.0064752E+02 -5.0980638E-02 -2.0399775E+04
 6.9000000E+00  1.0000000E-01  1.0075663E+02 -5.8126796E-02 -2.0404879E+04
 7.1000000E+00  1.0000000E-01  1.0088062E+02 -6.5871612E-02 -2.0409778E+04
 7.3000000E+00  1.0000000E-01  1.0102062E+02 -7.4128121E-02 -2.0414274E+04
 7.5000000E+00  1.0000000E-01  1.0117750E+02 -8.2750836E-02 -2.0418108E+04
 7.7000000E+00  1.0000000E-01  1.0135178E+02 -9.1522043E-02 -2.0420936E+04
 7.9000000E+00  1.0000000E-01  1.0154344E+02 -1.0013901E-01 -2.0422316E+04
 8.1000000E+00  1.0000000E-01  1.0175178E+02 -1.0820438E-01 -2.0421689E+04
 8.3000000E+00  1.0000000E-01  1.0197521E+02 -1.1522294E-01 -2.0418359E+04
 8.5000000E+00  1.0000000E-01  1.0221104E+02 -1.2060863E-01 -2.0411480E+04
 8.7000000E+00  1.0000000E-01  1.0245535E+02 -1.2370606E-01 -2.0400043E+04
 8.9000000E+00  1.0000000E-01  1.0270289E+02 -1.2383006E-01 -2.0382877E+04
 9.1000000E+00  1.0000000E-01  1.0294705E+02 -1.2032506E-01 -2.0358665E+04
 9.3000000E+00  1.0000000E-01  1.0318001E+02 -1.1264241E-01 -2.0325973E+04
 9.5000000E+00  1.0000000E-01  1.0339308E+02 -1.0042886E-01 -2.0283306E+04
 9.7000000E+00  1.0000000E-01  1.0357713E+02 -8.3613562E-02 -2.0229180E+04
 9.9000000E+00  1.0000000E-01  1.0372322E+02 -6.2476433E-02 -2.0162214E+04
 1.0100000E+01  1.0000000E-01  1.0382337E+02 -3.7679217E-02 -2.0081231E+04
 1.0300000E+01  1.0000000E-01  1.0387130E+02 -1.0244552E-02 -1.9985359E+04
 1.0500000E+01  1.0000000E-01  1.0386302E+02  1.8522272E-02 -1.9874110E+04
