VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.7000000E+00  1.0000000E-01  1.0011058E+02 -1.1029897E-02 -2.0349919E+04
 4.9000000E+00  1.0000000E-01  1.0013464E+02 -1.3028945E-02 -2.0353462E+04
 5.1000000E+00  1.0000000E-01  1.0016302E+02 -1.5350030E-02 -2.0357222E+04
 5.3000000E+00  1.0000000E-01  1.0019640E+02 -1.8036719E-02 -2.0361206E+04
 5.5000000E+00  1.0000000E-01  1.0023558E+02 -2.1135612E-02 -2.0365416E+04
 5.7000000E+00  1.0000000E-01  1.0028141E+02 -2.4695382E-02 -2.0369851E+04
 5.9000000E+00  1.0000000E-01  1.0033487E+02 -2.8765209E-02 -2.0374502E+04
 6.1000000E+00  1.0000000E-01  1.0039702E+02 -3.3392433E-02 -2.0379350E+04
 6.3000000E+00  1.0000000E-01  1.0046904E+02 -3.8619180E-02 -2.0384363E+04
 6.5000000E+00  1.0000000E-01  1.0055213E+02 -4.4477719E-02 -2.0389493E+04
 6.7000000E+00  1.0000000E-01  1.0064760E+02 -5.0984279E-02 -2.0394665E+04
 6.9000000E+00  1.0000000E-01  1.0075671E+02 -5.8131125E-02 -2.0399778E+04
 7.1000000E+00  1.0000000E-01  1.0088072E+02 -6.5876729E-02 -2.0404686E+04
 7.3000000E+00  1.0000000E-01  1.0102073E+02 -7.4134136E-02 -2.0409193E+04
 7.5000000E+00  1.0000000E-01  1.0117762E+02 -8.2757861E-02 -2.0413039E+04
 7.7000000E+00  1.0000000E-01  1.0135191E+02 -9.1530198E-02 -2.0415880E+04
 7.9000000E+00  1.0000000E-01  1.0154359E+02 -1.0014841E-01 -2.0417275E+04
 8.1000000E+00  1.0000000E-01  1.0175195E+02 -1.0821515E-01 -2.0416665E+04
 8.3000000E+00  1.0000000E-01  1.0197540E+02 -1.1523516E-01 -2.0413355E+04
 8.5000000E+00  1.0000000E-01  1.0221126E+02 -1.2062240E-01 -2.0406497E+04
 8.7000000E+00  1.0000000E-01  1.0245560E+02 -1.2372142E-01 -2.0395083E+04
 8.9000000E+00  1.0000000E-01  1.0270317E+02 -1.2384702E-01 -2.0377943E+04
 9.1000000E+00  1.0000000E-01  1.0294736E+02 -1.2034358E-01 -2.0353760E+04
 9.3000000E+00  1.0000000E-01  1.0318037E+02 -1.1266239E-01 -2.0321101E+04
 9.5000000E+00  1.0000000E-01  1.0339348E+02 -1.0045015E-01 -2.0278468E+04
 9.7000000E+00  1.0000000E-01  1.0357757E+02 -8.3635946E-02 -2.0224379E+04
 9.9000000E+00  1.0000000E-01  1.0372370E+02 -6.2499636E-02 -2.0157453E+04
 1.0100000E+01  1.0000000E-01  1.0382391E+02 -3.7702922E-02 -2.0076512E+04
 1.0300000E+01  1.0000000E-01  1.0387188E+02 -1.0268414E-02 -1.9980684E+04
 1.0500000E+01  1.0000000E-01  1.0386365E+02  1.8498609E-02 -1.9869481E+04
 1.0700000E+01  1.0000000E-01  1.0379801E+02  4.7137881E-02 -1.9742854E+04
 1.0900000E+01  1.0000000E-01  1.0367668E+02  7.4190696E-02 -1.9601201E+04
 1.1100000E+01  1.0000000E-01  1.0350413E+02  9.8356871E-02 -1.9445347E+04
 1.1300000E+01  1.0000000E-01  1.0328715E+02  1.1862344E-01 -1.9276469E+04
 1.1500000E+01  1.0000000E-01  1.0303419E+02  1.3434400E-01 -1.9096008E+04
 1.1700000E+01  1.0000000E-01  1.0275458E+02  1.4526032E-01 -1.8905563E+04
 1.1900000E+01  1.0000000E-01  1.0245785E+02  1.5147104E-01 -1.8706783E+04
 1.2100000E+01  1.0000000E-01  1.0215302E+02  1.5336223E-01 -1.8501278E+04
 1.2300000E+01  1.0000000E-01  1.0184814E+02  1.5151865E-01 -1.8290549E+04
 1.2500000E+01  1.0000000E-01  1.0154998E+02  1.4663311E-01 -1.8075936E+04
 1.2700000E+01  1.0000000E-01  1.0126392E+02  1.3942706E-01 -1.7858595E+04
 1.2900000E+01  1.0000000E-01  1.0099391E+02  1.3058942E-01 -1.7639492E+04
 1.3100000E+01  1.0000000E-01  1.0074258E+02  1.2073569E-01 -1.7419404E+04
 1.3300000E+01  1.0000000E-01  1.0051146E+02  1.1038566E-01 -1.7198944E+04
 1.3500000E+01  1.0000000E-01  1.0030112E+02  9.9956048E-02 -1.6978574E+04
 1.3700000E+01  1.0000000E-01  1.0011140E+02  8.9763877E-02 -1.6758631E+04
 1.3900000E+01  1.0000000E-01  9.9941599E+01  8.0036431E-02 -1.6539352E+04
 1.4100000E+01  1.0000000E-01  9.9790638E+01  7.0924647E-02 -1.6320890E+04
 1.4300000E+01  1.0000000E-01  9.9657196E+01  6.2517468E-02 -1.6103338E+04
 1.4500000E+01  1.0000000E-01  9.9539823E+01  5.4855623E-02 -1.5886738E+04
 1.4700000E+01  1.0000000E-01  9.9437023E+01  4.7943914E-02 -1.5671099E+04
 1.4900000E+01  1.0000000E-01  9.9347318E+01  4.1761613E-02 -1.5456405E+04
 1.5100000E+01  1.0000000E-01  9.9269285E+01  3.6270897E-02 -1.5242621E+04
 1.5300000E+01  1.0000000E-01  9.9201591E+01  3.1423433E-02 -1.5029702E+04
 1.5500000E+01  1.0000000E-01  9.9143002E+01  2.7165355E-02 -1.4817599E+04
 1.5700000E+01  1.0000000E-01  9.9092396E+01  2.3440886E-02 -1.4606255E+04
 1.5900000E+01  1.0000000E-01  9.9048760E+01  2.0194879E-02 -1.4395616E+04
 1.6100000E+01  1.0000000E-01  9.9011191E+01  1.7374510E-02 -1.4185627E+04
 1.6300000E+01  1.0000000E-01  9.8978886E+01  1.4930329E-02 -1.3976237E+04
 1.6500000E+01  1.0000000E-01  9.8951139E+01  1.2816840E-02 -1.3767394E+04
 1.6700000E+01  1.0000000E-01  9.8927329E+01  1.0992742E-02 -1.3559054E+04
 1.6900000E+01  1.0000000E-01  9.8906916E+01  9.4209418E-03 -1.3351171E+04
 1.7100000E+01  1.0000000E-01  9.8889426E+01  8.0684023E-03 -1.3143706E+04
 1.7300000E+01  1.0000000E-01  9.8874452E+01  6.9059063E-03 -1.2936623E+04
 1.7500000E+01  1.0000000E-01  9.8861638E+01  5.9077591E-03 -1.2729887E+04
 1.7700000E+01  1.0000000E-01  9.8850679E+01  5.0514695E-03 -1.2523467E+04
 1.7900000E+01  1.0000000E-01  9.8841310E+01  4.3174267E-03 -1.2317336E+04
 1.8100000E+01  1.0000000E-01  9.8833304E+01  3.6885865E-03 -1.2111468E+04
 1.8300000E+01  1.0000000E-01  9.8826465E+01  3.1501757E-03 -1.1905839E+04
 1.8500000E+01  1.0000000E-01  9.8820626E+01  2.6894184E-03 -1.1700429E+04
 1.8700000E+01  1.0000000E-01  9.8815641E+01  2.2952870E-03 -1.1495218E+04
 1.8900000E+01  1.0000000E-01  9.8811387E+01  1.9582785E-03 -1.1290190E+04
 1.9100000E+01  1.0000000E-01  9.8807759E+01  1.6702148E-03 -1.1085327E+04
 1.9300000E+01  1.0000000E-01  9.8804665E+01  1.4240660E-03 -1.0880616E+04
 1.9500000E+01  1.0000000E-01  9.8802027E+01  1.2137950E-03 -1.0676044E+04
 1.9700000E+01  1.0000000E-01  9.8799779E+01  1.0342221E-03 -1.0471599E+04
 1.9900000E+01  1.0000000E-01  9.8797864E+01  8.8090585E-04 -1.0267270E+04
 2.0100000E+01  1.0000000E-01  9.8796233E+01  7.5004024E-04 -1.0063048E+04
 2.0300000E+01  1.0000000E-01  9.8794844E+01  6.3836562E-04 -9.8589227E+03
 2.0500000E+01  1.0000000E-01  9.8793663E+01  5.4309145E-04 -9.6548870E+03
 2.0700000E+01  1.0000000E-01  9.8792658E+01  4.6182967E-04 -9.4509333E+03
 2.0900000E+01  1.0000000E-01  9.8791804E+01  3.9253735E-04 -9.2470547E+03
 2.1100000E+01  1.0000000E-01  9.8791078E+01  3.3346733E-04 -9.0432451E+03
 2.1300000E+01  1.0000000E-01  9.8790461E+01  2.8312574E-04 -8.8394989E+03
 2.1500000E+01  1.0000000E-01  9.8789938E+01  2.4023557E-04 -8.6358109E+03
 2.1700000E+01  1.0000000E-01  9.8789494E+01  2.0370551E-04 -8.4321765E+03
 2.1900000E+01  1.0000000E-01  9.8789117E+01  1.7260300E-04 -8.2285911E+03
 2.2100000E+01  1.0000000E-01  9.8788799E+01  1.4613131E-04 -8.0250511E+03
 2.2300000E+01  1.0000000E-01  9.8788529E+01  1.2360985E-04 -7.8215526E+03
 2.2500000E+01  1.0000000E-01  9.8788301E+01  1.0445741E-04 -7.6180924E+03
 2.2700000E+01  1.0000000E-01  9.8788108E+01  8.8177688E-05 -7.4146674E+03
 2.2900000E+01  1.0000000E-01  9.8787946E+01  7.4346788E-05 -7.2112749E+03
 2.3100000E+01  1.0000000E-01  9.8787809E+01  6.2602967E-05 -7.0079122E+03
 2.3300000E+01  1.0000000E-01  9.8787693E+01  5.2637515E-05 -6.8045771E+03
 2.3500000E+01  1.0000000E-01  9.8787597E+01  4.4186836E-05 -6.6012672E+03
 2.3700000E+01  1.0000000E-01  9.8787515E+01  3.7025995E-05 -6.3979807E+03
 2.3900000E+01  1.0000000E-01  9.8787447E+01  3.0963164E-05 -6.1947156E+03
 2.4100000E+01  1.0000000E-01  9.8787391E+01  2.5834692E-05 -5.9914704E+03
 2.4300000E+01  1.0000000E-01  9.8787343E+01  2.1501073E-05 -5.7882434E+03
 2.4500000E+01  1.0000000E-01  9.8787304E+01  1.7843290E-05 -5.5850332E+03
 2.4700000E+01  1.0000000E-01  9.8787271E+01  1.4759884E-05 -5.3818384E+03
 2.4900000E+01  1.0000000E-01  9.8787244E+01  1.2164386E-05 -5.1786580E+03
 2.5100000E+01  1.0000000E-01  9.8787222E+01  9.9832212E-06 -4.9754906E+03
 2.5300000E+01  1.0000000E-01  9.8787204E+01  8.1537073E-06 -4.7723352E+03
 2.5500000E+01  1.0000000E-01  9.8787189E+01  6.6223298E-06 -4.5691910E+03
 2.5700000E+01  1.0000000E-01  9.8787177E+01  5.3435429E-06 -4.3660570E+03
 2.5900000E+01  1.0000000E-01  9.8787168E+01  4.2787482E-06 -4.1629323E+03
 2.6100000E+01  1.0000000E-01  9.8787160E+01  3.3950646E-06 -3.9598162E+03
 2.6300000E+01  1.0000000E-01  9.8787154E+01  2.6644437E-06 -3.7567080E+03
 2.6500000E+01  1.0000000E-01  9.8787149E+01  2.0631402E-06 -3.5536070E+03
 2.6700000E+01  1.0000000E-01  9.8787146E+01  1.5709755E-06 -3.3505126E+03
 2.6900000E+01  1.0000000E-01  9.8787143E+01  1.1707763E-06 -3.1474243E+03
 2.7100000E+01  1.0000000E-01  9.8787141E+01  8.4798223E-07 -2.9443414E+03
 2.7300000E+01  1.0000000E-01  9.8787139E+01  5.9024168E-07 -2.7412636E+03
 2.7500000E+01  1.0000000E-01  9.8787139E+01  3.8709686E-07 -2.5381903E+03
 2.7700000E+01  1.0000000E-01  9.8787138E+01  2.2973725E-07 -2.3351211E+03
 2.7900000E+01  1.0000000E-01  9.8787138E+01  1.1063609E-07 -2.1320555E+03
 2.8100000E+01  1.0000000E-01  9.8787137E+01  2.3368389E-08 -1.9289932E+03
 2.8300000E+01  1.0000000E-01  9.8787137E+01 -3.7532155E-08 -1.7259337E+03
 2.8500000E+01  1.0000000E-01  9.8787138E+01 -7.6727225E-08 -1.5228769E+03
 2.8700000E+01  1.0000000E-01  9.8787138E+01 -9.8096163E-08 -1.3198223E+03
 2.8900000E+01  1.0000000E-01  9.8787138E+01 -1.0503053E-07 -1.1167695E+03
 2.9100000E+01  1.0000000E-01  9.8787138E+01 -1.0047972E-07 -9.1371842E+02
 2.9300000E+01  1.0000000E-01  9.8787138E+01 -8.6984314E-08 -7.1066859E+02
 2.9500000E+01  1.0000000E-01  9.8787138E+01 -6.6786654E-08 -5.0761973E+02
 2.9700000E+01  1.0000000E-01  9.8787139E+01 -4.1877135E-08 -3.0457159E+02
 2.9900000E+01  1.0000000E-01  9.8787139E+01 -1.4298706E-08 -1.0152387E+02
 1.0000000E-01  3.0000000E-01  1.0000062E+02  2.6435803E-03 -2.0301580E+04
 3.0000000E-01  3.0000000E-01  1.0000125E+02  1.3565992E-03 -2.0303647E+04
 5.0000000E-01  3.0000000E-01  1.0000116E+02  6.7110948E-04 -2.0305805E+04
 7.0000000E-01  3.0000000E-01  1.0000103E+02  2.6266915E-04 -2.0307752E+04
 9.0000000E-01  3.0000000E-01  1.0000101E+02 -5.0409451E-05 -2.0309509E+04
 1.1000000E+00  3.0000000E-01  1.0000115E+02 -3.4653502E-04 -2.0311139E+04
 1.3000000E+00  3.0000000E-01  1.0000148E+02 -6.6432318E-04 -2.0312699E+04
 1.5000000E+00  3.0000000E-01  1.0000202E+02 -1.0269754E-03 -2.0314229E+04
 1.7000000E+00  3.0000000E-01  1.0000281E+02 -1.4519938E-03 -2.0315761E+04
 1.9000000E+00  3.0000000E-01  1.0000391E+02 -1.9553887E-03 -2.0317319E+04
 2.1000000E+00  3.0000000E-01  1.0000536E+02 -2.5537242E-03 -2.0318922E+04
 2.3000000E+00  3.0000000E-01  1.0000725E+02 -3.2652868E-03 -2.0320586E+04
 2.5000000E+00  3.0000000E-01  1.0000964E+02 -4.1108934E-03 -2.0322324E+04
 2.7000000E+00  3.0000000E-01  1.0001264E+02 -5.1145639E-03 -2.0324150E+04
 2.9000000E+00  3.0000000E-01  1.0001636E+02 -6.3041624E-03 -2.0326075E+04
 3.1000000E+00  3.0000000E-01  1.0002092E+02 -7.7120559E-03 -2.0328110E+04
 3.3000000E+00  3.0000000E-01  1.0002649E+02 -9.3758170E-03 -2.0330267E+04
 3.5000000E+00  3.0000000E-01  1.0003325E+02 -1.1338983E-02 -2.0332556E+04
 3.7000000E+00  3.0000000E-01  1.0004142E+02 -1.3651871E-02 -2.0334989E+04
 3.9000000E+00  3.0000000E-01  1.0005123E+02 -1.6372447E-02 -2.0337578E+04
 4.1000000E+00  3.0000000E-01  1.0006298E+02 -1.9567220E-02 -2.0340333E+04
 4.3000000E+00  3.0000000E-01  1.0007701E+02 -2.3312143E-02 -2.0343266E+04
 4.5000000E+00  3.0000000E-01  1.0009370E+02 -2.7693455E-02 -2.0346389E+04
 4.7000000E+00  3.0000000E-01  1.0011352E+02 -3.2808392E-02 -2.0349713E+04
 4.9000000E+00  3.0000000E-01  1.0013698E+02 -3.8765659E-02 -2.0353248E+04
 5.1000000E+00  3.0000000E-01  1.0016467E+02 -4.5685500E-02 -2.0357003E+04
 5.3000000E+00  3.0000000E-01  1.0019728E+02 -5.3699144E-02 -2.0360985E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2947360E-02 -2.0365200E+04
 5.7000000E+00  3.0000000E-01  1.0028045E+02 -7.3577724E-02 -2.0369646E+04
 5.9000000E+00  3.0000000E-01  1.0033284E+02 -8.5740135E-02 -2.0374318E+04
 6.1000000E+00  3.0000000E-01  1.0039385E+02 -9.9579986E-02 -2.0379200E+04
 6.3000000E+00  3.0000000E-01  1.0046463E+02 -1.1522831E-01 -2.0384267E+04
 6.5000000E+00  3.0000000E-01  1.0054645E+02 -1.3278808E-01 -2.0389474E+04
 6.7000000E+00  3.0000000E-01  1.0064063E+02 -1.5231593E-01 -2.0394757E+04
 6.9000000E+00  3.0000000E-01  1.0074852E+02 -1.7379847E-01 -2.0400021E+04
 7.1000000E+00  3.0000000E-01  1.0087142E+02 -1.9712276E-01 -2.0405134E+04
 7.3000000E+00  3.0000000E-01  1.0101057E+02 -2.2204101E-01 -2.0409914E+04
 7.5000000E+00  3.0000000E-01  1.0116695E+02 -2.4813047E-01 -2.0414115E+04
 7.7000000E+00  3.0000000E-01  1.0134126E+02 -2.7475081E-01 -2.0417411E+04
 7.9000000E+00  3.0000000E-01  1.0153366E+02 -3.0100339E-01 -2.0419381E+04
 8.1000000E+00  3.0000000E-01  1.0174363E+02 -3.2569937E-01 -2.0419481E+04
 8.3000000E+00  3.0000000E-01  1.0196978E+02 -3.4734598E-01 -2.0417031E+04
 8.5000000E+00  3.0000000E-01  1.0220957E+02 -3.6416347E-01 -2.0411193E+04
 8.7000000E+00  3.0000000E-01  1.0245919E+02 -3.7414597E-01 -2.0400956E+04
 8.9000000E+00  3.0000000E-01  1.0271338E+02 -3.7517843E-01 -2.0385134E+04
 9.1000000E+00  3.0000000E-01  1.0296539E+02 -3.6521659E-01 -2.0362377E+04
 9.3000000E+00  3.0000000E-01  1.0320712E+02 -3.4252587E-01 -2.0331198E+04
 9.5000000E+00  3.0000000E-01  1.0342938E+02 -3.0595926E-01 -2.0290027E+04
 9.7000000E+00  3.0000000E-01  1.0362241E+02 -2.5523571E-01 -2.0237292E+04
 9.9000000E+00  3.0000000E-01  1.0377653E+02 -1.9116369E-01 -2.0171514E+04
 1.0100000E+01  3.0000000E-01  1.0388304E+02 -1.1574931E-01 -2.0091422E+04
 1.0300000E+01  3.0000000E-01  1.0393499E+02 -3.2138691E-02 -1.9996067E+04
 1.0500000E+01  3.0000000E-01  1.0392796E+02  5.5624553E-02 -1.9884911E+04
 1.0700000E+01  3.0000000E-01  1.0386061E+02  1.4300298E-01 -1.9757892E+04
 1.0900000E+01  3.0000000E-01  1.0373480E+02  2.2546343E-01 -1.9615437E+04
 1.1100000E+01  3.0000000E-01  1.0355545E+02  2.9897655E-01 -1.9458431E+04
 1.1300000E+01  3.0000000E-01  1.0333001E+02  3.6042402E-01 -1.9288142E+04
 1.1500000E+01  3.0000000E-01  1.0306768E+02  4.0784503E-01 -1.9106112E+04
 1.1700000E+01  3.0000000E-01  1.0277855E+02  4.4049610E-01 -1.8914038E+04
 1.1900000E+01  3.0000000E-01  1.0247277E+02  4.5874260E-01 -1.8713661E+04
 1.2100000E+01  3.0000000E-01  1.0215986E+02  4.6383159E-01 -1.8506661E+04
 1.2300000E+01  3.0000000E-01  1.0184819E+02  4.5760793E-01 -1.8294586E+04
 1.2500000E+01  3.0000000E-01  1.0154465E+02  4.4222955E-01 -1.8078807E+04
 1.2700000E+01  3.0000000E-01  1.0125462E+02  4.1992201E-01 -1.7860486E+04
 1.2900000E+01  3.0000000E-01  1.0098194E+02  3.9279302E-01 -1.7640586E+04
 1.3100000E+01  3.0000000E-01  1.0072908E+02  3.6271141E-01 -1.7419870E+04
 1.3300000E+01  3.0000000E-01  1.0049737E+02  3.3124390E-01 -1.7198930E+04
 1.3500000E+01  3.0000000E-01  1.0028717E+02  2.9963737E-01 -1.6978206E+04
 1.3700000E+01  3.0000000E-01  1.0009814E+02  2.6883289E-01 -1.6758014E+04
 1.3900000E+01  3.0000000E-01  9.9929412E+01  2.3949897E-01 -1.6538569E+04
 1.4100000E+01  3.0000000E-01  9.9779761E+01  2.1207407E-01 -1.6320007E+04
 1.4300000E+01  3.0000000E-01  9.9647760E+01  1.8681125E-01 -1.6102404E+04
 1.4500000E+01  3.0000000E-01  9.9531875E+01  1.6382040E-01 -1.5885790E+04
 1.4700000E+01  3.0000000E-01  9.9430548E+01  1.4310554E-01 -1.5670164E+04
 1.4900000E+01  3.0000000E-01  9.9342257E+01  1.2459605E-01 -1.5455500E+04
 1.5100000E+01  3.0000000E-01  9.9265555E+01  1.0817187E-01 -1.5241758E+04
 1.5300000E+01  3.0000000E-01  9.9199088E+01  9.3683017E-02 -1.5028890E+04
 1.5500000E+01  3.0000000E-01  9.9141619E+01  8.0964275E-02 -1.4816839E+04
 1.5700000E+01  3.0000000E-01  9.9092021E+01  6.9845765E-02 -1.4605550E+04
 1.5900000E+01  3.0000000E-01  9.9049287E+01  6.0160351E-02 -1.4394965E+04
 1.6100000E+01  3.0000000E-01  9.9012516E+01  5.1748506E-02 -1.4185028E+04
 1.6300000E+01  3.0000000E-01  9.8980916E+01  4.4461295E-02 -1.3975687E+04
 1.6500000E+01  3.0000000E-01  9.8953787E+01  3.8161987E-02 -1.3766892E+04
 1.6700000E+01  3.0000000E-01  9.8930518E+01  3.2726668E-02 -1.3558594E+04
 1.6900000E+01  3.0000000E-01  9.8910574E+01  2.8044196E-02 -1.3350752E+04
 1.7100000E+01  3.0000000E-01  9.8893493E+01  2.4015705E-02 -1.3143324E+04
 1.7300000E+01  3.0000000E-01  9.8878872E+01  2.0553834E-02 -1.2936274E+04
 1.7500000E+01  3.0000000E-01  9.8866364E+01  1.7581817E-02 -1.2729569E+04
 1.7700000E+01  3.0000000E-01  9.8855668E+01  1.5032502E-02 -1.2523178E+04
 1.7900000E+01  3.0000000E-01  9.8846526E+01  1.2847368E-02 -1.2317072E+04
 1.8100000E+01  3.0000000E-01  9.8838715E+01  1.0975579E-02 -1.2111227E+04
 1.8300000E+01  3.0000000E-01  9.8832044E+01  9.3730861E-03 -1.1905620E+04
 1.8500000E+01  3.0000000E-01  9.8826348E+01  8.0018107E-03 -1.1700229E+04
 1.8700000E+01  3.0000000E-01  9.8821487E+01  6.8288932E-03 -1.1495036E+04
 1.8900000E+01  3.0000000E-01  9.8817339E+01  5.8260234E-03 -1.1290023E+04
 1.9100000E+01  3.0000000E-01  9.8813801E+01  4.9688429E-03 -1.1085175E+04
 1.9300000E+01  3.0000000E-01  9.8810785E+01  4.2364167E-03 -1.0880477E+04
 1.9500000E+01  3.0000000E-01  9.8808213E+01  3.6107697E-03 -1.0675917E+04
 1.9700000E+01  3.0000000E-01  9.8806022E+01  3.0764804E-03 -1.0471483E+04
 1.9900000E+01  3.0000000E-01  9.8804155E+01  2.6203270E-03 -1.0267164E+04
 2.0100000E+01  3.0000000E-01  9.8802566E+01  2.2309810E-03 -1.0062950E+04
 2.0300000E+01  3.0000000E-01  9.8801213E+01  1.8987402E-03 -9.8588332E+03
 2.0500000E+01  3.0000000E-01  9.8800062E+01  1.6152993E-03 -9.6548050E+03
 2.0700000E+01  3.0000000E-01  9.8799083E+01  1.3735515E-03 -9.4508580E+03
 2.0900000E+01  3.0000000E-01  9.8798251E+01  1.1674171E-03 -9.2469856E+03
 2.1100000E+01  3.0000000E-01  9.8797544E+01  9.9169695E-04 -9.0431817E+03
 2.1300000E+01  3.0000000E-01  9.8796943E+01  8.4194578E-04 -8.8394407E+03
 2.1500000E+01  3.0000000E-01  9.8796433E+01  7.1436382E-04 -8.6357574E+03
 2.1700000E+01  3.0000000E-01  9.8796001E+01  6.0570374E-04 -8.4321272E+03
 2.1900000E+01  3.0000000E-01  9.8795635E+01  5.1319079E-04 -8.2285459E+03
 2.2100000E+01  3.0000000E-01  9.8795325E+01  4.3445442E-04 -8.0250094E+03
 2.2300000E+01  3.0000000E-01  9.8795062E+01  3.6746977E-04 -7.8215143E+03
 2.2500000E+01  3.0000000E-01  9.8794841E+01  3.1050748E-04 -7.6180571E+03
 2.2700000E+01  3.0000000E-01  9.8794653E+01  2.6209084E-04 -7.4146350E+03
 2.2900000E+01  3.0000000E-01  9.8794495E+01  2.2095898E-04 -7.2112450E+03
 2.3100000E+01  3.0000000E-01  9.8794362E+01  1.8603556E-04 -7.0078847E+03
 2.3300000E+01  3.0000000E-01  9.8794250E+01  1.5640189E-04 -6.8045517E+03
 2.3500000E+01  3.0000000E-01  9.8794156E+01  1.3127393E-04 -6.6012439E+03
 2.3700000E+01  3.0000000E-01  9.8794077E+01  1.0998264E-04 -6.3979592E+03
 2.3900000E+01  3.0000000E-01  9.8794011E+01  9.1957299E-05 -6.1946958E+03
 2.4100000E+01  3.0000000E-01  9.8793956E+01  7.6711076E-05 -5.9914522E+03
 2.4300000E+01  3.0000000E-01  9.8793910E+01  6.3828824E-05 -5.7882266E+03
 2.4500000E+01  3.0000000E-01  9.8793872E+01  5.2956559E-05 -5.5850177E+03
 2.4700000E+01  3.0000000E-01  9.8793841E+01  4.3792535E-05 -5.3818242E+03
 2.4900000E+01  3.0000000E-01  9.8793815E+01  3.6079603E-05 -5.1786449E+03
 2.5100000E+01  3.0000000E-01  9.8793793E+01  2.9598702E-05 -4.9754785E+03
 2.5300000E+01  3.0000000E-01  9.8793776E+01  2.4163238E-05 -4.7723241E+03
 2.5500000E+01  3.0000000E-01  9.8793762E+01  1.9614294E-05 -4.5691808E+03
 2.5700000E+01  3.0000000E-01  9.8793750E+01  1.5816604E-05 -4.3660476E+03
 2.5900000E+01  3.0000000E-01  9.8793741E+01  1.2655112E-05 -4.1629237E+03
 2.6100000E+01  3.0000000E-01  9.8793734E+01  1.0031952E-05 -3.9598083E+03
 2.6300000E+01  3.0000000E-01  9.8793728E+01  7.8638993E-06 -3.7567008E+03
 2.6500000E+01  3.0000000E-01  9.8793723E+01  6.0802448E-06 -3.5536004E+03
 2.6700000E+01  3.0000000E-01  9.8793720E+01  4.6209288E-06 -3.3505066E+03
 2.6900000E+01  3.0000000E-01  9.8793717E+01  3.4349488E-06 -3.1474188E+03
 2.7100000E+01  3.0000000E-01  9.8793715E+01  2.4790246E-06 -2.9443365E+03
 2.7300000E+01  3.0000000E-01  9.8793714E+01  1.7164448E-06 -2.7412591E+03
 2.7500000E+01  3.0000000E-01  9.8793713E+01  1.1160871E-06 -2.5381862E+03
 2.7700000E+01  3.0000000E-01  9.8793713E+01  6.5157698E-07 -2.3351174E+03
 2.7900000E+01  3.0000000E-01  9.8793712E+01  3.0053434E-07 -2.1320522E+03
 2.8100000E+01  3.0000000E-01  9.8793712E+01  4.3955855E-08 -1.9289903E+03
 2.8300000E+01  3.0000000E-01  9.8793712E+01 -1.3430313E-07 -1.7259312E+03
 2.8500000E+01  3.0000000E-01  9.8793713E+01 -2.4797653E-07 -1.5228747E+03
