VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2100000E+01  1.0000000E-01  1.0214083E+02  1.5353379E-01 -1.8556797E+04
 1.2300000E+01  1.0000000E-01  1.0183563E+02  1.5166902E-01 -1.8345462E+04
 1.2500000E+01  1.0000000E-01  1.0153719E+02  1.4676341E-01 -1.8130251E+04
 1.2700000E+01  1.0000000E-01  1.0125089E+02  1.3953872E-01 -1.7912317E+04
 1.2900000E+01  1.0000000E-01  1.0098067E+02  1.3068407E-01 -1.7692625E+04
 1.3100000E+01  1.0000000E-01  1.0072917E+02  1.2081507E-01 -1.7471953E+04
 1.3300000E+01  1.0000000E-01  1.0049790E+02  1.1045150E-01 -1.7250911E+04
 1.3500000E+01  1.0000000E-01  1.0028744E+02  1.0001005E-01 -1.7029960E+04
 1.3700000E+01  1.0000000E-01  1.0009762E+02  8.9807632E-02 -1.6809437E+04
 1.3900000E+01  1.0000000E-01  9.9927745E+01  8.0071405E-02 -1.6589578E+04
 1.4100000E+01  1.0000000E-01  9.9776721E+01  7.0952166E-02 -1.6370536E+04
 1.4300000E+01  1.0000000E-01  9.9643231E+01  6.2538713E-02 -1.6152402E+04
 1.4500000E+01  1.0000000E-01  9.9525820E+01  5.4871631E-02 -1.5935219E+04
 1.4700000E+01  1.0000000E-01  9.9422993E+01  4.7955583E-02 -1.5718994E+04
 1.4900000E+01  1.0000000E-01  9.9333268E+01  4.1769719E-02 -1.5503712E+04
 1.5100000E+01  1.0000000E-01  9.9255222E+01  3.6276101E-02 -1.5289339E+04
 1.5300000E+01  1.0000000E-01  9.9187519E+01  3.1426294E-02 -1.5075828E+04
 1.5500000E+01  1.0000000E-01  9.9128927E+01  2.7166343E-02 -1.4863130E+04
 1.5700000E+01  1.0000000E-01  9.9078320E+01  2.3440394E-02 -1.4651190E+04
 1.5900000E+01  1.0000000E-01  9.9034686E+01  2.0193234E-02 -1.4439952E+04
 1.6100000E+01  1.0000000E-01  9.8997121E+01  1.7371983E-02 -1.4229362E+04
 1.6300000E+01  1.0000000E-01  9.8964822E+01  1.4927143E-02 -1.4019368E+04
 1.6500000E+01  1.0000000E-01  9.8937082E+01  1.2813176E-02 -1.3809920E+04
 1.6700000E+01  1.0000000E-01  9.8913280E+01  1.0988749E-02 -1.3600971E+04
 1.6900000E+01  1.0000000E-01  9.8892874E+01  9.4167378E-03 -1.3392479E+04
 1.7100000E+01  1.0000000E-01  9.8875394E+01  8.0640832E-03 -1.3184403E+04
 1.7300000E+01  1.0000000E-01  9.8860428E+01  6.9015482E-03 -1.2976706E+04
 1.7500000E+01  1.0000000E-01  9.8847623E+01  5.9034216E-03 -1.2769356E+04
 1.7700000E+01  1.0000000E-01  9.8836672E+01  5.0471987E-03 -1.2562320E+04
 1.7900000E+01  1.0000000E-01  9.8827312E+01  4.3132581E-03 -1.2355571E+04
 1.8100000E+01  1.0000000E-01  9.8819314E+01  3.6845463E-03 -1.2149084E+04
 1.8300000E+01  1.0000000E-01  9.8812483E+01  3.1462830E-03 -1.1942836E+04
 1.8500000E+01  1.0000000E-01  9.8806651E+01  2.6856861E-03 -1.1736804E+04
 1.8700000E+01  1.0000000E-01  9.8801674E+01  2.2917238E-03 -1.1530971E+04
 1.8900000E+01  1.0000000E-01  9.8797427E+01  1.9548887E-03 -1.1325319E+04
 1.9100000E+01  1.0000000E-01  9.8793805E+01  1.6669999E-03 -1.1119833E+04
 1.9300000E+01  1.0000000E-01  9.8790717E+01  1.4210251E-03 -1.0914497E+04
 1.9500000E+01  1.0000000E-01  9.8788085E+01  1.2109256E-03 -1.0709299E+04
 1.9700000E+01  1.0000000E-01  9.8785843E+01  1.0315200E-03 -1.0504227E+04
 1.9900000E+01  1.0000000E-01  9.8783933E+01  8.7836567E-04 -1.0299271E+04
 2.0100000E+01  1.0000000E-01  9.8782307E+01  7.4765629E-04 -1.0094421E+04
 2.0300000E+01  1.0000000E-01  9.8780923E+01  6.3613160E-04 -9.8896674E+03
 2.0500000E+01  1.0000000E-01  9.8779746E+01  5.4100051E-04 -9.6850027E+03
 2.0700000E+01  1.0000000E-01  9.8778745E+01  4.5987491E-04 -9.4804195E+03
 2.0900000E+01  1.0000000E-01  9.8777895E+01  3.9071182E-04 -9.2759109E+03
 2.1100000E+01  1.0000000E-01  9.8777172E+01  3.3176396E-04 -9.0714710E+03
 2.1300000E+01  1.0000000E-01  9.8776559E+01  2.8153765E-04 -8.8670940E+03
 2.1500000E+01  1.0000000E-01  9.8776039E+01  2.3875625E-04 -8.6627749E+03
 2.1700000E+01  1.0000000E-01  9.8775598E+01  2.0232834E-04 -8.4585089E+03
 2.1900000E+01  1.0000000E-01  9.8775224E+01  1.7132171E-04 -8.2542918E+03
 2.2100000E+01  1.0000000E-01  9.8774908E+01  1.4494000E-04 -8.0501196E+03
 2.2300000E+01  1.0000000E-01  9.8774640E+01  1.2250302E-04 -7.8459888E+03
 2.2500000E+01  1.0000000E-01  9.8774414E+01  1.0342938E-04 -7.6418959E+03
 2.2700000E+01  1.0000000E-01  9.8774224E+01  8.7223253E-05 -7.4378381E+03
 2.2900000E+01  1.0000000E-01  9.8774063E+01  7.3461157E-05 -7.2338125E+03
 2.3100000E+01  1.0000000E-01  9.8773928E+01  6.1781653E-05 -7.0298165E+03
 2.3300000E+01  1.0000000E-01  9.8773814E+01  5.1875917E-05 -6.8258479E+03
 2.3500000E+01  1.0000000E-01  9.8773719E+01  4.3480916E-05 -6.6219044E+03
 2.3700000E+01  1.0000000E-01  9.8773639E+01  3.6372074E-05 -6.4179841E+03
 2.3900000E+01  1.0000000E-01  9.8773572E+01  3.0357627E-05 -6.2140851E+03
 2.4100000E+01  1.0000000E-01  9.8773516E+01  2.5274180E-05 -6.0102058E+03
 2.4300000E+01  1.0000000E-01  9.8773470E+01  2.0982567E-05 -5.8063445E+03
 2.4500000E+01  1.0000000E-01  9.8773432E+01  1.7363865E-05 -5.6025000E+03
 2.4700000E+01  1.0000000E-01  9.8773400E+01  1.4316808E-05 -5.3986708E+03
 2.4900000E+01  1.0000000E-01  9.8773374E+01  1.1755213E-05 -5.1948558E+03
 2.5100000E+01  1.0000000E-01  9.8773353E+01  9.6055176E-06 -4.9910537E+03
 2.5300000E+01  1.0000000E-01  9.8773335E+01  7.8052650E-06 -4.7872637E+03
 2.5500000E+01  1.0000000E-01  9.8773321E+01  6.3010391E-06 -4.5834846E+03
 2.5700000E+01  1.0000000E-01  9.8773310E+01  5.0476423E-06 -4.3797157E+03
 2.5900000E+01  1.0000000E-01  9.8773301E+01  4.0063931E-06 -4.1759561E+03
 2.6100000E+01  1.0000000E-01  9.8773294E+01  3.1446038E-06 -3.9722051E+03
 2.6300000E+01  1.0000000E-01  9.8773288E+01  2.4346212E-06 -3.7684618E+03
 2.6500000E+01  1.0000000E-01  9.8773284E+01  1.8525242E-06 -3.5647257E+03
 2.6700000E+01  1.0000000E-01  9.8773281E+01  1.3784887E-06 -3.3609961E+03
 2.6900000E+01  1.0000000E-01  9.8773278E+01  9.9517640E-07 -3.1572725E+03
 2.7100000E+01  1.0000000E-01  9.8773276E+01  6.8838974E-07 -2.9535544E+03
 2.7300000E+01  1.0000000E-01  9.8773275E+01  4.4554912E-07 -2.7498412E+03
 2.7500000E+01  1.0000000E-01  9.8773275E+01  2.5634598E-07 -2.5461326E+03
 2.7700000E+01  1.0000000E-01  9.8773274E+01  1.1221321E-07 -2.3424280E+03
 2.7900000E+01  1.0000000E-01  9.8773274E+01  5.5273220E-09 -2.1387271E+03
 2.8100000E+01  1.0000000E-01  9.8773274E+01 -7.0083978E-08 -1.9350295E+03
 2.8300000E+01  1.0000000E-01  9.8773274E+01 -1.1997720E-07 -1.7313347E+03
 2.8500000E+01  1.0000000E-01  9.8773275E+01 -1.4841943E-07 -1.5276425E+03
 2.8700000E+01  1.0000000E-01  9.8773275E+01 -1.5951677E-07 -1.3239524E+03
 2.8900000E+01  1.0000000E-01  9.8773275E+01 -1.5653121E-07 -1.1202642E+03
 2.9100000E+01  1.0000000E-01  9.8773276E+01 -1.4233747E-07 -9.1657756E+02
 2.9300000E+01  1.0000000E-01  9.8773276E+01 -1.1928903E-07 -7.1289215E+02
 2.9500000E+01  1.0000000E-01  9.8773276E+01 -8.9726970E-08 -5.0920774E+02
 2.9700000E+01  1.0000000E-01  9.8773276E+01 -5.5668224E-08 -3.0552404E+02
 2.9900000E+01  1.0000000E-01  9.8773276E+01 -1.8875449E-08 -1.0184073E+02
 1.0000000E-01  3.0000000E-01  1.0000069E+02  2.8819273E-03 -2.0369197E+04
 3.0000000E-01  3.0000000E-01  1.0000138E+02  1.4828610E-03 -2.0371264E+04
 5.0000000E-01  3.0000000E-01  1.0000130E+02  7.3611448E-04 -2.0373421E+04
 7.0000000E-01  3.0000000E-01  1.0000115E+02  2.9828701E-04 -2.0375366E+04
 9.0000000E-01  3.0000000E-01  1.0000112E+02 -3.0072724E-05 -2.0377120E+04
 1.1000000E+00  3.0000000E-01  1.0000125E+02 -3.3481495E-04 -2.0378747E+04
 1.3000000E+00  3.0000000E-01  1.0000157E+02 -6.5780663E-04 -2.0380303E+04
 1.5000000E+00  3.0000000E-01  1.0000211E+02 -1.0237735E-03 -2.0381829E+04
 1.7000000E+00  3.0000000E-01  1.0000291E+02 -1.4509821E-03 -2.0383356E+04
 1.9000000E+00  3.0000000E-01  1.0000400E+02 -1.9558479E-03 -2.0384908E+04
 2.1000000E+00  3.0000000E-01  1.0000546E+02 -2.5551600E-03 -2.0386505E+04
 2.3000000E+00  3.0000000E-01  1.0000735E+02 -3.2673313E-03 -2.0388161E+04
 2.5000000E+00  3.0000000E-01  1.0000974E+02 -4.1132490E-03 -2.0389891E+04
 2.7000000E+00  3.0000000E-01  1.0001274E+02 -5.1169687E-03 -2.0391707E+04
 2.9000000E+00  3.0000000E-01  1.0001646E+02 -6.3063664E-03 -2.0393621E+04
 3.1000000E+00  3.0000000E-01  1.0002103E+02 -7.7138040E-03 -2.0395644E+04
 3.3000000E+00  3.0000000E-01  1.0002660E+02 -9.3768352E-03 -2.0397787E+04
 3.5000000E+00  3.0000000E-01  1.0003336E+02 -1.1338966E-02 -2.0400061E+04
 3.7000000E+00  3.0000000E-01  1.0004152E+02 -1.3650471E-02 -2.0402478E+04
 3.9000000E+00  3.0000000E-01  1.0005133E+02 -1.6369262E-02 -2.0405047E+04
 4.1000000E+00  3.0000000E-01  1.0006308E+02 -1.9561779E-02 -2.0407782E+04
 4.3000000E+00  3.0000000E-01  1.0007710E+02 -2.3303896E-02 -2.0410691E+04
 4.5000000E+00  3.0000000E-01  1.0009379E+02 -2.7681754E-02 -2.0413788E+04
 4.7000000E+00  3.0000000E-01  1.0011360E+02 -3.2792476E-02 -2.0417082E+04
 4.9000000E+00  3.0000000E-01  1.0013705E+02 -3.8744636E-02 -2.0420584E+04
 5.1000000E+00  3.0000000E-01  1.0016472E+02 -4.5658322E-02 -2.0424302E+04
 5.3000000E+00  3.0000000E-01  1.0019731E+02 -5.3664588E-02 -2.0428243E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2904000E-02 -2.0432411E+04
 5.7000000E+00  3.0000000E-01  1.0028042E+02 -7.3523903E-02 -2.0436805E+04
 5.9000000E+00  3.0000000E-01  1.0033278E+02 -8.5673940E-02 -2.0441418E+04
 6.1000000E+00  3.0000000E-01  1.0039374E+02 -9.9499216E-02 -2.0446234E+04
 6.3000000E+00  3.0000000E-01  1.0046446E+02 -1.1513045E-01 -2.0451226E+04
 6.5000000E+00  3.0000000E-01  1.0054622E+02 -1.3267028E-01 -2.0456350E+04
 6.7000000E+00  3.0000000E-01  1.0064031E+02 -1.5217497E-01 -2.0461538E+04
 6.9000000E+00  3.0000000E-01  1.0074810E+02 -1.7363078E-01 -2.0466696E+04
 7.1000000E+00  3.0000000E-01  1.0087088E+02 -1.9692441E-01 -2.0471689E+04
 7.3000000E+00  3.0000000E-01  1.0100988E+02 -2.2180775E-01 -2.0476332E+04
 7.5000000E+00  3.0000000E-01  1.0116610E+02 -2.4785779E-01 -2.0480380E+04
 7.7000000E+00  3.0000000E-01  1.0134022E+02 -2.7443402E-01 -2.0483504E+04
 7.9000000E+00  3.0000000E-01  1.0153239E+02 -3.0063783E-01 -2.0485279E+04
 8.1000000E+00  3.0000000E-01  1.0174210E+02 -3.2528052E-01 -2.0485160E+04
 8.3000000E+00  3.0000000E-01  1.0196795E+02 -3.4686983E-01 -2.0482465E+04
 8.5000000E+00  3.0000000E-01  1.0220741E+02 -3.6362678E-01 -2.0476351E+04
 8.7000000E+00  3.0000000E-01  1.0245666E+02 -3.7354665E-01 -2.0465807E+04
 8.9000000E+00  3.0000000E-01  1.0271042E+02 -3.7451598E-01 -2.0449644E+04
 9.1000000E+00  3.0000000E-01  1.0296198E+02 -3.6449244E-01 -2.0426510E+04
 9.3000000E+00  3.0000000E-01  1.0320320E+02 -3.4174369E-01 -2.0394917E+04
 9.5000000E+00  3.0000000E-01  1.0342492E+02 -3.0512520E-01 -2.0353295E+04
 9.7000000E+00  3.0000000E-01  1.0361737E+02 -2.5435832E-01 -2.0300072E+04
 9.9000000E+00  3.0000000E-01  1.0377090E+02 -1.9025378E-01 -2.0233772E+04
 1.0100000E+01  3.0000000E-01  1.0387679E+02 -1.1481944E-01 -2.0153127E+04
 1.0300000E+01  3.0000000E-01  1.0392811E+02 -3.1202581E-02 -2.0057191E+04
 1.0500000E+01  3.0000000E-01  1.0392045E+02  5.6552793E-02 -1.9945432E+04
 1.0700000E+01  3.0000000E-01  1.0385248E+02  1.4390961E-01 -1.9817794E+04
 1.0900000E+01  3.0000000E-01  1.0372607E+02  2.2633577E-01 -1.9674710E+04
 1.1100000E+01  3.0000000E-01  1.0354616E+02  2.9980362E-01 -1.9517070E+04
 1.1300000E+01  3.0000000E-01  1.0332018E+02  3.6119696E-01 -1.9346146E+04
 1.1500000E+01  3.0000000E-01  1.0305735E+02  4.0855732E-01 -1.9163483E+04
 1.1700000E+01  3.0000000E-01  1.0276776E+02  4.4114368E-01 -1.8970782E+04
 1.1900000E+01  3.0000000E-01  1.0246157E+02  4.5932372E-01 -1.8769785E+04
 1.2100000E+01  3.0000000E-01  1.0214830E+02  4.6434661E-01 -1.8562173E+04
 1.2300000E+01  3.0000000E-01  1.0183630E+02  4.5805893E-01 -1.8349494E+04
 1.2500000E+01  3.0000000E-01  1.0153248E+02  4.4261998E-01 -1.8133116E+04
 1.2700000E+01  3.0000000E-01  1.0124221E+02  4.2025627E-01 -1.7914203E+04
 1.2900000E+01  3.0000000E-01  1.0096932E+02  3.9307611E-01 -1.7693716E+04
 1.3100000E+01  3.0000000E-01  1.0071630E+02  3.6294860E-01 -1.7472416E+04
 1.3300000E+01  3.0000000E-01  1.0048444E+02  3.3144047E-01 -1.7250895E+04
 1.3500000E+01  3.0000000E-01  1.0027413E+02  2.9979844E-01 -1.7029592E+04
 1.3700000E+01  3.0000000E-01  1.0008500E+02  2.6896328E-01 -1.6808821E+04
 1.3900000E+01  3.0000000E-01  9.9916192E+01  2.3960310E-01 -1.6588796E+04
 1.4100000E+01  3.0000000E-01  9.9766480E+01  2.1215592E-01 -1.6369654E+04
 1.4300000E+01  3.0000000E-01  9.9634431E+01  1.8687436E-01 -1.6151470E+04
 1.4500000E+01  3.0000000E-01  9.9518510E+01  1.6386789E-01 -1.5934273E+04
 1.4700000E+01  3.0000000E-01  9.9417156E+01  1.4314009E-01 -1.5718061E+04
 1.4900000E+01  3.0000000E-01  9.9328847E+01  1.2461998E-01 -1.5502810E+04
 1.5100000E+01  3.0000000E-01  9.9252131E+01  1.0818716E-01 -1.5288478E+04
 1.5300000E+01  3.0000000E-01  9.9185657E+01  9.3691336E-02 -1.5075018E+04
 1.5500000E+01  3.0000000E-01  9.9128184E+01  8.0967024E-02 -1.4862373E+04
 1.5700000E+01  3.0000000E-01  9.9078587E+01  6.9844117E-02 -1.4650487E+04
 1.5900000E+01  3.0000000E-01  9.9035855E+01  6.0155282E-02 -1.4439303E+04
 1.6100000E+01  3.0000000E-01  9.8999089E+01  5.1740820E-02 -1.4228765E+04
 1.6300000E+01  3.0000000E-01  9.8967495E+01  4.4451656E-02 -1.4018820E+04
 1.6500000E+01  3.0000000E-01  9.8940373E+01  3.8150934E-02 -1.3809419E+04
 1.6700000E+01  3.0000000E-01  9.8917111E+01  3.2714641E-02 -1.3600514E+04
 1.6900000E+01  3.0000000E-01  9.8897176E+01  2.8031551E-02 -1.3392061E+04
 1.7100000E+01  3.0000000E-01  9.8880103E+01  2.4002726E-02 -1.3184022E+04
 1.7300000E+01  3.0000000E-01  9.8865491E+01  2.0540746E-02 -1.2976360E+04
 1.7500000E+01  3.0000000E-01  9.8852991E+01  1.7568797E-02 -1.2769040E+04
 1.7700000E+01  3.0000000E-01  9.8842304E+01  1.5019688E-02 -1.2562032E+04
 1.7900000E+01  3.0000000E-01  9.8833170E+01  1.2834865E-02 -1.2355309E+04
 1.8100000E+01  3.0000000E-01  9.8825368E+01  1.0963464E-02 -1.2148845E+04
 1.8300000E+01  3.0000000E-01  9.8818704E+01  9.3614158E-03 -1.1942618E+04
 1.8500000E+01  3.0000000E-01  9.8813016E+01  7.9906238E-03 -1.1736606E+04
 1.8700000E+01  3.0000000E-01  9.8808162E+01  6.8182141E-03 -1.1530790E+04
 1.8900000E+01  3.0000000E-01  9.8804021E+01  5.8158653E-03 -1.1325154E+04
 1.9100000E+01  3.0000000E-01  9.8800490E+01  4.9592100E-03 -1.1119681E+04
 1.9300000E+01  3.0000000E-01  9.8797480E+01  4.2273062E-03 -1.0914359E+04
 1.9500000E+01  3.0000000E-01  9.8794914E+01  3.6021733E-03 -1.0709173E+04
 1.9700000E+01  3.0000000E-01  9.8792728E+01  3.0683856E-03 -1.0504112E+04
 1.9900000E+01  3.0000000E-01  9.8790867E+01  2.6127184E-03 -1.0299165E+04
 2.0100000E+01  3.0000000E-01  9.8789283E+01  2.2238407E-03 -1.0094324E+04
 2.0300000E+01  3.0000000E-01  9.8787934E+01  1.8920489E-03 -9.8895785E+03
 2.0500000E+01  3.0000000E-01  9.8786787E+01  1.6090369E-03 -9.6849212E+03
 2.0700000E+01  3.0000000E-01  9.8785813E+01  1.3676970E-03 -9.4803447E+03
 2.0900000E+01  3.0000000E-01  9.8784984E+01  1.1619496E-03 -9.2758423E+03
 2.1100000E+01  3.0000000E-01  9.8784280E+01  9.8659561E-04 -9.0714080E+03
 2.1300000E+01  3.0000000E-01  9.8783683E+01  8.3719002E-04 -8.8670362E+03
 2.1500000E+01  3.0000000E-01  9.8783177E+01  7.0993364E-04 -8.6627217E+03
 2.1700000E+01  3.0000000E-01  9.8782747E+01  6.0157970E-04 -8.4584600E+03
 2.1900000E+01  3.0000000E-01  9.8782384E+01  5.0935417E-04 -8.2542469E+03
 2.2100000E+01  3.0000000E-01  9.8782076E+01  4.3088734E-04 -8.0500783E+03
 2.2300000E+01  3.0000000E-01  9.8781816E+01  3.6415514E-04 -7.8459507E+03
 2.2500000E+01  3.0000000E-01  9.8781596E+01  3.0742897E-04 -7.6418609E+03
 2.2700000E+01  3.0000000E-01  9.8781411E+01  2.5923298E-04 -7.4378058E+03
 2.2900000E+01  3.0000000E-01  9.8781255E+01  2.1830717E-04 -7.2337828E+03
 2.3100000E+01  3.0000000E-01  9.8781123E+01  1.8357604E-04 -7.0297892E+03
 2.3300000E+01  3.0000000E-01  9.8781013E+01  1.5412162E-04 -6.8258227E+03
 2.3500000E+01  3.0000000E-01  9.8780920E+01  1.2916071E-04 -6.6218812E+03
 2.3700000E+01  3.0000000E-01  9.8780843E+01  1.0802508E-04 -6.4179627E+03
 2.3900000E+01  3.0000000E-01  9.8780778E+01  9.0144680E-05 -6.2140654E+03
 2.4100000E+01  3.0000000E-01  9.8780724E+01  7.5033396E-05 -6.0101876E+03
 2.4300000E+01  3.0000000E-01  9.8780679E+01  6.2276761E-05 -5.8063279E+03
 2.4500000E+01  3.0000000E-01  9.8780642E+01  5.1521397E-05 -5.6024846E+03
 2.4700000E+01  3.0000000E-01  9.8780612E+01  4.2466147E-05 -5.3986567E+03
 2.4900000E+01  3.0000000E-01  9.8780586E+01  3.4854439E-05 -5.1948427E+03
 2.5100000E+01  3.0000000E-01  9.8780566E+01  2.8467706E-05 -4.9910417E+03
 2.5300000E+01  3.0000000E-01  9.8780549E+01  2.3119861E-05 -4.7872527E+03
 2.5500000E+01  3.0000000E-01  9.8780536E+01  1.8652457E-05 -4.5834745E+03
 2.5700000E+01  3.0000000E-01  9.8780525E+01  1.4930716E-05 -4.3797064E+03
 2.5900000E+01  3.0000000E-01  9.8780516E+01  1.1839964E-05 -4.1759476E+03
 2.6100000E+01  3.0000000E-01  9.8780509E+01  9.2827556E-06 -3.9721972E+03
 2.6300000E+01  3.0000000E-01  9.8780504E+01  7.1763024E-06 -3.7684546E+03
 2.6500000E+01  3.0000000E-01  9.8780500E+01  5.4501986E-06 -3.5647191E+03
 2.6700000E+01  3.0000000E-01  9.8780497E+01  4.0447500E-06 -3.3609901E+03
 2.6900000E+01  3.0000000E-01  9.8780495E+01  2.9092114E-06 -3.1572671E+03
 2.7100000E+01  3.0000000E-01  9.8780493E+01  2.0006276E-06 -2.9535495E+03
 2.7300000E+01  3.0000000E-01  9.8780492E+01  1.2824867E-06 -2.7498368E+03
 2.7500000E+01  3.0000000E-01  9.8780491E+01  7.2392984E-07 -2.5461286E+03
 2.7700000E+01  3.0000000E-01  9.8780491E+01  2.9886103E-07 -2.3424244E+03
 2.7900000E+01  3.0000000E-01  9.8780491E+01 -1.4905298E-08 -2.1387239E+03
 2.8100000E+01  3.0000000E-01  9.8780491E+01 -2.3615607E-07 -1.9350266E+03
 2.8300000E+01  3.0000000E-01  9.8780491E+01 -3.8079047E-07 -1.7313322E+03
 2.8500000E+01  3.0000000E-01  9.8780492E+01 -4.6225625E-07 -1.5276403E+03
