VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998307E+01  1.6925291E-03 -2.0322600E+04
 3.0000000E-01  1.0000000E-01  9.9995911E+01  7.0358831E-04 -2.0327690E+04
 5.0000000E-01  1.0000000E-01  9.9994905E+01  3.0302446E-04 -2.0330896E+04
 7.0000000E-01  1.0000000E-01  9.9994488E+01  1.1412940E-04 -2.0333264E+04
 9.0000000E-01  1.0000000E-01  9.9994382E+01 -8.7301127E-06 -2.0335216E+04
 1.1000000E+00  1.0000000E-01  9.9994506E+01 -1.1517907E-04 -2.0336951E+04
 1.3000000E+00  1.0000000E-01  9.9994846E+01 -2.2513427E-04 -2.0338571E+04
 1.5000000E+00  1.0000000E-01  9.9995420E+01 -3.4868043E-04 -2.0340140E+04
 1.7000000E+00  1.0000000E-01  9.9996261E+01 -4.9253764E-04 -2.0341700E+04
 1.9000000E+00  1.0000000E-01  9.9997416E+01 -6.6242659E-04 -2.0343277E+04
 2.1000000E+00  1.0000000E-01  9.9998943E+01 -8.6406466E-04 -2.0344895E+04
 2.3000000E+00  1.0000000E-01  1.0000091E+02 -1.1036680E-03 -2.0346571E+04
 2.5000000E+00  1.0000000E-01  1.0000340E+02 -1.3882657E-03 -2.0348319E+04
 2.7000000E+00  1.0000000E-01  1.0000652E+02 -1.7259428E-03 -2.0350153E+04
 2.9000000E+00  1.0000000E-01  1.0001037E+02 -2.1260635E-03 -2.0352085E+04
 3.1000000E+00  1.0000000E-01  1.0001509E+02 -2.5994945E-03 -2.0354127E+04
 3.3000000E+00  1.0000000E-01  1.0002085E+02 -3.1588419E-03 -2.0356289E+04
 3.5000000E+00  1.0000000E-01  1.0002783E+02 -3.8187040E-03 -2.0358584E+04
 3.7000000E+00  1.0000000E-01  1.0003624E+02 -4.5959433E-03 -2.0361022E+04
 3.9000000E+00  1.0000000E-01  1.0004635E+02 -5.5099723E-03 -2.0363614E+04
 4.1000000E+00  1.0000000E-01  1.0005844E+02 -6.5830497E-03 -2.0366372E+04
 4.3000000E+00  1.0000000E-01  1.0007287E+02 -7.8405725E-03 -2.0369307E+04
 4.5000000E+00  1.0000000E-01  1.0009002E+02 -9.3113488E-03 -2.0372430E+04
 4.7000000E+00  1.0000000E-01  1.0011036E+02 -1.1027822E-02 -2.0375751E+04
 4.9000000E+00  1.0000000E-01  1.0013441E+02 -1.3026208E-02 -2.0379280E+04
 5.1000000E+00  1.0000000E-01  1.0016279E+02 -1.5346496E-02 -2.0383026E+04
 5.3000000E+00  1.0000000E-01  1.0019616E+02 -1.8032230E-02 -2.0386994E+04
 5.5000000E+00  1.0000000E-01  1.0023533E+02 -2.1129985E-02 -2.0391186E+04
 5.7000000E+00  1.0000000E-01  1.0028114E+02 -2.4688402E-02 -2.0395601E+04
 5.9000000E+00  1.0000000E-01  1.0033459E+02 -2.8756630E-02 -2.0400229E+04
 6.1000000E+00  1.0000000E-01  1.0039673E+02 -3.3381971E-02 -2.0405051E+04
 6.3000000E+00  1.0000000E-01  1.0046872E+02 -3.8606512E-02 -2.0410035E+04
 6.5000000E+00  1.0000000E-01  1.0055179E+02 -4.4462478E-02 -2.0415132E+04
 6.7000000E+00  1.0000000E-01  1.0064721E+02 -5.0966054E-02 -2.0420267E+04
 6.9000000E+00  1.0000000E-01  1.0075629E+02 -5.8109457E-02 -2.0425338E+04
 7.1000000E+00  1.0000000E-01  1.0088025E+02 -6.5851116E-02 -2.0430199E+04
 7.3000000E+00  1.0000000E-01  1.0102021E+02 -7.4104036E-02 -2.0434654E+04
 7.5000000E+00  1.0000000E-01  1.0117703E+02 -8.2722701E-02 -2.0438439E+04
 7.7000000E+00  1.0000000E-01  1.0135124E+02 -9.1489385E-02 -2.0441213E+04
 7.9000000E+00  1.0000000E-01  1.0154284E+02 -1.0010136E-01 -2.0442533E+04
 8.1000000E+00  1.0000000E-01  1.0175110E+02 -1.0816128E-01 -2.0441838E+04
 8.3000000E+00  1.0000000E-01  1.0197443E+02 -1.1517399E-01 -2.0438432E+04
 8.5000000E+00  1.0000000E-01  1.0221016E+02 -1.2055351E-01 -2.0431467E+04
 8.7000000E+00  1.0000000E-01  1.0245436E+02 -1.2364458E-01 -2.0419935E+04
 8.9000000E+00  1.0000000E-01  1.0270177E+02 -1.2376217E-01 -2.0402663E+04
 9.1000000E+00  1.0000000E-01  1.0294578E+02 -1.2025092E-01 -2.0378335E+04
 9.3000000E+00  1.0000000E-01  1.0317859E+02 -1.1256241E-01 -2.0345516E+04
 9.5000000E+00  1.0000000E-01  1.0339150E+02 -1.0034362E-01 -2.0302711E+04
 9.7000000E+00  1.0000000E-01  1.0357537E+02 -8.3523964E-02 -2.0248435E+04
 9.9000000E+00  1.0000000E-01  1.0372127E+02 -6.2383566E-02 -2.0181309E+04
 1.0100000E+01  1.0000000E-01  1.0382124E+02 -3.7584349E-02 -2.0100157E+04
 1.0300000E+01  1.0000000E-01  1.0386897E+02 -1.0149065E-02 -2.0004108E+04
 1.0500000E+01  1.0000000E-01  1.0386051E+02  1.8616957E-02 -1.9892676E+04
 1.0700000E+01  1.0000000E-01  1.0379464E+02  4.7253495E-02 -1.9765813E+04
 1.0900000E+01  1.0000000E-01  1.0367308E+02  7.4301979E-02 -1.9623921E+04
 1.1100000E+01  1.0000000E-01  1.0350032E+02  9.8462432E-02 -1.9467825E+04
 1.1300000E+01  1.0000000E-01  1.0328313E+02  1.1872215E-01 -1.9298704E+04
 1.1500000E+01  1.0000000E-01  1.0302997E+02  1.3443504E-01 -1.9118002E+04
 1.1700000E+01  1.0000000E-01  1.0275020E+02  1.4534315E-01 -1.8927317E+04
 1.1900000E+01  1.0000000E-01  1.0245331E+02  1.5154543E-01 -1.8728299E+04
 1.2100000E+01  1.0000000E-01  1.0214833E+02  1.5342823E-01 -1.8522560E+04
 1.2300000E+01  1.0000000E-01  1.0184333E+02  1.5157649E-01 -1.8311599E+04
 1.2500000E+01  1.0000000E-01  1.0154507E+02  1.4668323E-01 -1.8096756E+04
 1.2700000E+01  1.0000000E-01  1.0125892E+02  1.3947001E-01 -1.7879188E+04
 1.2900000E+01  1.0000000E-01  1.0098882E+02  1.3062583E-01 -1.7659859E+04
 1.3100000E+01  1.0000000E-01  1.0073743E+02  1.2076622E-01 -1.7439548E+04
 1.3300000E+01  1.0000000E-01  1.0050625E+02  1.1041098E-01 -1.7218864E+04
 1.3500000E+01  1.0000000E-01  1.0029586E+02  9.9976813E-02 -1.6998271E+04
 1.3700000E+01  1.0000000E-01  1.0010611E+02  8.9780699E-02 -1.6778106E+04
 1.3900000E+01  1.0000000E-01  9.9936275E+01  8.0049875E-02 -1.6558605E+04
 1.4100000E+01  1.0000000E-01  9.9785290E+01  7.0935222E-02 -1.6339921E+04
 1.4300000E+01  1.0000000E-01  9.9651829E+01  6.2525630E-02 -1.6122146E+04
 1.4500000E+01  1.0000000E-01  9.9534442E+01  5.4861770E-02 -1.5905322E+04
 1.4700000E+01  1.0000000E-01  9.9431632E+01  4.7948392E-02 -1.5689459E+04
 1.4900000E+01  1.0000000E-01  9.9341918E+01  4.1764720E-02 -1.5474539E+04
 1.5100000E+01  1.0000000E-01  9.9263881E+01  3.6272888E-02 -1.5260529E+04
 1.5300000E+01  1.0000000E-01  9.9196183E+01  3.1424523E-02 -1.5047384E+04
 1.5500000E+01  1.0000000E-01  9.9137593E+01  2.7165725E-02 -1.4835053E+04
 1.5700000E+01  1.0000000E-01  9.9086987E+01  2.3440687E-02 -1.4623480E+04
 1.5900000E+01  1.0000000E-01  9.9043352E+01  2.0194237E-02 -1.4412612E+04
 1.6100000E+01  1.0000000E-01  9.9005784E+01  1.7373530E-02 -1.4202393E+04
 1.6300000E+01  1.0000000E-01  9.8973481E+01  1.4929095E-02 -1.3992771E+04
 1.6500000E+01  1.0000000E-01  9.8945737E+01  1.2815423E-02 -1.3783696E+04
 1.6700000E+01  1.0000000E-01  9.8921930E+01  1.0991199E-02 -1.3575123E+04
 1.6900000E+01  1.0000000E-01  9.8901520E+01  9.4193180E-03 -1.3367006E+04
 1.7100000E+01  1.0000000E-01  9.8884034E+01  8.0667347E-03 -1.3159307E+04
 1.7300000E+01  1.0000000E-01  9.8869063E+01  6.9042240E-03 -1.2951989E+04
 1.7500000E+01  1.0000000E-01  9.8856252E+01  5.9060852E-03 -1.2745017E+04
 1.7700000E+01  1.0000000E-01  9.8845297E+01  5.0498217E-03 -1.2538361E+04
 1.7900000E+01  1.0000000E-01  9.8835931E+01  4.3158185E-03 -1.2331994E+04
 1.8100000E+01  1.0000000E-01  9.8827928E+01  3.6870281E-03 -1.2125888E+04
 1.8300000E+01  1.0000000E-01  9.8821092E+01  3.1486743E-03 -1.1920022E+04
 1.8500000E+01  1.0000000E-01  9.8815256E+01  2.6879790E-03 -1.1714374E+04
