VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999837E+01  1.6326542E-04 -8.1274984E+04
 3.0000000E-01  1.0000000E-01  9.9999598E+01  7.5335267E-05 -8.1279680E+04
 5.0000000E-01  1.0000000E-01  9.9999499E+01  2.3695149E-05 -8.1282093E+04
 7.0000000E-01  1.0000000E-01  9.9999501E+01 -2.5953443E-05 -8.1283264E+04
 9.0000000E-01  1.0000000E-01  9.9999612E+01 -8.4880425E-05 -8.1283608E+04
 1.1000000E+00  1.0000000E-01  9.9999855E+01 -1.5808302E-04 -8.1283309E+04
 1.3000000E+00  1.0000000E-01  1.0000026E+02 -2.4896248E-04 -8.1282456E+04
 1.5000000E+00  1.0000000E-01  1.0000087E+02 -3.6074556E-04 -8.1281094E+04
 1.7000000E+00  1.0000000E-01  1.0000173E+02 -4.9699495E-04 -8.1279241E+04
 1.9000000E+00  1.0000000E-01  1.0000289E+02 -6.6184944E-04 -8.1276900E+04
 2.1000000E+00  1.0000000E-01  1.0000441E+02 -8.6018386E-04 -8.1274064E+04
 2.3000000E+00  1.0000000E-01  1.0000637E+02 -1.0977500E-03 -8.1270715E+04
 2.5000000E+00  1.0000000E-01  1.0000885E+02 -1.3813223E-03 -8.1266829E+04
 2.7000000E+00  1.0000000E-01  1.0001195E+02 -1.7188576E-03 -8.1262375E+04
 2.9000000E+00  1.0000000E-01  1.0001579E+02 -2.1196743E-03 -8.1257317E+04
 3.1000000E+00  1.0000000E-01  1.0002050E+02 -2.5946526E-03 -8.1251609E+04
 3.3000000E+00  1.0000000E-01  1.0002625E+02 -3.1564588E-03 -8.1245200E+04
 3.5000000E+00  1.0000000E-01  1.0003323E+02 -3.8197928E-03 -8.1238033E+04
 3.7000000E+00  1.0000000E-01  1.0004165E+02 -4.6016572E-03 -8.1230039E+04
 3.9000000E+00  1.0000000E-01  1.0005177E+02 -5.5216440E-03 -8.1221144E+04
 4.1000000E+00  1.0000000E-01  1.0006390E+02 -6.6022330E-03 -8.1211262E+04
 4.3000000E+00  1.0000000E-01  1.0007837E+02 -7.8690878E-03 -8.1200296E+04
 4.5000000E+00  1.0000000E-01  1.0009559E+02 -9.3513330E-03 -8.1188138E+04
 4.7000000E+00  1.0000000E-01  1.0011602E+02 -1.1081784E-02 -8.1174665E+04
 4.9000000E+00  1.0000000E-01  1.0014020E+02 -1.3097093E-02 -8.1159738E+04
 5.1000000E+00  1.0000000E-01  1.0016874E+02 -1.5437750E-02 -8.1143202E+04
 5.3000000E+00  1.0000000E-01  1.0020232E+02 -1.8147880E-02 -8.1124880E+04
 5.5000000E+00  1.0000000E-01  1.0024174E+02 -2.1274718E-02 -8.1104572E+04
 5.7000000E+00  1.0000000E-01  1.0028789E+02 -2.4867657E-02 -8.1082053E+04
 5.9000000E+00  1.0000000E-01  1.0034173E+02 -2.8976684E-02 -8.1057065E+04
 6.1000000E+00  1.0000000E-01  1.0040436E+02 -3.3650035E-02 -8.1029318E+04
 6.3000000E+00  1.0000000E-01  1.0047694E+02 -3.8930816E-02 -8.0998477E+04
 6.5000000E+00  1.0000000E-01  1.0056072E+02 -4.4852347E-02 -8.0964163E+04
 6.7000000E+00  1.0000000E-01  1.0065701E+02 -5.1431961E-02 -8.0925937E+04
 6.9000000E+00  1.0000000E-01  1.0076710E+02 -5.8663042E-02 -8.0883298E+04
 7.1000000E+00  1.0000000E-01  1.0089227E+02 -6.6505152E-02 -8.0835665E+04
 7.3000000E+00  1.0000000E-01  1.0103365E+02 -7.4872319E-02 -8.0782369E+04
 7.5000000E+00  1.0000000E-01  1.0119214E+02 -8.3619850E-02 -8.0722635E+04
 7.7000000E+00  1.0000000E-01  1.0136829E+02 -9.2530507E-02 -8.0655565E+04
 7.9000000E+00  1.0000000E-01  1.0156212E+02 -1.0130157E-01 -8.0580119E+04
 8.1000000E+00  1.0000000E-01  1.0177296E+02 -1.0953504E-01 -8.0495098E+04
 8.3000000E+00  1.0000000E-01  1.0199923E+02 -1.1673427E-01 -8.0399125E+04
 8.5000000E+00  1.0000000E-01  1.0223827E+02 -1.2231077E-01 -8.0290625E+04
 8.7000000E+00  1.0000000E-01  1.0248619E+02 -1.2560559E-01 -8.0167826E+04
 8.9000000E+00  1.0000000E-01  1.0273772E+02 -1.2592882E-01 -8.0028749E+04
 9.1000000E+00  1.0000000E-01  1.0298627E+02 -1.2261900E-01 -7.9871232E+04
 9.3000000E+00  1.0000000E-01  1.0322401E+02 -1.1512067E-01 -7.9692961E+04
 9.5000000E+00  1.0000000E-01  1.0344220E+02 -1.0307322E-01 -7.9491531E+04
 9.7000000E+00  1.0000000E-01  1.0363168E+02 -8.6398376E-02 -7.9264521E+04
 9.9000000E+00  1.0000000E-01  1.0378344E+02 -6.5369213E-02 -7.9009600E+04
 1.0100000E+01  1.0000000E-01  1.0388945E+02 -4.0641859E-02 -7.8724640E+04
 1.0300000E+01  1.0000000E-01  1.0394333E+02 -1.3235094E-02 -7.8407832E+04
 1.0500000E+01  1.0000000E-01  1.0394102E+02  1.5547523E-02 -7.8057795E+04
 1.0700000E+01  1.0000000E-01  1.0388123E+02  4.4245198E-02 -7.7673655E+04
 1.0900000E+01  1.0000000E-01  1.0376558E+02  7.1396518E-02 -7.7255088E+04
 1.1100000E+01  1.0000000E-01  1.0359849E+02  9.5696676E-02 -7.6802330E+04
 1.1300000E+01  1.0000000E-01  1.0338667E+02  1.1612658E-01 -7.6316136E+04
 1.1500000E+01  1.0000000E-01  1.0313851E+02  1.3203275E-01 -7.5797712E+04
 1.1700000E+01  1.0000000E-01  1.0286333E+02  1.4314942E-01 -7.5248629E+04
 1.1900000E+01  1.0000000E-01  1.0257061E+02  1.4956789E-01 -7.4670715E+04
 1.2100000E+01  1.0000000E-01  1.0226937E+02  1.5166752E-01 -7.4065967E+04
 1.2300000E+01  1.0000000E-01  1.0196768E+02  1.5002730E-01 -7.3436455E+04
 1.2500000E+01  1.0000000E-01  1.0167232E+02  1.4533550E-01 -7.2784258E+04
 1.2700000E+01  1.0000000E-01  1.0138867E+02  1.3831022E-01 -7.2111401E+04
 1.2900000E+01  1.0000000E-01  1.0112072E+02  1.2963822E-01 -7.1419824E+04
 1.3100000E+01  1.0000000E-01  1.0087115E+02  1.1993388E-01 -7.0711349E+04
 1.3300000E+01  1.0000000E-01  1.0064150E+02  1.0971669E-01 -6.9987673E+04
 1.3500000E+01  1.0000000E-01  1.0043238E+02  9.9403759E-02 -6.9250358E+04
 1.3700000E+01  1.0000000E-01  1.0024366E+02  8.9312939E-02 -6.8500828E+04
 1.3900000E+01  1.0000000E-01  1.0007468E+02  7.9672656E-02 -6.7740382E+04
 1.4100000E+01  1.0000000E-01  9.9924368E+01  7.0635154E-02 -6.6970190E+04
 1.4300000E+01  1.0000000E-01  9.9791442E+01  6.2290751E-02 -6.6191309E+04
 1.4500000E+01  1.0000000E-01  9.9674470E+01  5.4681541E-02 -6.5404686E+04
 1.4700000E+01  1.0000000E-01  9.9571975E+01  4.7813629E-02 -6.4611172E+04
 1.4900000E+01  1.0000000E-01  9.9482494E+01  4.1667498E-02 -6.3811523E+04
 1.5100000E+01  1.0000000E-01  9.9404620E+01  3.6206422E-02 -6.3006417E+04
 1.5300000E+01  1.0000000E-01  9.9337030E+01  3.1383051E-02 -6.2196457E+04
 1.5500000E+01  1.0000000E-01  9.9278503E+01  2.7144384E-02 -6.1382179E+04
 1.5700000E+01  1.0000000E-01  9.9227923E+01  2.3435395E-02 -6.0564058E+04
 1.5900000E+01  1.0000000E-01  9.9184286E+01  2.0201590E-02 -5.9742517E+04
 1.6100000E+01  1.0000000E-01  9.9146694E+01  1.7390700E-02 -5.8917932E+04
 1.6300000E+01  1.0000000E-01  9.9114349E+01  1.4953749E-02 -5.8090634E+04
 1.6500000E+01  1.0000000E-01  9.9086550E+01  1.2845642E-02 -5.7260919E+04
 1.6700000E+01  1.0000000E-01  9.9062679E+01  1.1025417E-02 -5.6429046E+04
 1.6900000E+01  1.0000000E-01  9.9042197E+01  9.4562629E-03 -5.5595248E+04
 1.7100000E+01  1.0000000E-01  9.9024636E+01  8.1053798E-03 -5.4759730E+04
 1.7300000E+01  1.0000000E-01  9.9009586E+01  6.9437475E-03 -5.3922673E+04
 1.7500000E+01  1.0000000E-01  9.8996697E+01  5.9458348E-03 -5.3084239E+04
 1.7700000E+01  1.0000000E-01  9.8985662E+01  5.0892856E-03 -5.2244570E+04
 1.7900000E+01  1.0000000E-01  9.8976218E+01  4.3546004E-03 -5.1403793E+04
 1.8100000E+01  1.0000000E-01  9.8968138E+01  3.7248265E-03 -5.0562023E+04
 1.8300000E+01  1.0000000E-01  9.8961228E+01  3.1852654E-03 -4.9719358E+04
 1.8500000E+01  1.0000000E-01  9.8955320E+01  2.7232021E-03 -4.8875888E+04
 1.8700000E+01  1.0000000E-01  9.8950269E+01  2.3276583E-03 -4.8031693E+04
 1.8900000E+01  1.0000000E-01  9.8945952E+01  1.9891705E-03 -4.7186844E+04
 1.9100000E+01  1.0000000E-01  9.8942263E+01  1.6995926E-03 -4.6341404E+04
 1.9300000E+01  1.0000000E-01  9.8939112E+01  1.4519198E-03 -4.5495430E+04
 1.9500000E+01  1.0000000E-01  9.8936420E+01  1.2401348E-03 -4.4648973E+04
 1.9700000E+01  1.0000000E-01  9.8934121E+01  1.0590730E-03 -4.3802077E+04
 1.9900000E+01  1.0000000E-01  9.8932157E+01  9.0430469E-04 -4.2954785E+04
 2.0100000E+01  1.0000000E-01  9.8930481E+01  7.7203276E-04 -4.2107131E+04
 2.0300000E+01  1.0000000E-01  9.8929050E+01  6.5900368E-04 -4.1259150E+04
 2.0500000E+01  1.0000000E-01  9.8927829E+01  5.6243112E-04 -4.0410870E+04
 2.0700000E+01  1.0000000E-01  9.8926786E+01  4.7992982E-04 -3.9562319E+04
 2.0900000E+01  1.0000000E-01  9.8925897E+01  4.0945825E-04 -3.8713521E+04
 2.1100000E+01  1.0000000E-01  9.8925138E+01  3.4926968E-04 -3.7864497E+04
 2.1300000E+01  1.0000000E-01  9.8924491E+01  2.9786978E-04 -3.7015267E+04
 2.1500000E+01  1.0000000E-01  9.8923939E+01  2.5398068E-04 -3.6165849E+04
 2.1700000E+01  1.0000000E-01  9.8923469E+01  2.1650953E-04 -3.5316258E+04
 2.1900000E+01  1.0000000E-01  9.8923068E+01  1.8452198E-04 -3.4466511E+04
 2.2100000E+01  1.0000000E-01  9.8922726E+01  1.5721922E-04 -3.3616619E+04
 2.2300000E+01  1.0000000E-01  9.8922435E+01  1.3391855E-04 -3.2766596E+04
 2.2500000E+01  1.0000000E-01  9.8922187E+01  1.1403629E-04 -3.1916452E+04
 2.2700000E+01  1.0000000E-01  9.8921976E+01  9.7073680E-05 -3.1066197E+04
 2.2900000E+01  1.0000000E-01  9.8921796E+01  8.2604620E-05 -3.0215840E+04
 2.3100000E+01  1.0000000E-01  9.8921643E+01  7.0264768E-05 -2.9365390E+04
 2.3300000E+01  1.0000000E-01  9.8921513E+01  5.9743054E-05 -2.8514855E+04
 2.3500000E+01  1.0000000E-01  9.8921403E+01  5.0773503E-05 -2.7664241E+04
 2.3700000E+01  1.0000000E-01  9.8921309E+01  4.3128970E-05 -2.6813555E+04
 2.3900000E+01  1.0000000E-01  9.8921229E+01  3.6615555E-05 -2.5962802E+04
 2.4100000E+01  1.0000000E-01  9.8921161E+01  3.1067357E-05 -2.5111988E+04
 2.4300000E+01  1.0000000E-01  9.8921104E+01  2.6342919E-05 -2.4261119E+04
 2.4500000E+01  1.0000000E-01  9.8921055E+01  2.2321228E-05 -2.3410198E+04
 2.4700000E+01  1.0000000E-01  9.8921014E+01  1.8899137E-05 -2.2559229E+04
 2.4900000E+01  1.0000000E-01  9.8920979E+01  1.5988399E-05 -2.1708218E+04
