VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.5900000E+01  1.0000000E-01  9.9016223E+01  2.0191200E-02 -1.4498639E+04
 1.6100000E+01  1.0000000E-01  9.8978663E+01  1.7368791E-02 -1.4287253E+04
 1.6300000E+01  1.0000000E-01  9.8946371E+01  1.4923082E-02 -1.4076459E+04
 1.6500000E+01  1.0000000E-01  9.8918640E+01  1.2808485E-02 -1.3866209E+04
 1.6700000E+01  1.0000000E-01  9.8894848E+01  1.0983620E-02 -1.3656455E+04
 1.6900000E+01  1.0000000E-01  9.8874453E+01  9.4113276E-03 -1.3447156E+04
 1.7100000E+01  1.0000000E-01  9.8856983E+01  8.0585171E-03 -1.3238270E+04
 1.7300000E+01  1.0000000E-01  9.8842028E+01  6.8959255E-03 -1.3029762E+04
 1.7500000E+01  1.0000000E-01  9.8829235E+01  5.8978207E-03 -1.2821597E+04
 1.7700000E+01  1.0000000E-01  9.8818295E+01  5.0416805E-03 -1.2613746E+04
 1.7900000E+01  1.0000000E-01  9.8808946E+01  4.3078688E-03 -1.2406180E+04
 1.8100000E+01  1.0000000E-01  9.8800958E+01  3.6793208E-03 -1.2198873E+04
 1.8300000E+01  1.0000000E-01  9.8794138E+01  3.1412462E-03 -1.1991804E+04
 1.8500000E+01  1.0000000E-01  9.8788316E+01  2.6808555E-03 -1.1784950E+04
 1.8700000E+01  1.0000000E-01  9.8783348E+01  2.2871103E-03 -1.1578293E+04
 1.8900000E+01  1.0000000E-01  9.8779110E+01  1.9504987E-03 -1.1371816E+04
 1.9100000E+01  1.0000000E-01  9.8775497E+01  1.6628354E-03 -1.1165503E+04
 1.9300000E+01  1.0000000E-01  9.8772417E+01  1.4170854E-03 -1.0959340E+04
 1.9500000E+01  1.0000000E-01  9.8769793E+01  1.2072073E-03 -1.0753313E+04
 1.9700000E+01  1.0000000E-01  9.8767557E+01  1.0280178E-03 -1.0547412E+04
 1.9900000E+01  1.0000000E-01  9.8765654E+01  8.7507335E-04 -1.0341626E+04
 2.0100000E+01  1.0000000E-01  9.8764035E+01  7.4456606E-04 -1.0135945E+04
 2.0300000E+01  1.0000000E-01  9.8762657E+01  6.3323520E-04 -9.9303592E+03
 2.0500000E+01  1.0000000E-01  9.8761485E+01  5.3828938E-04 -9.7248619E+03
 2.0700000E+01  1.0000000E-01  9.8760490E+01  4.5734003E-04 -9.5194454E+03
 2.0900000E+01  1.0000000E-01  9.8759644E+01  3.8834412E-04 -9.3141030E+03
 2.1100000E+01  1.0000000E-01  9.8758926E+01  3.2955457E-04 -9.1088286E+03
 2.1300000E+01  1.0000000E-01  9.8758317E+01  2.7947783E-04 -8.9036167E+03
 2.1500000E+01  1.0000000E-01  9.8757801E+01  2.3683725E-04 -8.6984621E+03
 2.1700000E+01  1.0000000E-01  9.8757363E+01  2.0054187E-04 -8.4933602E+03
 2.1900000E+01  1.0000000E-01  9.8756993E+01  1.6965971E-04 -8.2883068E+03
 2.2100000E+01  1.0000000E-01  9.8756680E+01  1.4339464E-04 -8.0832979E+03
 2.2300000E+01  1.0000000E-01  9.8756416E+01  1.2106681E-04 -7.8783300E+03
 2.2500000E+01  1.0000000E-01  9.8756192E+01  1.0209548E-04 -7.6733998E+03
 2.2700000E+01  1.0000000E-01  9.8756004E+01  8.5984973E-05 -7.4685043E+03
 2.2900000E+01  1.0000000E-01  9.8755846E+01  7.2312109E-05 -7.2636407E+03
 2.3100000E+01  1.0000000E-01  9.8755713E+01  6.0715793E-05 -7.0588066E+03
 2.3300000E+01  1.0000000E-01  9.8755601E+01  5.0887847E-05 -6.8539995E+03
 2.3500000E+01  1.0000000E-01  9.8755508E+01  4.2565344E-05 -6.6492173E+03
 2.3700000E+01  1.0000000E-01  9.8755430E+01  3.5523919E-05 -6.4444581E+03
 2.3900000E+01  1.0000000E-01  9.8755365E+01  2.9572336E-05 -6.2397200E+03
 2.4100000E+01  1.0000000E-01  9.8755311E+01  2.4547443E-05 -6.0350014E+03
 2.4300000E+01  1.0000000E-01  9.8755266E+01  2.0310164E-05 -5.8303008E+03
 2.4500000E+01  1.0000000E-01  9.8755229E+01  1.6742013E-05 -5.6256167E+03
 2.4700000E+01  1.0000000E-01  9.8755198E+01  1.3741997E-05 -5.4209478E+03
 2.4900000E+01  1.0000000E-01  9.8755173E+01  1.1224134E-05 -5.2162930E+03
 2.5100000E+01  1.0000000E-01  9.8755153E+01  9.1152288E-06 -5.0116510E+03
 2.5300000E+01  1.0000000E-01  9.8755137E+01  7.3529355E-06 -4.8070209E+03
 2.5500000E+01  1.0000000E-01  9.8755123E+01  5.8841854E-06 -4.6024017E+03
 2.5700000E+01  1.0000000E-01  9.8755113E+01  4.6638334E-06 -4.3977925E+03
 2.5900000E+01  1.0000000E-01  9.8755104E+01  3.6534040E-06 -4.1931925E+03
 2.6100000E+01  1.0000000E-01  9.8755098E+01  2.8202556E-06 -3.9886011E+03
 2.6300000E+01  1.0000000E-01  9.8755093E+01  2.1368326E-06 -3.7840174E+03
 2.6500000E+01  1.0000000E-01  9.8755089E+01  1.5796838E-06 -3.5794408E+03
 2.6700000E+01  1.0000000E-01  9.8755087E+01  1.1288323E-06 -3.3748706E+03
 2.6900000E+01  1.0000000E-01  9.8755085E+01  7.6726469E-07 -3.1703064E+03
 2.7100000E+01  1.0000000E-01  9.8755083E+01  4.8069706E-07 -2.9657476E+03
 2.7300000E+01  1.0000000E-01  9.8755083E+01  2.5707894E-07 -2.7611937E+03
 2.7500000E+01  1.0000000E-01  9.8755082E+01  8.6074096E-08 -2.5566443E+03
 2.7700000E+01  1.0000000E-01  9.8755082E+01 -4.1002490E-08 -2.3520989E+03
 2.7900000E+01  1.0000000E-01  9.8755082E+01 -1.3150204E-07 -2.1475571E+03
 2.8100000E+01  1.0000000E-01  9.8755083E+01 -1.9161021E-07 -1.9430185E+03
 2.8300000E+01  1.0000000E-01  9.8755083E+01 -2.2664491E-07 -1.7384828E+03
 2.8500000E+01  1.0000000E-01  9.8755084E+01 -2.4105978E-07 -1.5339496E+03
 2.8700000E+01  1.0000000E-01  9.8755084E+01 -2.3861659E-07 -1.3294185E+03
 2.8900000E+01  1.0000000E-01  9.8755085E+01 -2.2254362E-07 -1.1248893E+03
 2.9100000E+01  1.0000000E-01  9.8755085E+01 -1.9568138E-07 -9.2036164E+02
 2.9300000E+01  1.0000000E-01  9.8755085E+01 -1.6042721E-07 -7.1583523E+02
 2.9500000E+01  1.0000000E-01  9.8755086E+01 -1.1896332E-07 -5.1130980E+02
 2.9700000E+01  1.0000000E-01  9.8755086E+01 -7.3110574E-08 -3.0678504E+02
 2.9900000E+01  1.0000000E-01  9.8755086E+01 -2.4384468E-08 -1.0226068E+02
 1.0000000E-01  3.0000000E-01  1.0000077E+02  3.1919046E-03 -2.0458598E+04
 3.0000000E-01  3.0000000E-01  1.0000156E+02  1.6489017E-03 -2.0460663E+04
 5.0000000E-01  3.0000000E-01  1.0000147E+02  8.2165195E-04 -2.0462819E+04
 7.0000000E-01  3.0000000E-01  1.0000131E+02  3.4517178E-04 -2.0464762E+04
 9.0000000E-01  3.0000000E-01  1.0000126E+02 -3.2696653E-06 -2.0466513E+04
 1.1000000E+00  3.0000000E-01  1.0000139E+02 -3.1932499E-04 -2.0468136E+04
 1.3000000E+00  3.0000000E-01  1.0000170E+02 -6.4914199E-04 -2.0469687E+04
 1.5000000E+00  3.0000000E-01  1.0000223E+02 -1.0194519E-03 -2.0471208E+04
 1.7000000E+00  3.0000000E-01  1.0000303E+02 -1.4495260E-03 -2.0472729E+04
 1.9000000E+00  3.0000000E-01  1.0000413E+02 -1.9563127E-03 -2.0474273E+04
 2.1000000E+00  3.0000000E-01  1.0000558E+02 -2.5568956E-03 -2.0475861E+04
 2.3000000E+00  3.0000000E-01  1.0000747E+02 -3.2698543E-03 -2.0477508E+04
 2.5000000E+00  3.0000000E-01  1.0000987E+02 -4.1161682E-03 -2.0479226E+04
 2.7000000E+00  3.0000000E-01  1.0001287E+02 -5.1199392E-03 -2.0481030E+04
 2.9000000E+00  3.0000000E-01  1.0001659E+02 -6.3090591E-03 -2.0482930E+04
 3.1000000E+00  3.0000000E-01  1.0002116E+02 -7.7158828E-03 -2.0484937E+04
 3.3000000E+00  3.0000000E-01  1.0002673E+02 -9.3779390E-03 -2.0487063E+04
 3.5000000E+00  3.0000000E-01  1.0003349E+02 -1.1338693E-02 -2.0489317E+04
 3.7000000E+00  3.0000000E-01  1.0004165E+02 -1.3648363E-02 -2.0491712E+04
 3.9000000E+00  3.0000000E-01  1.0005146E+02 -1.6364788E-02 -2.0494257E+04
 4.1000000E+00  3.0000000E-01  1.0006321E+02 -1.9554322E-02 -2.0496964E+04
 4.3000000E+00  3.0000000E-01  1.0007723E+02 -2.3292730E-02 -2.0499843E+04
 4.5000000E+00  3.0000000E-01  1.0009391E+02 -2.7666027E-02 -2.0502905E+04
 4.7000000E+00  3.0000000E-01  1.0011370E+02 -3.2771188E-02 -2.0506161E+04
 4.9000000E+00  3.0000000E-01  1.0013713E+02 -3.8716612E-02 -2.0509620E+04
 5.1000000E+00  3.0000000E-01  1.0016479E+02 -4.5622185E-02 -2.0513289E+04
 5.3000000E+00  3.0000000E-01  1.0019735E+02 -5.3618728E-02 -2.0517176E+04
 5.5000000E+00  3.0000000E-01  1.0023560E+02 -6.2846543E-02 -2.0521284E+04
 5.7000000E+00  3.0000000E-01  1.0028039E+02 -7.3452673E-02 -2.0525610E+04
 5.9000000E+00  3.0000000E-01  1.0033269E+02 -8.5586420E-02 -2.0530146E+04
 6.1000000E+00  3.0000000E-01  1.0039359E+02 -9.9392516E-02 -2.0534877E+04
 6.3000000E+00  3.0000000E-01  1.0046424E+02 -1.1500126E-01 -2.0539772E+04
 6.5000000E+00  3.0000000E-01  1.0054590E+02 -1.3251485E-01 -2.0544786E+04
 6.7000000E+00  3.0000000E-01  1.0063988E+02 -1.5198910E-01 -2.0549851E+04
 6.9000000E+00  3.0000000E-01  1.0074753E+02 -1.7340976E-01 -2.0554869E+04
 7.1000000E+00  3.0000000E-01  1.0087016E+02 -1.9666307E-01 -2.0559705E+04
 7.3000000E+00  3.0000000E-01  1.0100898E+02 -2.2150052E-01 -2.0564171E+04
 7.5000000E+00  3.0000000E-01  1.0116498E+02 -2.4749874E-01 -2.0568018E+04
 7.7000000E+00  3.0000000E-01  1.0133884E+02 -2.7401702E-01 -2.0570916E+04
 7.9000000E+00  3.0000000E-01  1.0153071E+02 -3.0015672E-01 -2.0572437E+04
 8.1000000E+00  3.0000000E-01  1.0174009E+02 -3.2472943E-01 -2.0572031E+04
 8.3000000E+00  3.0000000E-01  1.0196555E+02 -3.4624346E-01 -2.0569014E+04
 8.5000000E+00  3.0000000E-01  1.0220457E+02 -3.6292092E-01 -2.0562540E+04
 8.7000000E+00  3.0000000E-01  1.0245331E+02 -3.7275862E-01 -2.0551593E+04
 8.9000000E+00  3.0000000E-01  1.0270653E+02 -3.7364513E-01 -2.0534984E+04
 9.1000000E+00  3.0000000E-01  1.0295747E+02 -3.6354072E-01 -2.0511355E+04
 9.3000000E+00  3.0000000E-01  1.0319804E+02 -3.4071601E-01 -2.0479219E+04
 9.5000000E+00  3.0000000E-01  1.0341905E+02 -3.0402970E-01 -2.0437006E+04
 9.7000000E+00  3.0000000E-01  1.0361074E+02 -2.5320635E-01 -2.0383142E+04
 9.9000000E+00  3.0000000E-01  1.0376348E+02 -1.8905960E-01 -2.0316156E+04
 1.0100000E+01  3.0000000E-01  1.0386856E+02 -1.1359962E-01 -2.0234784E+04
 1.0300000E+01  3.0000000E-01  1.0391906E+02 -2.9975154E-02 -2.0138085E+04
 1.0500000E+01  3.0000000E-01  1.0391058E+02  5.7769296E-02 -2.0025535E+04
 1.0700000E+01  3.0000000E-01  1.0384180E+02  1.4509719E-01 -1.9897082E+04
 1.0900000E+01  3.0000000E-01  1.0371461E+02  2.2747790E-01 -1.9753169E+04
 1.1100000E+01  3.0000000E-01  1.0353394E+02  3.0088601E-01 -1.9594693E+04
 1.1300000E+01  3.0000000E-01  1.0330726E+02  3.6220809E-01 -1.9422931E+04
 1.1500000E+01  3.0000000E-01  1.0304378E+02  4.0948881E-01 -1.9239434E+04
 1.1700000E+01  3.0000000E-01  1.0275359E+02  4.4199032E-01 -1.9045905E+04
 1.1900000E+01  3.0000000E-01  1.0244687E+02  4.6008334E-01 -1.8844089E+04
 1.2100000E+01  3.0000000E-01  1.0213311E+02  4.6501974E-01 -1.8635667E+04
 1.2300000E+01  3.0000000E-01  1.0182069E+02  4.5864837E-01 -1.8422188E+04
 1.2500000E+01  3.0000000E-01  1.0151651E+02  4.4313028E-01 -1.8205018E+04
 1.2700000E+01  3.0000000E-01  1.0122593E+02  4.2069321E-01 -1.7985322E+04
 1.2900000E+01  3.0000000E-01  1.0095277E+02  3.9344624E-01 -1.7764057E+04
 1.3100000E+01  3.0000000E-01  1.0069952E+02  3.6325879E-01 -1.7541985E+04
 1.3300000E+01  3.0000000E-01  1.0046748E+02  3.3169765E-01 -1.7319693E+04
 1.3500000E+01  3.0000000E-01  1.0025701E+02  3.0000928E-01 -1.7097622E+04
 1.3700000E+01  3.0000000E-01  1.0006776E+02  2.6913405E-01 -1.6876083E+04
 1.3900000E+01  3.0000000E-01  9.9898846E+01  2.3973958E-01 -1.6655291E+04
 1.4100000E+01  3.0000000E-01  9.9749054E+01  2.1226330E-01 -1.6435380E+04
 1.4300000E+01  3.0000000E-01  9.9616943E+01  1.8695727E-01 -1.6216425E+04
 1.4500000E+01  3.0000000E-01  9.9500974E+01  1.6393038E-01 -1.5998455E+04
 1.4700000E+01  3.0000000E-01  9.9399586E+01  1.4318568E-01 -1.5781468E+04
 1.4900000E+01  3.0000000E-01  9.9311251E+01  1.2465169E-01 -1.5565438E+04
 1.5100000E+01  3.0000000E-01  9.9234519E+01  1.0820756E-01 -1.5350326E+04
 1.5300000E+01  3.0000000E-01  9.9168035E+01  9.3702606E-02 -1.5136081E+04
 1.5500000E+01  3.0000000E-01  9.9110557E+01  8.0970998E-02 -1.4922648E+04
 1.5700000E+01  3.0000000E-01  9.9060959E+01  6.9842328E-02 -1.4709971E+04
 1.5900000E+01  3.0000000E-01  9.9018230E+01  6.0149002E-02 -1.4497993E+04
 1.6100000E+01  3.0000000E-01  9.8981470E+01  5.1731102E-02 -1.4286659E+04
 1.6300000E+01  3.0000000E-01  9.8949883E+01  4.4439364E-02 -1.4075914E+04
 1.6500000E+01  3.0000000E-01  9.8922770E+01  3.8136777E-02 -1.3865711E+04
 1.6700000E+01  3.0000000E-01  9.8899519E+01  3.2699194E-02 -1.3656000E+04
 1.6900000E+01  3.0000000E-01  9.8879594E+01  2.8015278E-02 -1.3446741E+04
 1.7100000E+01  3.0000000E-01  9.8862532E+01  2.3985998E-02 -1.3237892E+04
 1.7300000E+01  3.0000000E-01  9.8847931E+01  2.0523860E-02 -1.3029417E+04
 1.7500000E+01  3.0000000E-01  9.8835443E+01  1.7551985E-02 -1.2821283E+04
 1.7700000E+01  3.0000000E-01  9.8824767E+01  1.5003130E-02 -1.2613460E+04
 1.7900000E+01  3.0000000E-01  9.8815644E+01  1.2818700E-02 -1.2405919E+04
 1.8100000E+01  3.0000000E-01  9.8807852E+01  1.0947794E-02 -1.2198636E+04
 1.8300000E+01  3.0000000E-01  9.8801199E+01  9.3463153E-03 -1.1991587E+04
 1.8500000E+01  3.0000000E-01  9.8795521E+01  7.9761439E-03 -1.1784752E+04
 1.8700000E+01  3.0000000E-01  9.8790676E+01  6.8043876E-03 -1.1578113E+04
 1.8900000E+01  3.0000000E-01  9.8786544E+01  5.8027101E-03 -1.1371652E+04
 1.9100000E+01  3.0000000E-01  9.8783022E+01  4.9467322E-03 -1.1165353E+04
 1.9300000E+01  3.0000000E-01  9.8780019E+01  4.2155029E-03 -1.0959202E+04
 1.9500000E+01  3.0000000E-01  9.8777461E+01  3.5910342E-03 -1.0753188E+04
 1.9700000E+01  3.0000000E-01  9.8775283E+01  3.0578949E-03 -1.0547298E+04
 1.9900000E+01  3.0000000E-01  9.8773428E+01  2.6028564E-03 -1.0341521E+04
 2.0100000E+01  3.0000000E-01  9.8771850E+01  2.2145846E-03 -1.0135848E+04
 2.0300000E+01  3.0000000E-01  9.8770508E+01  1.8833740E-03 -9.9302710E+03
 2.0500000E+01  3.0000000E-01  9.8769367E+01  1.6009171E-03 -9.7247810E+03
 2.0700000E+01  3.0000000E-01  9.8768397E+01  1.3601055E-03 -9.5193712E+03
 2.0900000E+01  3.0000000E-01  9.8767573E+01  1.1548593E-03 -9.3140349E+03
 2.1100000E+01  3.0000000E-01  9.8766874E+01  9.7997957E-04 -9.1087661E+03
 2.1300000E+01  3.0000000E-01  9.8766281E+01  8.3102182E-04 -8.9035593E+03
 2.1500000E+01  3.0000000E-01  9.8765779E+01  7.0418737E-04 -8.6984094E+03
 2.1700000E+01  3.0000000E-01  9.8765353E+01  5.9623027E-04 -8.4933117E+03
 2.1900000E+01  3.0000000E-01  9.8764993E+01  5.0437739E-04 -8.2882622E+03
 2.2100000E+01  3.0000000E-01  9.8764688E+01  4.2625997E-04 -8.0832569E+03
 2.2300000E+01  3.0000000E-01  9.8764431E+01  3.5985500E-04 -7.8782923E+03
 2.2500000E+01  3.0000000E-01  9.8764214E+01  3.0343503E-04 -7.6733651E+03
 2.2700000E+01  3.0000000E-01  9.8764031E+01  2.5552522E-04 -7.4684723E+03
 2.2900000E+01  3.0000000E-01  9.8763877E+01  2.1486666E-04 -7.2636113E+03
 2.3100000E+01  3.0000000E-01  9.8763748E+01  1.8038491E-04 -7.0587795E+03
 2.3300000E+01  3.0000000E-01  9.8763640E+01  1.5116310E-04 -6.8539745E+03
 2.3500000E+01  3.0000000E-01  9.8763549E+01  1.2641901E-04 -6.6491943E+03
 2.3700000E+01  3.0000000E-01  9.8763474E+01  1.0548534E-04 -6.4444369E+03
 2.3900000E+01  3.0000000E-01  9.8763410E+01  8.7793030E-05 -6.2397005E+03
 2.4100000E+01  3.0000000E-01  9.8763358E+01  7.2856838E-05 -6.0349835E+03
 2.4300000E+01  3.0000000E-01  9.8763315E+01  6.0263111E-05 -5.8302843E+03
 2.4500000E+01  3.0000000E-01  9.8763279E+01  4.9659323E-05 -5.6256015E+03
 2.4700000E+01  3.0000000E-01  9.8763249E+01  4.0745105E-05 -5.4209338E+03
 2.4900000E+01  3.0000000E-01  9.8763225E+01  3.3264623E-05 -5.2162800E+03
 2.5100000E+01  3.0000000E-01  9.8763206E+01  2.7000034E-05 -5.0116391E+03
 2.5300000E+01  3.0000000E-01  9.8763190E+01  2.1765895E-05 -4.8070099E+03
 2.5500000E+01  3.0000000E-01  9.8763177E+01  1.7404398E-05 -4.6023916E+03
 2.5700000E+01  3.0000000E-01  9.8763167E+01  1.3781308E-05 -4.3977833E+03
 2.5900000E+01  3.0000000E-01  9.8763159E+01  1.0782480E-05 -4.1931841E+03
 2.6100000E+01  3.0000000E-01  9.8763153E+01  8.3109379E-06 -3.9885933E+03
 2.6300000E+01  3.0000000E-01  9.8763148E+01  6.2843685E-06 -3.7840103E+03
 2.6500000E+01  3.0000000E-01  9.8763145E+01  4.6328873E-06 -3.5794342E+03
 2.6700000E+01  3.0000000E-01  9.8763142E+01  3.2971783E-06 -3.3748647E+03
 2.6900000E+01  3.0000000E-01  9.8763141E+01  2.2269312E-06 -3.1703010E+03
 2.7100000E+01  3.0000000E-01  9.8763139E+01  1.3795516E-06 -2.9657427E+03
 2.7300000E+01  3.0000000E-01  9.8763139E+01  7.1898395E-07 -2.7611893E+03
 2.7500000E+01  3.0000000E-01  9.8763139E+01  2.1468270E-07 -2.5566403E+03
 2.7700000E+01  3.0000000E-01  9.8763139E+01 -1.5918386E-07 -2.3520953E+03
 2.7900000E+01  3.0000000E-01  9.8763139E+01 -4.2446033E-07 -2.1475539E+03
 2.8100000E+01  3.0000000E-01  9.8763139E+01 -5.9961883E-07 -1.9430157E+03
 2.8300000E+01  3.0000000E-01  9.8763140E+01 -7.0030944E-07 -1.7384803E+03
 2.8500000E+01  3.0000000E-01  9.8763140E+01 -7.3978430E-07 -1.5339474E+03
