VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.3000000E+00  1.0000000E-01  1.0199789E+02 -1.1665957E-01 -2.6583315E+04
 8.5000000E+00  1.0000000E-01  1.0223678E+02 -1.2222770E-01 -2.6567384E+04
 8.7000000E+00  1.0000000E-01  1.0248452E+02 -1.2551382E-01 -2.6546063E+04
 8.9000000E+00  1.0000000E-01  1.0273586E+02 -1.2582817E-01 -2.6518107E+04
 9.1000000E+00  1.0000000E-01  1.0298420E+02 -1.2250949E-01 -2.6482118E+04
 9.3000000E+00  1.0000000E-01  1.0322171E+02 -1.1500257E-01 -2.6436569E+04
 9.5000000E+00  1.0000000E-01  1.0343966E+02 -1.0294703E-01 -2.6379864E+04
 9.7000000E+00  1.0000000E-01  1.0362887E+02 -8.6264859E-02 -2.6310405E+04
 9.9000000E+00  1.0000000E-01  1.0378037E+02 -6.5229406E-02 -2.6226689E+04
 1.0100000E+01  1.0000000E-01  1.0388609E+02 -4.0497029E-02 -2.6127407E+04
 1.0300000E+01  1.0000000E-01  1.0393968E+02 -1.3086705E-02 -2.6011550E+04
 1.0500000E+01  1.0000000E-01  1.0393706E+02  1.5697865E-02 -2.5878489E+04
 1.0700000E+01  1.0000000E-01  1.0387697E+02  4.4395806E-02 -2.5728040E+04
 1.0900000E+01  1.0000000E-01  1.0376103E+02  7.1545691E-02 -2.5560481E+04
 1.1100000E+01  1.0000000E-01  1.0359364E+02  9.5842773E-02 -2.5376528E+04
 1.1300000E+01  1.0000000E-01  1.0338153E+02  1.1626809E-01 -2.5177278E+04
 1.1500000E+01  1.0000000E-01  1.0313309E+02  1.3216833E-01 -2.4964119E+04
 1.1700000E+01  1.0000000E-01  1.0285765E+02  1.4327798E-01 -2.4738626E+04
 1.1900000E+01  1.0000000E-01  1.0256468E+02  1.4968857E-01 -2.4502457E+04
 1.2100000E+01  1.0000000E-01  1.0226321E+02  1.5177975E-01 -2.4257260E+04
 1.2300000E+01  1.0000000E-01  1.0196130E+02  1.5013077E-01 -2.4004600E+04
 1.2500000E+01  1.0000000E-01  1.0166574E+02  1.4543011E-01 -2.3745905E+04
 1.2700000E+01  1.0000000E-01  1.0138191E+02  1.3839610E-01 -2.3482434E+04
 1.2900000E+01  1.0000000E-01  1.0111380E+02  1.2971565E-01 -2.3215271E+04
 1.3100000E+01  1.0000000E-01  1.0086408E+02  1.2000327E-01 -2.2945320E+04
 1.3300000E+01  1.0000000E-01  1.0063430E+02  1.0977855E-01 -2.2673323E+04
 1.3500000E+01  1.0000000E-01  1.0042507E+02  9.9458635E-02 -2.2399873E+04
 1.3700000E+01  1.0000000E-01  1.0023625E+02  8.9361415E-02 -2.2125437E+04
 1.3900000E+01  1.0000000E-01  1.0006717E+02  7.9715320E-02 -2.1850375E+04
 1.4100000E+01  1.0000000E-01  9.9916781E+01  7.0672581E-02 -2.1574961E+04
 1.4300000E+01  1.0000000E-01  9.9783784E+01  6.2323491E-02 -2.1299397E+04
 1.4500000E+01  1.0000000E-01  9.9666751E+01  5.4710112E-02 -2.1023832E+04
 1.4700000E+01  1.0000000E-01  9.9564202E+01  4.7838509E-02 -2.0748369E+04
 1.4900000E+01  1.0000000E-01  9.9474675E+01  4.1689126E-02 -2.0473080E+04
 1.5100000E+01  1.0000000E-01  9.9396760E+01  3.6225195E-02 -2.0198012E+04
 1.5300000E+01  1.0000000E-01  9.9329136E+01  3.1399326E-02 -1.9923192E+04
 1.5500000E+01  1.0000000E-01  9.9270578E+01  2.7158478E-02 -1.9648636E+04
 1.5700000E+01  1.0000000E-01  9.9219972E+01  2.3447591E-02 -1.9374346E+04
 1.5900000E+01  1.0000000E-01  9.9176312E+01  2.0212136E-02 -1.9100322E+04
 1.6100000E+01  1.0000000E-01  9.9138700E+01  1.7399815E-02 -1.8826556E+04
 1.6300000E+01  1.0000000E-01  9.9106339E+01  1.4961624E-02 -1.8553037E+04
 1.6500000E+01  1.0000000E-01  9.9078525E+01  1.2852445E-02 -1.8279754E+04
 1.6700000E+01  1.0000000E-01  9.9054641E+01  1.1031293E-02 -1.8006693E+04
 1.6900000E+01  1.0000000E-01  9.9034148E+01  9.4613382E-03 -1.7733841E+04
 1.7100000E+01  1.0000000E-01  9.9016577E+01  8.1097640E-03 -1.7461184E+04
 1.7300000E+01  1.0000000E-01  9.9001520E+01  6.9475353E-03 -1.7188708E+04
 1.7500000E+01  1.0000000E-01  9.8988623E+01  5.9491082E-03 -1.6916402E+04
 1.7700000E+01  1.0000000E-01  9.8977582E+01  5.0921155E-03 -1.6644251E+04
 1.7900000E+01  1.0000000E-01  9.8968133E+01  4.3570479E-03 -1.6372246E+04
 1.8100000E+01  1.0000000E-01  9.8960049E+01  3.7269444E-03 -1.6100374E+04
 1.8300000E+01  1.0000000E-01  9.8953135E+01  3.1870991E-03 -1.5828626E+04
 1.8500000E+01  1.0000000E-01  9.8947223E+01  2.7247907E-03 -1.5556993E+04
 1.8700000E+01  1.0000000E-01  9.8942169E+01  2.3290355E-03 -1.5285464E+04
 1.8900000E+01  1.0000000E-01  9.8937850E+01  1.9903655E-03 -1.5014033E+04
 1.9100000E+01  1.0000000E-01  9.8934159E+01  1.7006302E-03 -1.4742691E+04
 1.9300000E+01  1.0000000E-01  9.8931005E+01  1.4528214E-03 -1.4471432E+04
 1.9500000E+01  1.0000000E-01  9.8928312E+01  1.2409190E-03 -1.4200250E+04
 1.9700000E+01  1.0000000E-01  9.8926011E+01  1.0597558E-03 -1.3929137E+04
 1.9900000E+01  1.0000000E-01  9.8924046E+01  9.0489990E-04 -1.3658089E+04
 2.0100000E+01  1.0000000E-01  9.8922369E+01  7.7255200E-04 -1.3387101E+04
 2.0300000E+01  1.0000000E-01  9.8920937E+01  6.5945714E-04 -1.3116168E+04
 2.0500000E+01  1.0000000E-01  9.8919715E+01  5.6282768E-04 -1.2845286E+04
 2.0700000E+01  1.0000000E-01  9.8918671E+01  4.8027701E-04 -1.2574450E+04
 2.0900000E+01  1.0000000E-01  9.8917781E+01  4.0976256E-04 -1.2303658E+04
 2.1100000E+01  1.0000000E-01  9.8917022E+01  3.4953673E-04 -1.2032906E+04
 2.1300000E+01  1.0000000E-01  9.8916374E+01  2.9810449E-04 -1.1762190E+04
 2.1500000E+01  1.0000000E-01  9.8915822E+01  2.5418724E-04 -1.1491508E+04
 2.1700000E+01  1.0000000E-01  9.8915351E+01  2.1669154E-04 -1.1220858E+04
 2.1900000E+01  1.0000000E-01  9.8914950E+01  1.8468259E-04 -1.0950236E+04
 2.2100000E+01  1.0000000E-01  9.8914608E+01  1.5736120E-04 -1.0679641E+04
 2.2300000E+01  1.0000000E-01  9.8914316E+01  1.3404425E-04 -1.0409071E+04
 2.2500000E+01  1.0000000E-01  9.8914068E+01  1.1414772E-04 -1.0138523E+04
 2.2700000E+01  1.0000000E-01  9.8913857E+01  9.7172638E-05 -9.8679963E+03
 2.2900000E+01  1.0000000E-01  9.8913677E+01  8.2692571E-05 -9.5974889E+03
 2.3100000E+01  1.0000000E-01  9.8913524E+01  7.0343104E-05 -9.3269993E+03
 2.3300000E+01  1.0000000E-01  9.8913394E+01  5.9812933E-05 -9.0565261E+03
 2.3500000E+01  1.0000000E-01  9.8913283E+01  5.0835934E-05 -8.7860681E+03
 2.3700000E+01  1.0000000E-01  9.8913189E+01  4.3184878E-05 -8.5156241E+03
 2.3900000E+01  1.0000000E-01  9.8913109E+01  3.6665655E-05 -8.2451930E+03
 2.4100000E+01  1.0000000E-01  9.8913042E+01  3.1112327E-05 -7.9747739E+03
 2.4300000E+01  1.0000000E-01  9.8912984E+01  2.6383344E-05 -7.7043657E+03
 2.4500000E+01  1.0000000E-01  9.8912935E+01  2.2357654E-05 -7.4339677E+03
 2.4700000E+01  1.0000000E-01  9.8912894E+01  1.8932013E-05 -7.1635791E+03
 2.4900000E+01  1.0000000E-01  9.8912859E+01  1.6018098E-05 -6.8931992E+03
 2.5100000E+01  1.0000000E-01  9.8912830E+01  1.3540630E-05 -6.6228271E+03
 2.5300000E+01  1.0000000E-01  9.8912805E+01  1.1435307E-05 -6.3524624E+03
 2.5500000E+01  1.0000000E-01  9.8912783E+01  9.6471638E-06 -6.0821045E+03
 2.5700000E+01  1.0000000E-01  9.8912766E+01  8.1293163E-06 -5.8117528E+03
 2.5900000E+01  1.0000000E-01  9.8912751E+01  6.8417920E-06 -5.5414067E+03
 2.6100000E+01  1.0000000E-01  9.8912738E+01  5.7504853E-06 -5.2710659E+03
 2.6300000E+01  1.0000000E-01  9.8912728E+01  4.8261476E-06 -5.0007299E+03
 2.6500000E+01  1.0000000E-01  9.8912719E+01  4.0438726E-06 -4.7303983E+03
 2.6700000E+01  1.0000000E-01  9.8912711E+01  3.3824838E-06 -4.4600708E+03
 2.6900000E+01  1.0000000E-01  9.8912705E+01  2.8238658E-06 -4.1897469E+03
 2.7100000E+01  1.0000000E-01  9.8912700E+01  2.3525174E-06 -3.9194264E+03
 2.7300000E+01  1.0000000E-01  9.8912696E+01  1.9551853E-06 -3.6491090E+03
 2.7500000E+01  1.0000000E-01  9.8912692E+01  1.6205858E-06 -3.3787944E+03
 2.7700000E+01  1.0000000E-01  9.8912689E+01  1.3391258E-06 -3.1084822E+03
 2.7900000E+01  1.0000000E-01  9.8912687E+01  1.1024708E-06 -2.8381723E+03
 2.8100000E+01  1.0000000E-01  9.8912685E+01  9.0361119E-07 -2.5678644E+03
 2.8300000E+01  1.0000000E-01  9.8912683E+01  7.3642159E-07 -2.2975583E+03
 2.8500000E+01  1.0000000E-01  9.8912682E+01  5.9566794E-07 -2.0272537E+03
 2.8700000E+01  1.0000000E-01  9.8912681E+01  4.7669438E-07 -1.7569505E+03
 2.8900000E+01  1.0000000E-01  9.8912680E+01  3.7563006E-07 -1.4866484E+03
 2.9100000E+01  1.0000000E-01  9.8912679E+01  2.8893386E-07 -1.2163472E+03
 2.9300000E+01  1.0000000E-01  9.8912679E+01  2.1357126E-07 -9.4604685E+02
 2.9500000E+01  1.0000000E-01  9.8912678E+01  1.4665171E-07 -6.7574710E+02
 2.9700000E+01  1.0000000E-01  9.8912678E+01  8.5579285E-08 -4.0544781E+02
 2.9900000E+01  1.0000000E-01  9.8912678E+01  2.8259684E-08 -1.3514875E+02
 1.0000000E-01  3.0000000E-01  1.0000002E+02  4.0852451E-04 -2.6563985E+04
 3.0000000E-01  3.0000000E-01  9.9999997E+01  2.2991214E-04 -2.6566013E+04
 5.0000000E-01  3.0000000E-01  9.9999933E+01  9.1774175E-05 -2.6568093E+04
 7.0000000E-01  3.0000000E-01  9.9999922E+01 -5.4427293E-05 -2.6569922E+04
 9.0000000E-01  3.0000000E-01  1.0000000E+02 -2.3061154E-04 -2.6571520E+04
 1.1000000E+00  3.0000000E-01  1.0000021E+02 -4.4924153E-04 -2.6572951E+04
 1.3000000E+00  3.0000000E-01  1.0000057E+02 -7.2004300E-04 -2.6574267E+04
 1.5000000E+00  3.0000000E-01  1.0000113E+02 -1.0526294E-03 -2.6575509E+04
 1.7000000E+00  3.0000000E-01  1.0000194E+02 -1.4576712E-03 -2.6576706E+04
 1.9000000E+00  3.0000000E-01  1.0000303E+02 -1.9475426E-03 -2.6577880E+04
 2.1000000E+00  3.0000000E-01  1.0000448E+02 -2.5367905E-03 -2.6579046E+04
 2.3000000E+00  3.0000000E-01  1.0000635E+02 -3.2425592E-03 -2.6580218E+04
 2.5000000E+00  3.0000000E-01  1.0000872E+02 -4.0850298E-03 -2.6581405E+04
 2.7000000E+00  3.0000000E-01  1.0001170E+02 -5.0879006E-03 -2.6582616E+04
 2.9000000E+00  3.0000000E-01  1.0001540E+02 -6.2789244E-03 -2.6583859E+04
 3.1000000E+00  3.0000000E-01  1.0001995E+02 -7.6905115E-03 -2.6585139E+04
 3.3000000E+00  3.0000000E-01  1.0002551E+02 -9.3604017E-03 -2.6586462E+04
 3.5000000E+00  3.0000000E-01  1.0003226E+02 -1.1332409E-02 -2.6587832E+04
 3.7000000E+00  3.0000000E-01  1.0004042E+02 -1.3657235E-02 -2.6589254E+04
 3.9000000E+00  3.0000000E-01  1.0005023E+02 -1.6393331E-02 -2.6590731E+04
 4.1000000E+00  3.0000000E-01  1.0006200E+02 -1.9607813E-02 -2.6592266E+04
 4.3000000E+00  3.0000000E-01  1.0007606E+02 -2.3377358E-02 -2.6593860E+04
 4.5000000E+00  3.0000000E-01  1.0009281E+02 -2.7789071E-02 -2.6595514E+04
 4.7000000E+00  3.0000000E-01  1.0011270E+02 -3.2941207E-02 -2.6597228E+04
 4.9000000E+00  3.0000000E-01  1.0013625E+02 -3.8943661E-02 -2.6598998E+04
 5.1000000E+00  3.0000000E-01  1.0016408E+02 -4.5918055E-02 -2.6600820E+04
 5.3000000E+00  3.0000000E-01  1.0019686E+02 -5.3997211E-02 -2.6602684E+04
 5.5000000E+00  3.0000000E-01  1.0023538E+02 -6.3323717E-02 -2.6604578E+04
 5.7000000E+00  3.0000000E-01  1.0028052E+02 -7.4047216E-02 -2.6606482E+04
 5.9000000E+00  3.0000000E-01  1.0033325E+02 -8.6319928E-02 -2.6608368E+04
 6.1000000E+00  3.0000000E-01  1.0039467E+02 -1.0028983E-01 -2.6610199E+04
 6.3000000E+00  3.0000000E-01  1.0046597E+02 -1.1609078E-01 -2.6611922E+04
 6.5000000E+00  3.0000000E-01  1.0054841E+02 -1.3382882E-01 -2.6613467E+04
 6.7000000E+00  3.0000000E-01  1.0064334E+02 -1.5356378E-01 -2.6614737E+04
 6.9000000E+00  3.0000000E-01  1.0075211E+02 -1.7528556E-01 -2.6615606E+04
 7.1000000E+00  3.0000000E-01  1.0087608E+02 -1.9888443E-01 -2.6615906E+04
 7.3000000E+00  3.0000000E-01  1.0101648E+02 -2.2411556E-01 -2.6615416E+04
 7.5000000E+00  3.0000000E-01  1.0117434E+02 -2.5055857E-01 -2.6613848E+04
 7.7000000E+00  3.0000000E-01  1.0135037E+02 -2.7757467E-01 -2.6610834E+04
 7.9000000E+00  3.0000000E-01  1.0154477E+02 -3.0426541E-01 -2.6605901E+04
 8.1000000E+00  3.0000000E-01  1.0175706E+02 -3.2944034E-01 -2.6598456E+04
 8.3000000E+00  3.0000000E-01  1.0198584E+02 -3.5160272E-01 -2.6587761E+04
 8.5000000E+00  3.0000000E-01  1.0222864E+02 -3.6896598E-01 -2.6572918E+04
 8.7000000E+00  3.0000000E-01  1.0248164E+02 -3.7951411E-01 -2.6552848E+04
 8.9000000E+00  3.0000000E-01  1.0273958E+02 -3.8111842E-01 -2.6526293E+04
 9.1000000E+00  3.0000000E-01  1.0299574E+02 -3.7171760E-01 -2.6491822E+04
 9.3000000E+00  3.0000000E-01  1.0324200E+02 -3.4955716E-01 -2.6447855E+04
 9.5000000E+00  3.0000000E-01  1.0346912E+02 -3.1346843E-01 -2.6392724E+04
 9.7000000E+00  3.0000000E-01  1.0366731E+02 -2.6314848E-01 -2.6324741E+04
 9.9000000E+00  3.0000000E-01  1.0382686E+02 -1.9938562E-01 -2.6242305E+04
 1.0100000E+01  3.0000000E-01  1.0393896E+02 -1.2416934E-01 -2.6144009E+04
 1.0300000E+01  3.0000000E-01  1.0399660E+02 -4.0634474E-02 -2.6028762E+04
 1.0500000E+01  3.0000000E-01  1.0399528E+02  4.7180315E-02 -2.5895881E+04
 1.0700000E+01  3.0000000E-01  1.0393355E+02  1.3473576E-01 -2.5745162E+04
 1.0900000E+01  3.0000000E-01  1.0381320E+02  2.1749036E-01 -2.5576905E+04
 1.1100000E+01  3.0000000E-01  1.0363909E+02  2.9140073E-01 -2.5391882E+04
 1.1300000E+01  3.0000000E-01  1.0341858E+02  3.5333014E-01 -2.5191274E+04
 1.1500000E+01  3.0000000E-01  1.0316083E+02  4.0129649E-01 -2.4976567E+04
 1.1700000E+01  3.0000000E-01  1.0287589E+02  4.3453396E-01 -2.4749438E+04
 1.1900000E+01  3.0000000E-01  1.0257390E+02  4.5338616E-01 -2.4511634E+04
 1.2100000E+01  3.0000000E-01  1.0226437E+02  4.5908046E-01 -2.4264878E+04
 1.2300000E+01  3.0000000E-01  1.0195567E+02  4.5344502E-01 -2.4010786E+04
 1.2500000E+01  3.0000000E-01  1.0165472E+02  4.3862469E-01 -2.3750820E+04
 1.2700000E+01  3.0000000E-01  1.0136691E+02  4.1683567E-01 -2.3486253E+04
 1.2900000E+01  3.0000000E-01  1.0109612E+02  3.9017978E-01 -2.3218168E+04
 1.3100000E+01  3.0000000E-01  1.0084485E+02  3.6052299E-01 -2.2947459E+04
 1.3300000E+01  3.0000000E-01  1.0061446E+02  3.2943158E-01 -2.2674851E+04
 1.3500000E+01  3.0000000E-01  1.0040535E+02  2.9815390E-01 -2.2400919E+04
 1.3700000E+01  3.0000000E-01  1.0021720E+02  2.6763374E-01 -2.2126109E+04
 1.3900000E+01  3.0000000E-01  1.0004918E+02  2.3854315E-01 -2.1850763E+04
 1.4100000E+01  3.0000000E-01  9.9900089E+01  2.1132458E-01 -2.1575137E+04
 1.4300000E+01  3.0000000E-01  9.9768522E+01  1.8623519E-01 -2.1299418E+04
 1.4500000E+01  3.0000000E-01  9.9652965E+01  1.6338894E-01 -2.1023743E+04
 1.4700000E+01  3.0000000E-01  9.9551879E+01  1.4279364E-01 -2.0748204E+04
 1.4900000E+01  3.0000000E-01  9.9463759E+01  1.2438221E-01 -2.0472865E+04
 1.5100000E+01  3.0000000E-01  9.9387168E+01  1.0803777E-01 -2.0197767E+04
 1.5300000E+01  3.0000000E-01  9.9320766E+01  9.3613173E-02 -1.9922931E+04
 1.5500000E+01  3.0000000E-01  9.9263322E+01  8.0945659E-02 -1.9648369E+04
 1.5700000E+01  3.0000000E-01  9.9213721E+01  6.9867503E-02 -1.9374081E+04
 1.5900000E+01  3.0000000E-01  9.9170960E+01  6.0213412E-02 -1.9100063E+04
 1.6100000E+01  3.0000000E-01  9.9134145E+01  5.1825433E-02 -1.8826307E+04
 1.6300000E+01  3.0000000E-01  9.9102486E+01  4.4555964E-02 -1.8552800E+04
 1.6500000E+01  3.0000000E-01  9.9075289E+01  3.8269395E-02 -1.8279530E+04
 1.6700000E+01  3.0000000E-01  9.9051945E+01  3.2842758E-02 -1.8006483E+04
 1.6900000E+01  3.0000000E-01  9.9031921E+01  2.8165698E-02 -1.7733645E+04
 1.7100000E+01  3.0000000E-01  9.9014758E+01  2.4140001E-02 -1.7461001E+04
 1.7300000E+01  3.0000000E-01  9.9000054E+01  2.0678851E-02 -1.7188539E+04
 1.7500000E+01  3.0000000E-01  9.8987462E+01  1.7705930E-02 -1.6916244E+04
 1.7700000E+01  3.0000000E-01  9.8976684E+01  1.5154455E-02 -1.6644106E+04
 1.7900000E+01  3.0000000E-01  9.8967462E+01  1.2966209E-02 -1.6372111E+04
 1.8100000E+01  3.0000000E-01  9.8959573E+01  1.1090600E-02 -1.6100250E+04
 1.8300000E+01  3.0000000E-01  9.8952827E+01  9.4837816E-03 -1.5828512E+04
 1.8500000E+01  3.0000000E-01  9.8947059E+01  8.1078370E-03 -1.5556887E+04
 1.8700000E+01  3.0000000E-01  9.8942129E+01  6.9300368E-03 -1.5285367E+04
 1.8900000E+01  3.0000000E-01  9.8937915E+01  5.9221749E-03 -1.5013943E+04
 1.9100000E+01  3.0000000E-01  9.8934315E+01  5.0599753E-03 -1.4742608E+04
 1.9300000E+01  3.0000000E-01  9.8931239E+01  4.3225676E-03 -1.4471356E+04
 1.9500000E+01  3.0000000E-01  9.8928612E+01  3.6920262E-03 -1.4200179E+04
 1.9700000E+01  3.0000000E-01  9.8926369E+01  3.1529675E-03 -1.3929072E+04
 1.9900000E+01  3.0000000E-01  9.8924453E+01  2.6921978E-03 -1.3658029E+04
 2.0100000E+01  3.0000000E-01  9.8922817E+01  2.2984084E-03 -1.3387046E+04
 2.0300000E+01  3.0000000E-01  9.8921421E+01  1.9619108E-03 -1.3116117E+04
 2.0500000E+01  3.0000000E-01  9.8920229E+01  1.6744084E-03 -1.2845239E+04
 2.0700000E+01  3.0000000E-01  9.8919212E+01  1.4287984E-03 -1.2574407E+04
 2.0900000E+01  3.0000000E-01  9.8918344E+01  1.2190023E-03 -1.2303618E+04
 2.1100000E+01  3.0000000E-01  9.8917604E+01  1.0398194E-03 -1.2032869E+04
 2.1300000E+01  3.0000000E-01  9.8916973E+01  8.8680106E-04 -1.1762156E+04
 2.1500000E+01  3.0000000E-01  9.8916434E+01  7.5614242E-04 -1.1491477E+04
 2.1700000E+01  3.0000000E-01  9.8915975E+01  6.4459003E-04 -1.1220829E+04
 2.1900000E+01  3.0000000E-01  9.8915584E+01  5.4936226E-04 -1.0950209E+04
 2.2100000E+01  3.0000000E-01  9.8915251E+01  4.6808109E-04 -1.0679617E+04
 2.2300000E+01  3.0000000E-01  9.8914967E+01  3.9871387E-04 -1.0409048E+04
 2.2500000E+01  3.0000000E-01  9.8914725E+01  3.3952321E-04 -1.0138502E+04
 2.2700000E+01  3.0000000E-01  9.8914519E+01  2.8902436E-04 -9.8679770E+03
 2.2900000E+01  3.0000000E-01  9.8914344E+01  2.4594847E-04 -9.5974710E+03
 2.3100000E+01  3.0000000E-01  9.8914195E+01  2.0921135E-04 -9.3269828E+03
 2.3300000E+01  3.0000000E-01  9.8914068E+01  1.7788661E-04 -9.0565108E+03
 2.3500000E+01  3.0000000E-01  9.8913960E+01  1.5118276E-04 -8.7860540E+03
 2.3700000E+01  3.0000000E-01  9.8913869E+01  1.2842362E-04 -8.5156111E+03
 2.3900000E+01  3.0000000E-01  9.8913791E+01  1.0903158E-04 -8.2451811E+03
 2.4100000E+01  3.0000000E-01  9.8913725E+01  9.2513214E-05 -7.9747629E+03
 2.4300000E+01  3.0000000E-01  9.8913669E+01  7.8447107E-05 -7.7043556E+03
 2.4500000E+01  3.0000000E-01  9.8913622E+01  6.6473314E-05 -7.4339584E+03
 2.4700000E+01  3.0000000E-01  9.8913581E+01  5.6284461E-05 -7.1635705E+03
 2.4900000E+01  3.0000000E-01  9.8913547E+01  4.7618038E-05 -6.8931912E+03
 2.5100000E+01  3.0000000E-01  9.8913519E+01  4.0249926E-05 -6.6228198E+03
 2.5300000E+01  3.0000000E-01  9.8913494E+01  3.3988763E-05 -6.3524557E+03
 2.5500000E+01  3.0000000E-01  9.8913474E+01  2.8671164E-05 -6.0820983E+03
 2.5700000E+01  3.0000000E-01  9.8913457E+01  2.4157662E-05 -5.8117471E+03
 2.5900000E+01  3.0000000E-01  9.8913442E+01  2.0329223E-05 -5.5414015E+03
 2.6100000E+01  3.0000000E-01  9.8913430E+01  1.7084245E-05 -5.2710611E+03
 2.6300000E+01  3.0000000E-01  9.8913420E+01  1.4335975E-05 -5.0007255E+03
 2.6500000E+01  3.0000000E-01  9.8913411E+01  1.2010386E-05 -4.7303943E+03
 2.6700000E+01  3.0000000E-01  9.8913404E+01  1.0044317E-05 -4.4600671E+03
 2.6900000E+01  3.0000000E-01  9.8913398E+01  8.3838474E-06 -4.1897436E+03
 2.7100000E+01  3.0000000E-01  9.8913393E+01  6.9829332E-06 -3.9194234E+03
 2.7300000E+01  3.0000000E-01  9.8913389E+01  5.8022490E-06 -3.6491063E+03
 2.7500000E+01  3.0000000E-01  9.8913385E+01  4.8082088E-06 -3.3787919E+03
 2.7700000E+01  3.0000000E-01  9.8913382E+01  3.9721062E-06 -3.1084800E+03
 2.7900000E+01  3.0000000E-01  9.8913380E+01  3.2693457E-06 -2.8381703E+03
 2.8100000E+01  3.0000000E-01  9.8913378E+01  2.6788618E-06 -2.5678626E+03
 2.8300000E+01  3.0000000E-01  9.8913376E+01  2.1825276E-06 -2.2975567E+03
 2.8500000E+01  3.0000000E-01  9.8913375E+01  1.7647121E-06 -2.0272523E+03
