VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.7000000E+00  3.0000000E-01  1.0001245E+02 -5.1096125E-03 -2.0196055E+04
 2.9000000E+00  3.0000000E-01  1.0001616E+02 -6.2995685E-03 -2.0198001E+04
 3.1000000E+00  3.0000000E-01  1.0002072E+02 -7.7083055E-03 -2.0200059E+04
 3.3000000E+00  3.0000000E-01  1.0002629E+02 -9.3734322E-03 -2.0202242E+04
 3.5000000E+00  3.0000000E-01  1.0003305E+02 -1.1338545E-02 -2.0204561E+04
 3.7000000E+00  3.0000000E-01  1.0004121E+02 -1.3654043E-02 -2.0207027E+04
 3.9000000E+00  3.0000000E-01  1.0005103E+02 -1.6377996E-02 -2.0209652E+04
 4.1000000E+00  3.0000000E-01  1.0006278E+02 -1.9577043E-02 -2.0212448E+04
 4.3000000E+00  3.0000000E-01  1.0007682E+02 -2.3327290E-02 -2.0215427E+04
 4.5000000E+00  3.0000000E-01  1.0009353E+02 -2.7715161E-02 -2.0218601E+04
 4.7000000E+00  3.0000000E-01  1.0011336E+02 -3.2838109E-02 -2.0221982E+04
 4.9000000E+00  3.0000000E-01  1.0013684E+02 -3.8805092E-02 -2.0225580E+04
 5.1000000E+00  3.0000000E-01  1.0016456E+02 -4.5736647E-02 -2.0229406E+04
 5.3000000E+00  3.0000000E-01  1.0019721E+02 -5.3764343E-02 -2.0233469E+04
 5.5000000E+00  3.0000000E-01  1.0023556E+02 -6.3029336E-02 -2.0237773E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3679640E-02 -2.0242320E+04
 5.9000000E+00  3.0000000E-01  1.0033295E+02 -8.5865647E-02 -2.0247105E+04
 6.1000000E+00  3.0000000E-01  1.0039404E+02 -9.9733302E-02 -2.0252115E+04
 6.3000000E+00  3.0000000E-01  1.0046494E+02 -1.1541423E-01 -2.0257325E+04
 6.5000000E+00  3.0000000E-01  1.0054690E+02 -1.3301207E-01 -2.0262694E+04
 6.7000000E+00  3.0000000E-01  1.0064124E+02 -1.5258413E-01 -2.0268159E+04
 6.9000000E+00  3.0000000E-01  1.0074931E+02 -1.7411771E-01 -2.0273629E+04
 7.1000000E+00  3.0000000E-01  1.0087245E+02 -1.9750055E-01 -2.0278973E+04
 7.3000000E+00  3.0000000E-01  1.0101186E+02 -2.2248549E-01 -2.0284015E+04
 7.5000000E+00  3.0000000E-01  1.0116856E+02 -2.4865028E-01 -2.0288510E+04
 7.7000000E+00  3.0000000E-01  1.0134323E+02 -2.7535489E-01 -2.0292139E+04
 7.9000000E+00  3.0000000E-01  1.0153606E+02 -3.0170073E-01 -2.0294483E+04
 8.1000000E+00  3.0000000E-01  1.0174653E+02 -3.2649857E-01 -2.0295004E+04
 8.3000000E+00  3.0000000E-01  1.0197324E+02 -3.4825479E-01 -2.0293026E+04
 8.5000000E+00  3.0000000E-01  1.0221367E+02 -3.6518813E-01 -2.0287716E+04
 8.7000000E+00  3.0000000E-01  1.0246401E+02 -3.7529051E-01 -2.0278068E+04
 8.9000000E+00  3.0000000E-01  1.0271900E+02 -3.7644394E-01 -2.0262901E+04
 9.1000000E+00  3.0000000E-01  1.0297190E+02 -3.6660046E-01 -2.0240867E+04
 9.3000000E+00  3.0000000E-01  1.0321459E+02 -3.4402117E-01 -2.0210481E+04
 9.5000000E+00  3.0000000E-01  1.0343789E+02 -3.0755444E-01 -2.0170174E+04
 9.7000000E+00  3.0000000E-01  1.0363201E+02 -2.5691452E-01 -2.0118372E+04
 9.9000000E+00  3.0000000E-01  1.0378729E+02 -1.9290566E-01 -2.0053592E+04
 1.0100000E+01  3.0000000E-01  1.0389498E+02 -1.1753051E-01 -1.9974559E+04
 1.0300000E+01  3.0000000E-01  1.0394813E+02 -3.3932950E-02 -1.9880312E+04
 1.0500000E+01  3.0000000E-01  1.0394230E+02  5.3844249E-02 -1.9770306E+04
 1.0700000E+01  3.0000000E-01  1.0387613E+02  1.4126303E-01 -1.9644466E+04
 1.0900000E+01  3.0000000E-01  1.0375147E+02  2.2378824E-01 -1.9503210E+04
 1.1100000E+01  3.0000000E-01  1.0357323E+02  2.9738738E-01 -1.9347413E+04
 1.1300000E+01  3.0000000E-01  1.0334882E+02  3.5893814E-01 -1.9178333E+04
 1.1500000E+01  3.0000000E-01  1.0308745E+02  4.0647516E-01 -1.8997504E+04
 1.1700000E+01  3.0000000E-01  1.0279919E+02  4.3925028E-01 -1.8806621E+04
 1.1900000E+01  3.0000000E-01  1.0249421E+02  4.5762437E-01 -1.8607421E+04
 1.2100000E+01  3.0000000E-01  1.0218200E+02  4.6284044E-01 -1.8401582E+04
 1.2300000E+01  3.0000000E-01  1.0187094E+02  4.5673994E-01 -1.8190654E+04
 1.2500000E+01  3.0000000E-01  1.0156795E+02  4.4147818E-01 -1.7976007E+04
 1.2700000E+01  3.0000000E-01  1.0127838E+02  4.1927883E-01 -1.7758807E+04
 1.2900000E+01  3.0000000E-01  1.0100609E+02  3.9224845E-01 -1.7540018E+04
 1.3100000E+01  3.0000000E-01  1.0075357E+02  3.6225531E-01 -1.7320406E+04
 1.3300000E+01  3.0000000E-01  1.0052213E+02  3.3086607E-01 -1.7100565E+04
 1.3500000E+01  3.0000000E-01  1.0031216E+02  2.9932796E-01 -1.6880937E+04
 1.3700000E+01  3.0000000E-01  1.0012332E+02  2.6858262E-01 -1.6661839E+04
 1.3900000E+01  3.0000000E-01  9.9954733E+01  2.3929931E-01 -1.6443489E+04
 1.4100000E+01  3.0000000E-01  9.9805199E+01  2.1191733E-01 -1.6226024E+04
 1.4300000E+01  3.0000000E-01  9.9673288E+01  1.8669058E-01 -1.6009520E+04
 1.4500000E+01  3.0000000E-01  9.9557472E+01  1.6372982E-01 -1.5794008E+04
 1.4700000E+01  3.0000000E-01  9.9456196E+01  1.4303984E-01 -1.5579487E+04
 1.4900000E+01  3.0000000E-01  9.9367941E+01  1.2455077E-01 -1.5365934E+04
 1.5100000E+01  3.0000000E-01  9.9291262E+01  1.0814320E-01 -1.5153307E+04
 1.5300000E+01  3.0000000E-01  9.9224810E+01  9.3667751E-02 -1.4941558E+04
 1.5500000E+01  3.0000000E-01  9.9167346E+01  8.0959697E-02 -1.4730631E+04
 1.5700000E+01  3.0000000E-01  9.9117748E+01  6.9849615E-02 -1.4520471E+04
 1.5900000E+01  3.0000000E-01  9.9075008E+01  6.0170752E-02 -1.4311019E+04
 1.6100000E+01  3.0000000E-01  9.9038229E+01  5.1763907E-02 -1.4102220E+04
 1.6300000E+01  3.0000000E-01  9.9006618E+01  4.4480422E-02 -1.3894020E+04
 1.6500000E+01  3.0000000E-01  9.8979475E+01  3.8183798E-02 -1.3686371E+04
 1.6700000E+01  3.0000000E-01  9.8956190E+01  3.2750318E-02 -1.3479223E+04
 1.6900000E+01  3.0000000E-01  9.8936230E+01  2.8069004E-02 -1.3272534E+04
 1.7100000E+01  3.0000000E-01  9.8919132E+01  2.4041125E-02 -1.3066263E+04
 1.7300000E+01  3.0000000E-01  9.8904494E+01  2.0579433E-02 -1.2860373E+04
 1.7500000E+01  3.0000000E-01  9.8891969E+01  1.7607256E-02 -1.2654831E+04
 1.7700000E+01  3.0000000E-01  9.8881256E+01  1.5057518E-02 -1.2449606E+04
 1.7900000E+01  3.0000000E-01  9.8872098E+01  1.2871761E-02 -1.2244669E+04
 1.8100000E+01  3.0000000E-01  9.8864271E+01  1.0999201E-02 -1.2039996E+04
 1.8300000E+01  3.0000000E-01  9.8857584E+01  9.3958303E-03 -1.1835562E+04
 1.8500000E+01  3.0000000E-01  9.8851874E+01  8.0236040E-03 -1.1631347E+04
 1.8700000E+01  3.0000000E-01  9.8846998E+01  6.8496898E-03 -1.1427332E+04
 1.8900000E+01  3.0000000E-01  9.8842837E+01  5.8457993E-03 -1.1223499E+04
 1.9100000E+01  3.0000000E-01  9.8839286E+01  4.9875912E-03 -1.1019832E+04
 1.9300000E+01  3.0000000E-01  9.8836257E+01  4.2541442E-03 -1.0816318E+04
 1.9500000E+01  3.0000000E-01  9.8833674E+01  3.6274934E-03 -1.0612942E+04
 1.9700000E+01  3.0000000E-01  9.8831472E+01  3.0922252E-03 -1.0409694E+04
 1.9900000E+01  3.0000000E-01  9.8829596E+01  2.6351239E-03 -1.0206563E+04
 2.0100000E+01  3.0000000E-01  9.8827997E+01  2.2448650E-03 -1.0003538E+04
 2.0300000E+01  3.0000000E-01  9.8826635E+01  1.9117493E-03 -9.8006110E+03
 2.0500000E+01  3.0000000E-01  9.8825475E+01  1.6274734E-03 -9.5977737E+03
 2.0700000E+01  3.0000000E-01  9.8824489E+01  1.3849313E-03 -9.3950186E+03
 2.0900000E+01  3.0000000E-01  9.8823649E+01  1.1780436E-03 -9.1923391E+03
 2.1100000E+01  3.0000000E-01  9.8822935E+01  1.0016110E-03 -8.9897289E+03
 2.1300000E+01  3.0000000E-01  9.8822328E+01  8.5118743E-04 -8.7871823E+03
 2.1500000E+01  3.0000000E-01  9.8821813E+01  7.2297216E-04 -8.5846942E+03
 2.1700000E+01  3.0000000E-01  9.8821375E+01  6.1371661E-04 -8.3822599E+03
 2.1900000E+01  3.0000000E-01  9.8821004E+01  5.2064465E-04 -8.1798750E+03
 2.2100000E+01  3.0000000E-01  9.8820689E+01  4.4138425E-04 -7.9775356E+03
 2.2300000E+01  3.0000000E-01  9.8820422E+01  3.7390892E-04 -7.7752380E+03
 2.2500000E+01  3.0000000E-01  9.8820196E+01  3.1648769E-04 -7.5729788E+03
 2.2700000E+01  3.0000000E-01  9.8820005E+01  2.6764215E-04 -7.3707552E+03
 2.2900000E+01  3.0000000E-01  9.8819843E+01  2.2610982E-04 -7.1685641E+03
 2.3100000E+01  3.0000000E-01  9.8819707E+01  1.9081275E-04 -6.9664031E+03
 2.3300000E+01  3.0000000E-01  9.8819592E+01  1.6083065E-04 -6.7642697E+03
 2.3500000E+01  3.0000000E-01  9.8819495E+01  1.3537796E-04 -6.5621618E+03
 2.3700000E+01  3.0000000E-01  9.8819413E+01  1.1378422E-04 -6.3600774E+03
 2.3900000E+01  3.0000000E-01  9.8819345E+01  9.5477244E-05 -6.1580147E+03
 2.4100000E+01  3.0000000E-01  9.8819288E+01  7.9968865E-05 -5.9559718E+03
 2.4300000E+01  3.0000000E-01  9.8819240E+01  6.6842627E-05 -5.7539473E+03
 2.4500000E+01  3.0000000E-01  9.8819200E+01  5.5743321E-05 -5.5519397E+03
 2.4700000E+01  3.0000000E-01  9.8819166E+01  4.6368079E-05 -5.3499476E+03
 2.4900000E+01  3.0000000E-01  9.8819139E+01  3.8458672E-05 -5.1479699E+03
 2.5100000E+01  3.0000000E-01  9.8819116E+01  3.1794959E-05 -4.9460054E+03
 2.5300000E+01  3.0000000E-01  9.8819097E+01  2.6189335E-05 -4.7440530E+03
 2.5500000E+01  3.0000000E-01  9.8819081E+01  2.1481975E-05 -4.5421118E+03
 2.5700000E+01  3.0000000E-01  9.8819069E+01  1.7536761E-05 -4.3401809E+03
 2.5900000E+01  3.0000000E-01  9.8819058E+01  1.4237804E-05 -4.1382594E+03
 2.6100000E+01  3.0000000E-01  9.8819050E+01  1.1486465E-05 -3.9363465E+03
 2.6300000E+01  3.0000000E-01  9.8819043E+01  9.1988184E-06 -3.7344416E+03
 2.6500000E+01  3.0000000E-01  9.8819038E+01  7.3034777E-06 -3.5325440E+03
 2.6700000E+01  3.0000000E-01  9.8819034E+01  5.7397355E-06 -3.3306530E+03
 2.6900000E+01  3.0000000E-01  9.8819031E+01  4.4559960E-06 -3.1287681E+03
 2.7100000E+01  3.0000000E-01  9.8819028E+01  3.4084143E-06 -2.9268887E+03
 2.7300000E+01  3.0000000E-01  9.8819026E+01  2.5597450E-06 -2.7250143E+03
 2.7500000E+01  3.0000000E-01  9.8819025E+01  1.8783448E-06 -2.5231445E+03
 2.7700000E+01  3.0000000E-01  9.8819024E+01  1.3373382E-06 -2.3212788E+03
 2.7900000E+01  3.0000000E-01  9.8819023E+01  9.1388255E-07 -2.1194169E+03
 2.8100000E+01  3.0000000E-01  9.8819023E+01  5.8855451E-07 -1.9175582E+03
 2.8300000E+01  3.0000000E-01  9.8819022E+01  3.4482707E-07 -1.7157024E+03
 2.8500000E+01  3.0000000E-01  9.8819022E+01  1.6859450E-07 -1.5138493E+03
