VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.3000000E+00  1.0000000E-01  1.0019693E+02 -1.8046516E-02 -2.0304805E+04
 5.5000000E+00  1.0000000E-01  1.0023612E+02 -2.1147906E-02 -2.0309056E+04
 5.7000000E+00  1.0000000E-01  1.0028198E+02 -2.4710640E-02 -2.0313536E+04
 5.9000000E+00  1.0000000E-01  1.0033548E+02 -2.8783973E-02 -2.0318237E+04
 6.1000000E+00  1.0000000E-01  1.0039767E+02 -3.3415325E-02 -2.0323142E+04
 6.3000000E+00  1.0000000E-01  1.0046974E+02 -3.8646910E-02 -2.0328219E+04
 6.5000000E+00  1.0000000E-01  1.0055290E+02 -4.4511091E-02 -2.0333421E+04
 6.7000000E+00  1.0000000E-01  1.0064843E+02 -5.1024198E-02 -2.0338675E+04
 6.9000000E+00  1.0000000E-01  1.0075763E+02 -5.8178594E-02 -2.0343879E+04
 7.1000000E+00  1.0000000E-01  1.0088174E+02 -6.5932851E-02 -2.0348890E+04
 7.3000000E+00  1.0000000E-01  1.0102188E+02 -7.4200101E-02 -2.0353514E+04
 7.5000000E+00  1.0000000E-01  1.0117891E+02 -8.2834930E-02 -2.0357491E+04
 7.7000000E+00  1.0000000E-01  1.0135337E+02 -9.1619672E-02 -2.0360480E+04
 7.9000000E+00  1.0000000E-01  1.0154524E+02 -1.0025159E-01 -2.0362042E+04
 8.1000000E+00  1.0000000E-01  1.0175382E+02 -1.0833327E-01 -2.0361620E+04
 8.3000000E+00  1.0000000E-01  1.0197753E+02 -1.1536933E-01 -2.0358519E+04
 8.5000000E+00  1.0000000E-01  1.0221367E+02 -1.2077348E-01 -2.0351896E+04
 8.7000000E+00  1.0000000E-01  1.0245833E+02 -1.2388998E-01 -2.0340743E+04
 8.9000000E+00  1.0000000E-01  1.0270626E+02 -1.2403317E-01 -2.0323893E+04
 9.1000000E+00  1.0000000E-01  1.0295084E+02 -1.2054689E-01 -2.0300029E+04
 9.3000000E+00  1.0000000E-01  1.0318426E+02 -1.1288182E-01 -2.0267719E+04
 9.5000000E+00  1.0000000E-01  1.0339783E+02 -1.0068398E-01 -2.0225467E+04
 9.7000000E+00  1.0000000E-01  1.0358240E+02 -8.3881789E-02 -2.0171787E+04
 9.9000000E+00  1.0000000E-01  1.0372903E+02 -6.2754509E-02 -2.0105298E+04
 1.0100000E+01  1.0000000E-01  1.0382975E+02 -3.7963352E-02 -2.0024821E+04
 1.0300000E+01  1.0000000E-01  1.0387824E+02 -1.0530614E-02 -1.9929478E+04
 1.0500000E+01  1.0000000E-01  1.0387054E+02  1.8238540E-02 -1.9818778E+04
 1.0700000E+01  1.0000000E-01  1.0380541E+02  4.6883752E-02 -1.9692667E+04
 1.0900000E+01  1.0000000E-01  1.0368458E+02  7.3946028E-02 -1.9551540E+04
 1.1100000E+01  1.0000000E-01  1.0351251E+02  9.8124728E-02 -1.9396215E+04
 1.1300000E+01  1.0000000E-01  1.0329598E+02  1.1840631E-01 -1.9227868E+04
 1.1500000E+01  1.0000000E-01  1.0304343E+02  1.3414373E-01 -1.9047937E+04
 1.1700000E+01  1.0000000E-01  1.0276421E+02  1.4507807E-01 -1.8858016E+04
 1.1900000E+01  1.0000000E-01  1.0246782E+02  1.5130732E-01 -1.8659756E+04
 1.2100000E+01  1.0000000E-01  1.0216330E+02  1.5321700E-01 -1.8454765E+04
 1.2300000E+01  1.0000000E-01  1.0185869E+02  1.5139135E-01 -1.8244543E+04
 1.2500000E+01  1.0000000E-01  1.0156078E+02  1.4652280E-01 -1.8030432E+04
 1.2700000E+01  1.0000000E-01  1.0127492E+02  1.3933254E-01 -1.7813588E+04
 1.2900000E+01  1.0000000E-01  1.0100508E+02  1.3050931E-01 -1.7594977E+04
 1.3100000E+01  1.0000000E-01  1.0075390E+02  1.2066853E-01 -1.7375380E+04
 1.3300000E+01  1.0000000E-01  1.0052290E+02  1.1032996E-01 -1.7155407E+04
 1.3500000E+01  1.0000000E-01  1.0031266E+02  9.9910384E-02 -1.6935522E+04
 1.3700000E+01  1.0000000E-01  1.0012303E+02  8.9726897E-02 -1.6716065E+04
 1.3900000E+01  1.0000000E-01  9.9953293E+01  8.0006891E-02 -1.6497271E+04
 1.4100000E+01  1.0000000E-01  9.9802385E+01  7.0901421E-02 -1.6279295E+04
 1.4300000E+01  1.0000000E-01  9.9668984E+01  6.2499556E-02 -1.6062230E+04
 1.4500000E+01  1.0000000E-01  9.9551642E+01  5.4842146E-02 -1.5846119E+04
 1.4700000E+01  1.0000000E-01  9.9448866E+01  4.7934108E-02 -1.5630970E+04
 1.4900000E+01  1.0000000E-01  9.9359177E+01  4.1754823E-02 -1.5416767E+04
 1.5100000E+01  1.0000000E-01  9.9281155E+01  3.6266563E-02 -1.5203477E+04
 1.5300000E+01  1.0000000E-01  9.9213468E+01  3.1421080E-02 -1.4991054E+04
 1.5500000E+01  1.0000000E-01  9.9154882E+01  2.7164585E-02 -1.4779448E+04
 1.5700000E+01  1.0000000E-01  9.9104276E+01  2.3441365E-02 -1.4568604E+04
 1.5900000E+01  1.0000000E-01  9.9060638E+01  2.0196330E-02 -1.4358467E+04
 1.6100000E+01  1.0000000E-01  9.9023065E+01  1.7376705E-02 -1.4148982E+04
 1.6300000E+01  1.0000000E-01  9.8990756E+01  1.4933079E-02 -1.3940097E+04
 1.6500000E+01  1.0000000E-01  9.8963003E+01  1.2819991E-02 -1.3731761E+04
 1.6700000E+01  1.0000000E-01  9.8939186E+01  1.0996170E-02 -1.3523929E+04
 1.6900000E+01  1.0000000E-01  9.8918766E+01  9.4245444E-03 -1.3316557E+04
 1.7100000E+01  1.0000000E-01  9.8901269E+01  8.0720994E-03 -1.3109605E+04
 1.7300000E+01  1.0000000E-01  9.8886287E+01  6.9096337E-03 -1.2903035E+04
 1.7500000E+01  1.0000000E-01  9.8873466E+01  5.9114665E-03 -1.2696813E+04
 1.7700000E+01  1.0000000E-01  9.8862500E+01  5.0551178E-03 -1.2490910E+04
 1.7900000E+01  1.0000000E-01  9.8853124E+01  4.3209862E-03 -1.2285296E+04
 1.8100000E+01  1.0000000E-01  9.8845110E+01  3.6920351E-03 -1.2079946E+04
 1.8300000E+01  1.0000000E-01  9.8838265E+01  3.1534974E-03 -1.1874837E+04
 1.8500000E+01  1.0000000E-01  9.8832419E+01  2.6926023E-03 -1.1669947E+04
 1.8700000E+01  1.0000000E-01  9.8827428E+01  2.2983262E-03 -1.1465258E+04
 1.8900000E+01  1.0000000E-01  9.8823168E+01  1.9611693E-03 -1.1260751E+04
 1.9100000E+01  1.0000000E-01  9.8819534E+01  1.6729559E-03 -1.1056411E+04
 1.9300000E+01  1.0000000E-01  9.8816435E+01  1.4266583E-03 -1.0852224E+04
 1.9500000E+01  1.0000000E-01  9.8813792E+01  1.2162409E-03 -1.0648177E+04
 1.9700000E+01  1.0000000E-01  9.8811539E+01  1.0365251E-03 -1.0444257E+04
 1.9900000E+01  1.0000000E-01  9.8809619E+01  8.8307041E-04 -1.0240453E+04
 2.0100000E+01  1.0000000E-01  9.8807984E+01  7.5207146E-04 -1.0036757E+04
 2.0300000E+01  1.0000000E-01  9.8806592E+01  6.4026904E-04 -9.8331584E+03
 2.0500000E+01  1.0000000E-01  9.8805407E+01  5.4487282E-04 -9.6296498E+03
 2.0700000E+01  1.0000000E-01  9.8804398E+01  4.6349496E-04 -9.4262236E+03
 2.0900000E+01  1.0000000E-01  9.8803541E+01  3.9409255E-04 -9.2228729E+03
 2.1100000E+01  1.0000000E-01  9.8802812E+01  3.3491830E-04 -9.0195916E+03
 2.1300000E+01  1.0000000E-01  9.8802192E+01  2.8447829E-04 -8.8163740E+03
 2.1500000E+01  1.0000000E-01  9.8801666E+01  2.4149547E-04 -8.6132150E+03
 2.1700000E+01  1.0000000E-01  9.8801220E+01  2.0487824E-04 -8.4101097E+03
 2.1900000E+01  1.0000000E-01  9.8800842E+01  1.7369396E-04 -8.2070538E+03
 2.2100000E+01  1.0000000E-01  9.8800521E+01  1.4714568E-04 -8.0040434E+03
 2.2300000E+01  1.0000000E-01  9.8800249E+01  1.2455248E-04 -7.8010749E+03
 2.2500000E+01  1.0000000E-01  9.8800019E+01  1.0533290E-04 -7.5981448E+03
 2.2700000E+01  1.0000000E-01  9.8799825E+01  8.8990419E-05 -7.3952502E+03
 2.2900000E+01  1.0000000E-01  9.8799661E+01  7.5100953E-05 -7.1923881E+03
 2.3100000E+01  1.0000000E-01  9.8799522E+01  6.3302508E-05 -6.9895562E+03
 2.3300000E+01  1.0000000E-01  9.8799406E+01  5.3285992E-05 -6.7867518E+03
 2.3500000E+01  1.0000000E-01  9.8799308E+01  4.4787718E-05 -6.5839730E+03
 2.3700000E+01  1.0000000E-01  9.8799225E+01  3.7582601E-05 -6.3812177E+03
 2.3900000E+01  1.0000000E-01  9.8799156E+01  3.1478472E-05 -6.1784839E+03
 2.4100000E+01  1.0000000E-01  9.8799098E+01  2.6311601E-05 -5.9757701E+03
 2.4300000E+01  1.0000000E-01  9.8799050E+01  2.1942227E-05 -5.7730746E+03
 2.4500000E+01  1.0000000E-01  9.8799010E+01  1.8251152E-05 -5.5703960E+03
 2.4700000E+01  1.0000000E-01  9.8798977E+01  1.5136885E-05 -5.3677329E+03
 2.4900000E+01  1.0000000E-01  9.8798949E+01  1.2512695E-05 -5.1650841E+03
 2.5100000E+01  1.0000000E-01  9.8798926E+01  1.0304865E-05 -4.9624485E+03
 2.5300000E+01  1.0000000E-01  9.8798907E+01  8.4504267E-06 -4.7598250E+03
 2.5500000E+01  1.0000000E-01  9.8798892E+01  6.8958102E-06 -4.5572127E+03
 2.5700000E+01  1.0000000E-01  9.8798879E+01  5.5954692E-06 -4.3546107E+03
 2.5900000E+01  1.0000000E-01  9.8798869E+01  4.5105070E-06 -4.1520181E+03
 2.6100000E+01  1.0000000E-01  9.8798861E+01  3.6080248E-06 -3.9494342E+03
 2.6300000E+01  1.0000000E-01  9.8798855E+01  2.8598938E-06 -3.7468582E+03
 2.6500000E+01  1.0000000E-01  9.8798850E+01  2.2422130E-06 -3.5442894E+03
 2.6700000E+01  1.0000000E-01  9.8798846E+01  1.7347525E-06 -3.3417273E+03
 2.6900000E+01  1.0000000E-01  9.8798843E+01  1.3202326E-06 -3.1391713E+03
 2.7100000E+01  1.0000000E-01  9.8798840E+01  9.8403880E-07 -2.9366207E+03
 2.7300000E+01  1.0000000E-01  9.8798839E+01  7.1374010E-07 -2.7340752E+03
 2.7500000E+01  1.0000000E-01  9.8798837E+01  4.9876996E-07 -2.5315343E+03
 2.7700000E+01  1.0000000E-01  9.8798837E+01  3.3022940E-07 -2.3289975E+03
 2.7900000E+01  1.0000000E-01  9.8798836E+01  2.0050526E-07 -2.1264643E+03
 2.8100000E+01  1.0000000E-01  9.8798836E+01  1.0313291E-07 -1.9239345E+03
 2.8300000E+01  1.0000000E-01  9.8798836E+01  3.2623517E-08 -1.7214076E+03
 2.8500000E+01  1.0000000E-01  9.8798836E+01 -1.5721719E-08 -1.5188833E+03
 2.8700000E+01  1.0000000E-01  9.8798836E+01 -4.5946013E-08 -1.3163612E+03
 2.8900000E+01  1.0000000E-01  9.8798836E+01 -6.1390359E-08 -1.1138410E+03
 2.9100000E+01  1.0000000E-01  9.8798836E+01 -6.5051047E-08 -9.1132240E+02
 2.9300000E+01  1.0000000E-01  9.8798836E+01 -5.9540311E-08 -7.0880510E+02
 2.9500000E+01  1.0000000E-01  9.8798836E+01 -4.7129802E-08 -5.0628880E+02
 2.9700000E+01  1.0000000E-01  9.8798836E+01 -2.9993698E-08 -3.0377323E+02
 2.9900000E+01  1.0000000E-01  9.8798836E+01 -1.0054116E-08 -1.0125809E+02
 1.0000000E-01  3.0000000E-01  1.0000057E+02  2.4410176E-03 -2.0244870E+04
 3.0000000E-01  3.0000000E-01  1.0000113E+02  1.2502481E-03 -2.0246938E+04
 5.0000000E-01  3.0000000E-01  1.0000105E+02  6.1637956E-04 -2.0249097E+04
 7.0000000E-01  3.0000000E-01  1.0000093E+02  2.3269014E-04 -2.0251045E+04
 9.0000000E-01  3.0000000E-01  1.0000092E+02 -6.7509108E-05 -2.0252804E+04
 1.1000000E+00  3.0000000E-01  1.0000106E+02 -3.5636699E-04 -2.0254437E+04
 1.3000000E+00  3.0000000E-01  1.0000139E+02 -6.6976289E-04 -2.0255999E+04
 1.5000000E+00  3.0000000E-01  1.0000194E+02 -1.0296147E-03 -2.0257533E+04
 1.7000000E+00  3.0000000E-01  1.0000273E+02 -1.4527808E-03 -2.0259070E+04
 1.9000000E+00  3.0000000E-01  1.0000383E+02 -1.9549294E-03 -2.0260633E+04
 2.1000000E+00  3.0000000E-01  1.0000528E+02 -2.5524356E-03 -2.0262241E+04
 2.3000000E+00  3.0000000E-01  1.0000717E+02 -3.2634787E-03 -2.0263911E+04
 2.5000000E+00  3.0000000E-01  1.0000956E+02 -4.1088163E-03 -2.0265657E+04
 2.7000000E+00  3.0000000E-01  1.0001256E+02 -5.1124384E-03 -2.0267491E+04
 2.9000000E+00  3.0000000E-01  1.0001627E+02 -6.3021988E-03 -2.0269425E+04
 3.1000000E+00  3.0000000E-01  1.0002084E+02 -7.7104689E-03 -2.0271470E+04
 3.3000000E+00  3.0000000E-01  1.0002641E+02 -9.3748370E-03 -2.0273639E+04
 3.5000000E+00  3.0000000E-01  1.0003317E+02 -1.1338867E-02 -2.0275941E+04
 3.7000000E+00  3.0000000E-01  1.0004133E+02 -1.3652911E-02 -2.0278389E+04
 3.9000000E+00  3.0000000E-01  1.0005114E+02 -1.6374982E-02 -2.0280993E+04
 4.1000000E+00  3.0000000E-01  1.0006289E+02 -1.9571646E-02 -2.0283766E+04
 4.3000000E+00  3.0000000E-01  1.0007692E+02 -2.3318924E-02 -2.0286720E+04
 4.5000000E+00  3.0000000E-01  1.0009363E+02 -2.7703135E-02 -2.0289865E+04
 4.7000000E+00  3.0000000E-01  1.0011345E+02 -3.2821612E-02 -2.0293214E+04
 4.9000000E+00  3.0000000E-01  1.0013692E+02 -3.8783171E-02 -2.0296776E+04
 5.1000000E+00  3.0000000E-01  1.0016462E+02 -4.5708186E-02 -2.0300563E+04
 5.3000000E+00  3.0000000E-01  1.0019725E+02 -5.3728035E-02 -2.0304580E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.2983658E-02 -2.0308834E+04
 5.7000000E+00  3.0000000E-01  1.0028046E+02 -7.3622824E-02 -2.0313325E+04
 5.9000000E+00  3.0000000E-01  1.0033289E+02 -8.5795650E-02 -2.0318046E+04
 6.1000000E+00  3.0000000E-01  1.0039394E+02 -9.9647772E-02 -2.0322985E+04
 6.3000000E+00  3.0000000E-01  1.0046477E+02 -1.1531048E-01 -2.0328115E+04
 6.5000000E+00  3.0000000E-01  1.0054665E+02 -1.3288705E-01 -2.0333393E+04
 6.7000000E+00  3.0000000E-01  1.0064090E+02 -1.5243441E-01 -2.0338756E+04
 6.9000000E+00  3.0000000E-01  1.0074887E+02 -1.7393946E-01 -2.0344111E+04
 7.1000000E+00  3.0000000E-01  1.0087188E+02 -1.9728958E-01 -2.0349326E+04
 7.3000000E+00  3.0000000E-01  1.0101114E+02 -2.2223724E-01 -2.0354220E+04
 7.5000000E+00  3.0000000E-01  1.0116766E+02 -2.4835993E-01 -2.0358551E+04
 7.7000000E+00  3.0000000E-01  1.0134213E+02 -2.7501743E-01 -2.0361994E+04
 7.9000000E+00  3.0000000E-01  1.0153472E+02 -3.0131114E-01 -2.0364128E+04
 8.1000000E+00  3.0000000E-01  1.0174491E+02 -3.2605203E-01 -2.0364413E+04
 8.3000000E+00  3.0000000E-01  1.0197131E+02 -3.4774696E-01 -2.0362171E+04
 8.5000000E+00  3.0000000E-01  1.0221138E+02 -3.6461552E-01 -2.0356566E+04
 8.7000000E+00  3.0000000E-01  1.0246132E+02 -3.7465086E-01 -2.0346588E+04
 8.9000000E+00  3.0000000E-01  1.0271586E+02 -3.7573662E-01 -2.0331055E+04
 9.1000000E+00  3.0000000E-01  1.0296827E+02 -3.6582691E-01 -2.0308616E+04
 9.3000000E+00  3.0000000E-01  1.0321042E+02 -3.4318523E-01 -2.0277786E+04
 9.5000000E+00  3.0000000E-01  1.0343314E+02 -3.0666256E-01 -2.0236996E+04
 9.7000000E+00  3.0000000E-01  1.0362664E+02 -2.5597575E-01 -2.0184672E+04
 9.9000000E+00  3.0000000E-01  1.0378128E+02 -1.9193142E-01 -2.0119334E+04
 1.0100000E+01  3.0000000E-01  1.0388831E+02 -1.1653416E-01 -2.0039709E+04
 1.0300000E+01  3.0000000E-01  1.0394078E+02 -3.2929118E-02 -1.9944843E+04
 1.0500000E+01  3.0000000E-01  1.0393429E+02  5.4840457E-02 -1.9834194E+04
 1.0700000E+01  3.0000000E-01  1.0386746E+02  1.4223684E-01 -1.9707696E+04
 1.0900000E+01  3.0000000E-01  1.0374215E+02  2.2472597E-01 -1.9565770E+04
 1.1100000E+01  3.0000000E-01  1.0356329E+02  2.9827710E-01 -1.9409299E+04
 1.1300000E+01  3.0000000E-01  1.0333831E+02  3.5977015E-01 -1.9239543E+04
 1.1500000E+01  3.0000000E-01  1.0307639E+02  4.0724231E-01 -1.9058044E+04
 1.1700000E+01  3.0000000E-01  1.0278765E+02  4.3994803E-01 -1.8866497E+04
 1.1900000E+01  3.0000000E-01  1.0248222E+02  4.5825069E-01 -1.8666640E+04
 1.2100000E+01  3.0000000E-01  1.0216962E+02  4.6339561E-01 -1.8460153E+04
 1.2300000E+01  3.0000000E-01  1.0185822E+02  4.5722613E-01 -1.8248586E+04
 1.2500000E+01  3.0000000E-01  1.0155492E+02  4.4189904E-01 -1.8033307E+04
 1.2700000E+01  3.0000000E-01  1.0126509E+02  4.1963907E-01 -1.7815483E+04
 1.2900000E+01  3.0000000E-01  1.0099258E+02  3.9255344E-01 -1.7596075E+04
 1.3100000E+01  3.0000000E-01  1.0073987E+02  3.6251072E-01 -1.7375848E+04
 1.3300000E+01  3.0000000E-01  1.0050828E+02  3.3107762E-01 -1.7155394E+04
 1.3500000E+01  3.0000000E-01  1.0029819E+02  2.9950117E-01 -1.6935156E+04
 1.3700000E+01  3.0000000E-01  1.0010924E+02  2.6872270E-01 -1.6715448E+04
 1.3900000E+01  3.0000000E-01  9.9940570E+01  2.3941103E-01 -1.6496488E+04
 1.4100000E+01  3.0000000E-01  9.9790971E+01  2.1200500E-01 -1.6278412E+04
 1.4300000E+01  3.0000000E-01  9.9659010E+01  1.8675804E-01 -1.6061295E+04
 1.4500000E+01  3.0000000E-01  9.9543155E+01  1.6378043E-01 -1.5845169E+04
 1.4700000E+01  3.0000000E-01  9.9441850E+01  1.4307651E-01 -1.5630033E+04
 1.4900000E+01  3.0000000E-01  9.9353575E+01  1.2457600E-01 -1.5415860E+04
 1.5100000E+01  3.0000000E-01  9.9276883E+01  1.0815913E-01 -1.5202612E+04
 1.5300000E+01  3.0000000E-01  9.9210423E+01  9.3676181E-02 -1.4990239E+04
 1.5500000E+01  3.0000000E-01  9.9152956E+01  8.0962145E-02 -1.4778687E+04
 1.5700000E+01  3.0000000E-01  9.9103358E+01  6.9847348E-02 -1.4567897E+04
 1.5900000E+01  3.0000000E-01  9.9060622E+01  6.0164822E-02 -1.4357814E+04
 1.6100000E+01  3.0000000E-01  9.9023848E+01  5.1755181E-02 -1.4148381E+04
 1.6300000E+01  3.0000000E-01  9.8992242E+01  4.4469615E-02 -1.3939545E+04
 1.6500000E+01  3.0000000E-01  9.8965108E+01  3.8171493E-02 -1.3731257E+04
 1.6700000E+01  3.0000000E-01  9.8941831E+01  3.2736989E-02 -1.3523468E+04
 1.6900000E+01  3.0000000E-01  9.8921881E+01  2.8055032E-02 -1.3316136E+04
 1.7100000E+01  3.0000000E-01  9.8904792E+01  2.4026815E-02 -1.3109221E+04
 1.7300000E+01  3.0000000E-01  9.8890164E+01  2.0565028E-02 -1.2902685E+04
 1.7500000E+01  3.0000000E-01  9.8877648E+01  1.7592945E-02 -1.2696495E+04
 1.7700000E+01  3.0000000E-01  9.8866945E+01  1.5043448E-02 -1.2490619E+04
 1.7900000E+01  3.0000000E-01  9.8857796E+01  1.2858044E-02 -1.2285031E+04
 1.8100000E+01  3.0000000E-01  9.8849978E+01  1.0985920E-02 -1.2079705E+04
 1.8300000E+01  3.0000000E-01  9.8843300E+01  9.3830446E-03 -1.1874617E+04
 1.8500000E+01  3.0000000E-01  9.8837598E+01  8.0113543E-03 -1.1669746E+04
 1.8700000E+01  3.0000000E-01  9.8832730E+01  6.8380016E-03 -1.1465074E+04
 1.8900000E+01  3.0000000E-01  9.8828576E+01  5.8346857E-03 -1.1260584E+04
 1.9100000E+01  3.0000000E-01  9.8825033E+01  4.9770558E-03 -1.1056259E+04
 1.9300000E+01  3.0000000E-01  9.8822011E+01  4.2441831E-03 -1.0852085E+04
 1.9500000E+01  3.0000000E-01  9.8819434E+01  3.6180969E-03 -1.0648049E+04
 1.9700000E+01  3.0000000E-01  9.8817238E+01  3.0833791E-03 -1.0444140E+04
 1.9900000E+01  3.0000000E-01  9.8815367E+01  2.6268108E-03 -1.0240346E+04
 2.0100000E+01  3.0000000E-01  9.8813774E+01  2.2370651E-03 -1.0036659E+04
 2.0300000E+01  3.0000000E-01  9.8812417E+01  1.9044412E-03 -9.8330685E+03
 2.0500000E+01  3.0000000E-01  9.8811262E+01  1.6206346E-03 -9.6295673E+03
 2.0700000E+01  3.0000000E-01  9.8810280E+01  1.3785389E-03 -9.4261479E+03
 2.0900000E+01  3.0000000E-01  9.8809444E+01  1.1720745E-03 -9.2228034E+03
 2.1100000E+01  3.0000000E-01  9.8808734E+01  9.9604222E-04 -9.0195278E+03
 2.1300000E+01  3.0000000E-01  9.8808131E+01  8.4599642E-04 -8.8163154E+03
 2.1500000E+01  3.0000000E-01  9.8807619E+01  7.1813696E-04 -8.6131611E+03
 2.1700000E+01  3.0000000E-01  9.8807184E+01  6.0921595E-04 -8.4100601E+03
 2.1900000E+01  3.0000000E-01  9.8806816E+01  5.1645806E-04 -8.2070083E+03
 2.2100000E+01  3.0000000E-01  9.8806503E+01  4.3749208E-04 -8.0040015E+03
 2.2300000E+01  3.0000000E-01  9.8806239E+01  3.7029242E-04 -7.8010363E+03
 2.2500000E+01  3.0000000E-01  9.8806015E+01  3.1312901E-04 -7.5981093E+03
 2.2700000E+01  3.0000000E-01  9.8805826E+01  2.6452440E-04 -7.3952175E+03
 2.2900000E+01  3.0000000E-01  9.8805667E+01  2.2321704E-04 -7.1923581E+03
 2.3100000E+01  3.0000000E-01  9.8805532E+01  1.8812986E-04 -6.9895285E+03
 2.3300000E+01  3.0000000E-01  9.8805419E+01  1.5834345E-04 -6.7867264E+03
 2.3500000E+01  3.0000000E-01  9.8805324E+01  1.3307313E-04 -6.5839495E+03
 2.3700000E+01  3.0000000E-01  9.8805244E+01  1.1164924E-04 -6.3811960E+03
 2.3900000E+01  3.0000000E-01  9.8805177E+01  9.3500413E-05 -6.1784640E+03
 2.4100000E+01  3.0000000E-01  9.8805121E+01  7.8139249E-05 -5.9757517E+03
 2.4300000E+01  3.0000000E-01  9.8805074E+01  6.5150026E-05 -5.7730577E+03
 2.4500000E+01  3.0000000E-01  9.8805035E+01  5.4178233E-05 -5.5703804E+03
 2.4700000E+01  3.0000000E-01  9.8805003E+01  4.4921644E-05 -5.3677185E+03
 2.4900000E+01  3.0000000E-01  9.8804976E+01  3.7122607E-05 -5.1650709E+03
 2.5100000E+01  3.0000000E-01  9.8804954E+01  3.0561591E-05 -4.9624364E+03
 2.5300000E+01  3.0000000E-01  9.8804936E+01  2.5051535E-05 -4.7598139E+03
 2.5500000E+01  3.0000000E-01  9.8804921E+01  2.0433137E-05 -4.5572025E+03
 2.5700000E+01  3.0000000E-01  9.8804909E+01  1.6570777E-05 -4.3546013E+03
 2.5900000E+01  3.0000000E-01  9.8804899E+01  1.3349010E-05 -4.1520095E+03
 2.6100000E+01  3.0000000E-01  9.8804891E+01  1.0669650E-05 -3.9494263E+03
 2.6300000E+01  3.0000000E-01  9.8804885E+01  8.4491639E-06 -3.7468509E+03
 2.6500000E+01  3.0000000E-01  9.8804880E+01  6.6165365E-06 -3.5442828E+03
 2.6700000E+01  3.0000000E-01  9.8804877E+01  5.1114356E-06 -3.3417212E+03
 2.6900000E+01  3.0000000E-01  9.8804874E+01  3.8825944E-06 -3.1391657E+03
 2.7100000E+01  3.0000000E-01  9.8804872E+01  2.8864907E-06 -2.9366157E+03
 2.7300000E+01  3.0000000E-01  9.8804870E+01  2.0861763E-06 -2.7340707E+03
 2.7500000E+01  3.0000000E-01  9.8804869E+01  1.4502944E-06 -2.5315302E+03
 2.7700000E+01  3.0000000E-01  9.8804868E+01  9.5224998E-07 -2.3289938E+03
 2.7900000E+01  3.0000000E-01  9.8804868E+01  5.6945789E-07 -2.1264611E+03
 2.8100000E+01  3.0000000E-01  9.8804867E+01  2.8273486E-07 -1.9239316E+03
 2.8300000E+01  3.0000000E-01  9.8804867E+01  7.5769825E-08 -1.7214050E+03
 2.8500000E+01  3.0000000E-01  9.8804867E+01 -6.5339319E-08 -1.5188810E+03
