VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.6300000E+01  1.0000000E-01  9.8900805E+01  4.6310079E-06 -3.6669719E+03
 2.6500000E+01  1.0000000E-01  9.8900797E+01  3.8650710E-06 -3.4687194E+03
 2.6700000E+01  1.0000000E-01  9.8900790E+01  3.2189653E-06 -3.2704739E+03
 2.6900000E+01  1.0000000E-01  9.8900784E+01  2.6746116E-06 -3.0722349E+03
 2.7100000E+01  1.0000000E-01  9.8900779E+01  2.2166488E-06 -2.8740016E+03
 2.7300000E+01  1.0000000E-01  9.8900775E+01  1.8319078E-06 -2.6757736E+03
 2.7500000E+01  1.0000000E-01  9.8900771E+01  1.5092049E-06 -2.4775504E+03
 2.7700000E+01  1.0000000E-01  9.8900769E+01  1.2389566E-06 -2.2793315E+03
 2.7900000E+01  1.0000000E-01  9.8900766E+01  1.0129581E-06 -2.0811165E+03
 2.8100000E+01  1.0000000E-01  9.8900765E+01  8.2416848E-07 -1.8829050E+03
 2.8300000E+01  1.0000000E-01  9.8900763E+01  6.6648270E-07 -1.6846966E+03
 2.8500000E+01  1.0000000E-01  9.8900762E+01  5.3479295E-07 -1.4864909E+03
 2.8700000E+01  1.0000000E-01  9.8900761E+01  4.2468230E-07 -1.2882875E+03
 2.8900000E+01  1.0000000E-01  9.8900760E+01  3.3214612E-07 -1.0900860E+03
 2.9100000E+01  1.0000000E-01  9.8900760E+01  2.5381212E-07 -8.9188623E+02
 2.9300000E+01  1.0000000E-01  9.8900759E+01  1.8655651E-07 -6.9368774E+02
 2.9500000E+01  1.0000000E-01  9.8900759E+01  1.2760547E-07 -4.9549028E+02
 2.9700000E+01  1.0000000E-01  9.8900759E+01  7.4479863E-08 -2.9729355E+02
 2.9900000E+01  1.0000000E-01  9.8900759E+01  2.4950660E-08 -9.9097260E+01
 1.0000000E-01  3.0000000E-01  1.0000007E+02  6.1954723E-04 -1.9781063E+04
 3.0000000E-01  3.0000000E-01  1.0000011E+02  3.3218385E-04 -1.9783135E+04
 5.0000000E-01  3.0000000E-01  1.0000005E+02  1.4453644E-04 -1.9785303E+04
 7.0000000E-01  3.0000000E-01  1.0000002E+02 -2.5393653E-05 -1.9787264E+04
 9.0000000E-01  3.0000000E-01  1.0000010E+02 -2.1399879E-04 -1.9789040E+04
 1.1000000E+00  3.0000000E-01  1.0000030E+02 -4.3967516E-04 -1.9790695E+04
 1.3000000E+00  3.0000000E-01  1.0000066E+02 -7.1475425E-04 -1.9792285E+04
 1.5000000E+00  3.0000000E-01  1.0000121E+02 -1.0500782E-03 -1.9793851E+04
 1.7000000E+00  3.0000000E-01  1.0000202E+02 -1.4569367E-03 -1.9795425E+04
 1.9000000E+00  3.0000000E-01  1.0000311E+02 -1.9480342E-03 -1.9797032E+04
 2.1000000E+00  3.0000000E-01  1.0000456E+02 -2.5381008E-03 -1.9798690E+04
 2.3000000E+00  3.0000000E-01  1.0000643E+02 -3.2443847E-03 -1.9800417E+04
 2.5000000E+00  3.0000000E-01  1.0000881E+02 -4.0871247E-03 -1.9802227E+04
 2.7000000E+00  3.0000000E-01  1.0001179E+02 -5.0900483E-03 -1.9804133E+04
 2.9000000E+00  3.0000000E-01  1.0001549E+02 -6.2809182E-03 -1.9806147E+04
 3.1000000E+00  3.0000000E-01  1.0002004E+02 -7.6921403E-03 -1.9808283E+04
 3.3000000E+00  3.0000000E-01  1.0002559E+02 -9.3614388E-03 -1.9810553E+04
 3.5000000E+00  3.0000000E-01  1.0003235E+02 -1.1332602E-02 -1.9812968E+04
 3.7000000E+00  3.0000000E-01  1.0004051E+02 -1.3656295E-02 -1.9815542E+04
 3.9000000E+00  3.0000000E-01  1.0005032E+02 -1.6390926E-02 -1.9818288E+04
 4.1000000E+00  3.0000000E-01  1.0006209E+02 -1.9603553E-02 -1.9821219E+04
 4.3000000E+00  3.0000000E-01  1.0007615E+02 -2.3370788E-02 -1.9824348E+04
 4.5000000E+00  3.0000000E-01  1.0009289E+02 -2.7779654E-02 -1.9827689E+04
 4.7000000E+00  3.0000000E-01  1.0011277E+02 -3.2928312E-02 -1.9831258E+04
 4.9000000E+00  3.0000000E-01  1.0013632E+02 -3.8926548E-02 -1.9835066E+04
 5.1000000E+00  3.0000000E-01  1.0016413E+02 -4.5895858E-02 -1.9839127E+04
 5.3000000E+00  3.0000000E-01  1.0019689E+02 -5.3968915E-02 -1.9843453E+04
 5.5000000E+00  3.0000000E-01  1.0023539E+02 -6.3288141E-02 -1.9848052E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4002988E-02 -1.9852930E+04
 5.9000000E+00  3.0000000E-01  1.0033321E+02 -8.6265461E-02 -1.9858087E+04
 6.1000000E+00  3.0000000E-01  1.0039459E+02 -1.0022330E-01 -1.9863515E+04
 6.3000000E+00  3.0000000E-01  1.0046584E+02 -1.1601011E-01 -1.9869196E+04
 6.5000000E+00  3.0000000E-01  1.0054822E+02 -1.3373164E-01 -1.9875094E+04
 6.7000000E+00  3.0000000E-01  1.0064308E+02 -1.5344743E-01 -1.9881156E+04
 6.9000000E+00  3.0000000E-01  1.0075177E+02 -1.7514707E-01 -1.9887298E+04
 7.1000000E+00  3.0000000E-01  1.0087564E+02 -1.9872055E-01 -1.9893400E+04
 7.3000000E+00  3.0000000E-01  1.0101592E+02 -2.2392275E-01 -1.9899296E+04
 7.5000000E+00  3.0000000E-01  1.0117365E+02 -2.5033308E-01 -1.9904754E+04
 7.7000000E+00  3.0000000E-01  1.0134952E+02 -2.7731259E-01 -1.9909468E+04
 7.9000000E+00  3.0000000E-01  1.0154373E+02 -3.0396283E-01 -1.9913032E+04
 8.1000000E+00  3.0000000E-01  1.0175580E+02 -3.2909346E-01 -1.9914924E+04
 8.3000000E+00  3.0000000E-01  1.0198434E+02 -3.5120809E-01 -1.9914484E+04
 8.5000000E+00  3.0000000E-01  1.0222686E+02 -3.6852077E-01 -1.9910892E+04
 8.7000000E+00  3.0000000E-01  1.0247954E+02 -3.7901638E-01 -1.9903159E+04
 8.9000000E+00  3.0000000E-01  1.0273714E+02 -3.8056744E-01 -1.9890115E+04
 9.1000000E+00  3.0000000E-01  1.0299292E+02 -3.7111417E-01 -1.9870422E+04
 9.3000000E+00  3.0000000E-01  1.0323875E+02 -3.4890387E-01 -1.9842602E+04
 9.5000000E+00  3.0000000E-01  1.0346542E+02 -3.1276983E-01 -1.9805086E+04
 9.7000000E+00  3.0000000E-01  1.0366314E+02 -2.6241111E-01 -1.9756293E+04
 9.9000000E+00  3.0000000E-01  1.0382218E+02 -1.9861789E-01 -1.9694726E+04
 1.0100000E+01  3.0000000E-01  1.0393376E+02 -1.2338125E-01 -1.9619088E+04
 1.0300000E+01  3.0000000E-01  1.0399086E+02 -3.9837149E-02 -1.9528391E+04
 1.0500000E+01  3.0000000E-01  1.0398900E+02  4.7975176E-02 -1.9422056E+04
 1.0700000E+01  3.0000000E-01  1.0392674E+02  1.3551648E-01 -1.9299971E+04
 1.0900000E+01  3.0000000E-01  1.0380588E+02  2.1824587E-01 -1.9162519E+04
 1.1100000E+01  3.0000000E-01  1.0363127E+02  2.9212117E-01 -1.9010540E+04
 1.1300000E+01  3.0000000E-01  1.0341029E+02  3.5400722E-01 -1.8845264E+04
 1.1500000E+01  3.0000000E-01  1.0315210E+02  4.0192387E-01 -1.8668203E+04
 1.1700000E+01  3.0000000E-01  1.0286676E+02  4.3510736E-01 -1.8481036E+04
 1.1900000E+01  3.0000000E-01  1.0256441E+02  4.5390336E-01 -1.8285492E+04
 1.2100000E+01  3.0000000E-01  1.0225455E+02  4.5954110E-01 -1.8083247E+04
 1.2300000E+01  3.0000000E-01  1.0194556E+02  4.5385038E-01 -1.7875853E+04
 1.2500000E+01  3.0000000E-01  1.0164435E+02  4.3897734E-01 -1.7664684E+04
 1.2700000E+01  3.0000000E-01  1.0135633E+02  4.1713911E-01 -1.7450915E+04
 1.2900000E+01  3.0000000E-01  1.0108535E+02  3.9043812E-01 -1.7235517E+04
 1.3100000E+01  3.0000000E-01  1.0083393E+02  3.6074066E-01 -1.7019266E+04
 1.3300000E+01  3.0000000E-01  1.0060341E+02  3.2961311E-01 -1.6802763E+04
 1.3500000E+01  3.0000000E-01  1.0039418E+02  2.9830369E-01 -1.6586457E+04
 1.3700000E+01  3.0000000E-01  1.0020595E+02  2.6775598E-01 -1.6370674E+04
 1.3900000E+01  3.0000000E-01  1.0003785E+02  2.3864171E-01 -1.6155636E+04
 1.4100000E+01  3.0000000E-01  9.9888701E+01  2.1140296E-01 -1.5941484E+04
 1.4300000E+01  3.0000000E-01  9.9757088E+01  1.8629654E-01 -1.5728298E+04
 1.4500000E+01  3.0000000E-01  9.9641496E+01  1.6343600E-01 -1.5516114E+04
 1.4700000E+01  3.0000000E-01  9.9540384E+01  1.4282883E-01 -1.5304931E+04
 1.4900000E+01  3.0000000E-01  9.9452243E+01  1.2440760E-01 -1.5094727E+04
 1.5100000E+01  3.0000000E-01  9.9375638E+01  1.0805513E-01 -1.4885464E+04
 1.5300000E+01  3.0000000E-01  9.9309227E+01  9.3624005E-02 -1.4677092E+04
 1.5500000E+01  3.0000000E-01  9.9251779E+01  8.0951235E-02 -1.4469557E+04
 1.5700000E+01  3.0000000E-01  9.9202176E+01  6.9868889E-02 -1.4262802E+04
 1.5900000E+01  3.0000000E-01  9.9159415E+01  6.0211498E-02 -1.4056770E+04
 1.6100000E+01  3.0000000E-01  9.9122602E+01  5.1820955E-02 -1.3851404E+04
 1.6300000E+01  3.0000000E-01  9.9090947E+01  4.4549531E-02 -1.3646652E+04
 1.6500000E+01  3.0000000E-01  9.9063755E+01  3.8261509E-02 -1.3442462E+04
 1.6700000E+01  3.0000000E-01  9.9040416E+01  3.2833828E-02 -1.3238787E+04
 1.6900000E+01  3.0000000E-01  9.9020399E+01  2.8156054E-02 -1.3035582E+04
 1.7100000E+01  3.0000000E-01  9.9003242E+01  2.4129913E-02 -1.2832807E+04
 1.7300000E+01  3.0000000E-01  9.8988545E+01  2.0668533E-02 -1.2630423E+04
 1.7500000E+01  3.0000000E-01  9.8975960E+01  1.7695552E-02 -1.2428397E+04
 1.7700000E+01  3.0000000E-01  9.8965189E+01  1.5144151E-02 -1.2226697E+04
 1.7900000E+01  3.0000000E-01  9.8955974E+01  1.2956082E-02 -1.2025295E+04
 1.8100000E+01  3.0000000E-01  9.8948091E+01  1.1080729E-02 -1.1824163E+04
 1.8300000E+01  3.0000000E-01  9.8941352E+01  9.4742258E-03 -1.1623280E+04
 1.8500000E+01  3.0000000E-01  9.8935590E+01  8.0986379E-03 -1.1422622E+04
 1.8700000E+01  3.0000000E-01  9.8930666E+01  6.9212232E-03 -1.1222171E+04
 1.8900000E+01  3.0000000E-01  9.8926458E+01  5.9137648E-03 -1.1021908E+04
 1.9100000E+01  3.0000000E-01  9.8922863E+01  5.0519780E-03 -1.0821817E+04
 1.9300000E+01  3.0000000E-01  9.8919793E+01  4.3149856E-03 -1.0621884E+04
 1.9500000E+01  3.0000000E-01  9.8917171E+01  3.6848568E-03 -1.0422096E+04
 1.9700000E+01  3.0000000E-01  9.8914932E+01  3.1462036E-03 -1.0222439E+04
 1.9900000E+01  3.0000000E-01  9.8913020E+01  2.6858293E-03 -1.0022903E+04
 2.0100000E+01  3.0000000E-01  9.8911389E+01  2.2924229E-03 -9.8234777E+03
 2.0300000E+01  3.0000000E-01  9.8909996E+01  1.9562942E-03 -9.6241541E+03
 2.0500000E+01  3.0000000E-01  9.8908808E+01  1.6691453E-03 -9.4249237E+03
 2.0700000E+01  3.0000000E-01  9.8907795E+01  1.4238727E-03 -9.2257787E+03
 2.0900000E+01  3.0000000E-01  9.8906930E+01  1.2143977E-03 -9.0267122E+03
 2.1100000E+01  3.0000000E-01  9.8906193E+01  1.0355193E-03 -8.8277178E+03
 2.1300000E+01  3.0000000E-01  9.8905564E+01  8.8278901E-04 -8.6287896E+03
 2.1500000E+01  3.0000000E-01  9.8905028E+01  7.5240226E-04 -8.4299222E+03
 2.1700000E+01  3.0000000E-01  9.8904572E+01  6.4110602E-04 -8.2311108E+03
 2.1900000E+01  3.0000000E-01  9.8904183E+01  5.4611915E-04 -8.0323508E+03
 2.2100000E+01  3.0000000E-01  9.8903852E+01  4.6506417E-04 -7.8336382E+03
 2.2300000E+01  3.0000000E-01  9.8903569E+01  3.9590902E-04 -7.6349692E+03
 2.2500000E+01  3.0000000E-01  9.8903329E+01  3.3691700E-04 -7.4363403E+03
 2.2700000E+01  3.0000000E-01  9.8903125E+01  2.8660398E-04 -7.2377482E+03
 2.2900000E+01  3.0000000E-01  9.8902951E+01  2.4370179E-04 -7.0391902E+03
 2.3100000E+01  3.0000000E-01  9.8902804E+01  2.0712685E-04 -6.8406635E+03
 2.3300000E+01  3.0000000E-01  9.8902678E+01  1.7595344E-04 -6.6421657E+03
 2.3500000E+01  3.0000000E-01  9.8902572E+01  1.4939072E-04 -6.4436944E+03
 2.3700000E+01  3.0000000E-01  9.8902481E+01  1.2676316E-04 -6.2452476E+03
 2.3900000E+01  3.0000000E-01  9.8902405E+01  1.0749371E-04 -6.0468234E+03
 2.4100000E+01  3.0000000E-01  9.8902340E+01  9.1089539E-05 -5.8484199E+03
 2.4300000E+01  3.0000000E-01  9.8902285E+01  7.7129760E-05 -5.6500356E+03
 2.4500000E+01  3.0000000E-01  9.8902238E+01  6.5254962E-05 -5.4516689E+03
 2.4700000E+01  3.0000000E-01  9.8902199E+01  5.5158263E-05 -5.2533185E+03
 2.4900000E+01  3.0000000E-01  9.8902165E+01  4.6577637E-05 -5.0549830E+03
 2.5100000E+01  3.0000000E-01  9.8902137E+01  3.9289380E-05 -4.8566613E+03
 2.5300000E+01  3.0000000E-01  9.8902114E+01  3.3102551E-05 -4.6583522E+03
 2.5500000E+01  3.0000000E-01  9.8902094E+01  2.7854160E-05 -4.4600548E+03
 2.5700000E+01  3.0000000E-01  9.8902077E+01  2.3405122E-05 -4.2617682E+03
 2.5900000E+01  3.0000000E-01  9.8902063E+01  1.9636756E-05 -4.0634914E+03
 2.6100000E+01  3.0000000E-01  9.8902051E+01  1.6447789E-05 -3.8652237E+03
 2.6300000E+01  3.0000000E-01  9.8902041E+01  1.3751817E-05 -3.6669643E+03
 2.6500000E+01  3.0000000E-01  9.8902033E+01  1.1475111E-05 -3.4687125E+03
 2.6700000E+01  3.0000000E-01  9.8902026E+01  9.5547689E-06 -3.2704676E+03
 2.6900000E+01  3.0000000E-01  9.8902020E+01  7.9371175E-06 -3.0722291E+03
 2.7100000E+01  3.0000000E-01  9.8902016E+01  6.5763726E-06 -2.8739963E+03
 2.7300000E+01  3.0000000E-01  9.8902012E+01  5.4334490E-06 -2.6757688E+03
 2.7500000E+01  3.0000000E-01  9.8902009E+01  4.4749867E-06 -2.4775461E+03
 2.7700000E+01  3.0000000E-01  9.8902006E+01  3.6724759E-06 -2.2793277E+03
 2.7900000E+01  3.0000000E-01  9.8902004E+01  3.0015251E-06 -2.0811131E+03
 2.8100000E+01  3.0000000E-01  9.8902002E+01  2.4412317E-06 -1.8829020E+03
 2.8300000E+01  3.0000000E-01  9.8902001E+01  1.9736412E-06 -1.6846939E+03
 2.8500000E+01  3.0000000E-01  9.8901999E+01  1.5833258E-06 -1.4864885E+03
