VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.5000000E+00  1.0000000E-01  1.0024119E+02 -2.1258276E-02 -2.0558211E+04
 5.7000000E+00  1.0000000E-01  1.0028729E+02 -2.4848310E-02 -2.0562781E+04
 5.9000000E+00  1.0000000E-01  1.0034109E+02 -2.8953964E-02 -2.0567591E+04
 6.1000000E+00  1.0000000E-01  1.0040367E+02 -3.3623407E-02 -2.0572626E+04
 6.3000000E+00  1.0000000E-01  1.0047619E+02 -3.8899677E-02 -2.0577861E+04
 6.5000000E+00  1.0000000E-01  1.0055991E+02 -4.4816016E-02 -2.0583250E+04
 6.7000000E+00  1.0000000E-01  1.0065612E+02 -5.1389683E-02 -2.0588729E+04
 6.9000000E+00  1.0000000E-01  1.0076612E+02 -5.8613980E-02 -2.0594200E+04
 7.1000000E+00  1.0000000E-01  1.0089118E+02 -6.6448394E-02 -2.0599527E+04
 7.3000000E+00  1.0000000E-01  1.0103244E+02 -7.4806885E-02 -2.0604525E+04
 7.5000000E+00  1.0000000E-01  1.0119079E+02 -8.3544703E-02 -2.0608941E+04
 7.7000000E+00  1.0000000E-01  1.0136678E+02 -9.2444578E-02 -2.0612444E+04
 7.9000000E+00  1.0000000E-01  1.0156043E+02 -1.0120378E-01 -2.0614605E+04
 8.1000000E+00  1.0000000E-01  1.0177105E+02 -1.0942437E-01 -2.0614877E+04
 8.3000000E+00  1.0000000E-01  1.0199709E+02 -1.1660976E-01 -2.0612576E+04
 8.5000000E+00  1.0000000E-01  1.0223587E+02 -1.2217164E-01 -2.0606868E+04
 8.7000000E+00  1.0000000E-01  1.0248349E+02 -1.2545128E-01 -2.0596753E+04
 8.9000000E+00  1.0000000E-01  1.0273470E+02 -1.2575907E-01 -2.0581068E+04
 9.1000000E+00  1.0000000E-01  1.0298290E+02 -1.2243394E-01 -2.0558497E+04
 9.3000000E+00  1.0000000E-01  1.0322025E+02 -1.1492087E-01 -2.0527603E+04
 9.5000000E+00  1.0000000E-01  1.0343803E+02 -1.0285973E-01 -2.0486879E+04
 9.7000000E+00  1.0000000E-01  1.0362706E+02 -8.6172760E-02 -2.0434819E+04
 9.9000000E+00  1.0000000E-01  1.0377837E+02 -6.5133512E-02 -2.0370012E+04
 1.0100000E+01  1.0000000E-01  1.0388390E+02 -4.0398540E-02 -2.0291243E+04
 1.0300000E+01  1.0000000E-01  1.0393729E+02 -1.2986957E-02 -2.0197590E+04
 1.0500000E+01  1.0000000E-01  1.0393448E+02  1.5797463E-02 -2.0088513E+04
 1.0700000E+01  1.0000000E-01  1.0387419E+02  4.4493841E-02 -1.9963903E+04
 1.0900000E+01  1.0000000E-01  1.0375805E+02  7.1640819E-02 -1.9824107E+04
 1.1100000E+01  1.0000000E-01  1.0359048E+02  9.5933782E-02 -1.9669897E+04
 1.1300000E+01  1.0000000E-01  1.0337819E+02  1.1635395E-01 -1.9502409E+04
 1.1500000E+01  1.0000000E-01  1.0312959E+02  1.3224825E-01 -1.9323051E+04
 1.1700000E+01  1.0000000E-01  1.0285399E+02  1.4335139E-01 -1.9133400E+04
 1.1900000E+01  1.0000000E-01  1.0256088E+02  1.4975516E-01 -1.8935094E+04
 1.2100000E+01  1.0000000E-01  1.0225929E+02  1.5183944E-01 -1.8729745E+04
 1.2300000E+01  1.0000000E-01  1.0195726E+02  1.5018366E-01 -1.8518860E+04
 1.2500000E+01  1.0000000E-01  1.0166160E+02  1.4547648E-01 -1.8303793E+04
 1.2700000E+01  1.0000000E-01  1.0137769E+02  1.3843633E-01 -1.8085720E+04
 1.2900000E+01  1.0000000E-01  1.0110950E+02  1.2975023E-01 -1.7865628E+04
 1.3100000E+01  1.0000000E-01  1.0085972E+02  1.2003272E-01 -1.7644320E+04
 1.3300000E+01  1.0000000E-01  1.0062988E+02  1.0980340E-01 -1.7422429E+04
 1.3500000E+01  1.0000000E-01  1.0042060E+02  9.9479417E-02 -1.7200442E+04
 1.3700000E+01  1.0000000E-01  1.0023174E+02  8.9378640E-02 -1.6978719E+04
 1.3900000E+01  1.0000000E-01  1.0006264E+02  7.9729463E-02 -1.6757514E+04
 1.4100000E+01  1.0000000E-01  9.9912222E+01  7.0684077E-02 -1.6537002E+04
 1.4300000E+01  1.0000000E-01  9.9779206E+01  6.2332733E-02 -1.6317291E+04
 1.4500000E+01  1.0000000E-01  9.9662155E+01  5.4717445E-02 -1.6098438E+04
 1.4700000E+01  1.0000000E-01  9.9559594E+01  4.7844239E-02 -1.5880465E+04
 1.4900000E+01  1.0000000E-01  9.9470056E+01  4.1693518E-02 -1.5663368E+04
 1.5100000E+01  1.0000000E-01  9.9392134E+01  3.6228477E-02 -1.5447122E+04
 1.5300000E+01  1.0000000E-01  9.9324504E+01  3.1401694E-02 -1.5231692E+04
 1.5500000E+01  1.0000000E-01  9.9265942E+01  2.7160097E-02 -1.5017034E+04
 1.5700000E+01  1.0000000E-01  9.9215333E+01  2.3448602E-02 -1.4803099E+04
 1.5900000E+01  1.0000000E-01  9.9171672E+01  2.0212657E-02 -1.4589839E+04
 1.6100000E+01  1.0000000E-01  9.9134059E+01  1.7399945E-02 -1.4377204E+04
 1.6300000E+01  1.0000000E-01  9.9101698E+01  1.4961446E-02 -1.4165145E+04
 1.6500000E+01  1.0000000E-01  9.9073885E+01  1.2852027E-02 -1.3953616E+04
 1.6700000E+01  1.0000000E-01  9.9050002E+01  1.1030692E-02 -1.3742574E+04
 1.6900000E+01  1.0000000E-01  9.9029511E+01  9.4605997E-03 -1.3531977E+04
 1.7100000E+01  1.0000000E-01  9.9011941E+01  8.1089266E-03 -1.3321788E+04
 1.7300000E+01  1.0000000E-01  9.8996885E+01  6.9466300E-03 -1.3111971E+04
 1.7500000E+01  1.0000000E-01  9.8983991E+01  5.9481601E-03 -1.2902495E+04
 1.7700000E+01  1.0000000E-01  9.8972951E+01  5.0911449E-03 -1.2693329E+04
 1.7900000E+01  1.0000000E-01  9.8963504E+01  4.3560707E-03 -1.2484447E+04
 1.8100000E+01  1.0000000E-01  9.8955422E+01  3.7259731E-03 -1.2275824E+04
 1.8300000E+01  1.0000000E-01  9.8948510E+01  3.1861437E-03 -1.2067438E+04
 1.8500000E+01  1.0000000E-01  9.8942600E+01  2.7238587E-03 -1.1859268E+04
 1.8700000E+01  1.0000000E-01  9.8937548E+01  2.3281325E-03 -1.1651295E+04
 1.8900000E+01  1.0000000E-01  9.8933230E+01  1.9894955E-03 -1.1443502E+04
 1.9100000E+01  1.0000000E-01  9.8929541E+01  1.6997959E-03 -1.1235875E+04
 1.9300000E+01  1.0000000E-01  9.8926389E+01  1.4520248E-03 -1.1028399E+04
 1.9500000E+01  1.0000000E-01  9.8923697E+01  1.2401611E-03 -1.0821061E+04
 1.9700000E+01  1.0000000E-01  9.8921398E+01  1.0590368E-03 -1.0613849E+04
 1.9900000E+01  1.0000000E-01  9.8919435E+01  9.0421959E-04 -1.0406753E+04
 2.0100000E+01  1.0000000E-01  9.8917758E+01  7.7190990E-04 -1.0199764E+04
 2.0300000E+01  1.0000000E-01  9.8916328E+01  6.5885229E-04 -9.9928724E+03
 2.0500000E+01  1.0000000E-01  9.8915107E+01  5.6225895E-04 -9.7860701E+03
 2.0700000E+01  1.0000000E-01  9.8914065E+01  4.7974304E-04 -9.5793499E+03
 2.0900000E+01  1.0000000E-01  9.8913176E+01  4.0926201E-04 -9.3727050E+03
 2.1100000E+01  1.0000000E-01  9.8912417E+01  3.4906814E-04 -9.1661294E+03
 2.1300000E+01  1.0000000E-01  9.8911771E+01  2.9766638E-04 -8.9596175E+03
 2.1500000E+01  1.0000000E-01  9.8911219E+01  2.5377795E-04 -8.7531640E+03
 2.1700000E+01  1.0000000E-01  9.8910749E+01  2.1630966E-04 -8.5467643E+03
 2.1900000E+01  1.0000000E-01  9.8910348E+01  1.8432657E-04 -8.3404141E+03
 2.2100000E+01  1.0000000E-01  9.8910007E+01  1.5702956E-04 -8.1341095E+03
 2.2300000E+01  1.0000000E-01  9.8909716E+01  1.3373549E-04 -7.9278467E+03
 2.2500000E+01  1.0000000E-01  9.8909469E+01  1.1386049E-04 -7.7216225E+03
 2.2700000E+01  1.0000000E-01  9.8909258E+01  9.6905593E-05 -7.5154338E+03
 2.2900000E+01  1.0000000E-01  9.8909079E+01  8.2444486E-05 -7.3092779E+03
 2.3100000E+01  1.0000000E-01  9.8908926E+01  7.0112788E-05 -7.1031520E+03
 2.3300000E+01  1.0000000E-01  9.8908796E+01  5.9599173E-05 -6.8970539E+03
 2.3500000E+01  1.0000000E-01  9.8908686E+01  5.0637602E-05 -6.6909814E+03
 2.3700000E+01  1.0000000E-01  9.8908592E+01  4.3000896E-05 -6.4849325E+03
 2.3900000E+01  1.0000000E-01  9.8908513E+01  3.6495094E-05 -6.2789053E+03
 2.4100000E+01  1.0000000E-01  9.8908445E+01  3.0954415E-05 -6.0728981E+03
 2.4300000E+01  1.0000000E-01  9.8908388E+01  2.6237093E-05 -5.8669094E+03
 2.4500000E+01  1.0000000E-01  9.8908340E+01  2.2222271E-05 -5.6609376E+03
 2.4700000E+01  1.0000000E-01  9.8908299E+01  1.8806680E-05 -5.4549815E+03
 2.4900000E+01  1.0000000E-01  9.8908264E+01  1.5902215E-05 -5.2490398E+03
 2.5100000E+01  1.0000000E-01  9.8908235E+01  1.3433628E-05 -5.0431113E+03
 2.5300000E+01  1.0000000E-01  9.8908210E+01  1.1336556E-05 -4.8371951E+03
 2.5500000E+01  1.0000000E-01  9.8908189E+01  9.5560339E-06 -4.6312901E+03
 2.5700000E+01  1.0000000E-01  9.8908171E+01  8.0453324E-06 -4.4253954E+03
 2.5900000E+01  1.0000000E-01  9.8908157E+01  6.7644514E-06 -4.2195101E+03
 2.6100000E+01  1.0000000E-01  9.8908144E+01  5.6792618E-06 -4.0136336E+03
 2.6300000E+01  1.0000000E-01  9.8908134E+01  4.7607457E-06 -3.8077650E+03
 2.6500000E+01  1.0000000E-01  9.8908125E+01  3.9839884E-06 -3.6019037E+03
 2.6700000E+01  1.0000000E-01  9.8908118E+01  3.3277250E-06 -3.3960491E+03
 2.6900000E+01  1.0000000E-01  9.8908112E+01  2.7738340E-06 -3.1902006E+03
 2.7100000E+01  1.0000000E-01  9.8908106E+01  2.3068901E-06 -2.9843577E+03
 2.7300000E+01  1.0000000E-01  9.8908102E+01  1.9136996E-06 -2.7785198E+03
 2.7500000E+01  1.0000000E-01  9.8908099E+01  1.5831146E-06 -2.5726865E+03
 2.7700000E+01  1.0000000E-01  9.8908096E+01  1.3053798E-06 -2.3668574E+03
 2.7900000E+01  1.0000000E-01  9.8908094E+01  1.0723659E-06 -2.1610319E+03
 2.8100000E+01  1.0000000E-01  9.8908092E+01  8.7688056E-07 -1.9552098E+03
 2.8300000E+01  1.0000000E-01  9.8908090E+01  7.1287855E-07 -1.7493906E+03
 2.8500000E+01  1.0000000E-01  9.8908089E+01  5.7515727E-07 -1.5435740E+03
 2.8700000E+01  1.0000000E-01  9.8908088E+01  4.5919277E-07 -1.3377596E+03
 2.8900000E+01  1.0000000E-01  9.8908087E+01  3.6099553E-07 -1.1319471E+03
 2.9100000E+01  1.0000000E-01  9.8908086E+01  2.7718684E-07 -9.2613625E+02
 2.9300000E+01  1.0000000E-01  9.8908086E+01  2.0450631E-07 -7.2032667E+02
 2.9500000E+01  1.0000000E-01  9.8908085E+01  1.4030034E-07 -5.1451808E+02
 2.9700000E+01  1.0000000E-01  9.8908085E+01  8.2000545E-08 -3.0871022E+02
 2.9900000E+01  1.0000000E-01  9.8908085E+01  2.7206663E-08 -1.0290279E+02
 1.0000000E-01  3.0000000E-01  1.0000004E+02  4.8559481E-04 -2.0493678E+04
 3.0000000E-01  3.0000000E-01  1.0000004E+02  2.6728810E-04 -2.0495745E+04
 5.0000000E-01  3.0000000E-01  9.9999974E+01  1.1117727E-04 -2.0497904E+04
 7.0000000E-01  3.0000000E-01  9.9999958E+01 -4.3635731E-05 -2.0499852E+04
 9.0000000E-01  3.0000000E-01  1.0000004E+02 -2.2432423E-04 -2.0501610E+04
 1.1000000E+00  3.0000000E-01  1.0000024E+02 -4.4550494E-04 -2.0503242E+04
 1.3000000E+00  3.0000000E-01  1.0000060E+02 -7.1784954E-04 -2.0504803E+04
 1.5000000E+00  3.0000000E-01  1.0000116E+02 -1.0514176E-03 -2.0506336E+04
 1.7000000E+00  3.0000000E-01  1.0000196E+02 -1.4571042E-03 -2.0507871E+04
 1.9000000E+00  3.0000000E-01  1.0000306E+02 -1.9474034E-03 -2.0509433E+04
 2.1000000E+00  3.0000000E-01  1.0000450E+02 -2.5369285E-03 -2.0511041E+04
 2.3000000E+00  3.0000000E-01  1.0000637E+02 -3.2428612E-03 -2.0512711E+04
 2.5000000E+00  3.0000000E-01  1.0000875E+02 -4.0854035E-03 -2.0514457E+04
 2.7000000E+00  3.0000000E-01  1.0001173E+02 -5.0882639E-03 -2.0516291E+04
 2.9000000E+00  3.0000000E-01  1.0001543E+02 -6.2791986E-03 -2.0518227E+04
 3.1000000E+00  3.0000000E-01  1.0001998E+02 -7.6906158E-03 -2.0520275E+04
 3.3000000E+00  3.0000000E-01  1.0002554E+02 -9.3602493E-03 -2.0522447E+04
 3.5000000E+00  3.0000000E-01  1.0003229E+02 -1.1331904E-02 -2.0524756E+04
 3.7000000E+00  3.0000000E-01  1.0004044E+02 -1.3656265E-02 -2.0527212E+04
 3.9000000E+00  3.0000000E-01  1.0005026E+02 -1.6391772E-02 -2.0529828E+04
 4.1000000E+00  3.0000000E-01  1.0006203E+02 -1.9605515E-02 -2.0532616E+04
 4.3000000E+00  3.0000000E-01  1.0007609E+02 -2.3374148E-02 -2.0535588E+04
 4.5000000E+00  3.0000000E-01  1.0009283E+02 -2.7784747E-02 -2.0538758E+04
 4.7000000E+00  3.0000000E-01  1.0011272E+02 -3.2935530E-02 -2.0542137E+04
 4.9000000E+00  3.0000000E-01  1.0013627E+02 -3.8936352E-02 -2.0545738E+04
 5.1000000E+00  3.0000000E-01  1.0016409E+02 -4.5908789E-02 -2.0549572E+04
 5.3000000E+00  3.0000000E-01  1.0019686E+02 -5.3985607E-02 -2.0553648E+04
 5.5000000E+00  3.0000000E-01  1.0023537E+02 -6.3309333E-02 -2.0557974E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4029538E-02 -2.0562551E+04
 5.9000000E+00  3.0000000E-01  1.0033322E+02 -8.6298364E-02 -2.0567378E+04
 6.1000000E+00  3.0000000E-01  1.0039463E+02 -1.0026370E-01 -2.0572443E+04
 6.3000000E+00  3.0000000E-01  1.0046591E+02 -1.1605931E-01 -2.0577726E+04
 6.5000000E+00  3.0000000E-01  1.0054833E+02 -1.3379113E-01 -2.0583187E+04
 6.7000000E+00  3.0000000E-01  1.0064322E+02 -1.5351889E-01 -2.0588768E+04
 6.9000000E+00  3.0000000E-01  1.0075197E+02 -1.7523235E-01 -2.0594383E+04
 7.1000000E+00  3.0000000E-01  1.0087590E+02 -1.9882171E-01 -2.0599906E+04
 7.3000000E+00  3.0000000E-01  1.0101625E+02 -2.2404201E-01 -2.0605166E+04
 7.5000000E+00  3.0000000E-01  1.0117406E+02 -2.5047281E-01 -2.0609926E+04
 7.7000000E+00  3.0000000E-01  1.0135003E+02 -2.7747524E-01 -2.0613874E+04
 7.9000000E+00  3.0000000E-01  1.0154436E+02 -3.0415088E-01 -2.0616597E+04
 8.1000000E+00  3.0000000E-01  1.0175656E+02 -3.2930928E-01 -2.0617567E+04
 8.3000000E+00  3.0000000E-01  1.0198526E+02 -3.5145387E-01 -2.0616117E+04
 8.5000000E+00  3.0000000E-01  1.0222795E+02 -3.6879828E-01 -2.0611419E+04
 8.7000000E+00  3.0000000E-01  1.0248083E+02 -3.7932683E-01 -2.0602474E+04
 8.9000000E+00  3.0000000E-01  1.0273865E+02 -3.8091128E-01 -2.0588105E+04
 9.1000000E+00  3.0000000E-01  1.0299466E+02 -3.7149086E-01 -2.0566965E+04
 9.3000000E+00  3.0000000E-01  1.0324075E+02 -3.4931173E-01 -2.0537563E+04
 9.5000000E+00  3.0000000E-01  1.0346771E+02 -3.1320597E-01 -2.0498321E+04
 9.7000000E+00  3.0000000E-01  1.0366572E+02 -2.6287135E-01 -2.0447644E+04
 9.9000000E+00  3.0000000E-01  1.0382508E+02 -1.9909687E-01 -2.0384025E+04
 1.0100000E+01  3.0000000E-01  1.0393698E+02 -1.2387262E-01 -2.0306152E+04
 1.0300000E+01  3.0000000E-01  1.0399442E+02 -4.0333847E-02 -2.0213024E+04
 1.0500000E+01  3.0000000E-01  1.0399289E+02  4.7480551E-02 -2.0104048E+04
 1.0700000E+01  3.0000000E-01  1.0393097E+02  1.3503130E-01 -1.9979101E+04
 1.0900000E+01  3.0000000E-01  1.0381043E+02  2.1777709E-01 -1.9838552E+04
 1.1100000E+01  3.0000000E-01  1.0363612E+02  2.9167498E-01 -1.9683233E+04
 1.1300000E+01  3.0000000E-01  1.0341544E+02  3.5358876E-01 -1.9514366E+04
 1.1500000E+01  3.0000000E-01  1.0315751E+02  4.0153706E-01 -1.9333459E+04
 1.1700000E+01  3.0000000E-01  1.0287242E+02  4.3475479E-01 -1.9142190E+04
 1.1900000E+01  3.0000000E-01  1.0257029E+02  4.5358632E-01 -1.8942288E+04
 1.2100000E+01  3.0000000E-01  1.0226064E+02  4.5925971E-01 -1.8735436E+04
 1.2300000E+01  3.0000000E-01  1.0195182E+02  4.5360372E-01 -1.8523191E+04
 1.2500000E+01  3.0000000E-01  1.0165077E+02  4.3876369E-01 -1.8306939E+04
 1.2700000E+01  3.0000000E-01  1.0136288E+02  4.1695619E-01 -1.8087866E+04
 1.2900000E+01  3.0000000E-01  1.0109201E+02  3.9028327E-01 -1.7866954E+04
 1.3100000E+01  3.0000000E-01  1.0084068E+02  3.6061103E-01 -1.7644994E+04
 1.3300000E+01  3.0000000E-01  1.0061024E+02  3.2950581E-01 -1.7422601E+04
 1.3500000E+01  3.0000000E-01  1.0040108E+02  2.9821593E-01 -1.7200239E+04
 1.3700000E+01  3.0000000E-01  1.0021290E+02  2.6768511E-01 -1.6978246E+04
 1.3900000E+01  3.0000000E-01  1.0004484E+02  2.3858530E-01 -1.6756857E+04
 1.4100000E+01  3.0000000E-01  9.9895726E+01  2.1135882E-01 -1.6536228E+04
 1.4300000E+01  3.0000000E-01  9.9764138E+01  1.8626269E-01 -1.6316451E+04
 1.4500000E+01  3.0000000E-01  9.9648565E+01  1.6341074E-01 -1.6097571E+04
 1.4700000E+01  3.0000000E-01  9.9547467E+01  1.4281066E-01 -1.5879599E+04
 1.4900000E+01  3.0000000E-01  9.9459337E+01  1.2439524E-01 -1.5662522E+04
 1.5100000E+01  3.0000000E-01  9.9382738E+01  1.0804750E-01 -1.5446310E+04
 1.5300000E+01  3.0000000E-01  9.9316331E+01  9.3620172E-02 -1.5230922E+04
 1.5500000E+01  3.0000000E-01  9.9258884E+01  8.0950429E-02 -1.5016310E+04
 1.5700000E+01  3.0000000E-01  9.9209280E+01  6.9870464E-02 -1.4802425E+04
 1.5900000E+01  3.0000000E-01  9.9166517E+01  6.0214917E-02 -1.4589214E+04
 1.6100000E+01  3.0000000E-01  9.9129702E+01  5.1825776E-02 -1.4376627E+04
 1.6300000E+01  3.0000000E-01  9.9098043E+01  4.4555391E-02 -1.4164614E+04
 1.6500000E+01  3.0000000E-01  9.9070847E+01  3.8268110E-02 -1.3953129E+04
 1.6700000E+01  3.0000000E-01  9.9047503E+01  3.2840930E-02 -1.3742127E+04
 1.6900000E+01  3.0000000E-01  9.9027481E+01  2.8163464E-02 -1.3531569E+04
 1.7100000E+01  3.0000000E-01  9.9010319E+01  2.4137475E-02 -1.3321414E+04
 1.7300000E+01  3.0000000E-01  9.8995617E+01  2.0676125E-02 -1.3111630E+04
 1.7500000E+01  3.0000000E-01  9.8983027E+01  1.7703079E-02 -1.2902183E+04
 1.7700000E+01  3.0000000E-01  9.8972251E+01  1.5151539E-02 -1.2693045E+04
 1.7900000E+01  3.0000000E-01  9.8963031E+01  1.2963274E-02 -1.2484188E+04
 1.8100000E+01  3.0000000E-01  9.8955144E+01  1.1087685E-02 -1.2275587E+04
 1.8300000E+01  3.0000000E-01  9.8948400E+01  9.4809153E-03 -1.2067221E+04
 1.8500000E+01  3.0000000E-01  9.8942634E+01  8.1050416E-03 -1.1859070E+04
 1.8700000E+01  3.0000000E-01  9.8937705E+01  6.9273290E-03 -1.1651114E+04
 1.8900000E+01  3.0000000E-01  9.8933494E+01  5.9195667E-03 -1.1443337E+04
 1.9100000E+01  3.0000000E-01  9.8929895E+01  5.0574750E-03 -1.1235724E+04
 1.9300000E+01  3.0000000E-01  9.8926821E+01  4.3201804E-03 -1.1028260E+04
 1.9500000E+01  3.0000000E-01  9.8924196E+01  3.6897550E-03 -1.0820934E+04
 1.9700000E+01  3.0000000E-01  9.8921954E+01  3.1508131E-03 -1.0613733E+04
 1.9900000E+01  3.0000000E-01  9.8920039E+01  2.6901596E-03 -1.0406647E+04
 2.0100000E+01  3.0000000E-01  9.8918405E+01  2.2964846E-03 -1.0199667E+04
 2.0300000E+01  3.0000000E-01  9.8917010E+01  1.9600988E-03 -9.9927829E+03
 2.0500000E+01  3.0000000E-01  9.8915819E+01  1.6727046E-03 -9.7859879E+03
 2.0700000E+01  3.0000000E-01  9.8914803E+01  1.4271990E-03 -9.5792744E+03
 2.0900000E+01  3.0000000E-01  9.8913936E+01  1.2175030E-03 -9.3726357E+03
 2.1100000E+01  3.0000000E-01  9.8913197E+01  1.0384159E-03 -9.1660657E+03
 2.1300000E+01  3.0000000E-01  9.8912567E+01  8.8548862E-04 -8.9595589E+03
 2.1500000E+01  3.0000000E-01  9.8912029E+01  7.5491646E-04 -8.7531101E+03
 2.1700000E+01  3.0000000E-01  9.8911571E+01  6.4344597E-04 -8.5467148E+03
 2.1900000E+01  3.0000000E-01  9.8911181E+01  5.4829555E-04 -8.3403686E+03
 2.2100000E+01  3.0000000E-01  9.8910848E+01  4.6708730E-04 -8.1340675E+03
 2.2300000E+01  3.0000000E-01  9.8910565E+01  3.9778867E-04 -7.9278081E+03
 2.2500000E+01  3.0000000E-01  9.8910323E+01  3.3866246E-04 -7.7215870E+03
 2.2700000E+01  3.0000000E-01  9.8910118E+01  2.8822407E-04 -7.5154011E+03
 2.2900000E+01  3.0000000E-01  9.8909943E+01  2.4520486E-04 -7.3092477E+03
 2.3100000E+01  3.0000000E-01  9.8909795E+01  2.0852078E-04 -7.1031243E+03
 2.3300000E+01  3.0000000E-01  9.8909668E+01  1.7724564E-04 -6.8970284E+03
 2.3500000E+01  3.0000000E-01  9.8909561E+01  1.5058809E-04 -6.6909579E+03
 2.3700000E+01  3.0000000E-01  9.8909470E+01  1.2787218E-04 -6.4849108E+03
 2.3900000E+01  3.0000000E-01  9.8909392E+01  1.0852049E-04 -6.2788854E+03
 2.4100000E+01  3.0000000E-01  9.8909327E+01  9.2039781E-05 -6.0728797E+03
 2.4300000E+01  3.0000000E-01  9.8909271E+01  7.8008755E-05 -5.8668924E+03
 2.4500000E+01  3.0000000E-01  9.8909224E+01  6.6067646E-05 -5.6609220E+03
 2.4700000E+01  3.0000000E-01  9.8909184E+01  5.5909232E-05 -5.4549671E+03
 2.4900000E+01  3.0000000E-01  9.8909150E+01  4.7271196E-05 -5.2490265E+03
 2.5100000E+01  3.0000000E-01  9.8909122E+01  3.9929560E-05 -5.0430991E+03
 2.5300000E+01  3.0000000E-01  9.8909098E+01  3.3693063E-05 -4.8371839E+03
 2.5500000E+01  3.0000000E-01  9.8909077E+01  2.8398435E-05 -4.6312797E+03
 2.5700000E+01  3.0000000E-01  9.8909060E+01  2.3906350E-05 -4.4253858E+03
 2.5900000E+01  3.0000000E-01  9.8909046E+01  2.0097878E-05 -4.2195014E+03
 2.6100000E+01  3.0000000E-01  9.8909034E+01  1.6871519E-05 -4.0136255E+03
 2.6300000E+01  3.0000000E-01  9.8909024E+01  1.4140672E-05 -3.8077576E+03
 2.6500000E+01  3.0000000E-01  9.8909015E+01  1.1831396E-05 -3.6018970E+03
 2.6700000E+01  3.0000000E-01  9.8909008E+01  9.8805826E-06 -3.3960429E+03
 2.6900000E+01  3.0000000E-01  9.8909002E+01  8.2343817E-06 -3.1901950E+03
 2.7100000E+01  3.0000000E-01  9.8908997E+01  6.8468446E-06 -2.9843526E+03
 2.7300000E+01  3.0000000E-01  9.8908993E+01  5.6787443E-06 -2.7785152E+03
 2.7500000E+01  3.0000000E-01  9.8908990E+01  4.6965932E-06 -2.5726824E+03
 2.7700000E+01  3.0000000E-01  9.8908987E+01  3.8717195E-06 -2.3668536E+03
 2.7900000E+01  3.0000000E-01  9.8908985E+01  3.1796196E-06 -2.1610286E+03
 2.8100000E+01  3.0000000E-01  9.8908983E+01  2.5992453E-06 -1.9552068E+03
 2.8300000E+01  3.0000000E-01  9.8908981E+01  2.1125373E-06 -1.7493880E+03
 2.8500000E+01  3.0000000E-01  9.8908980E+01  1.7039358E-06 -1.5435717E+03
