VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.7000000E+00  1.0000000E-01  1.0028517E+02 -2.4794107E-02 -2.0004785E+04
 5.9000000E+00  1.0000000E-01  1.0033885E+02 -2.8886882E-02 -2.0009773E+04
 6.1000000E+00  1.0000000E-01  1.0040128E+02 -3.3541140E-02 -2.0015000E+04
 6.3000000E+00  1.0000000E-01  1.0047362E+02 -3.8799587E-02 -2.0020440E+04
 6.5000000E+00  1.0000000E-01  1.0055712E+02 -4.4695114E-02 -2.0026050E+04
 6.7000000E+00  1.0000000E-01  1.0065306E+02 -5.1244605E-02 -2.0031763E+04
 6.9000000E+00  1.0000000E-01  1.0076274E+02 -5.8440988E-02 -2.0037485E+04
 7.1000000E+00  1.0000000E-01  1.0088743E+02 -6.6243380E-02 -2.0043081E+04
 7.3000000E+00  1.0000000E-01  1.0102824E+02 -7.4565409E-02 -2.0048363E+04
 7.5000000E+00  1.0000000E-01  1.0118606E+02 -8.3262055E-02 -2.0053081E+04
 7.7000000E+00  1.0000000E-01  1.0136144E+02 -9.2115886E-02 -2.0056905E+04
 7.9000000E+00  1.0000000E-01  1.0155438E+02 -1.0082416E-01 -2.0059405E+04
 8.1000000E+00  1.0000000E-01  1.0176419E+02 -1.0898914E-01 -2.0060036E+04
 8.3000000E+00  1.0000000E-01  1.0198930E+02 -1.1611473E-01 -2.0058115E+04
 8.5000000E+00  1.0000000E-01  1.0222703E+02 -1.2161338E-01 -2.0052809E+04
 8.7000000E+00  1.0000000E-01  1.0247347E+02 -1.2482756E-01 -2.0043122E+04
 8.9000000E+00  1.0000000E-01  1.0272336E+02 -1.2506921E-01 -2.0027895E+04
 9.1000000E+00  1.0000000E-01  1.0297011E+02 -1.2167921E-01 -2.0005818E+04
 9.3000000E+00  1.0000000E-01  1.0320590E+02 -1.1410480E-01 -1.9975463E+04
 9.5000000E+00  1.0000000E-01  1.0342199E+02 -1.0198830E-01 -1.9935335E+04
 9.7000000E+00  1.0000000E-01  1.0360923E+02 -8.5254418E-02 -1.9883943E+04
 9.9000000E+00  1.0000000E-01  1.0375867E+02 -6.4179010E-02 -1.9819895E+04
 1.0100000E+01  1.0000000E-01  1.0386226E+02 -3.9420529E-02 -1.9741996E+04
 1.0300000E+01  1.0000000E-01  1.0391368E+02 -1.1999419E-02 -1.9649352E+04
 1.0500000E+01  1.0000000E-01  1.0390890E+02  1.6779916E-02 -1.9541445E+04
 1.0700000E+01  1.0000000E-01  1.0384667E+02  4.5456728E-02 -1.9418198E+04
 1.0900000E+01  1.0000000E-01  1.0372864E+02  7.2570533E-02 -1.9279979E+04
 1.1100000E+01  1.0000000E-01  1.0355925E+02  9.6818252E-02 -1.9127585E+04
 1.1300000E+01  1.0000000E-01  1.0334525E+02  1.1718318E-01 -1.8962169E+04
 1.1500000E+01  1.0000000E-01  1.0309505E+02  1.3301464E-01 -1.8785153E+04
 1.1700000E+01  1.0000000E-01  1.0281799E+02  1.4404993E-01 -1.8598121E+04
 1.1900000E+01  1.0000000E-01  1.0252355E+02  1.5038338E-01 -1.8402715E+04
 1.2100000E+01  1.0000000E-01  1.0222077E+02  1.5239714E-01 -1.8200542E+04
 1.2300000E+01  1.0000000E-01  1.0191770E+02  1.5067266E-01 -1.7993100E+04
 1.2500000E+01  1.0000000E-01  1.0162113E+02  1.4590014E-01 -1.7781735E+04
 1.2700000E+01  1.0000000E-01  1.0133643E+02  1.3879916E-01 -1.7567607E+04
 1.2900000E+01  1.0000000E-01  1.0106758E+02  1.3005745E-01 -1.7351687E+04
 1.3100000E+01  1.0000000E-01  1.0081723E+02  1.2028993E-01 -1.7134761E+04
 1.3300000E+01  1.0000000E-01  1.0058692E+02  1.1001628E-01 -1.6917447E+04
 1.3500000E+01  1.0000000E-01  1.0037725E+02  9.9653516E-02 -1.6700212E+04
 1.3700000E+01  1.0000000E-01  1.0018808E+02  8.9519182E-02 -1.6483400E+04
 1.3900000E+01  1.0000000E-01  1.0001872E+02  7.9841273E-02 -1.6267252E+04
 1.4100000E+01  1.0000000E-01  9.9868106E+01  7.0771521E-02 -1.6051925E+04
 1.4300000E+01  1.0000000E-01  9.9734935E+01  6.2399696E-02 -1.5837513E+04
 1.4500000E+01  1.0000000E-01  9.9617768E+01  5.4767340E-02 -1.5624064E+04
 1.4700000E+01  1.0000000E-01  9.9515121E+01  4.7880029E-02 -1.5411585E+04
 1.4900000E+01  1.0000000E-01  9.9425523E+01  4.1717747E-02 -1.5200063E+04
 1.5100000E+01  1.0000000E-01  9.9347562E+01  3.6243317E-02 -1.4989465E+04
 1.5300000E+01  1.0000000E-01  9.9279909E+01  3.1408980E-02 -1.4779745E+04
 1.5500000E+01  1.0000000E-01  9.9221339E+01  2.7161371E-02 -1.4570853E+04
 1.5700000E+01  1.0000000E-01  9.9170733E+01  2.3445153E-02 -1.4362735E+04
 1.5900000E+01  1.0000000E-01  9.9127082E+01  2.0205552E-02 -1.4155334E+04
 1.6100000E+01  1.0000000E-01  9.9089486E+01  1.7390067E-02 -1.3948597E+04
 1.6300000E+01  1.0000000E-01  9.9057147E+01  1.4949518E-02 -1.3742470E+04
 1.6500000E+01  1.0000000E-01  9.9029359E+01  1.2838640E-02 -1.3536903E+04
 1.6700000E+01  1.0000000E-01  9.9005504E+01  1.1016324E-02 -1.3331849E+04
 1.6900000E+01  1.0000000E-01  9.8985042E+01  9.4456355E-03 -1.3127264E+04
 1.7100000E+01  1.0000000E-01  9.8967502E+01  8.0936736E-03 -1.2923107E+04
 1.7300000E+01  1.0000000E-01  9.8952477E+01  6.9313314E-03 -1.2719342E+04
 1.7500000E+01  1.0000000E-01  9.8939613E+01  5.9330059E-03 -1.2515932E+04
 1.7700000E+01  1.0000000E-01  9.8928604E+01  5.0762812E-03 -1.2312848E+04
 1.7900000E+01  1.0000000E-01  9.8919186E+01  4.3416079E-03 -1.2110060E+04
 1.8100000E+01  1.0000000E-01  9.8911132E+01  3.7119927E-03 -1.1907542E+04
 1.8300000E+01  1.0000000E-01  9.8904247E+01  3.1727035E-03 -1.1705271E+04
 1.8500000E+01  1.0000000E-01  9.8898364E+01  2.7109972E-03 -1.1503225E+04
 1.8700000E+01  1.0000000E-01  9.8893337E+01  2.3158731E-03 -1.1301385E+04
 1.8900000E+01  1.0000000E-01  9.8889043E+01  1.9778492E-03 -1.1099732E+04
 1.9100000E+01  1.0000000E-01  9.8885377E+01  1.6887645E-03 -1.0898251E+04
 1.9300000E+01  1.0000000E-01  9.8882246E+01  1.4416020E-03 -1.0696926E+04
 1.9500000E+01  1.0000000E-01  9.8879574E+01  1.2303352E-03 -1.0495745E+04
 1.9700000E+01  1.0000000E-01  9.8877294E+01  1.0497918E-03 -1.0294694E+04
 1.9900000E+01  1.0000000E-01  9.8875349E+01  8.9553585E-04 -1.0093764E+04
 2.0100000E+01  1.0000000E-01  9.8873690E+01  7.6376578E-04 -9.8929442E+03
 2.0300000E+01  1.0000000E-01  9.8872275E+01  6.5122465E-04 -9.6922250E+03
 2.0500000E+01  1.0000000E-01  9.8871068E+01  5.5512367E-04 -9.4915982E+03
 2.0700000E+01  1.0000000E-01  9.8870040E+01  4.7307582E-04 -9.2910563E+03
 2.0900000E+01  1.0000000E-01  9.8869164E+01  4.0303820E-04 -9.0905921E+03
 2.1100000E+01  1.0000000E-01  9.8868418E+01  3.4326332E-04 -8.8901995E+03
 2.1300000E+01  1.0000000E-01  9.8867782E+01  2.9225659E-04 -8.6898725E+03
 2.1500000E+01  1.0000000E-01  9.8867241E+01  2.4874010E-04 -8.4896059E+03
 2.1700000E+01  1.0000000E-01  9.8866781E+01  2.1162139E-04 -8.2893947E+03
 2.1900000E+01  1.0000000E-01  9.8866389E+01  1.7996631E-04 -8.0892346E+03
 2.2100000E+01  1.0000000E-01  9.8866056E+01  1.5297654E-04 -7.8891214E+03
 2.2300000E+01  1.0000000E-01  9.8865773E+01  1.2997003E-04 -7.6890513E+03
 2.2500000E+01  1.0000000E-01  9.8865533E+01  1.1036400E-04 -7.4890209E+03
 2.2700000E+01  1.0000000E-01  9.8865329E+01  9.3660396E-05 -7.2890272E+03
 2.2900000E+01  1.0000000E-01  9.8865156E+01  7.9433657E-05 -7.0890671E+03
 2.3100000E+01  1.0000000E-01  9.8865009E+01  6.7320627E-05 -6.8891380E+03
 2.3300000E+01  1.0000000E-01  9.8864885E+01  5.7010934E-05 -6.6892375E+03
 2.3500000E+01  1.0000000E-01  9.8864779E+01  4.8239347E-05 -6.4893632E+03
 2.3700000E+01  1.0000000E-01  9.8864690E+01  4.0779708E-05 -6.2895132E+03
 2.3900000E+01  1.0000000E-01  9.8864615E+01  3.4438638E-05 -6.0896855E+03
 2.4100000E+01  1.0000000E-01  9.8864552E+01  2.9051305E-05 -5.8898784E+03
 2.4300000E+01  1.0000000E-01  9.8864498E+01  2.4476650E-05 -5.6900902E+03
 2.4500000E+01  1.0000000E-01  9.8864453E+01  2.0594676E-05 -5.4903195E+03
 2.4700000E+01  1.0000000E-01  9.8864415E+01  1.7302745E-05 -5.2905648E+03
 2.4900000E+01  1.0000000E-01  9.8864383E+01  1.4513212E-05 -5.0908249E+03
 2.5100000E+01  1.0000000E-01  9.8864357E+01  1.2151458E-05 -4.8910986E+03
 2.5300000E+01  1.0000000E-01  9.8864334E+01  1.0153847E-05 -4.6913849E+03
 2.5500000E+01  1.0000000E-01  9.8864316E+01  8.4659692E-06 -4.4916827E+03
 2.5700000E+01  1.0000000E-01  9.8864300E+01  7.0415191E-06 -4.2919911E+03
 2.5900000E+01  1.0000000E-01  9.8864287E+01  5.8408819E-06 -4.0923092E+03
 2.6100000E+01  1.0000000E-01  9.8864277E+01  4.8305119E-06 -3.8926363E+03
 2.6300000E+01  1.0000000E-01  9.8864268E+01  3.9818305E-06 -3.6929716E+03
 2.6500000E+01  1.0000000E-01  9.8864261E+01  3.2702326E-06 -3.4933144E+03
 2.6700000E+01  1.0000000E-01  9.8864255E+01  2.6749983E-06 -3.2936640E+03
 2.6900000E+01  1.0000000E-01  9.8864250E+01  2.1782387E-06 -3.0940199E+03
 2.7100000E+01  1.0000000E-01  9.8864246E+01  1.7649995E-06 -2.8943815E+03
 2.7300000E+01  1.0000000E-01  9.8864243E+01  1.4223362E-06 -2.6947483E+03
 2.7500000E+01  1.0000000E-01  9.8864240E+01  1.1391727E-06 -2.4951198E+03
 2.7700000E+01  1.0000000E-01  9.8864238E+01  9.0618138E-07 -2.2954955E+03
 2.7900000E+01  1.0000000E-01  9.8864236E+01  7.1543980E-07 -2.0958751E+03
 2.8100000E+01  1.0000000E-01  9.8864235E+01  5.6009693E-07 -1.8962581E+03
 2.8300000E+01  1.0000000E-01  9.8864234E+01  4.3436860E-07 -1.6966442E+03
 2.8500000E+01  1.0000000E-01  9.8864233E+01  3.3307381E-07 -1.4970329E+03
 2.8700000E+01  1.0000000E-01  9.8864233E+01  2.5213036E-07 -1.2974239E+03
 2.8900000E+01  1.0000000E-01  9.8864232E+01  1.8777307E-07 -1.0978169E+03
 2.9100000E+01  1.0000000E-01  9.8864232E+01  1.3679660E-07 -8.9821150E+02
 2.9300000E+01  1.0000000E-01  9.8864232E+01  9.6164572E-08 -6.9860743E+02
 2.9500000E+01  1.0000000E-01  9.8864232E+01  6.3342571E-08 -4.9900435E+02
 2.9700000E+01  1.0000000E-01  9.8864232E+01  3.6069499E-08 -2.9940199E+02
 2.9900000E+01  1.0000000E-01  9.8864232E+01  1.1754557E-08 -9.9800091E+01
 1.0000000E-01  3.0000000E-01  1.0000025E+02  1.2840931E-03 -1.9933874E+04
 3.0000000E-01  3.0000000E-01  1.0000048E+02  6.5928892E-04 -1.9935944E+04
 5.0000000E-01  3.0000000E-01  1.0000041E+02  3.1257011E-04 -1.9938109E+04
 7.0000000E-01  3.0000000E-01  1.0000035E+02  6.6433253E-05 -1.9940066E+04
 9.0000000E-01  3.0000000E-01  1.0000039E+02 -1.6203248E-04 -1.9941836E+04
 1.1000000E+00  3.0000000E-01  1.0000057E+02 -4.1032052E-04 -1.9943483E+04
 1.3000000E+00  3.0000000E-01  1.0000092E+02 -6.9914031E-04 -1.9945063E+04
 1.5000000E+00  3.0000000E-01  1.0000148E+02 -1.0432806E-03 -1.9946618E+04
 1.7000000E+00  3.0000000E-01  1.0000228E+02 -1.4560181E-03 -1.9948179E+04
 1.9000000E+00  3.0000000E-01  1.0000337E+02 -1.9511163E-03 -1.9949770E+04
 2.1000000E+00  3.0000000E-01  1.0000482E+02 -2.5438937E-03 -1.9951411E+04
 2.3000000E+00  3.0000000E-01  1.0000670E+02 -3.2519322E-03 -1.9953118E+04
 2.5000000E+00  3.0000000E-01  1.0000908E+02 -4.0956564E-03 -1.9954905E+04
 2.7000000E+00  3.0000000E-01  1.0001207E+02 -5.0988885E-03 -1.9956786E+04
 2.9000000E+00  3.0000000E-01  1.0001577E+02 -6.2894244E-03 -1.9958772E+04
 3.1000000E+00  3.0000000E-01  1.0002033E+02 -7.6996578E-03 -1.9960876E+04
 3.3000000E+00  3.0000000E-01  1.0002589E+02 -9.3672651E-03 -1.9963110E+04
 3.5000000E+00  3.0000000E-01  1.0003265E+02 -1.1335955E-02 -1.9965486E+04
 3.7000000E+00  3.0000000E-01  1.0004081E+02 -1.3656281E-02 -1.9968016E+04
 3.9000000E+00  3.0000000E-01  1.0005063E+02 -1.6386509E-02 -1.9970712E+04
 4.1000000E+00  3.0000000E-01  1.0006239E+02 -1.9593523E-02 -1.9973587E+04
 4.3000000E+00  3.0000000E-01  1.0007644E+02 -2.3353724E-02 -1.9976655E+04
 4.5000000E+00  3.0000000E-01  1.0009317E+02 -2.7753883E-02 -1.9979928E+04
 4.7000000E+00  3.0000000E-01  1.0011303E+02 -3.2891865E-02 -1.9983419E+04
 4.9000000E+00  3.0000000E-01  1.0013655E+02 -3.8877111E-02 -1.9987141E+04
 5.1000000E+00  3.0000000E-01  1.0016432E+02 -4.5830713E-02 -1.9991105E+04
 5.3000000E+00  3.0000000E-01  1.0019704E+02 -5.3884884E-02 -1.9995323E+04
 5.5000000E+00  3.0000000E-01  1.0023548E+02 -6.3181514E-02 -1.9999801E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3869453E-02 -2.0004543E+04
 5.9000000E+00  3.0000000E-01  1.0033312E+02 -8.6100033E-02 -2.0009547E+04
 6.1000000E+00  3.0000000E-01  1.0039438E+02 -1.0002024E-01 -2.0014803E+04
 6.3000000E+00  3.0000000E-01  1.0046548E+02 -1.1576285E-01 -2.0020290E+04
 6.5000000E+00  3.0000000E-01  1.0054769E+02 -1.3343272E-01 -2.0025970E+04
 6.7000000E+00  3.0000000E-01  1.0064233E+02 -1.5308846E-01 -2.0031787E+04
 6.9000000E+00  3.0000000E-01  1.0075077E+02 -1.7471871E-01 -2.0037652E+04
 7.1000000E+00  3.0000000E-01  1.0087433E+02 -1.9821249E-01 -2.0043442E+04
 7.3000000E+00  3.0000000E-01  1.0101425E+02 -2.2332385E-01 -2.0048986E+04
 7.5000000E+00  3.0000000E-01  1.0117155E+02 -2.4963148E-01 -2.0054048E+04
 7.7000000E+00  3.0000000E-01  1.0134692E+02 -2.7649598E-01 -2.0058315E+04
 7.9000000E+00  3.0000000E-01  1.0154055E+02 -3.0301882E-01 -2.0061377E+04
 8.1000000E+00  3.0000000E-01  1.0175196E+02 -3.2801011E-01 -2.0062704E+04
 8.3000000E+00  3.0000000E-01  1.0197973E+02 -3.4997461E-01 -2.0061631E+04
 8.5000000E+00  3.0000000E-01  1.0222138E+02 -3.6712829E-01 -2.0057333E+04
 8.7000000E+00  3.0000000E-01  1.0247309E+02 -3.7745895E-01 -2.0048812E+04
 8.9000000E+00  3.0000000E-01  1.0272959E+02 -3.7884305E-01 -2.0034894E+04
 9.1000000E+00  3.0000000E-01  1.0298417E+02 -3.6922570E-01 -2.0014239E+04
 9.3000000E+00  3.0000000E-01  1.0322868E+02 -3.4685995E-01 -1.9985365E+04
 9.5000000E+00  3.0000000E-01  1.0345394E+02 -3.1058538E-01 -1.9946703E+04
 9.7000000E+00  3.0000000E-01  1.0365015E+02 -2.6010739E-01 -1.9896676E+04
 9.9000000E+00  3.0000000E-01  1.0380761E+02 -1.9622209E-01 -1.9833794E+04
 1.0100000E+01  3.0000000E-01  1.0391756E+02 -1.2092546E-01 -1.9756767E+04
 1.0300000E+01  3.0000000E-01  1.0397300E+02 -3.7356909E-02 -1.9664622E+04
 1.0500000E+01  3.0000000E-01  1.0396948E+02  5.0442710E-02 -1.9556791E+04
 1.0700000E+01  3.0000000E-01  1.0390557E+02  1.3793449E-01 -1.9433180E+04
 1.0900000E+01  3.0000000E-01  1.0378312E+02  2.2057980E-01 -1.9294187E+04
 1.1100000E+01  3.0000000E-01  1.0360697E+02  2.9434040E-01 -1.9140665E+04
 1.1300000E+01  3.0000000E-01  1.0338455E+02  3.5608646E-01 -1.8973857E+04
 1.1500000E+01  3.0000000E-01  1.0312501E+02  4.0384402E-01 -1.8795285E+04
 1.1700000E+01  3.0000000E-01  1.0283844E+02  4.3685593E-01 -1.8606634E+04
 1.1900000E+01  3.0000000E-01  1.0253498E+02  4.5547429E-01 -1.8409634E+04
 1.2100000E+01  3.0000000E-01  1.0222413E+02  4.6093422E-01 -1.8205965E+04
 1.2300000E+01  3.0000000E-01  1.0191427E+02  4.5507051E-01 -1.7997175E+04
 1.2500000E+01  3.0000000E-01  1.0161231E+02  4.4003323E-01 -1.7784638E+04
 1.2700000E+01  3.0000000E-01  1.0132363E+02  4.1804234E-01 -1.7569525E+04
 1.2900000E+01  3.0000000E-01  1.0105210E+02  3.9120205E-01 -1.7352802E+04
 1.3100000E+01  3.0000000E-01  1.0080021E+02  3.6137951E-01 -1.7135242E+04
 1.3300000E+01  3.0000000E-01  1.0056931E+02  3.3014126E-01 -1.6917442E+04
 1.3500000E+01  3.0000000E-01  1.0035977E+02  2.9873510E-01 -1.6699849E+04
 1.3700000E+01  3.0000000E-01  1.0017128E+02  2.6810380E-01 -1.6482783E+04
 1.3900000E+01  3.0000000E-01  1.0000297E+02  2.3891805E-01 -1.6266466E+04
 1.4100000E+01  3.0000000E-01  9.9853663E+01  2.1161875E-01 -1.6051035E+04
 1.4300000E+01  3.0000000E-01  9.9721925E+01  1.8646149E-01 -1.5836571E+04
 1.4500000E+01  3.0000000E-01  9.9606239E+01  1.6355862E-01 -1.5623105E+04
 1.4700000E+01  3.0000000E-01  9.9505059E+01  1.4291649E-01 -1.5410638E+04
 1.4900000E+01  3.0000000E-01  9.9416871E+01  1.2446664E-01 -1.5199146E+04
 1.5100000E+01  3.0000000E-01  9.9340236E+01  1.0809094E-01 -1.4988589E+04
 1.5300000E+01  3.0000000E-01  9.9273808E+01  9.3641151E-02 -1.4778919E+04
 1.5500000E+01  3.0000000E-01  9.9216354E+01  8.0953538E-02 -1.4570080E+04
 1.5700000E+01  3.0000000E-01  9.9166754E+01  6.9859542E-02 -1.4362016E+04
 1.5900000E+01  3.0000000E-01  9.9124003E+01  6.0193147E-02 -1.4154670E+04
 1.6100000E+01  3.0000000E-01  9.9087205E+01  5.1795785E-02 -1.3947985E+04
 1.6300000E+01  3.0000000E-01  9.9055569E+01  4.4519333E-02 -1.3741909E+04
 1.6500000E+01  3.0000000E-01  9.9028398E+01  3.8227741E-02 -1.3536389E+04
 1.6700000E+01  3.0000000E-01  9.9005083E+01  3.2797672E-02 -1.3331379E+04
 1.6900000E+01  3.0000000E-01  9.8985091E+01  2.8118463E-02 -1.3126835E+04
 1.7100000E+01  3.0000000E-01  9.8967959E+01  2.4091644E-02 -1.2922716E+04
 1.7300000E+01  3.0000000E-01  9.8953287E+01  2.0630186E-02 -1.2718984E+04
 1.7500000E+01  3.0000000E-01  9.8940728E+01  1.7657595E-02 -1.2515606E+04
 1.7700000E+01  3.0000000E-01  9.8929982E+01  1.5106944E-02 -1.2312551E+04
 1.7900000E+01  3.0000000E-01  9.8920791E+01  1.2919896E-02 -1.2109789E+04
 1.8100000E+01  3.0000000E-01  9.8912933E+01  1.1045764E-02 -1.1907295E+04
 1.8300000E+01  3.0000000E-01  9.8906216E+01  9.4406227E-03 -1.1705046E+04
 1.8500000E+01  3.0000000E-01  9.8900476E+01  8.0664909E-03 -1.1503020E+04
 1.8700000E+01  3.0000000E-01  9.8895573E+01  6.8905884E-03 -1.1301197E+04
 1.8900000E+01  3.0000000E-01  9.8891385E+01  5.8846683E-03 -1.1099560E+04
 1.9100000E+01  3.0000000E-01  9.8887809E+01  5.0244221E-03 -1.0898094E+04
 1.9300000E+01  3.0000000E-01  9.8884756E+01  4.2889541E-03 -1.0696782E+04
 1.9500000E+01  3.0000000E-01  9.8882151E+01  3.6603194E-03 -1.0495613E+04
 1.9700000E+01  3.0000000E-01  9.8879928E+01  3.1231192E-03 -1.0294574E+04
 1.9900000E+01  3.0000000E-01  9.8878031E+01  2.6641488E-03 -1.0093654E+04
 2.0100000E+01  3.0000000E-01  9.8876414E+01  2.2720916E-03 -9.8928433E+03
 2.0300000E+01  3.0000000E-01  9.8875034E+01  1.9372539E-03 -9.6921324E+03
 2.0500000E+01  3.0000000E-01  9.8873858E+01  1.6513355E-03 -9.4915133E+03
 2.0700000E+01  3.0000000E-01  9.8872856E+01  1.4072320E-03 -9.2909783E+03
 2.0900000E+01  3.0000000E-01  9.8872002E+01  1.1988644E-03 -9.0905206E+03
 2.1100000E+01  3.0000000E-01  9.8871275E+01  1.0210326E-03 -8.8901338E+03
 2.1300000E+01  3.0000000E-01  9.8870656E+01  8.6928901E-04 -8.6898121E+03
 2.1500000E+01  3.0000000E-01  9.8870129E+01  7.3983099E-04 -8.4895504E+03
 2.1700000E+01  3.0000000E-01  9.8869680E+01  6.2940742E-04 -8.2893437E+03
 2.1900000E+01  3.0000000E-01  9.8869299E+01  5.3523925E-04 -8.0891876E+03
 2.2100000E+01  3.0000000E-01  9.8868974E+01  4.5495137E-04 -7.8890782E+03
 2.2300000E+01  3.0000000E-01  9.8868699E+01  3.8651413E-04 -7.6890115E+03
 2.2500000E+01  3.0000000E-01  9.8868465E+01  3.2819335E-04 -7.4889844E+03
 2.2700000E+01  3.0000000E-01  9.8868266E+01  2.7850735E-04 -7.2889935E+03
 2.2900000E+01  3.0000000E-01  9.8868098E+01  2.3619037E-04 -7.0890361E+03
 2.3100000E+01  3.0000000E-01  9.8867955E+01  2.0016132E-04 -6.8891094E+03
 2.3300000E+01  3.0000000E-01  9.8867834E+01  1.6949681E-04 -6.6892111E+03
 2.3500000E+01  3.0000000E-01  9.8867731E+01  1.4340821E-04 -6.4893390E+03
 2.3700000E+01  3.0000000E-01  9.8867645E+01  1.2122220E-04 -6.2894909E+03
 2.3900000E+01  3.0000000E-01  9.8867572E+01  1.0236380E-04 -6.0896649E+03
 2.4100000E+01  3.0000000E-01  9.8867510E+01  8.6342198E-05 -5.8898594E+03
 2.4300000E+01  3.0000000E-01  9.8867458E+01  7.2738373E-05 -5.6900727E+03
 2.4500000E+01  3.0000000E-01  9.8867414E+01  6.1194750E-05 -5.4903034E+03
 2.4700000E+01  3.0000000E-01  9.8867377E+01  5.1406134E-05 -5.2905500E+03
 2.4900000E+01  3.0000000E-01  9.8867346E+01  4.3112089E-05 -5.0908113E+03
 2.5100000E+01  3.0000000E-01  9.8867320E+01  3.6090464E-05 -4.8910861E+03
 2.5300000E+01  3.0000000E-01  9.8867299E+01  3.0151767E-05 -4.6913734E+03
 2.5500000E+01  3.0000000E-01  9.8867281E+01  2.5134356E-05 -4.4916721E+03
 2.5700000E+01  3.0000000E-01  9.8867266E+01  2.0900408E-05 -4.2919814E+03
 2.5900000E+01  3.0000000E-01  9.8867253E+01  1.7332404E-05 -4.0923003E+03
 2.6100000E+01  3.0000000E-01  9.8867243E+01  1.4330228E-05 -3.8926281E+03
 2.6300000E+01  3.0000000E-01  9.8867234E+01  1.1808560E-05 -3.6929641E+03
 2.6500000E+01  3.0000000E-01  9.8867227E+01  9.6946438E-06 -3.4933075E+03
 2.6700000E+01  3.0000000E-01  9.8867222E+01  7.9265345E-06 -3.2936577E+03
 2.6900000E+01  3.0000000E-01  9.8867217E+01  6.4514246E-06 -3.0940142E+03
 2.7100000E+01  3.0000000E-01  9.8867213E+01  5.2243848E-06 -2.8943763E+03
 2.7300000E+01  3.0000000E-01  9.8867210E+01  4.2070967E-06 -2.6947436E+03
 2.7500000E+01  3.0000000E-01  9.8867208E+01  3.3668955E-06 -2.4951156E+03
 2.7700000E+01  3.0000000E-01  9.8867206E+01  2.6759675E-06 -2.2954918E+03
 2.7900000E+01  3.0000000E-01  9.8867204E+01  2.1105997E-06 -2.0958717E+03
 2.8100000E+01  3.0000000E-01  9.8867203E+01  1.6505224E-06 -1.8962551E+03
 2.8300000E+01  3.0000000E-01  9.8867202E+01  1.2783971E-06 -1.6966415E+03
 2.8500000E+01  3.0000000E-01  9.8867201E+01  9.7931223E-07 -1.4970306E+03
