VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.5900000E+01  1.0000000E-01  9.8850645E+01  5.5585924E-06 -4.1045762E+03
 2.6100000E+01  1.0000000E-01  9.8850635E+01  4.5711732E-06 -3.9043053E+03
 2.6300000E+01  1.0000000E-01  9.8850627E+01  3.7437568E-06 -3.7040424E+03
 2.6500000E+01  1.0000000E-01  9.8850620E+01  3.0520792E-06 -3.5037870E+03
 2.6700000E+01  1.0000000E-01  9.8850614E+01  2.4754441E-06 -3.3035385E+03
 2.6900000E+01  1.0000000E-01  9.8850610E+01  1.9961729E-06 -3.1032961E+03
 2.7100000E+01  1.0000000E-01  9.8850606E+01  1.5992358E-06 -2.9030594E+03
 2.7300000E+01  1.0000000E-01  9.8850603E+01  1.2718281E-06 -2.7028279E+03
 2.7500000E+01  1.0000000E-01  9.8850601E+01  1.0030835E-06 -2.5026010E+03
 2.7700000E+01  1.0000000E-01  9.8850599E+01  7.8377590E-07 -2.3023784E+03
 2.7900000E+01  1.0000000E-01  9.8850598E+01  6.0601307E-07 -2.1021595E+03
 2.8100000E+01  1.0000000E-01  9.8850597E+01  4.6305084E-07 -1.9019441E+03
 2.8300000E+01  1.0000000E-01  9.8850596E+01  3.4910616E-07 -1.7017316E+03
 2.8500000E+01  1.0000000E-01  9.8850595E+01  2.5920996E-07 -1.5015218E+03
 2.8700000E+01  1.0000000E-01  9.8850595E+01  1.8914170E-07 -1.3013142E+03
 2.8900000E+01  1.0000000E-01  9.8850595E+01  1.3520188E-07 -1.1011086E+03
 2.9100000E+01  1.0000000E-01  9.8850594E+01  9.4205957E-08 -9.0090462E+02
 2.9300000E+01  1.0000000E-01  9.8850594E+01  6.3364669E-08 -7.0070194E+02
 2.9500000E+01  1.0000000E-01  9.8850594E+01  4.0132383E-08 -5.0050027E+02
 2.9700000E+01  1.0000000E-01  9.8850594E+01  2.2182262E-08 -3.0029929E+02
 2.9900000E+01  1.0000000E-01  9.8850594E+01  7.2223391E-09 -1.0009873E+02
 1.0000000E-01  3.0000000E-01  1.0000032E+02  1.5288178E-03 -1.9997876E+04
 3.0000000E-01  3.0000000E-01  1.0000062E+02  7.8199171E-04 -1.9999946E+04
 5.0000000E-01  3.0000000E-01  1.0000054E+02  3.7561796E-04 -2.0002109E+04
 7.0000000E-01  3.0000000E-01  1.0000047E+02  1.0091214E-04 -2.0004064E+04
 9.0000000E-01  3.0000000E-01  1.0000050E+02 -1.4247463E-04 -2.0005832E+04
 1.1000000E+00  3.0000000E-01  1.0000068E+02 -3.9921432E-04 -2.0007476E+04
 1.3000000E+00  3.0000000E-01  1.0000102E+02 -6.9316201E-04 -2.0009053E+04
 1.5000000E+00  3.0000000E-01  1.0000157E+02 -1.0405865E-03 -2.0010603E+04
 1.7000000E+00  3.0000000E-01  1.0000237E+02 -1.4555091E-03 -2.0012159E+04
 1.9000000E+00  3.0000000E-01  1.0000347E+02 -1.9520894E-03 -2.0013744E+04
 2.1000000E+00  3.0000000E-01  1.0000492E+02 -2.5458661E-03 -2.0015378E+04
 2.3000000E+00  3.0000000E-01  1.0000680E+02 -3.2545454E-03 -2.0017077E+04
 2.5000000E+00  3.0000000E-01  1.0000918E+02 -4.0986217E-03 -2.0018856E+04
 2.7000000E+00  3.0000000E-01  1.0001217E+02 -5.1019522E-03 -2.0020726E+04
 2.9000000E+00  3.0000000E-01  1.0001588E+02 -6.2923449E-03 -2.0022702E+04
 3.1000000E+00  3.0000000E-01  1.0002044E+02 -7.7021891E-03 -2.0024793E+04
 3.3000000E+00  3.0000000E-01  1.0002600E+02 -9.3691430E-03 -2.0027013E+04
 3.5000000E+00  3.0000000E-01  1.0003276E+02 -1.1336885E-02 -2.0029374E+04
 3.7000000E+00  3.0000000E-01  1.0004092E+02 -1.3655927E-02 -2.0031886E+04
 3.9000000E+00  3.0000000E-01  1.0005074E+02 -1.6384483E-02 -2.0034563E+04
 4.1000000E+00  3.0000000E-01  1.0006250E+02 -1.9589370E-02 -2.0037416E+04
 4.3000000E+00  3.0000000E-01  1.0007654E+02 -2.3346910E-02 -2.0040460E+04
 4.5000000E+00  3.0000000E-01  1.0009327E+02 -2.7743781E-02 -2.0043706E+04
 4.7000000E+00  3.0000000E-01  1.0011312E+02 -3.2877736E-02 -2.0047167E+04
 4.9000000E+00  3.0000000E-01  1.0013663E+02 -3.8858087E-02 -2.0050855E+04
 5.1000000E+00  3.0000000E-01  1.0016439E+02 -4.5805776E-02 -2.0054782E+04
 5.3000000E+00  3.0000000E-01  1.0019709E+02 -5.3852842E-02 -2.0058958E+04
 5.5000000E+00  3.0000000E-01  1.0023550E+02 -6.3140978E-02 -2.0063388E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3818808E-02 -2.0068077E+04
 5.9000000E+00  3.0000000E-01  1.0033308E+02 -8.6037412E-02 -2.0073022E+04
 6.1000000E+00  3.0000000E-01  1.0039430E+02 -9.9943493E-02 -2.0078211E+04
 6.3000000E+00  3.0000000E-01  1.0046534E+02 -1.1566952E-01 -2.0083623E+04
 6.5000000E+00  3.0000000E-01  1.0054748E+02 -1.3332002E-01 -2.0089219E+04
 6.7000000E+00  3.0000000E-01  1.0064204E+02 -1.5295325E-01 -2.0094940E+04
 6.9000000E+00  3.0000000E-01  1.0075038E+02 -1.7455749E-01 -2.0100698E+04
 7.1000000E+00  3.0000000E-01  1.0087383E+02 -1.9802141E-01 -2.0106367E+04
 7.3000000E+00  3.0000000E-01  1.0101361E+02 -2.2309874E-01 -2.0111775E+04
 7.5000000E+00  3.0000000E-01  1.0117075E+02 -2.4936792E-01 -2.0116683E+04
 7.7000000E+00  3.0000000E-01  1.0134594E+02 -2.7618936E-01 -2.0120778E+04
 7.9000000E+00  3.0000000E-01  1.0153935E+02 -3.0266453E-01 -2.0123645E+04
 8.1000000E+00  3.0000000E-01  1.0175050E+02 -3.2760370E-01 -2.0124754E+04
 8.3000000E+00  3.0000000E-01  1.0197799E+02 -3.4951206E-01 -2.0123436E+04
 8.5000000E+00  3.0000000E-01  1.0221932E+02 -3.6660634E-01 -2.0118864E+04
 8.7000000E+00  3.0000000E-01  1.0247065E+02 -3.7687541E-01 -2.0110038E+04
 8.9000000E+00  3.0000000E-01  1.0272675E+02 -3.7819724E-01 -2.0095783E+04
 9.1000000E+00  3.0000000E-01  1.0298087E+02 -3.6851878E-01 -2.0074756E+04
 9.3000000E+00  3.0000000E-01  1.0322490E+02 -3.4609524E-01 -2.0045474E+04
 9.5000000E+00  3.0000000E-01  1.0344963E+02 -3.0976857E-01 -2.0006368E+04
 9.7000000E+00  3.0000000E-01  1.0364528E+02 -2.5924654E-01 -1.9955863E+04
 9.9000000E+00  3.0000000E-01  1.0380215E+02 -1.9532747E-01 -1.9892469E+04
 1.0100000E+01  3.0000000E-01  1.0391149E+02 -1.2000915E-01 -1.9814902E+04
 1.0300000E+01  3.0000000E-01  1.0396631E+02 -3.6432231E-02 -1.9722191E+04
 1.0500000E+01  3.0000000E-01  1.0396217E+02  5.1361885E-02 -1.9613775E+04
 1.0700000E+01  3.0000000E-01  1.0389765E+02  1.3883447E-01 -1.9489565E+04
 1.0900000E+01  3.0000000E-01  1.0377459E+02  2.2144781E-01 -1.9349964E+04
 1.1100000E+01  3.0000000E-01  1.0359788E+02  2.9516516E-01 -1.9195832E+04
 1.1300000E+01  3.0000000E-01  1.0337492E+02  3.5685870E-01 -1.9028415E+04
 1.1500000E+01  3.0000000E-01  1.0311489E+02  4.0455682E-01 -1.8849238E+04
 1.1700000E+01  3.0000000E-01  1.0282786E+02  4.3750476E-01 -1.8659990E+04
 1.1900000E+01  3.0000000E-01  1.0252398E+02  4.5605705E-01 -1.8462402E+04
 1.2100000E+01  3.0000000E-01  1.0221277E+02  4.6145094E-01 -1.8258152E+04
 1.2300000E+01  3.0000000E-01  1.0190258E+02  4.5552306E-01 -1.8048792E+04
 1.2500000E+01  3.0000000E-01  1.0160034E+02  4.4042490E-01 -1.7835692E+04
 1.2700000E+01  3.0000000E-01  1.0131142E+02  4.1837745E-01 -1.7620022E+04
 1.2900000E+01  3.0000000E-01  1.0103969E+02  3.9148557E-01 -1.7402748E+04
 1.3100000E+01  3.0000000E-01  1.0078763E+02  3.6161673E-01 -1.7184641E+04
 1.3300000E+01  3.0000000E-01  1.0055658E+02  3.3033749E-01 -1.6966297E+04
 1.3500000E+01  3.0000000E-01  1.0034692E+02  2.9889552E-01 -1.6748162E+04
 1.3700000E+01  3.0000000E-01  1.0015833E+02  2.6823327E-01 -1.6530555E+04
 1.3900000E+01  3.0000000E-01  9.9989956E+01  2.3902104E-01 -1.6313696E+04
 1.4100000E+01  3.0000000E-01  9.9840585E+01  2.1169931E-01 -1.6097723E+04
 1.4300000E+01  3.0000000E-01  9.9708801E+01  1.8652320E-01 -1.5882716E+04
 1.4500000E+01  3.0000000E-01  9.9593080E+01  1.6360463E-01 -1.5668705E+04
 1.4700000E+01  3.0000000E-01  9.9491873E+01  1.4294954E-01 -1.5455691E+04
 1.4900000E+01  3.0000000E-01  9.9403668E+01  1.2448906E-01 -1.5243649E+04
 1.5100000E+01  3.0000000E-01  9.9327021E+01  1.0810474E-01 -1.5032541E+04
 1.5300000E+01  3.0000000E-01  9.9260587E+01  9.3648002E-02 -1.4822317E+04
 1.5500000E+01  3.0000000E-01  9.9203131E+01  8.0954863E-02 -1.4612922E+04
 1.5700000E+01  3.0000000E-01  9.9153531E+01  6.9856523E-02 -1.4404299E+04
 1.5900000E+01  3.0000000E-01  9.9110783E+01  6.0186765E-02 -1.4196391E+04
 1.6100000E+01  3.0000000E-01  9.9073991E+01  5.1786850E-02 -1.3989143E+04
 1.6300000E+01  3.0000000E-01  9.9042362E+01  4.4508508E-02 -1.3782500E+04
 1.6500000E+01  3.0000000E-01  9.9015199E+01  3.8215570E-02 -1.3576413E+04
 1.6700000E+01  3.0000000E-01  9.8991892E+01  3.2784593E-02 -1.3370833E+04
 1.6900000E+01  3.0000000E-01  9.8971909E+01  2.8104829E-02 -1.3165717E+04
 1.7100000E+01  3.0000000E-01  9.8954786E+01  2.4077738E-02 -1.2961024E+04
 1.7300000E+01  3.0000000E-01  9.8940124E+01  2.0616231E-02 -1.2756717E+04
 1.7500000E+01  3.0000000E-01  9.8927574E+01  1.7643766E-02 -1.2552762E+04
 1.7700000E+01  3.0000000E-01  9.8916837E+01  1.5093375E-02 -1.2349127E+04
 1.7900000E+01  3.0000000E-01  9.8907655E+01  1.2906690E-02 -1.2145786E+04
 1.8100000E+01  3.0000000E-01  9.8899805E+01  1.1032995E-02 -1.1942710E+04
 1.8300000E+01  3.0000000E-01  9.8893096E+01  9.4283444E-03 -1.1739878E+04
 1.8500000E+01  3.0000000E-01  9.8887365E+01  8.0547391E-03 -1.1537268E+04
 1.8700000E+01  3.0000000E-01  9.8882469E+01  6.8793849E-03 -1.1334861E+04
 1.8900000E+01  3.0000000E-01  9.8878289E+01  5.8740236E-03 -1.1132638E+04
 1.9100000E+01  3.0000000E-01  9.8874720E+01  5.0143379E-03 -1.0930585E+04
 1.9300000E+01  3.0000000E-01  9.8871673E+01  4.2794252E-03 -1.0728685E+04
 1.9500000E+01  3.0000000E-01  9.8869074E+01  3.6513352E-03 -1.0526928E+04
 1.9700000E+01  3.0000000E-01  9.8866857E+01  3.1146650E-03 -1.0325299E+04
 1.9900000E+01  3.0000000E-01  9.8864966E+01  2.6562073E-03 -1.0123789E+04
 2.0100000E+01  3.0000000E-01  9.8863353E+01  2.2646431E-03 -9.9223875E+03
 2.0300000E+01  3.0000000E-01  9.8861979E+01  1.9302773E-03 -9.7210852E+03
 2.0500000E+01  3.0000000E-01  9.8860807E+01  1.6448089E-03 -9.5198742E+03
 2.0700000E+01  3.0000000E-01  9.8859809E+01  1.4011330E-03 -9.3187468E+03
 2.0900000E+01  3.0000000E-01  9.8858959E+01  1.1931707E-03 -9.1176962E+03
 2.1100000E+01  3.0000000E-01  9.8858236E+01  1.0157219E-03 -8.9167160E+03
 2.1300000E+01  3.0000000E-01  9.8857620E+01  8.6433960E-04 -8.7158006E+03
 2.1500000E+01  3.0000000E-01  9.8857096E+01  7.3522166E-04 -8.5149448E+03
 2.1700000E+01  3.0000000E-01  9.8856650E+01  6.2511766E-04 -8.3141436E+03
 2.1900000E+01  3.0000000E-01  9.8856271E+01  5.3124939E-04 -8.1133927E+03
 2.2100000E+01  3.0000000E-01  9.8855950E+01  4.5124259E-04 -7.9126881E+03
 2.2300000E+01  3.0000000E-01  9.8855677E+01  3.8306848E-04 -7.7120261E+03
 2.2500000E+01  3.0000000E-01  9.8855445E+01  3.2499375E-04 -7.5114032E+03
 2.2700000E+01  3.0000000E-01  9.8855248E+01  2.7553763E-04 -7.3108164E+03
 2.2900000E+01  3.0000000E-01  9.8855081E+01  2.3343526E-04 -7.1102628E+03
 2.3100000E+01  3.0000000E-01  9.8854940E+01  1.9760638E-04 -6.9097398E+03
 2.3300000E+01  3.0000000E-01  9.8854821E+01  1.6712844E-04 -6.7092450E+03
 2.3500000E+01  3.0000000E-01  9.8854720E+01  1.4121368E-04 -6.5087762E+03
 2.3700000E+01  3.0000000E-01  9.8854635E+01  1.1918955E-04 -6.3083312E+03
 2.3900000E+01  3.0000000E-01  9.8854563E+01  1.0048187E-04 -6.1079083E+03
 2.4100000E+01  3.0000000E-01  9.8854503E+01  8.4600541E-05 -5.9075056E+03
 2.4300000E+01  3.0000000E-01  9.8854452E+01  7.1127266E-05 -5.7071216E+03
 2.4500000E+01  3.0000000E-01  9.8854409E+01  5.9705093E-05 -5.5067549E+03
 2.4700000E+01  3.0000000E-01  9.8854373E+01  5.0029468E-05 -5.3064039E+03
 2.4900000E+01  3.0000000E-01  9.8854343E+01  4.1840561E-05 -5.1060676E+03
 2.5100000E+01  3.0000000E-01  9.8854318E+01  3.4916766E-05 -4.9057447E+03
 2.5300000E+01  3.0000000E-01  9.8854297E+01  2.9069096E-05 -4.7054342E+03
 2.5500000E+01  3.0000000E-01  9.8854280E+01  2.4136420E-05 -4.5051351E+03
 2.5700000E+01  3.0000000E-01  9.8854265E+01  1.9981394E-05 -4.3048464E+03
 2.5900000E+01  3.0000000E-01  9.8854253E+01  1.6486947E-05 -4.1045674E+03
 2.6100000E+01  3.0000000E-01  9.8854244E+01  1.3553334E-05 -3.9042971E+03
 2.6300000E+01  3.0000000E-01  9.8854236E+01  1.1095596E-05 -3.7040350E+03
 2.6500000E+01  3.0000000E-01  9.8854229E+01  9.0413906E-06 -3.5037802E+03
 2.6700000E+01  3.0000000E-01  9.8854224E+01  7.3291090E-06 -3.3035322E+03
 2.6900000E+01  3.0000000E-01  9.8854220E+01  5.9062820E-06 -3.1032904E+03
 2.7100000E+01  3.0000000E-01  9.8854216E+01  4.7282461E-06 -2.9030542E+03
 2.7300000E+01  3.0000000E-01  9.8854213E+01  3.7569822E-06 -2.7028232E+03
 2.7500000E+01  3.0000000E-01  9.8854211E+01  2.9601371E-06 -2.5025968E+03
 2.7700000E+01  3.0000000E-01  9.8854209E+01  2.3101668E-06 -2.3023746E+03
 2.7900000E+01  3.0000000E-01  9.8854208E+01  1.7835916E-06 -2.1021562E+03
 2.8100000E+01  3.0000000E-01  9.8854207E+01  1.3603745E-06 -1.9019411E+03
 2.8300000E+01  3.0000000E-01  9.8854206E+01  1.0233823E-06 -1.7017290E+03
 2.8500000E+01  3.0000000E-01  9.8854206E+01  7.5793058E-07 -1.5015195E+03
