VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.4300000E+01  1.0000000E-01  9.9774966E+01  6.2339366E-02 -1.5775157E+04
 1.4500000E+01  1.0000000E-01  9.9657905E+01  5.4722422E-02 -1.5562471E+04
 1.4700000E+01  1.0000000E-01  9.9555334E+01  4.7847846E-02 -1.5350751E+04
 1.4900000E+01  1.0000000E-01  9.9465790E+01  4.1695999E-02 -1.5139984E+04
 1.5100000E+01  1.0000000E-01  9.9387864E+01  3.6230043E-02 -1.4930137E+04
 1.5300000E+01  1.0000000E-01  9.9320232E+01  3.1402521E-02 -1.4721169E+04
 1.5500000E+01  1.0000000E-01  9.9261669E+01  2.7160335E-02 -1.4513029E+04
 1.5700000E+01  1.0000000E-01  9.9211060E+01  2.3448376E-02 -1.4305663E+04
 1.5900000E+01  1.0000000E-01  9.9167400E+01  2.0212070E-02 -1.4099015E+04
 1.6100000E+01  1.0000000E-01  9.9129789E+01  1.7399082E-02 -1.3893033E+04
 1.6300000E+01  1.0000000E-01  9.9097429E+01  1.4960378E-02 -1.3687663E+04
 1.6500000E+01  1.0000000E-01  9.9069618E+01  1.2850812E-02 -1.3482856E+04
 1.6700000E+01  1.0000000E-01  9.9045738E+01  1.1029376E-02 -1.3278563E+04
 1.6900000E+01  1.0000000E-01  9.9025249E+01  9.4592202E-03 -1.3074742E+04
 1.7100000E+01  1.0000000E-01  9.9007682E+01  8.1075140E-03 -1.2871352E+04
 1.7300000E+01  1.0000000E-01  9.8992630E+01  6.9452082E-03 -1.2668355E+04
 1.7500000E+01  1.0000000E-01  9.8979738E+01  5.9467478E-03 -1.2465717E+04
 1.7700000E+01  1.0000000E-01  9.8968701E+01  5.0897564E-03 -1.2263407E+04
 1.7900000E+01  1.0000000E-01  9.8959257E+01  4.3547173E-03 -1.2061395E+04
 1.8100000E+01  1.0000000E-01  9.8951177E+01  3.7246629E-03 -1.1859656E+04
 1.8300000E+01  1.0000000E-01  9.8944268E+01  3.1848823E-03 -1.1658166E+04
 1.8500000E+01  1.0000000E-01  9.8938360E+01  2.7226502E-03 -1.1456902E+04
 1.8700000E+01  1.0000000E-01  9.8933311E+01  2.3269794E-03 -1.1255846E+04
 1.8900000E+01  1.0000000E-01  9.8928995E+01  1.9883991E-03 -1.1054980E+04
 1.9100000E+01  1.0000000E-01  9.8925308E+01  1.6987568E-03 -1.0854287E+04
 1.9300000E+01  1.0000000E-01  9.8922158E+01  1.4510424E-03 -1.0653752E+04
 1.9500000E+01  1.0000000E-01  9.8919468E+01  1.2392344E-03 -1.0453362E+04
 1.9700000E+01  1.0000000E-01  9.8917171E+01  1.0581644E-03 -1.0253104E+04
 1.9900000E+01  1.0000000E-01  9.8915209E+01  9.0339984E-04 -1.0052968E+04
 2.0100000E+01  1.0000000E-01  9.8913535E+01  7.7114069E-04 -9.8529435E+03
 2.0300000E+01  1.0000000E-01  9.8912105E+01  6.5813173E-04 -9.6530209E+03
 2.0500000E+01  1.0000000E-01  9.8910886E+01  5.6158471E-04 -9.4531919E+03
 2.0700000E+01  1.0000000E-01  9.8909845E+01  4.7911291E-04 -9.2534487E+03
 2.0900000E+01  1.0000000E-01  9.8908957E+01  4.0867360E-04 -9.0537843E+03
 2.1100000E+01  1.0000000E-01  9.8908200E+01  3.4851922E-04 -8.8541924E+03
 2.1300000E+01  1.0000000E-01  9.8907554E+01  2.9715464E-04 -8.6546670E+03
 2.1500000E+01  1.0000000E-01  9.8907004E+01  2.5330132E-04 -8.4552027E+03
 2.1700000E+01  1.0000000E-01  9.8906535E+01  2.1586586E-04 -8.2557947E+03
 2.1900000E+01  1.0000000E-01  9.8906135E+01  1.8391371E-04 -8.0564383E+03
 2.2100000E+01  1.0000000E-01  9.8905794E+01  1.5664568E-04 -7.8571294E+03
 2.2300000E+01  1.0000000E-01  9.8905504E+01  1.3337876E-04 -7.6578644E+03
 2.2500000E+01  1.0000000E-01  9.8905257E+01  1.1352916E-04 -7.4586395E+03
 2.2700000E+01  1.0000000E-01  9.8905047E+01  9.6598085E-05 -7.2594518E+03
 2.2900000E+01  1.0000000E-01  9.8904868E+01  8.2159022E-05 -7.0602982E+03
 2.3100000E+01  1.0000000E-01  9.8904716E+01  6.9847951E-05 -6.8611761E+03
 2.3300000E+01  1.0000000E-01  9.8904587E+01  5.9353485E-05 -6.6620829E+03
 2.3500000E+01  1.0000000E-01  9.8904478E+01  5.0409907E-05 -6.4630164E+03
 2.3700000E+01  1.0000000E-01  9.8904384E+01  4.2790030E-05 -6.2639744E+03
 2.3900000E+01  1.0000000E-01  9.8904305E+01  3.6299764E-05 -6.0649552E+03
 2.4100000E+01  1.0000000E-01  9.8904238E+01  3.0773524E-05 -5.8659567E+03
 2.4300000E+01  1.0000000E-01  9.8904181E+01  2.6069745E-05 -5.6669775E+03
 2.4500000E+01  1.0000000E-01  9.8904133E+01  2.2067533E-05 -5.4680160E+03
 2.4700000E+01  1.0000000E-01  9.8904092E+01  1.8663773E-05 -5.2690708E+03
 2.4900000E+01  1.0000000E-01  9.8904058E+01  1.5770220E-05 -5.0701407E+03
 2.5100000E+01  1.0000000E-01  9.8904029E+01  1.3311700E-05 -4.8712243E+03
 2.5300000E+01  1.0000000E-01  9.8904004E+01  1.1224026E-05 -4.6723206E+03
 2.5500000E+01  1.0000000E-01  9.8903984E+01  9.4523713E-06 -4.4734286E+03
 2.5700000E+01  1.0000000E-01  9.8903966E+01  7.9499518E-06 -4.2745474E+03
 2.5900000E+01  1.0000000E-01  9.8903952E+01  6.6766678E-06 -4.0756760E+03
 2.6100000E+01  1.0000000E-01  9.8903939E+01  5.5986078E-06 -3.8768138E+03
 2.6300000E+01  1.0000000E-01  9.8903929E+01  4.6866988E-06 -3.6779598E+03
 2.6500000E+01  1.0000000E-01  9.8903921E+01  3.9160669E-06 -3.4791135E+03
 2.6700000E+01  1.0000000E-01  9.8903913E+01  3.2654693E-06 -3.2802741E+03
 2.6900000E+01  1.0000000E-01  9.8903907E+01  2.7170277E-06 -3.0814412E+03
 2.7100000E+01  1.0000000E-01  9.8903902E+01  2.2552456E-06 -2.8826140E+03
 2.7300000E+01  1.0000000E-01  9.8903898E+01  1.8669233E-06 -2.6837921E+03
 2.7500000E+01  1.0000000E-01  9.8903895E+01  1.5407479E-06 -2.4849750E+03
 2.7700000E+01  1.0000000E-01  9.8903892E+01  1.2673067E-06 -2.2861622E+03
 2.7900000E+01  1.0000000E-01  9.8903890E+01  1.0382335E-06 -2.0873532E+03
 2.8100000E+01  1.0000000E-01  9.8903888E+01  8.4660855E-07 -1.8885477E+03
 2.8300000E+01  1.0000000E-01  9.8903886E+01  6.8631742E-07 -1.6897453E+03
 2.8500000E+01  1.0000000E-01  9.8903885E+01  5.5214090E-07 -1.4909456E+03
 2.8700000E+01  1.0000000E-01  9.8903884E+01  4.3953118E-07 -1.2921482E+03
 2.8900000E+01  1.0000000E-01  9.8903883E+01  3.4458682E-07 -1.0933527E+03
 2.9100000E+01  1.0000000E-01  9.8903883E+01  2.6380850E-07 -8.9455897E+02
 2.9300000E+01  1.0000000E-01  9.8903882E+01  1.9418581E-07 -6.9576656E+02
 2.9500000E+01  1.0000000E-01  9.8903882E+01  1.3291537E-07 -4.9697516E+02
 2.9700000E+01  1.0000000E-01  9.8903882E+01  7.7592361E-08 -2.9818447E+02
 2.9900000E+01  1.0000000E-01  9.8903882E+01  2.5916119E-08 -9.9394198E+01
 1.0000000E-01  3.0000000E-01  1.0000006E+02  5.6219598E-04 -1.9835248E+04
 3.0000000E-01  3.0000000E-01  1.0000008E+02  3.0436422E-04 -1.9837320E+04
 5.0000000E-01  3.0000000E-01  1.0000002E+02  1.3024427E-04 -1.9839487E+04
 7.0000000E-01  3.0000000E-01  9.9999995E+01 -3.3201667E-05 -1.9841447E+04
 9.0000000E-01  3.0000000E-01  1.0000007E+02 -2.1841127E-04 -1.9843222E+04
 1.1000000E+00  3.0000000E-01  1.0000027E+02 -4.4215927E-04 -1.9844876E+04
 1.3000000E+00  3.0000000E-01  1.0000063E+02 -7.1606518E-04 -1.9846463E+04
 1.5000000E+00  3.0000000E-01  1.0000119E+02 -1.0506355E-03 -1.9848027E+04
 1.7000000E+00  3.0000000E-01  1.0000199E+02 -1.4569906E-03 -1.9849599E+04
 1.9000000E+00  3.0000000E-01  1.0000309E+02 -1.9477447E-03 -1.9851202E+04
 2.1000000E+00  3.0000000E-01  1.0000453E+02 -2.5375779E-03 -1.9852857E+04
 2.3000000E+00  3.0000000E-01  1.0000640E+02 -3.2437098E-03 -1.9854580E+04
 2.5000000E+00  3.0000000E-01  1.0000878E+02 -4.0863635E-03 -1.9856385E+04
 2.7000000E+00  3.0000000E-01  1.0001176E+02 -5.0892582E-03 -1.9858286E+04
 2.9000000E+00  3.0000000E-01  1.0001546E+02 -6.2801539E-03 -1.9860296E+04
 3.1000000E+00  3.0000000E-01  1.0002001E+02 -7.6914573E-03 -1.9862426E+04
 3.3000000E+00  3.0000000E-01  1.0002557E+02 -9.3608969E-03 -1.9864689E+04
 3.5000000E+00  3.0000000E-01  1.0003232E+02 -1.1332268E-02 -1.9867098E+04
 3.7000000E+00  3.0000000E-01  1.0004048E+02 -1.3656244E-02 -1.9869664E+04
 3.9000000E+00  3.0000000E-01  1.0005030E+02 -1.6391247E-02 -1.9872401E+04
 4.1000000E+00  3.0000000E-01  1.0006206E+02 -1.9604349E-02 -1.9875323E+04
 4.3000000E+00  3.0000000E-01  1.0007612E+02 -2.3372179E-02 -1.9878442E+04
 4.5000000E+00  3.0000000E-01  1.0009286E+02 -2.7781782E-02 -1.9881773E+04
 4.7000000E+00  3.0000000E-01  1.0011275E+02 -3.2931346E-02 -1.9885329E+04
 4.9000000E+00  3.0000000E-01  1.0013630E+02 -3.8930685E-02 -1.9889125E+04
 5.1000000E+00  3.0000000E-01  1.0016411E+02 -4.5901328E-02 -1.9893172E+04
 5.3000000E+00  3.0000000E-01  1.0019688E+02 -5.3975991E-02 -1.9897483E+04
 5.5000000E+00  3.0000000E-01  1.0023538E+02 -6.3297138E-02 -1.9902065E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4014272E-02 -1.9906925E+04
 5.9000000E+00  3.0000000E-01  1.0033321E+02 -8.6279459E-02 -1.9912063E+04
 6.1000000E+00  3.0000000E-01  1.0039461E+02 -1.0024050E-01 -1.9917470E+04
 6.3000000E+00  3.0000000E-01  1.0046587E+02 -1.1603107E-01 -1.9923127E+04
 6.5000000E+00  3.0000000E-01  1.0054826E+02 -1.3375700E-01 -1.9929001E+04
 6.7000000E+00  3.0000000E-01  1.0064314E+02 -1.5347790E-01 -1.9935036E+04
 6.9000000E+00  3.0000000E-01  1.0075185E+02 -1.7518346E-01 -1.9941149E+04
 7.1000000E+00  3.0000000E-01  1.0087575E+02 -1.9876372E-01 -1.9947221E+04
 7.3000000E+00  3.0000000E-01  1.0101606E+02 -2.2397366E-01 -1.9953082E+04
 7.5000000E+00  3.0000000E-01  1.0117382E+02 -2.5039275E-01 -1.9958505E+04
 7.7000000E+00  3.0000000E-01  1.0134974E+02 -2.7738207E-01 -1.9963179E+04
 7.9000000E+00  3.0000000E-01  1.0154400E+02 -3.0404317E-01 -1.9966701E+04
 8.1000000E+00  3.0000000E-01  1.0175613E+02 -3.2918568E-01 -1.9968548E+04
 8.3000000E+00  3.0000000E-01  1.0198473E+02 -3.5131312E-01 -1.9968059E+04
 8.5000000E+00  3.0000000E-01  1.0222732E+02 -3.6863938E-01 -1.9964416E+04
 8.7000000E+00  3.0000000E-01  1.0248009E+02 -3.7914907E-01 -1.9956626E+04
 8.9000000E+00  3.0000000E-01  1.0273778E+02 -3.8071441E-01 -1.9943521E+04
 9.1000000E+00  3.0000000E-01  1.0299366E+02 -3.7127519E-01 -1.9923763E+04
 9.3000000E+00  3.0000000E-01  1.0323961E+02 -3.4907821E-01 -1.9895871E+04
 9.5000000E+00  3.0000000E-01  1.0346640E+02 -3.1295625E-01 -1.9858276E+04
 9.7000000E+00  3.0000000E-01  1.0366424E+02 -2.6260781E-01 -1.9809396E+04
 9.9000000E+00  3.0000000E-01  1.0382342E+02 -1.9882257E-01 -1.9747732E+04
 1.0100000E+01  3.0000000E-01  1.0393513E+02 -1.2359119E-01 -1.9671985E+04
 1.0300000E+01  3.0000000E-01  1.0399238E+02 -4.0049327E-02 -1.9581166E+04
 1.0500000E+01  3.0000000E-01  1.0399066E+02  4.7763934E-02 -1.9474693E+04
 1.0700000E+01  3.0000000E-01  1.0392854E+02  1.3530933E-01 -1.9352452E+04
 1.0900000E+01  3.0000000E-01  1.0380782E+02  2.1804579E-01 -1.9214824E+04
 1.1100000E+01  3.0000000E-01  1.0363334E+02  2.9193079E-01 -1.9062646E+04
 1.1300000E+01  3.0000000E-01  1.0341249E+02  3.5382875E-01 -1.8897148E+04
 1.1500000E+01  3.0000000E-01  1.0315441E+02  4.0175897E-01 -1.8719840E+04
 1.1700000E+01  3.0000000E-01  1.0286918E+02  4.3495713E-01 -1.8532402E+04
 1.1900000E+01  3.0000000E-01  1.0256692E+02  4.5376834E-01 -1.8336562E+04
 1.2100000E+01  3.0000000E-01  1.0225715E+02  4.5942134E-01 -1.8133996E+04
 1.2300000E+01  3.0000000E-01  1.0194823E+02  4.5374547E-01 -1.7926256E+04
 1.2500000E+01  3.0000000E-01  1.0164709E+02  4.3888653E-01 -1.7714719E+04
 1.2700000E+01  3.0000000E-01  1.0135912E+02  4.1706143E-01 -1.7500561E+04
 1.2900000E+01  3.0000000E-01  1.0108819E+02  3.9037242E-01 -1.7284753E+04
 1.3100000E+01  3.0000000E-01  1.0083681E+02  3.6068572E-01 -1.7068073E+04
 1.3300000E+01  3.0000000E-01  1.0060632E+02  3.2956770E-01 -1.6851124E+04
 1.3500000E+01  3.0000000E-01  1.0039713E+02  2.9826660E-01 -1.6634357E+04
 1.3700000E+01  3.0000000E-01  1.0020891E+02  2.6772609E-01 -1.6418098E+04
 1.3900000E+01  3.0000000E-01  1.0004083E+02  2.3861797E-01 -1.6202571E+04
 1.4100000E+01  3.0000000E-01  9.9891698E+01  2.1138444E-01 -1.5987918E+04
 1.4300000E+01  3.0000000E-01  9.9760095E+01  1.8628239E-01 -1.5774222E+04
 1.4500000E+01  3.0000000E-01  9.9644510E+01  1.6342550E-01 -1.5561518E+04
 1.4700000E+01  3.0000000E-01  9.9543404E+01  1.4282133E-01 -1.5349807E+04
 1.4900000E+01  3.0000000E-01  9.9455268E+01  1.2440256E-01 -1.5139068E+04
 1.5100000E+01  3.0000000E-01  9.9378665E+01  1.0805209E-01 -1.4929263E+04
 1.5300000E+01  3.0000000E-01  9.9312256E+01  9.3622567E-02 -1.4720343E+04
 1.5500000E+01  3.0000000E-01  9.9254808E+01  8.0951073E-02 -1.4512255E+04
 1.5700000E+01  3.0000000E-01  9.9205205E+01  6.9869728E-02 -1.4304943E+04
 1.5900000E+01  3.0000000E-01  9.9162443E+01  6.0213109E-02 -1.4098350E+04
 1.6100000E+01  3.0000000E-01  9.9125629E+01  5.1823152E-02 -1.3892420E+04
 1.6300000E+01  3.0000000E-01  9.9093972E+01  4.4552159E-02 -1.3687100E+04
 1.6500000E+01  3.0000000E-01  9.9066778E+01  3.8264443E-02 -1.3482339E+04
 1.6700000E+01  3.0000000E-01  9.9043437E+01  3.2836965E-02 -1.3278091E+04
 1.6900000E+01  3.0000000E-01  9.9023418E+01  2.8159313E-02 -1.3074311E+04
 1.7100000E+01  3.0000000E-01  9.9006259E+01  2.4133228E-02 -1.2870958E+04
 1.7300000E+01  3.0000000E-01  9.8991559E+01  2.0671854E-02 -1.2667996E+04
 1.7500000E+01  3.0000000E-01  9.8978972E+01  1.7698838E-02 -1.2465389E+04
 1.7700000E+01  3.0000000E-01  9.8968199E+01  1.5147371E-02 -1.2263107E+04
 1.7900000E+01  3.0000000E-01  9.8958982E+01  1.2959213E-02 -1.2061122E+04
 1.8100000E+01  3.0000000E-01  9.8951097E+01  1.1083754E-02 -1.1859407E+04
 1.8300000E+01  3.0000000E-01  9.8944356E+01  9.4771322E-03 -1.1657938E+04
 1.8500000E+01  3.0000000E-01  9.8938592E+01  8.1014179E-03 -1.1456694E+04
 1.8700000E+01  3.0000000E-01  9.8933666E+01  6.9238721E-03 -1.1255656E+04
 1.8900000E+01  3.0000000E-01  9.8929457E+01  5.9162804E-03 -1.1054806E+04
 1.9100000E+01  3.0000000E-01  9.8925860E+01  5.0543601E-03 -1.0854128E+04
 1.9300000E+01  3.0000000E-01  9.8922788E+01  4.3172357E-03 -1.0653606E+04
 1.9500000E+01  3.0000000E-01  9.8920165E+01  3.6869776E-03 -1.0453229E+04
 1.9700000E+01  3.0000000E-01  9.8917924E+01  3.1481987E-03 -1.0252982E+04
 1.9900000E+01  3.0000000E-01  9.8916012E+01  2.6877030E-03 -1.0052857E+04
 2.0100000E+01  3.0000000E-01  9.8914379E+01  2.2941798E-03 -9.8528413E+03
 2.0300000E+01  3.0000000E-01  9.8912985E+01  1.9579395E-03 -9.6529272E+03
 2.0500000E+01  3.0000000E-01  9.8911796E+01  1.6706842E-03 -9.4531059E+03
 2.0700000E+01  3.0000000E-01  9.8910781E+01  1.4253105E-03 -9.2533698E+03
 2.0900000E+01  3.0000000E-01  9.8909916E+01  1.2157398E-03 -9.0537119E+03
 2.1100000E+01  3.0000000E-01  9.8909178E+01  1.0367709E-03 -8.8541259E+03
 2.1300000E+01  3.0000000E-01  9.8908548E+01  8.8395531E-04 -8.6546058E+03
 2.1500000E+01  3.0000000E-01  9.8908012E+01  7.5348829E-04 -8.4551465E+03
 2.1700000E+01  3.0000000E-01  9.8907555E+01  6.4211660E-04 -8.2557429E+03
 2.1900000E+01  3.0000000E-01  9.8907165E+01  5.4705893E-04 -8.0563907E+03
 2.2100000E+01  3.0000000E-01  9.8906833E+01  4.6593763E-04 -7.8570857E+03
 2.2300000E+01  3.0000000E-01  9.8906551E+01  3.9672041E-04 -7.6578241E+03
 2.2500000E+01  3.0000000E-01  9.8906310E+01  3.3767035E-04 -7.4586024E+03
 2.2700000E+01  3.0000000E-01  9.8906105E+01  2.8730312E-04 -7.2594176E+03
 2.2900000E+01  3.0000000E-01  9.8905931E+01  2.4435030E-04 -7.0602667E+03
 2.3100000E+01  3.0000000E-01  9.8905783E+01  2.0772817E-04 -6.8611471E+03
 2.3300000E+01  3.0000000E-01  9.8905657E+01  1.7651077E-04 -6.6620562E+03
 2.3500000E+01  3.0000000E-01  9.8905550E+01  1.4990708E-04 -6.4629918E+03
 2.3700000E+01  3.0000000E-01  9.8905460E+01  1.2724135E-04 -6.2639518E+03
 2.3900000E+01  3.0000000E-01  9.8905383E+01  1.0793636E-04 -6.0649343E+03
 2.4100000E+01  3.0000000E-01  9.8905317E+01  9.1499122E-05 -5.8659375E+03
 2.4300000E+01  3.0000000E-01  9.8905262E+01  7.7508581E-05 -5.6669598E+03
 2.4500000E+01  3.0000000E-01  9.8905215E+01  6.5605161E-05 -5.4679997E+03
 2.4700000E+01  3.0000000E-01  9.8905175E+01  5.5481838E-05 -5.2690558E+03
 2.4900000E+01  3.0000000E-01  9.8905142E+01  4.6876427E-05 -5.0701268E+03
 2.5100000E+01  3.0000000E-01  9.8905114E+01  3.9565120E-05 -4.8712115E+03
 2.5300000E+01  3.0000000E-01  9.8905090E+01  3.3356862E-05 -4.6723089E+03
 2.5500000E+01  3.0000000E-01  9.8905070E+01  2.8088558E-05 -4.4734178E+03
 2.5700000E+01  3.0000000E-01  9.8905053E+01  2.3620999E-05 -4.2745375E+03
 2.5900000E+01  3.0000000E-01  9.8905039E+01  1.9835348E-05 -4.0756670E+03
 2.6100000E+01  3.0000000E-01  9.8905027E+01  1.6630265E-05 -3.8768054E+03
 2.6300000E+01  3.0000000E-01  9.8905017E+01  1.3919252E-05 -3.6779522E+03
 2.6500000E+01  3.0000000E-01  9.8905008E+01  1.1628481E-05 -3.4791065E+03
 2.6700000E+01  3.0000000E-01  9.8905001E+01  9.6949630E-06 -3.2802678E+03
 2.6900000E+01  3.0000000E-01  9.8904996E+01  8.0650026E-06 -3.0814354E+03
 2.7100000E+01  3.0000000E-01  9.8904991E+01  6.6927254E-06 -2.8826087E+03
 2.7300000E+01  3.0000000E-01  9.8904987E+01  5.5389662E-06 -2.6837873E+03
 2.7500000E+01  3.0000000E-01  9.8904984E+01  4.5702796E-06 -2.4849707E+03
 2.7700000E+01  3.0000000E-01  9.8904981E+01  3.7581355E-06 -2.2861583E+03
 2.7900000E+01  3.0000000E-01  9.8904979E+01  3.0780680E-06 -2.0873498E+03
 2.8100000E+01  3.0000000E-01  9.8904977E+01  2.5091526E-06 -1.8885447E+03
 2.8300000E+01  3.0000000E-01  9.8904975E+01  2.0333833E-06 -1.6897426E+03
 2.8500000E+01  3.0000000E-01  9.8904974E+01  1.6352461E-06 -1.4909432E+03
