VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.9900000E+01  1.0000000E-01  9.8771038E+01  8.7603823E-04 -1.0329109E+04
 2.0100000E+01  1.0000000E-01  9.8769416E+01  7.4547173E-04 -1.0123673E+04
 2.0300000E+01  1.0000000E-01  9.8768037E+01  6.3408400E-04 -9.9183333E+03
 2.0500000E+01  1.0000000E-01  9.8766863E+01  5.3908387E-04 -9.7130821E+03
 2.0700000E+01  1.0000000E-01  9.8765866E+01  4.5808293E-04 -9.5079119E+03
 2.0900000E+01  1.0000000E-01  9.8765019E+01  3.8903809E-04 -9.3028159E+03
 2.1100000E+01  1.0000000E-01  9.8764300E+01  3.3020221E-04 -9.0977881E+03
 2.1300000E+01  1.0000000E-01  9.8763690E+01  2.8008168E-04 -8.8928229E+03
 2.1500000E+01  1.0000000E-01  9.8763172E+01  2.3739978E-04 -8.6879152E+03
 2.1700000E+01  1.0000000E-01  9.8762734E+01  2.0106556E-04 -8.4830604E+03
 2.1900000E+01  1.0000000E-01  9.8762362E+01  1.7014699E-04 -8.2782541E+03
 2.2100000E+01  1.0000000E-01  9.8762049E+01  1.4384774E-04 -8.0734925E+03
 2.2300000E+01  1.0000000E-01  9.8761783E+01  1.2148782E-04 -7.8687719E+03
 2.2500000E+01  1.0000000E-01  9.8761559E+01  1.0248648E-04 -7.6640892E+03
 2.2700000E+01  1.0000000E-01  9.8761370E+01  8.6347996E-05 -7.4594412E+03
 2.2900000E+01  1.0000000E-01  9.8761211E+01  7.2649059E-05 -7.2548253E+03
 2.3100000E+01  1.0000000E-01  9.8761078E+01  6.1028361E-05 -7.0502388E+03
 2.3300000E+01  1.0000000E-01  9.8760965E+01  5.1177612E-05 -6.8456795E+03
 2.3500000E+01  1.0000000E-01  9.8760871E+01  4.2833846E-05 -6.6411451E+03
 2.3700000E+01  1.0000000E-01  9.8760793E+01  3.5772724E-05 -6.4366338E+03
 2.3900000E+01  1.0000000E-01  9.8760727E+01  2.9802716E-05 -6.2321437E+03
 2.4100000E+01  1.0000000E-01  9.8760673E+01  2.4760610E-05 -6.0276732E+03
 2.4300000E+01  1.0000000E-01  9.8760627E+01  2.0507354E-05 -5.8232206E+03
 2.4500000E+01  1.0000000E-01  9.8760590E+01  1.6924352E-05 -5.6187846E+03
 2.4700000E+01  1.0000000E-01  9.8760559E+01  1.3910567E-05 -5.4143639E+03
 2.4900000E+01  1.0000000E-01  9.8760534E+01  1.1379889E-05 -5.2099573E+03
 2.5100000E+01  1.0000000E-01  9.8760513E+01  9.2590485E-06 -5.0055636E+03
 2.5300000E+01  1.0000000E-01  9.8760497E+01  7.4856285E-06 -4.8011817E+03
 2.5500000E+01  1.0000000E-01  9.8760483E+01  6.0064852E-06 -4.5968108E+03
 2.5700000E+01  1.0000000E-01  9.8760472E+01  4.7763574E-06 -4.3924500E+03
 2.5900000E+01  1.0000000E-01  9.8760464E+01  3.7568711E-06 -4.1880984E+03
 2.6100000E+01  1.0000000E-01  9.8760457E+01  2.9154450E-06 -3.9837553E+03
 2.6300000E+01  1.0000000E-01  9.8760452E+01  2.2242337E-06 -3.7794200E+03
 2.6500000E+01  1.0000000E-01  9.8760448E+01  1.6597608E-06 -3.5750918E+03
 2.6700000E+01  1.0000000E-01  9.8760445E+01  1.2019921E-06 -3.3707701E+03
 2.6900000E+01  1.0000000E-01  9.8760443E+01  8.3404210E-07 -3.1664544E+03
 2.7100000E+01  1.0000000E-01  9.8760442E+01  5.4151097E-07 -2.9621441E+03
 2.7300000E+01  1.0000000E-01  9.8760441E+01  3.1228043E-07 -2.7578387E+03
 2.7500000E+01  1.0000000E-01  9.8760440E+01  1.3594944E-07 -2.5535377E+03
 2.7700000E+01  1.0000000E-01  9.8760440E+01  3.8681899E-09 -2.3492408E+03
 2.7900000E+01  1.0000000E-01  9.8760440E+01 -9.1343915E-08 -2.1449475E+03
 2.8100000E+01  1.0000000E-01  9.8760441E+01 -1.5596292E-07 -1.9406574E+03
 2.8300000E+01  1.0000000E-01  9.8760441E+01 -1.9532600E-07 -1.7363702E+03
 2.8500000E+01  1.0000000E-01  9.8760441E+01 -2.1385814E-07 -1.5320855E+03
 2.8700000E+01  1.0000000E-01  9.8760442E+01 -2.1536347E-07 -1.3278029E+03
 2.8900000E+01  1.0000000E-01  9.8760442E+01 -2.0312934E-07 -1.1235223E+03
 2.9100000E+01  1.0000000E-01  9.8760443E+01 -1.7995469E-07 -9.1924313E+02
 2.9300000E+01  1.0000000E-01  9.8760443E+01 -1.4828485E-07 -7.1496527E+02
 2.9500000E+01  1.0000000E-01  9.8760443E+01 -1.1029621E-07 -5.1068839E+02
 2.9700000E+01  1.0000000E-01  9.8760443E+01 -6.7925146E-08 -3.0641221E+02
 2.9900000E+01  1.0000000E-01  9.8760443E+01 -2.2752409E-08 -1.0213644E+02
 1.0000000E-01  3.0000000E-01  1.0000075E+02  3.1009357E-03 -2.0432186E+04
 3.0000000E-01  3.0000000E-01  1.0000151E+02  1.5999576E-03 -2.0434252E+04
 5.0000000E-01  3.0000000E-01  1.0000142E+02  7.9643136E-04 -2.0436408E+04
 7.0000000E-01  3.0000000E-01  1.0000126E+02  3.3134595E-04 -2.0438352E+04
 9.0000000E-01  3.0000000E-01  1.0000122E+02 -1.1177481E-05 -2.0440104E+04
 1.1000000E+00  3.0000000E-01  1.0000135E+02 -3.2390010E-04 -2.0441729E+04
 1.3000000E+00  3.0000000E-01  1.0000166E+02 -6.5170721E-04 -2.0443281E+04
 1.5000000E+00  3.0000000E-01  1.0000220E+02 -1.0207388E-03 -2.0444804E+04
 1.7000000E+00  3.0000000E-01  1.0000299E+02 -1.4499699E-03 -2.0446326E+04
 1.9000000E+00  3.0000000E-01  1.0000409E+02 -1.9561919E-03 -2.0447873E+04
 2.1000000E+00  3.0000000E-01  1.0000555E+02 -2.5564017E-03 -2.0449463E+04
 2.3000000E+00  3.0000000E-01  1.0000743E+02 -3.2691299E-03 -2.0451113E+04
 2.5000000E+00  3.0000000E-01  1.0000983E+02 -4.1153285E-03 -2.0452835E+04
 2.7000000E+00  3.0000000E-01  1.0001283E+02 -5.1190860E-03 -2.0454642E+04
 2.9000000E+00  3.0000000E-01  1.0001655E+02 -6.3082894E-03 -2.0456546E+04
 3.1000000E+00  3.0000000E-01  1.0002112E+02 -7.7152957E-03 -2.0458558E+04
 3.3000000E+00  3.0000000E-01  1.0002669E+02 -9.3776411E-03 -2.0460689E+04
 3.5000000E+00  3.0000000E-01  1.0003345E+02 -1.1338803E-02 -2.0462949E+04
 3.7000000E+00  3.0000000E-01  1.0004162E+02 -1.3649016E-02 -2.0465350E+04
 3.9000000E+00  3.0000000E-01  1.0005142E+02 -1.6366140E-02 -2.0467902E+04
 4.1000000E+00  3.0000000E-01  1.0006317E+02 -1.9556556E-02 -2.0470617E+04
 4.3000000E+00  3.0000000E-01  1.0007719E+02 -2.3296059E-02 -2.0473505E+04
 4.5000000E+00  3.0000000E-01  1.0009387E+02 -2.7670703E-02 -2.0476577E+04
 4.7000000E+00  3.0000000E-01  1.0011367E+02 -3.2777505E-02 -2.0479844E+04
 4.9000000E+00  3.0000000E-01  1.0013711E+02 -3.8724917E-02 -2.0483316E+04
 5.1000000E+00  3.0000000E-01  1.0016477E+02 -4.5632884E-02 -2.0487000E+04
 5.3000000E+00  3.0000000E-01  1.0019734E+02 -5.3632295E-02 -2.0490903E+04
 5.5000000E+00  3.0000000E-01  1.0023560E+02 -6.2863531E-02 -2.0495028E+04
 5.7000000E+00  3.0000000E-01  1.0028040E+02 -7.3473723E-02 -2.0499374E+04
 5.9000000E+00  3.0000000E-01  1.0033272E+02 -8.5612274E-02 -2.0503933E+04
 6.1000000E+00  3.0000000E-01  1.0039363E+02 -9.9424025E-02 -2.0508688E+04
 6.3000000E+00  3.0000000E-01  1.0046431E+02 -1.1503940E-01 -2.0513612E+04
 6.5000000E+00  3.0000000E-01  1.0054599E+02 -1.3256073E-01 -2.0518658E+04
 6.7000000E+00  3.0000000E-01  1.0064001E+02 -1.5204395E-01 -2.0523760E+04
 6.9000000E+00  3.0000000E-01  1.0074770E+02 -1.7347497E-01 -2.0528819E+04
 7.1000000E+00  3.0000000E-01  1.0087037E+02 -1.9674017E-01 -2.0533701E+04
 7.3000000E+00  3.0000000E-01  1.0100924E+02 -2.2159115E-01 -2.0538219E+04
 7.5000000E+00  3.0000000E-01  1.0116531E+02 -2.4760463E-01 -2.0542125E+04
 7.7000000E+00  3.0000000E-01  1.0133924E+02 -2.7413999E-01 -2.0545090E+04
 7.9000000E+00  3.0000000E-01  1.0153121E+02 -3.0029858E-01 -2.0546685E+04
 8.1000000E+00  3.0000000E-01  1.0174068E+02 -3.2489191E-01 -2.0546364E+04
 8.3000000E+00  3.0000000E-01  1.0196626E+02 -3.4642813E-01 -2.0543441E+04
 8.5000000E+00  3.0000000E-01  1.0220541E+02 -3.6312900E-01 -2.0537073E+04
 8.7000000E+00  3.0000000E-01  1.0245430E+02 -3.7299090E-01 -2.0526245E+04
 8.9000000E+00  3.0000000E-01  1.0270768E+02 -3.7390180E-01 -2.0509767E+04
 9.1000000E+00  3.0000000E-01  1.0295880E+02 -3.6382120E-01 -2.0486284E+04
 9.3000000E+00  3.0000000E-01  1.0319956E+02 -3.4101884E-01 -2.0454308E+04
 9.5000000E+00  3.0000000E-01  1.0342078E+02 -3.0435247E-01 -2.0412269E+04
 9.7000000E+00  3.0000000E-01  1.0361270E+02 -2.5354571E-01 -2.0358594E+04
 9.9000000E+00  3.0000000E-01  1.0376567E+02 -1.8941134E-01 -2.0291810E+04
 1.0100000E+01  3.0000000E-01  1.0387099E+02 -1.1395884E-01 -2.0210652E+04
 1.0300000E+01  3.0000000E-01  1.0392172E+02 -3.0336553E-02 -2.0114178E+04
 1.0500000E+01  3.0000000E-01  1.0391349E+02  5.7411184E-02 -2.0001861E+04
 1.0700000E+01  3.0000000E-01  1.0384495E+02  1.4474766E-01 -1.9873649E+04
 1.0900000E+01  3.0000000E-01  1.0371799E+02  2.2714182E-01 -1.9729981E+04
 1.1100000E+01  3.0000000E-01  1.0353754E+02  3.0056756E-01 -1.9571751E+04
 1.1300000E+01  3.0000000E-01  1.0331107E+02  3.6191065E-01 -1.9400236E+04
 1.1500000E+01  3.0000000E-01  1.0304777E+02  4.0921483E-01 -1.9216985E+04
 1.1700000E+01  3.0000000E-01  1.0275777E+02  4.4174132E-01 -1.9023701E+04
 1.1900000E+01  3.0000000E-01  1.0245120E+02  4.5985995E-01 -1.8822127E+04
 1.2100000E+01  3.0000000E-01  1.0213759E+02  4.6482180E-01 -1.8613944E+04
 1.2300000E+01  3.0000000E-01  1.0182529E+02  4.5847504E-01 -1.8400701E+04
 1.2500000E+01  3.0000000E-01  1.0152122E+02  4.4298022E-01 -1.8183766E+04
 1.2700000E+01  3.0000000E-01  1.0123072E+02  4.2056472E-01 -1.7964301E+04
 1.2900000E+01  3.0000000E-01  1.0095765E+02  3.9333738E-01 -1.7743266E+04
 1.3100000E+01  3.0000000E-01  1.0070446E+02  3.6316756E-01 -1.7521422E+04
 1.3300000E+01  3.0000000E-01  1.0047247E+02  3.3162199E-01 -1.7299359E+04
 1.3500000E+01  3.0000000E-01  1.0026205E+02  2.9994725E-01 -1.7077514E+04
 1.3700000E+01  3.0000000E-01  1.0007283E+02  2.6908380E-01 -1.6856202E+04
 1.3900000E+01  3.0000000E-01  9.9903954E+01  2.3969940E-01 -1.6635637E+04
 1.4100000E+01  3.0000000E-01  9.9754186E+01  2.1223168E-01 -1.6415954E+04
 1.4300000E+01  3.0000000E-01  9.9622094E+01  1.8693284E-01 -1.6197227E+04
 1.4500000E+01  3.0000000E-01  9.9506139E+01  1.6391195E-01 -1.5979485E+04
 1.4700000E+01  3.0000000E-01  9.9404760E+01  1.4317222E-01 -1.5762727E+04
 1.4900000E+01  3.0000000E-01  9.9316433E+01  1.2464232E-01 -1.5546928E+04
 1.5100000E+01  3.0000000E-01  9.9239706E+01  1.0820151E-01 -1.5332046E+04
 1.5300000E+01  3.0000000E-01  9.9173225E+01  9.3699246E-02 -1.5118033E+04
 1.5500000E+01  3.0000000E-01  9.9115749E+01  8.0969785E-02 -1.4904833E+04
 1.5700000E+01  3.0000000E-01  9.9066151E+01  6.9842812E-02 -1.4692390E+04
 1.5900000E+01  3.0000000E-01  9.9023421E+01  6.0150808E-02 -1.4480647E+04
 1.6100000E+01  3.0000000E-01  9.8986659E+01  5.1733921E-02 -1.4269548E+04
 1.6300000E+01  3.0000000E-01  9.8955070E+01  4.4442942E-02 -1.4059040E+04
 1.6500000E+01  3.0000000E-01  9.8927955E+01  3.8140906E-02 -1.3849073E+04
 1.6700000E+01  3.0000000E-01  9.8904700E+01  3.2703704E-02 -1.3639601E+04
 1.6900000E+01  3.0000000E-01  9.8884772E+01  2.8020033E-02 -1.3430580E+04
 1.7100000E+01  3.0000000E-01  9.8867707E+01  2.3990889E-02 -1.3221971E+04
 1.7300000E+01  3.0000000E-01  9.8853103E+01  2.0528799E-02 -1.3013736E+04
 1.7500000E+01  3.0000000E-01  9.8840612E+01  1.7556905E-02 -1.2805843E+04
 1.7700000E+01  3.0000000E-01  9.8829932E+01  1.5007977E-02 -1.2598261E+04
 1.7900000E+01  3.0000000E-01  9.8820806E+01  1.2823432E-02 -1.2390962E+04
 1.8100000E+01  3.0000000E-01  9.8813011E+01  1.0952382E-02 -1.2183920E+04
 1.8300000E+01  3.0000000E-01  9.8806355E+01  9.3507378E-03 -1.1977115E+04
 1.8500000E+01  3.0000000E-01  9.8800674E+01  7.9803852E-03 -1.1770523E+04
 1.8700000E+01  3.0000000E-01  9.8795827E+01  6.8084381E-03 -1.1564127E+04
 1.8900000E+01  3.0000000E-01  9.8791692E+01  5.8065643E-03 -1.1357910E+04
 1.9100000E+01  3.0000000E-01  9.8788167E+01  4.9503883E-03 -1.1151855E+04
 1.9300000E+01  3.0000000E-01  9.8785162E+01  4.2189615E-03 -1.0945949E+04
 1.9500000E+01  3.0000000E-01  9.8782602E+01  3.5942984E-03 -1.0740180E+04
 1.9700000E+01  3.0000000E-01  9.8780421E+01  3.0609693E-03 -1.0534534E+04
 1.9900000E+01  3.0000000E-01  9.8778565E+01  2.6057467E-03 -1.0329003E+04
 2.0100000E+01  3.0000000E-01  9.8776985E+01  2.2172974E-03 -1.0123576E+04
 2.0300000E+01  3.0000000E-01  9.8775641E+01  1.8859166E-03 -9.9182449E+03
 2.0500000E+01  3.0000000E-01  9.8774498E+01  1.6032970E-03 -9.7130010E+03
 2.0700000E+01  3.0000000E-01  9.8773526E+01  1.3623306E-03 -9.5078375E+03
 2.0900000E+01  3.0000000E-01  9.8772701E+01  1.1569376E-03 -9.3027477E+03
 2.1100000E+01  3.0000000E-01  9.8772001E+01  9.8191897E-04 -9.0977255E+03
 2.1300000E+01  3.0000000E-01  9.8771407E+01  8.3283000E-04 -8.8927654E+03
 2.1500000E+01  3.0000000E-01  9.8770903E+01  7.0587190E-04 -8.6878624E+03
 2.1700000E+01  3.0000000E-01  9.8770476E+01  5.9779850E-04 -8.4830118E+03
 2.1900000E+01  3.0000000E-01  9.8770115E+01  5.0583643E-04 -8.2782094E+03
 2.2100000E+01  3.0000000E-01  9.8769810E+01  4.2761659E-04 -8.0734514E+03
 2.2300000E+01  3.0000000E-01  9.8769552E+01  3.6111569E-04 -7.8687341E+03
 2.2500000E+01  3.0000000E-01  9.8769334E+01  3.0460595E-04 -7.6640544E+03
 2.2700000E+01  3.0000000E-01  9.8769150E+01  2.5661228E-04 -7.4594092E+03
 2.2900000E+01  3.0000000E-01  9.8768996E+01  2.1587541E-04 -7.2547958E+03
 2.3100000E+01  3.0000000E-01  9.8768866E+01  1.8132057E-04 -7.0502116E+03
 2.3300000E+01  3.0000000E-01  9.8768757E+01  1.5203058E-04 -6.8456545E+03
 2.3500000E+01  3.0000000E-01  9.8768666E+01  1.2722293E-04 -6.6411221E+03
 2.3700000E+01  3.0000000E-01  9.8768590E+01  1.0623008E-04 -6.4366126E+03
 2.3900000E+01  3.0000000E-01  9.8768526E+01  8.8482627E-05 -6.2321242E+03
 2.4100000E+01  3.0000000E-01  9.8768473E+01  7.3495084E-05 -6.0276552E+03
 2.4300000E+01  3.0000000E-01  9.8768429E+01  6.0853573E-05 -5.8232041E+03
 2.4500000E+01  3.0000000E-01  9.8768393E+01  5.0205330E-05 -5.6187694E+03
 2.4700000E+01  3.0000000E-01  9.8768363E+01  4.1249765E-05 -5.4143499E+03
 2.4900000E+01  3.0000000E-01  9.8768339E+01  3.3730813E-05 -5.2099444E+03
 2.5100000E+01  3.0000000E-01  9.8768319E+01  2.7430420E-05 -5.0055517E+03
 2.5300000E+01  3.0000000E-01  9.8768303E+01  2.2162944E-05 -4.8011708E+03
 2.5500000E+01  3.0000000E-01  9.8768290E+01  1.7770390E-05 -4.5968008E+03
 2.5700000E+01  3.0000000E-01  9.8768280E+01  1.4118348E-05 -4.3924408E+03
 2.5900000E+01  3.0000000E-01  9.8768272E+01  1.1092563E-05 -4.1880899E+03
 2.6100000E+01  3.0000000E-01  9.8768265E+01  8.5959340E-06 -3.9837475E+03
 2.6300000E+01  3.0000000E-01  9.8768260E+01  6.5459457E-06 -3.7794129E+03
 2.6500000E+01  3.0000000E-01  9.8768257E+01  4.8725699E-06 -3.5750853E+03
 2.6700000E+01  3.0000000E-01  9.8768254E+01  3.5163694E-06 -3.3707642E+03
 2.6900000E+01  3.0000000E-01  9.8768252E+01  2.4269584E-06 -3.1664489E+03
 2.7100000E+01  3.0000000E-01  9.8768251E+01  1.5616180E-06 -2.9621391E+03
 2.7300000E+01  3.0000000E-01  9.8768250E+01  8.8417257E-07 -2.7578342E+03
 2.7500000E+01  3.0000000E-01  9.8768250E+01  3.6396866E-07 -2.5535337E+03
 2.7700000E+01  3.0000000E-01  9.8768250E+01 -2.4904228E-08 -2.3492372E+03
 2.7900000E+01  3.0000000E-01  9.8768250E+01 -3.0438033E-07 -2.1449443E+03
 2.8100000E+01  3.0000000E-01  9.8768250E+01 -4.9303240E-07 -1.9406545E+03
 2.8300000E+01  3.0000000E-01  9.8768251E+01 -6.0658989E-07 -1.7363677E+03
 2.8500000E+01  3.0000000E-01  9.8768251E+01 -6.5836788E-07 -1.5320833E+03
