VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.4700000E+01  1.0000000E-01  9.9561799E+01  4.7841972E-02 -1.7094688E+04
 1.4900000E+01  1.0000000E-01  9.9472265E+01  4.1691860E-02 -1.6863076E+04
 1.5100000E+01  1.0000000E-01  9.9394346E+01  3.6227320E-02 -1.6632158E+04
 1.5300000E+01  1.0000000E-01  9.9326718E+01  3.1400944E-02 -1.6401914E+04
 1.5500000E+01  1.0000000E-01  9.9268157E+01  2.7159677E-02 -1.6172315E+04
 1.5700000E+01  1.0000000E-01  9.9217549E+01  2.3448446E-02 -1.5943326E+04
 1.5900000E+01  1.0000000E-01  9.9173888E+01  2.0212710E-02 -1.5714909E+04
 1.6100000E+01  1.0000000E-01  9.9136275E+01  1.7400160E-02 -1.5487026E+04
 1.6300000E+01  1.0000000E-01  9.9103913E+01  1.4961787E-02 -1.5259636E+04
 1.6500000E+01  1.0000000E-01  9.9076099E+01  1.2852461E-02 -1.5032703E+04
 1.6700000E+01  1.0000000E-01  9.9052215E+01  1.1031195E-02 -1.4806191E+04
 1.6900000E+01  1.0000000E-01  9.9031723E+01  9.4611504E-03 -1.4580065E+04
 1.7100000E+01  1.0000000E-01  9.9014152E+01  8.1095081E-03 -1.4354294E+04
 1.7300000E+01  1.0000000E-01  9.8999096E+01  6.9472291E-03 -1.4128848E+04
 1.7500000E+01  1.0000000E-01  9.8986200E+01  5.9487659E-03 -1.3903699E+04
 1.7700000E+01  1.0000000E-01  9.8975159E+01  5.0917487E-03 -1.3678823E+04
 1.7900000E+01  1.0000000E-01  9.8965711E+01  4.3566661E-03 -1.3454195E+04
 1.8100000E+01  1.0000000E-01  9.8957628E+01  3.7265550E-03 -1.3229795E+04
 1.8300000E+01  1.0000000E-01  9.8950714E+01  3.1867083E-03 -1.3005604E+04
 1.8500000E+01  1.0000000E-01  9.8944803E+01  2.7244031E-03 -1.2781604E+04
 1.8700000E+01  1.0000000E-01  9.8939750E+01  2.3286549E-03 -1.2557778E+04
 1.8900000E+01  1.0000000E-01  9.8935431E+01  1.9899946E-03 -1.2334111E+04
 1.9100000E+01  1.0000000E-01  9.8931741E+01  1.7002712E-03 -1.2110591E+04
 1.9300000E+01  1.0000000E-01  9.8928588E+01  1.4524759E-03 -1.1887205E+04
 1.9500000E+01  1.0000000E-01  9.8925895E+01  1.2405879E-03 -1.1663942E+04
 1.9700000E+01  1.0000000E-01  9.8923595E+01  1.0594398E-03 -1.1440791E+04
 1.9900000E+01  1.0000000E-01  9.8921631E+01  9.0459927E-04 -1.1217743E+04
 2.0100000E+01  1.0000000E-01  9.8919954E+01  7.7226699E-04 -1.0994790E+04
 2.0300000E+01  1.0000000E-01  9.8918523E+01  6.5918763E-04 -1.0771924E+04
 2.0500000E+01  1.0000000E-01  9.8917301E+01  5.6257333E-04 -1.0549138E+04
 2.0700000E+01  1.0000000E-01  9.8916259E+01  4.8003749E-04 -1.0326425E+04
 2.0900000E+01  1.0000000E-01  9.8915369E+01  4.0953747E-04 -1.0103780E+04
 2.1100000E+01  1.0000000E-01  9.8914610E+01  3.4932552E-04 -9.8811962E+03
 2.1300000E+01  1.0000000E-01  9.8913963E+01  2.9790655E-04 -9.6586696E+03
 2.1500000E+01  1.0000000E-01  9.8913411E+01  2.5400199E-04 -9.4361953E+03
 2.1700000E+01  1.0000000E-01  9.8912940E+01  2.1651836E-04 -9.2137693E+03
 2.1900000E+01  1.0000000E-01  9.8912539E+01  1.8452088E-04 -8.9913876E+03
 2.2100000E+01  1.0000000E-01  9.8912198E+01  1.5721032E-04 -8.7690468E+03
 2.2300000E+01  1.0000000E-01  9.8911907E+01  1.3390353E-04 -8.5467435E+03
 2.2500000E+01  1.0000000E-01  9.8911659E+01  1.1401664E-04 -8.3244749E+03
 2.2700000E+01  1.0000000E-01  9.8911448E+01  9.7050655E-05 -8.1022382E+03
 2.2900000E+01  1.0000000E-01  9.8911268E+01  8.2579079E-05 -7.8800308E+03
 2.3100000E+01  1.0000000E-01  9.8911115E+01  7.0237568E-05 -7.6578506E+03
 2.3300000E+01  1.0000000E-01  9.8910985E+01  5.9714787E-05 -7.4356952E+03
 2.3500000E+01  1.0000000E-01  9.8910875E+01  5.0744760E-05 -7.2135629E+03
 2.3700000E+01  1.0000000E-01  9.8910781E+01  4.3100249E-05 -6.9914518E+03
 2.3900000E+01  1.0000000E-01  9.8910701E+01  3.6587119E-05 -6.7693602E+03
 2.4100000E+01  1.0000000E-01  9.8910634E+01  3.1039525E-05 -6.5472866E+03
 2.4300000E+01  1.0000000E-01  9.8910576E+01  2.6315880E-05 -6.3252296E+03
 2.4500000E+01  1.0000000E-01  9.8910528E+01  2.2295230E-05 -6.1031878E+03
 2.4700000E+01  1.0000000E-01  9.8910486E+01  1.8874242E-05 -5.8811602E+03
 2.4900000E+01  1.0000000E-01  9.8910452E+01  1.5964747E-05 -5.6591455E+03
 2.5100000E+01  1.0000000E-01  9.8910422E+01  1.3491368E-05 -5.4371427E+03
 2.5300000E+01  1.0000000E-01  9.8910397E+01  1.1389815E-05 -5.2151509E+03
 2.5500000E+01  1.0000000E-01  9.8910376E+01  9.6052521E-06 -4.9931692E+03
 2.5700000E+01  1.0000000E-01  9.8910359E+01  8.0907692E-06 -4.7711969E+03
 2.5900000E+01  1.0000000E-01  9.8910344E+01  6.8063036E-06 -4.5492330E+03
 2.6100000E+01  1.0000000E-01  9.8910331E+01  5.7177922E-06 -4.3272770E+03
 2.6300000E+01  1.0000000E-01  9.8910321E+01  4.7960753E-06 -4.1053282E+03
 2.6500000E+01  1.0000000E-01  9.8910312E+01  4.0162689E-06 -3.8833860E+03
 2.6700000E+01  1.0000000E-01  9.8910304E+01  3.3571961E-06 -3.6614499E+03
 2.6900000E+01  1.0000000E-01  9.8910298E+01  2.8007296E-06 -3.4395192E+03
 2.7100000E+01  1.0000000E-01  9.8910293E+01  2.3313829E-06 -3.2175935E+03
 2.7300000E+01  1.0000000E-01  9.8910289E+01  1.9360186E-06 -2.9956724E+03
 2.7500000E+01  1.0000000E-01  9.8910285E+01  1.6032721E-06 -2.7737555E+03
 2.7700000E+01  1.0000000E-01  9.8910282E+01  1.3235359E-06 -2.5518422E+03
 2.7900000E+01  1.0000000E-01  9.8910280E+01  1.0885528E-06 -2.3299323E+03
 2.8100000E+01  1.0000000E-01  9.8910278E+01  8.9126378E-07 -2.1080254E+03
 2.8300000E+01  1.0000000E-01  9.8910276E+01  7.2555107E-07 -1.8861211E+03
 2.8500000E+01  1.0000000E-01  9.8910275E+01  5.8616279E-07 -1.6642191E+03
 2.8700000E+01  1.0000000E-01  9.8910274E+01  4.6852697E-07 -1.4423192E+03
 2.8900000E+01  1.0000000E-01  9.8910273E+01  3.6874029E-07 -1.2204210E+03
 2.9100000E+01  1.0000000E-01  9.8910273E+01  2.8330661E-07 -9.9852422E+02
 2.9300000E+01  1.0000000E-01  9.8910272E+01  2.0917191E-07 -7.7662860E+02
 2.9500000E+01  1.0000000E-01  9.8910272E+01  1.4347192E-07 -5.5473387E+02
 2.9700000E+01  1.0000000E-01  9.8910272E+01  8.3678924E-08 -3.3283976E+02
 2.9900000E+01  1.0000000E-01  9.8910271E+01  2.7755652E-08 -1.1094600E+02
 1.0000000E-01  3.0000000E-01  1.0000003E+02  4.4717401E-04 -2.2007223E+04
 3.0000000E-01  3.0000000E-01  1.0000002E+02  2.4869392E-04 -2.2009281E+04
 5.0000000E-01  3.0000000E-01  9.9999953E+01  1.0157499E-04 -2.2011420E+04
 7.0000000E-01  3.0000000E-01  9.9999940E+01 -4.8928269E-05 -2.2013338E+04
 9.0000000E-01  3.0000000E-01  1.0000002E+02 -2.2736084E-04 -2.2015056E+04
 1.1000000E+00  3.0000000E-01  1.0000022E+02 -4.4726192E-04 -2.2016638E+04
 1.3000000E+00  3.0000000E-01  1.0000059E+02 -7.1882998E-04 -2.2018139E+04
 1.5000000E+00  3.0000000E-01  1.0000115E+02 -1.0519014E-03 -2.2019599E+04
 1.7000000E+00  3.0000000E-01  1.0000195E+02 -1.4572589E-03 -2.2021050E+04
 1.9000000E+00  3.0000000E-01  1.0000304E+02 -1.9473365E-03 -2.2022516E+04
 2.1000000E+00  3.0000000E-01  1.0000449E+02 -2.5367142E-03 -2.2024013E+04
 2.3000000E+00  3.0000000E-01  1.0000636E+02 -3.2425549E-03 -2.2025559E+04
 2.5000000E+00  3.0000000E-01  1.0000873E+02 -4.0850501E-03 -2.2027166E+04
 2.7000000E+00  3.0000000E-01  1.0001171E+02 -5.0879030E-03 -2.2028845E+04
 2.9000000E+00  3.0000000E-01  1.0001541E+02 -6.2788680E-03 -2.2030608E+04
 3.1000000E+00  3.0000000E-01  1.0001996E+02 -7.6903541E-03 -2.2032465E+04
 3.3000000E+00  3.0000000E-01  1.0002552E+02 -9.3600982E-03 -2.2034426E+04
 3.5000000E+00  3.0000000E-01  1.0003227E+02 -1.1331909E-02 -2.2036501E+04
 3.7000000E+00  3.0000000E-01  1.0004043E+02 -1.3656481E-02 -2.2038700E+04
 3.9000000E+00  3.0000000E-01  1.0005025E+02 -1.6392257E-02 -2.2041033E+04
 4.1000000E+00  3.0000000E-01  1.0006201E+02 -1.9606342E-02 -2.2043509E+04
 4.3000000E+00  3.0000000E-01  1.0007607E+02 -2.3375401E-02 -2.2046139E+04
 4.5000000E+00  3.0000000E-01  1.0009282E+02 -2.7786522E-02 -2.2048932E+04
 4.7000000E+00  3.0000000E-01  1.0011271E+02 -3.2937944E-02 -2.2051897E+04
 4.9000000E+00  3.0000000E-01  1.0013626E+02 -3.8939540E-02 -2.2055042E+04
 5.1000000E+00  3.0000000E-01  1.0016408E+02 -4.5912908E-02 -2.2058376E+04
 5.3000000E+00  3.0000000E-01  1.0019686E+02 -5.3990843E-02 -2.2061902E+04
 5.5000000E+00  3.0000000E-01  1.0023537E+02 -6.3315902E-02 -2.2065623E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4037690E-02 -2.2069536E+04
 5.9000000E+00  3.0000000E-01  1.0033323E+02 -8.6308389E-02 -2.2073632E+04
 6.1000000E+00  3.0000000E-01  1.0039465E+02 -1.0027593E-01 -2.2077893E+04
 6.3000000E+00  3.0000000E-01  1.0046593E+02 -1.1607413E-01 -2.2082291E+04
 6.5000000E+00  3.0000000E-01  1.0054836E+02 -1.3380896E-01 -2.2086779E+04
 6.7000000E+00  3.0000000E-01  1.0064327E+02 -1.5354022E-01 -2.2091290E+04
 6.9000000E+00  3.0000000E-01  1.0075203E+02 -1.7525773E-01 -2.2095726E+04
 7.1000000E+00  3.0000000E-01  1.0087598E+02 -1.9885172E-01 -2.2099952E+04
 7.3000000E+00  3.0000000E-01  1.0101635E+02 -2.2407730E-01 -2.2103784E+04
 7.5000000E+00  3.0000000E-01  1.0117419E+02 -2.5051406E-01 -2.2106973E+04
 7.7000000E+00  3.0000000E-01  1.0135019E+02 -2.7752317E-01 -2.2109193E+04
 7.9000000E+00  3.0000000E-01  1.0154455E+02 -3.0420620E-01 -2.2110016E+04
 8.1000000E+00  3.0000000E-01  1.0175680E+02 -3.2937268E-01 -2.2108898E+04
 8.3000000E+00  3.0000000E-01  1.0198554E+02 -3.5152598E-01 -2.2105154E+04
 8.5000000E+00  3.0000000E-01  1.0222828E+02 -3.6887962E-01 -2.2097940E+04
 8.7000000E+00  3.0000000E-01  1.0248121E+02 -3.7941775E-01 -2.2086236E+04
 8.9000000E+00  3.0000000E-01  1.0273909E+02 -3.8101192E-01 -2.2068845E+04
 9.1000000E+00  3.0000000E-01  1.0299518E+02 -3.7160107E-01 -2.2044399E+04
 9.3000000E+00  3.0000000E-01  1.0324135E+02 -3.4943106E-01 -2.2011385E+04
 9.5000000E+00  3.0000000E-01  1.0346839E+02 -3.1333358E-01 -2.1968202E+04
 9.7000000E+00  3.0000000E-01  1.0366649E+02 -2.6300605E-01 -2.1913234E+04
 9.9000000E+00  3.0000000E-01  1.0382594E+02 -1.9923714E-01 -2.1844946E+04
 1.0100000E+01  3.0000000E-01  1.0393794E+02 -1.2401664E-01 -2.1762006E+04
 1.0300000E+01  3.0000000E-01  1.0399547E+02 -4.0479606E-02 -2.1663389E+04
 1.0500000E+01  3.0000000E-01  1.0399404E+02  4.7335192E-02 -2.1548478E+04
 1.0700000E+01  3.0000000E-01  1.0393221E+02  1.3488847E-01 -2.1417130E+04
 1.0900000E+01  3.0000000E-01  1.0381177E+02  2.1763881E-01 -2.1269696E+04
 1.1100000E+01  3.0000000E-01  1.0363755E+02  2.9154304E-01 -2.1106993E+04
 1.1300000E+01  3.0000000E-01  1.0341695E+02  3.5346469E-01 -2.0930233E+04
 1.1500000E+01  3.0000000E-01  1.0315911E+02  4.0142201E-01 -2.0740917E+04
 1.1700000E+01  3.0000000E-01  1.0287409E+02  4.3464957E-01 -2.0540723E+04
 1.1900000E+01  3.0000000E-01  1.0257203E+02  4.5349134E-01 -2.0331385E+04
 1.2100000E+01  3.0000000E-01  1.0226243E+02  4.5917504E-01 -2.0114595E+04
 1.2300000E+01  3.0000000E-01  1.0195367E+02  4.5352913E-01 -1.9891926E+04
 1.2500000E+01  3.0000000E-01  1.0165267E+02  4.3869873E-01 -1.9664782E+04
 1.2700000E+01  3.0000000E-01  1.0136482E+02  4.1690022E-01 -1.9434371E+04
 1.2900000E+01  3.0000000E-01  1.0109398E+02  3.9023555E-01 -1.9201701E+04
 1.3100000E+01  3.0000000E-01  1.0084268E+02  3.6057076E-01 -1.8967588E+04
 1.3300000E+01  3.0000000E-01  1.0061226E+02  3.2947217E-01 -1.8732675E+04
 1.3500000E+01  3.0000000E-01  1.0040313E+02  2.9818811E-01 -1.8497454E+04
 1.3700000E+01  3.0000000E-01  1.0021496E+02  2.6766235E-01 -1.8262291E+04
 1.3900000E+01  3.0000000E-01  1.0004692E+02  2.3856690E-01 -1.8027446E+04
 1.4100000E+01  3.0000000E-01  9.9897813E+01  2.1134412E-01 -1.7793101E+04
 1.4300000E+01  3.0000000E-01  9.9766234E+01  1.8625114E-01 -1.7559372E+04
 1.4500000E+01  3.0000000E-01  9.9650667E+01  1.6340182E-01 -1.7326327E+04
 1.4700000E+01  3.0000000E-01  9.9549574E+01  1.4280394E-01 -1.7093996E+04
 1.4900000E+01  3.0000000E-01  9.9461448E+01  1.2439034E-01 -1.6862388E+04
 1.5100000E+01  3.0000000E-01  9.9384852E+01  1.0804408E-01 -1.6631488E+04
 1.5300000E+01  3.0000000E-01  9.9318446E+01  9.3617970E-02 -1.6401271E+04
 1.5500000E+01  3.0000000E-01  9.9261000E+01  8.0949208E-02 -1.6171706E+04
 1.5700000E+01  3.0000000E-01  9.9211397E+01  6.9870026E-02 -1.5942754E+04
 1.5900000E+01  3.0000000E-01  9.9168635E+01  6.0215100E-02 -1.5714375E+04
 1.6100000E+01  3.0000000E-01  9.9131819E+01  5.1826442E-02 -1.5486530E+04
 1.6300000E+01  3.0000000E-01  9.9100160E+01  4.4556428E-02 -1.5259178E+04
 1.6500000E+01  3.0000000E-01  9.9072962E+01  3.8269426E-02 -1.5032282E+04
 1.6700000E+01  3.0000000E-01  9.9049618E+01  3.2842448E-02 -1.4805803E+04
 1.6900000E+01  3.0000000E-01  9.9029595E+01  2.8165122E-02 -1.4579710E+04
 1.7100000E+01  3.0000000E-01  9.9012432E+01  2.4139224E-02 -1.4353968E+04
 1.7300000E+01  3.0000000E-01  9.8997728E+01  2.0677925E-02 -1.4128549E+04
 1.7500000E+01  3.0000000E-01  9.8985137E+01  1.7704898E-02 -1.3903426E+04
 1.7700000E+01  3.0000000E-01  9.8974360E+01  1.5153351E-02 -1.3678573E+04
 1.7900000E+01  3.0000000E-01  9.8965139E+01  1.2965060E-02 -1.3453966E+04
 1.8100000E+01  3.0000000E-01  9.8957251E+01  1.1089430E-02 -1.3229586E+04
 1.8300000E+01  3.0000000E-01  9.8950505E+01  9.4826081E-03 -1.3005413E+04
 1.8500000E+01  3.0000000E-01  9.8944738E+01  8.1066739E-03 -1.2781429E+04
 1.8700000E+01  3.0000000E-01  9.8939809E+01  6.9288951E-03 -1.2557617E+04
 1.8900000E+01  3.0000000E-01  9.8935596E+01  5.9210630E-03 -1.2333965E+04
 1.9100000E+01  3.0000000E-01  9.8931996E+01  5.0588993E-03 -1.2110457E+04
 1.9300000E+01  3.0000000E-01  9.8928921E+01  4.3215320E-03 -1.1887082E+04
 1.9500000E+01  3.0000000E-01  9.8926295E+01  3.6910341E-03 -1.1663829E+04
 1.9700000E+01  3.0000000E-01  9.8924052E+01  3.1520207E-03 -1.1440687E+04
 1.9900000E+01  3.0000000E-01  9.8922137E+01  2.6912973E-03 -1.1217648E+04
 2.0100000E+01  3.0000000E-01  9.8920502E+01  2.2975545E-03 -1.0994703E+04
 2.0300000E+01  3.0000000E-01  9.8919106E+01  1.9611033E-03 -1.0771844E+04
 2.0500000E+01  3.0000000E-01  9.8917915E+01  1.6736464E-03 -1.0549065E+04
 2.0700000E+01  3.0000000E-01  9.8916898E+01  1.4280808E-03 -1.0326358E+04
 2.0900000E+01  3.0000000E-01  9.8916031E+01  1.2183277E-03 -1.0103718E+04
 2.1100000E+01  3.0000000E-01  9.8915291E+01  1.0391863E-03 -9.8811392E+03
 2.1300000E+01  3.0000000E-01  9.8914660E+01  8.8620769E-04 -9.6586172E+03
 2.1500000E+01  3.0000000E-01  9.8914122E+01  7.5558700E-04 -9.4361471E+03
 2.1700000E+01  3.0000000E-01  9.8913664E+01  6.4407074E-04 -9.2137249E+03
 2.1900000E+01  3.0000000E-01  9.8913273E+01  5.4887724E-04 -8.9913468E+03
 2.2100000E+01  3.0000000E-01  9.8912940E+01  4.6762852E-04 -8.7690092E+03
 2.2300000E+01  3.0000000E-01  9.8912656E+01  3.9829191E-04 -8.5467089E+03
 2.2500000E+01  3.0000000E-01  9.8912414E+01  3.3913013E-04 -8.3244430E+03
 2.2700000E+01  3.0000000E-01  9.8912209E+01  2.8865845E-04 -8.1022088E+03
 2.2900000E+01  3.0000000E-01  9.8912034E+01  2.4560808E-04 -7.8800038E+03
 2.3100000E+01  3.0000000E-01  9.8911885E+01  2.0889488E-04 -7.6578256E+03
 2.3300000E+01  3.0000000E-01  9.8911758E+01  1.7759255E-04 -7.4356723E+03
 2.3500000E+01  3.0000000E-01  9.8911651E+01  1.5090969E-04 -7.2135417E+03
 2.3700000E+01  3.0000000E-01  9.8911559E+01  1.2817019E-04 -6.9914323E+03
 2.3900000E+01  3.0000000E-01  9.8911482E+01  1.0879652E-04 -6.7693422E+03
 2.4100000E+01  3.0000000E-01  9.8911416E+01  9.2295317E-05 -6.5472700E+03
 2.4300000E+01  3.0000000E-01  9.8911360E+01  7.8245245E-05 -6.3252143E+03
 2.4500000E+01  3.0000000E-01  9.8911313E+01  6.6286434E-05 -6.1031738E+03
 2.4700000E+01  3.0000000E-01  9.8911273E+01  5.6111555E-05 -5.8811472E+03
 2.4900000E+01  3.0000000E-01  9.8911239E+01  4.7458188E-05 -5.6591335E+03
 2.5100000E+01  3.0000000E-01  9.8911210E+01  4.0102244E-05 -5.4371317E+03
 2.5300000E+01  3.0000000E-01  9.8911186E+01  3.3852422E-05 -5.2151408E+03
 2.5500000E+01  3.0000000E-01  9.8911166E+01  2.8545416E-05 -4.9931599E+03
 2.5700000E+01  3.0000000E-01  9.8911148E+01  2.4041797E-05 -4.7711883E+03
 2.5900000E+01  3.0000000E-01  9.8911134E+01  2.0222552E-05 -4.5492252E+03
 2.6100000E+01  3.0000000E-01  9.8911122E+01  1.6986132E-05 -4.3272698E+03
 2.6300000E+01  3.0000000E-01  9.8911112E+01  1.4245855E-05 -4.1053216E+03
 2.6500000E+01  3.0000000E-01  9.8911103E+01  1.1927743E-05 -3.8833800E+03
 2.6700000E+01  3.0000000E-01  9.8911096E+01  9.9686747E-06 -3.6614443E+03
 2.6900000E+01  3.0000000E-01  9.8911090E+01  8.3147643E-06 -3.4395142E+03
 2.7100000E+01  3.0000000E-01  9.8911085E+01  6.9200105E-06 -3.2175890E+03
 2.7300000E+01  3.0000000E-01  9.8911081E+01  5.7451469E-06 -2.9956683E+03
 2.7500000E+01  3.0000000E-01  9.8911077E+01  4.7565996E-06 -2.7737517E+03
 2.7700000E+01  3.0000000E-01  9.8911075E+01  3.9256846E-06 -2.5518388E+03
 2.7900000E+01  3.0000000E-01  9.8911072E+01  3.2278467E-06 -2.3299293E+03
 2.8100000E+01  3.0000000E-01  9.8911070E+01  2.6420345E-06 -2.1080227E+03
 2.8300000E+01  3.0000000E-01  9.8911069E+01  2.1501439E-06 -1.8861187E+03
 2.8500000E+01  3.0000000E-01  9.8911068E+01  1.7365667E-06 -1.6642171E+03
