VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999604E+01  3.9569112E-04 -1.9780744E+04
 3.0000000E-01  1.0000000E-01  9.9999042E+01  1.6709941E-04 -1.9785840E+04
 5.0000000E-01  1.0000000E-01  9.9998809E+01  6.5250129E-05 -1.9789055E+04
 7.0000000E-01  1.0000000E-01  9.9998748E+01 -4.4739243E-06 -1.9791438E+04
 9.0000000E-01  1.0000000E-01  9.9998826E+01 -7.2647878E-05 -1.9793411E+04
 1.1000000E+00  1.0000000E-01  9.9999049E+01 -1.5065655E-04 -1.9795171E+04
 1.3000000E+00  1.0000000E-01  9.9999444E+01 -2.4427673E-04 -1.9796823E+04
 1.5000000E+00  1.0000000E-01  1.0000005E+02 -3.5772621E-04 -1.9798429E+04
 1.7000000E+00  1.0000000E-01  1.0000090E+02 -4.9502495E-04 -1.9800032E+04
 1.9000000E+00  1.0000000E-01  1.0000205E+02 -6.6054153E-04 -1.9801660E+04
 2.1000000E+00  1.0000000E-01  1.0000357E+02 -8.5927269E-04 -1.9803335E+04
 2.3000000E+00  1.0000000E-01  1.0000553E+02 -1.0970373E-03 -1.9805076E+04
 2.5000000E+00  1.0000000E-01  1.0000801E+02 -1.3806457E-03 -1.9806898E+04
 2.7000000E+00  1.0000000E-01  1.0001111E+02 -1.7180727E-03 -1.9808815E+04
 2.9000000E+00  1.0000000E-01  1.0001494E+02 -2.1186414E-03 -1.9810841E+04
 3.1000000E+00  1.0000000E-01  1.0001966E+02 -2.5932287E-03 -1.9812987E+04
 3.3000000E+00  1.0000000E-01  1.0002540E+02 -3.1544903E-03 -1.9815266E+04
 3.5000000E+00  1.0000000E-01  1.0003237E+02 -3.8171090E-03 -1.9817692E+04
 3.7000000E+00  1.0000000E-01  1.0004079E+02 -4.5980644E-03 -1.9820276E+04
 3.9000000E+00  1.0000000E-01  1.0005090E+02 -5.5169198E-03 -1.9823031E+04
 4.1000000E+00  1.0000000E-01  1.0006302E+02 -6.5961196E-03 -1.9825971E+04
 4.3000000E+00  1.0000000E-01  1.0007748E+02 -7.8612849E-03 -1.9829109E+04
 4.5000000E+00  1.0000000E-01  1.0009468E+02 -9.3414905E-03 -1.9832459E+04
 4.7000000E+00  1.0000000E-01  1.0011509E+02 -1.1069493E-02 -1.9836034E+04
 4.9000000E+00  1.0000000E-01  1.0013924E+02 -1.3081876E-02 -1.9839848E+04
 5.1000000E+00  1.0000000E-01  1.0016774E+02 -1.5419053E-02 -1.9843911E+04
 5.3000000E+00  1.0000000E-01  1.0020129E+02 -1.8125056E-02 -1.9848235E+04
 5.5000000E+00  1.0000000E-01  1.0024066E+02 -2.1247020E-02 -1.9852827E+04
 5.7000000E+00  1.0000000E-01  1.0028674E+02 -2.4834221E-02 -1.9857690E+04
 5.9000000E+00  1.0000000E-01  1.0034051E+02 -2.8936516E-02 -1.9862822E+04
 6.1000000E+00  1.0000000E-01  1.0040305E+02 -3.3602000E-02 -1.9868210E+04
 6.3000000E+00  1.0000000E-01  1.0047552E+02 -3.8873621E-02 -1.9873831E+04
 6.5000000E+00  1.0000000E-01  1.0055918E+02 -4.4784532E-02 -1.9879645E+04
 6.7000000E+00  1.0000000E-01  1.0065532E+02 -5.1351892E-02 -1.9885588E+04
 6.9000000E+00  1.0000000E-01  1.0076524E+02 -5.8568906E-02 -1.9891569E+04
 7.1000000E+00  1.0000000E-01  1.0089020E+02 -6.6394966E-02 -1.9897455E+04
 7.3000000E+00  1.0000000E-01  1.0103134E+02 -7.4743942E-02 -1.9903065E+04
 7.5000000E+00  1.0000000E-01  1.0118956E+02 -8.3471015E-02 -1.9908153E+04
