VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0300000E+01  1.0000000E-01  1.0388804E+02 -1.0934860E-02 -1.9851239E+04
 1.0500000E+01  1.0000000E-01  1.0388113E+02  1.7837397E-02 -1.9741312E+04
 1.0700000E+01  1.0000000E-01  1.0381681E+02  4.6491591E-02 -1.9615994E+04
 1.0900000E+01  1.0000000E-01  1.0369675E+02  7.3568298E-02 -1.9475673E+04
 1.1100000E+01  1.0000000E-01  1.0352541E+02  9.7766188E-02 -1.9321162E+04
 1.1300000E+01  1.0000000E-01  1.0330957E+02  1.1807084E-01 -1.9153629E+04
 1.1500000E+01  1.0000000E-01  1.0305767E+02  1.3383420E-01 -1.8974508E+04
 1.1700000E+01  1.0000000E-01  1.0277904E+02  1.4479633E-01 -1.8785392E+04
 1.1900000E+01  1.0000000E-01  1.0248319E+02  1.5105420E-01 -1.8587926E+04
 1.2100000E+01  1.0000000E-01  1.0217914E+02  1.5299243E-01 -1.8383721E+04
 1.2300000E+01  1.0000000E-01  1.0187495E+02  1.5119450E-01 -1.8174275E+04
 1.2500000E+01  1.0000000E-01  1.0157741E+02  1.4635224E-01 -1.7960931E+04
 1.2700000E+01  1.0000000E-01  1.0129187E+02  1.3918641E-01 -1.7744846E+04
 1.2900000E+01  1.0000000E-01  1.0102230E+02  1.3038548E-01 -1.7526987E+04
 1.3100000E+01  1.0000000E-01  1.0077135E+02  1.2056473E-01 -1.7308137E+04
 1.3300000E+01  1.0000000E-01  1.0054054E+02  1.1024391E-01 -1.7088908E+04
 1.3500000E+01  1.0000000E-01  1.0033045E+02  9.9839869E-02 -1.6869765E+04
 1.3700000E+01  1.0000000E-01  1.0014094E+02  8.9669823E-02 -1.6651048E+04
 1.3900000E+01  1.0000000E-01  9.9971313E+01  7.9961331E-02 -1.6432995E+04
 1.4100000E+01  1.0000000E-01  9.9820487E+01  7.0865633E-02 -1.6215761E+04
 1.4300000E+01  1.0000000E-01  9.9687149E+01  6.2471990E-02 -1.5999438E+04
 1.4500000E+01  1.0000000E-01  9.9569855E+01  5.4821440E-02 -1.5784072E+04
 1.4700000E+01  1.0000000E-01  9.9467115E+01  4.7919080E-02 -1.5569671E+04
 1.4900000E+01  1.0000000E-01  9.9377451E+01  4.1744455E-02 -1.5356218E+04
 1.5100000E+01  1.0000000E-01  9.9299447E+01  3.6259988E-02 -1.5143681E+04
 1.5300000E+01  1.0000000E-01  9.9231769E+01  3.1417566E-02 -1.4932015E+04
 1.5500000E+01  1.0000000E-01  9.9173188E+01  2.7163513E-02 -1.4721169E+04
 1.5700000E+01  1.0000000E-01  9.9122583E+01  2.3442219E-02 -1.4511087E+04
 1.5900000E+01  1.0000000E-01  9.9078942E+01  2.0198683E-02 -1.4301716E+04
 1.6100000E+01  1.0000000E-01  9.9041363E+01  1.7380201E-02 -1.4092999E+04
 1.6300000E+01  1.0000000E-01  9.9009045E+01  1.4937427E-02 -1.3884886E+04
 1.6500000E+01  1.0000000E-01  9.8981283E+01  1.2824954E-02 -1.3677325E+04
 1.6700000E+01  1.0000000E-01  9.8957456E+01  1.1001554E-02 -1.3470270E+04
 1.6900000E+01  1.0000000E-01  9.8937025E+01  9.4301942E-03 -1.3263677E+04
 1.7100000E+01  1.0000000E-01  9.8919516E+01  8.0778901E-03 -1.3057506E+04
 1.7300000E+01  1.0000000E-01  9.8904523E+01  6.9154664E-03 -1.2851720E+04
 1.7500000E+01  1.0000000E-01  9.8891690E+01  5.9172635E-03 -1.2646285E+04
 1.7700000E+01  1.0000000E-01  9.8880712E+01  5.0608190E-03 -1.2441170E+04
 1.7900000E+01  1.0000000E-01  9.8871325E+01  4.3265458E-03 -1.2236346E+04
 1.8100000E+01  1.0000000E-01  9.8863301E+01  3.6974192E-03 -1.2031787E+04
 1.8300000E+01  1.0000000E-01  9.8856445E+01  3.1586816E-03 -1.1827472E+04
 1.8500000E+01  1.0000000E-01  9.8850589E+01  2.6975698E-03 -1.1623377E+04
 1.8700000E+01  1.0000000E-01  9.8845588E+01  2.3030666E-03 -1.1419483E+04
 1.8900000E+01  1.0000000E-01  9.8841319E+01  1.9656771E-03 -1.1215774E+04
 1.9100000E+01  1.0000000E-01  9.8837676E+01  1.6772296E-03 -1.1012233E+04
 1.9300000E+01  1.0000000E-01  9.8834568E+01  1.4306993E-03 -1.0808846E+04
 1.9500000E+01  1.0000000E-01  9.8831918E+01  1.2200531E-03 -1.0605599E+04
 1.9700000E+01  1.0000000E-01  9.8829657E+01  1.0401142E-03 -1.0402481E+04
 1.9900000E+01  1.0000000E-01  9.8827731E+01  8.8644338E-04 -1.0199481E+04
 2.0100000E+01  1.0000000E-01  9.8826089E+01  7.5523634E-04 -9.9965878E+03
 2.0300000E+01  1.0000000E-01  9.8824691E+01  6.4323445E-04 -9.7937938E+03
 2.0500000E+01  1.0000000E-01  9.8823500E+01  5.4764785E-04 -9.5910903E+03
 2.0700000E+01  1.0000000E-01  9.8822486E+01  4.6608891E-04 -9.3884699E+03
 2.0900000E+01  1.0000000E-01  9.8821624E+01  3.9651475E-04 -9.1859256E+03
 2.1100000E+01  1.0000000E-01  9.8820890E+01  3.3717812E-04 -8.9834513E+03
 2.1300000E+01  1.0000000E-01  9.8820266E+01  2.8658487E-04 -8.7810412E+03
 2.1500000E+01  1.0000000E-01  9.8819736E+01  2.4345777E-04 -8.5786901E+03
 2.1700000E+01  1.0000000E-01  9.8819286E+01  2.0670488E-04 -8.3763932E+03
 2.1900000E+01  1.0000000E-01  9.8818904E+01  1.7539316E-04 -8.1741462E+03
 2.2100000E+01  1.0000000E-01  9.8818580E+01  1.4872533E-04 -7.9719451E+03
 2.2300000E+01  1.0000000E-01  9.8818305E+01  1.2602030E-04 -7.7697862E+03
 2.2500000E+01  1.0000000E-01  9.8818072E+01  1.0669606E-04 -7.5676661E+03
 2.2700000E+01  1.0000000E-01  9.8817875E+01  9.0255757E-05 -7.3655817E+03
 2.2900000E+01  1.0000000E-01  9.8817709E+01  7.6275026E-05 -7.1635303E+03
 2.3100000E+01  1.0000000E-01  9.8817568E+01  6.4391408E-05 -6.9615092E+03
 2.3300000E+01  1.0000000E-01  9.8817449E+01  5.4295532E-05 -6.7595160E+03
 2.3500000E+01  1.0000000E-01  9.8817349E+01  4.5723186E-05 -6.5575484E+03
 2.3700000E+01  1.0000000E-01  9.8817265E+01  3.8449119E-05 -6.3556046E+03
 2.3900000E+01  1.0000000E-01  9.8817194E+01  3.2280856E-05 -6.1536825E+03
 2.4100000E+01  1.0000000E-01  9.8817135E+01  2.7054208E-05 -5.9517806E+03
 2.4300000E+01  1.0000000E-01  9.8817085E+01  2.2629273E-05 -5.7498971E+03
 2.4500000E+01  1.0000000E-01  9.8817044E+01  1.8886462E-05 -5.5480307E+03
 2.4700000E+01  1.0000000E-01  9.8817009E+01  1.5723958E-05 -5.3461800E+03
 2.4900000E+01  1.0000000E-01  9.8816981E+01  1.3054977E-05 -5.1443437E+03
 2.5100000E+01  1.0000000E-01  9.8816957E+01  1.0805364E-05 -4.9425207E+03
 2.5300000E+01  1.0000000E-01  9.8816937E+01  8.9121476E-06 -4.7407099E+03
 2.5500000E+01  1.0000000E-01  9.8816921E+01  7.3214725E-06 -4.5389104E+03
 2.5700000E+01  1.0000000E-01  9.8816907E+01  5.9875385E-06 -4.3371213E+03
 2.5900000E+01  1.0000000E-01  9.8816897E+01  4.8713699E-06 -4.1353416E+03
 2.6100000E+01  1.0000000E-01  9.8816888E+01  3.9396763E-06 -3.9335707E+03
 2.6300000E+01  1.0000000E-01  9.8816881E+01  3.1642432E-06 -3.7318079E+03
 2.6500000E+01  1.0000000E-01  9.8816875E+01  2.5210746E-06 -3.5300523E+03
 2.6700000E+01  1.0000000E-01  9.8816870E+01  1.9897562E-06 -3.3283035E+03
 2.6900000E+01  1.0000000E-01  9.8816867E+01  1.5529385E-06 -3.1265607E+03
 2.7100000E+01  1.0000000E-01  9.8816864E+01  1.1958391E-06 -2.9248236E+03
 2.7300000E+01  1.0000000E-01  9.8816862E+01  9.0588904E-07 -2.7230915E+03
 2.7500000E+01  1.0000000E-01  9.8816860E+01  6.7241040E-07 -2.5213640E+03
 2.7700000E+01  1.0000000E-01  9.8816859E+01  4.8640591E-07 -2.3196407E+03
 2.7900000E+01  1.0000000E-01  9.8816858E+01  3.4019448E-07 -2.1179210E+03
 2.8100000E+01  1.0000000E-01  9.8816858E+01  2.2717628E-07 -1.9162047E+03
 2.8300000E+01  1.0000000E-01  9.8816858E+01  1.4178025E-07 -1.7144913E+03
 2.8500000E+01  1.0000000E-01  9.8816857E+01  7.9195178E-08 -1.5127806E+03
 2.8700000E+01  1.0000000E-01  9.8816857E+01  3.5376803E-08 -1.3110721E+03
 2.8900000E+01  1.0000000E-01  9.8816857E+01  6.7442197E-09 -1.1093655E+03
 2.9100000E+01  1.0000000E-01  9.8816857E+01 -9.7280331E-09 -9.0766057E+02
 2.9300000E+01  1.0000000E-01  9.8816857E+01 -1.6640964E-08 -7.0595690E+02
 2.9500000E+01  1.0000000E-01  9.8816857E+01 -1.6422629E-08 -5.0425422E+02
 2.9700000E+01  1.0000000E-01  9.8816857E+01 -1.1193119E-08 -3.0255225E+02
 2.9900000E+01  1.0000000E-01  9.8816857E+01 -3.3558802E-09 -1.0085072E+02
 1.0000000E-01  3.0000000E-01  1.0000048E+02  2.1263688E-03 -2.0158141E+04
 3.0000000E-01  3.0000000E-01  1.0000096E+02  1.0867699E-03 -2.0160210E+04
 5.0000000E-01  3.0000000E-01  1.0000087E+02  5.3228951E-04 -2.0162370E+04
 7.0000000E-01  3.0000000E-01  1.0000077E+02  1.8664498E-04 -2.0164321E+04
 9.0000000E-01  3.0000000E-01  1.0000077E+02 -9.3740777E-05 -2.0166083E+04
 1.1000000E+00  3.0000000E-01  1.0000093E+02 -3.7140842E-04 -2.0167720E+04
 1.3000000E+00  3.0000000E-01  1.0000126E+02 -6.7803537E-04 -2.0169287E+04
 1.5000000E+00  3.0000000E-01  1.0000181E+02 -1.0335669E-03 -2.0170827E+04
 1.7000000E+00  3.0000000E-01  1.0000261E+02 -1.4538716E-03 -2.0172370E+04
 1.9000000E+00  3.0000000E-01  1.0000370E+02 -1.9540916E-03 -2.0173941E+04
 2.1000000E+00  3.0000000E-01  1.0000516E+02 -2.5503104E-03 -2.0175558E+04
 2.3000000E+00  3.0000000E-01  1.0000704E+02 -3.2605427E-03 -2.0177238E+04
 2.5000000E+00  3.0000000E-01  1.0000943E+02 -4.1054543E-03 -2.0178995E+04
 2.7000000E+00  3.0000000E-01  1.0001242E+02 -5.1089893E-03 -2.0180842E+04
 2.9000000E+00  3.0000000E-01  1.0001614E+02 -6.2989856E-03 -2.0182790E+04
 3.1000000E+00  3.0000000E-01  1.0002070E+02 -7.7078209E-03 -2.0184851E+04
 3.3000000E+00  3.0000000E-01  1.0002627E+02 -9.3731082E-03 -2.0187038E+04
 3.5000000E+00  3.0000000E-01  1.0003303E+02 -1.1338451E-02 -2.0189360E+04
 3.7000000E+00  3.0000000E-01  1.0004119E+02 -1.3654258E-02 -2.0191830E+04
 3.9000000E+00  3.0000000E-01  1.0005100E+02 -1.6378611E-02 -2.0194459E+04
 4.1000000E+00  3.0000000E-01  1.0006276E+02 -1.9578165E-02 -2.0197260E+04
 4.3000000E+00  3.0000000E-01  1.0007679E+02 -2.3329045E-02 -2.0200245E+04
 4.5000000E+00  3.0000000E-01  1.0009350E+02 -2.7717695E-02 -2.0203425E+04
 4.7000000E+00  3.0000000E-01  1.0011334E+02 -3.2841596E-02 -2.0206812E+04
 4.9000000E+00  3.0000000E-01  1.0013682E+02 -3.8809736E-02 -2.0210418E+04
 5.1000000E+00  3.0000000E-01  1.0016455E+02 -4.5742686E-02 -2.0214253E+04
 5.3000000E+00  3.0000000E-01  1.0019720E+02 -5.3772056E-02 -2.0218326E+04
 5.5000000E+00  3.0000000E-01  1.0023555E+02 -6.3039048E-02 -2.0222640E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3691729E-02 -2.0227200E+04
 5.9000000E+00  3.0000000E-01  1.0033296E+02 -8.5880551E-02 -2.0231998E+04
 6.1000000E+00  3.0000000E-01  1.0039407E+02 -9.9751522E-02 -2.0237024E+04
 6.3000000E+00  3.0000000E-01  1.0046498E+02 -1.1543635E-01 -2.0242251E+04
 6.5000000E+00  3.0000000E-01  1.0054695E+02 -1.3303873E-01 -2.0247639E+04
 6.7000000E+00  3.0000000E-01  1.0064131E+02 -1.5261606E-01 -2.0253126E+04
 6.9000000E+00  3.0000000E-01  1.0074941E+02 -1.7415573E-01 -2.0258621E+04
 7.1000000E+00  3.0000000E-01  1.0087257E+02 -1.9754556E-01 -2.0263993E+04
 7.3000000E+00  3.0000000E-01  1.0101201E+02 -2.2253847E-01 -2.0269066E+04
 7.5000000E+00  3.0000000E-01  1.0116875E+02 -2.4871225E-01 -2.0273596E+04
 7.7000000E+00  3.0000000E-01  1.0134347E+02 -2.7542693E-01 -2.0277265E+04
 7.9000000E+00  3.0000000E-01  1.0153635E+02 -3.0178391E-01 -2.0279654E+04
 8.1000000E+00  3.0000000E-01  1.0174687E+02 -3.2659393E-01 -2.0280225E+04
 8.3000000E+00  3.0000000E-01  1.0197365E+02 -3.4836324E-01 -2.0278305E+04
 8.5000000E+00  3.0000000E-01  1.0221416E+02 -3.6531043E-01 -2.0273058E+04
 8.7000000E+00  3.0000000E-01  1.0246459E+02 -3.7542716E-01 -2.0263481E+04
 8.9000000E+00  3.0000000E-01  1.0271967E+02 -3.7659506E-01 -2.0248392E+04
 9.1000000E+00  3.0000000E-01  1.0297268E+02 -3.6676575E-01 -2.0226444E+04
 9.3000000E+00  3.0000000E-01  1.0321548E+02 -3.4419982E-01 -2.0196153E+04
 9.5000000E+00  3.0000000E-01  1.0343890E+02 -3.0774509E-01 -2.0155950E+04
 9.7000000E+00  3.0000000E-01  1.0363315E+02 -2.5711524E-01 -2.0104259E+04
 9.9000000E+00  3.0000000E-01  1.0378857E+02 -1.9311401E-01 -2.0039599E+04
 1.0100000E+01  3.0000000E-01  1.0389640E+02 -1.1774364E-01 -1.9960691E+04
 1.0300000E+01  3.0000000E-01  1.0394969E+02 -3.4147745E-02 -1.9866577E+04
 1.0500000E+01  3.0000000E-01  1.0394402E+02  5.3631024E-02 -1.9756708E+04
 1.0700000E+01  3.0000000E-01  1.0387799E+02  1.4105454E-01 -1.9631009E+04
 1.0900000E+01  3.0000000E-01  1.0375347E+02  2.2358742E-01 -1.9489896E+04
 1.1100000E+01  3.0000000E-01  1.0357535E+02  2.9719680E-01 -1.9334243E+04
 1.1300000E+01  3.0000000E-01  1.0335107E+02  3.5875987E-01 -1.9165307E+04
 1.1500000E+01  3.0000000E-01  1.0308981E+02  4.0631076E-01 -1.8984621E+04
 1.1700000E+01  3.0000000E-01  1.0280166E+02  4.3910074E-01 -1.8793880E+04
 1.1900000E+01  3.0000000E-01  1.0249677E+02  4.5749011E-01 -1.8594819E+04
 1.2100000E+01  3.0000000E-01  1.0218465E+02  4.6272143E-01 -1.8389118E+04
 1.2300000E+01  3.0000000E-01  1.0187367E+02  4.5663572E-01 -1.8178326E+04
 1.2500000E+01  3.0000000E-01  1.0157074E+02  4.4138796E-01 -1.7963813E+04
 1.2700000E+01  3.0000000E-01  1.0128122E+02  4.1920161E-01 -1.7746747E+04
 1.2900000E+01  3.0000000E-01  1.0100898E+02  3.9218308E-01 -1.7528089E+04
 1.3100000E+01  3.0000000E-01  1.0075650E+02  3.6220057E-01 -1.7308608E+04
 1.3300000E+01  3.0000000E-01  1.0052510E+02  3.3082075E-01 -1.7088897E+04
 1.3500000E+01  3.0000000E-01  1.0031515E+02  2.9929086E-01 -1.6869399E+04
 1.3700000E+01  3.0000000E-01  1.0012633E+02  2.6855263E-01 -1.6650431E+04
 1.3900000E+01  3.0000000E-01  9.9957762E+01  2.3927540E-01 -1.6432211E+04
 1.4100000E+01  3.0000000E-01  9.9808242E+01  2.1189857E-01 -1.6214875E+04
 1.4300000E+01  3.0000000E-01  9.9676343E+01  1.8667616E-01 -1.5998501E+04
 1.4500000E+01  3.0000000E-01  9.9560534E+01  1.6371902E-01 -1.5783120E+04
 1.4700000E+01  3.0000000E-01  9.9459264E+01  1.4303203E-01 -1.5568731E+04
 1.4900000E+01  3.0000000E-01  9.9371014E+01  1.2454541E-01 -1.5355309E+04
 1.5100000E+01  3.0000000E-01  9.9294338E+01  1.0813983E-01 -1.5142814E+04
 1.5300000E+01  3.0000000E-01  9.9227887E+01  9.3665984E-02 -1.4931197E+04
 1.5500000E+01  3.0000000E-01  9.9170424E+01  8.0959210E-02 -1.4720404E+04
 1.5700000E+01  3.0000000E-01  9.9120826E+01  6.9850138E-02 -1.4510377E+04
 1.5900000E+01  3.0000000E-01  9.9078085E+01  6.0172058E-02 -1.4301060E+04
 1.6100000E+01  3.0000000E-01  9.9041305E+01  5.1765810E-02 -1.4092396E+04
 1.6300000E+01  3.0000000E-01  9.9009692E+01  4.4482769E-02 -1.3884332E+04
 1.6500000E+01  3.0000000E-01  9.8982548E+01  3.8186464E-02 -1.3676818E+04
 1.6700000E+01  3.0000000E-01  9.8959261E+01  3.2753202E-02 -1.3469806E+04
 1.6900000E+01  3.0000000E-01  9.8939299E+01  2.8072025E-02 -1.3263254E+04
 1.7100000E+01  3.0000000E-01  9.8922199E+01  2.4044216E-02 -1.3057120E+04
 1.7300000E+01  3.0000000E-01  9.8907559E+01  2.0582544E-02 -1.2851368E+04
 1.7500000E+01  3.0000000E-01  9.8895032E+01  1.7610344E-02 -1.2645964E+04
 1.7700000E+01  3.0000000E-01  9.8884317E+01  1.5060553E-02 -1.2440877E+04
 1.7900000E+01  3.0000000E-01  9.8875156E+01  1.2874720E-02 -1.2236079E+04
 1.8100000E+01  3.0000000E-01  9.8867328E+01  1.1002064E-02 -1.2031545E+04
 1.8300000E+01  3.0000000E-01  9.8860639E+01  9.3985864E-03 -1.1827250E+04
 1.8500000E+01  3.0000000E-01  9.8854927E+01  8.0262441E-03 -1.1623175E+04
 1.8700000E+01  3.0000000E-01  9.8850050E+01  6.8522085E-03 -1.1419299E+04
 1.8900000E+01  3.0000000E-01  9.8845887E+01  5.8481939E-03 -1.1215606E+04
 1.9100000E+01  3.0000000E-01  9.8842334E+01  4.9898609E-03 -1.1012079E+04
 1.9300000E+01  3.0000000E-01  9.8839304E+01  4.2562899E-03 -1.0808705E+04
 1.9500000E+01  3.0000000E-01  9.8836720E+01  3.6295173E-03 -1.0605471E+04
 1.9700000E+01  3.0000000E-01  9.8834517E+01  3.0941303E-03 -1.0402363E+04
 1.9900000E+01  3.0000000E-01  9.8832639E+01  2.6369141E-03 -1.0199373E+04
 2.0100000E+01  3.0000000E-01  9.8831038E+01  2.2465445E-03 -9.9964889E+03
 2.0300000E+01  3.0000000E-01  9.8829676E+01  1.9133229E-03 -9.7937032E+03
 2.0500000E+01  3.0000000E-01  9.8828515E+01  1.6289458E-03 -9.5910072E+03
 2.0700000E+01  3.0000000E-01  9.8827527E+01  1.3863075E-03 -9.3883936E+03
 2.0900000E+01  3.0000000E-01  9.8826687E+01  1.1793287E-03 -9.1858556E+03
 2.1100000E+01  3.0000000E-01  9.8825972E+01  1.0028098E-03 -8.9833869E+03
 2.1300000E+01  3.0000000E-01  9.8825365E+01  8.5230483E-04 -8.7809821E+03
 2.1500000E+01  3.0000000E-01  9.8824848E+01  7.2401297E-04 -8.5786358E+03
 2.1700000E+01  3.0000000E-01  9.8824410E+01  6.1468542E-04 -8.3763433E+03
 2.1900000E+01  3.0000000E-01  9.8824038E+01  5.2154587E-04 -8.1741003E+03
 2.2100000E+01  3.0000000E-01  9.8823722E+01  4.4222209E-04 -7.9719029E+03
 2.2300000E+01  3.0000000E-01  9.8823455E+01  3.7468742E-04 -7.7697473E+03
 2.2500000E+01  3.0000000E-01  9.8823228E+01  3.1721066E-04 -7.5676303E+03
 2.2700000E+01  3.0000000E-01  9.8823037E+01  2.6831324E-04 -7.3655488E+03
 2.2900000E+01  3.0000000E-01  9.8822875E+01  2.2673250E-04 -7.1635000E+03
 2.3100000E+01  3.0000000E-01  9.8822738E+01  1.9139026E-04 -6.9614813E+03
 2.3300000E+01  3.0000000E-01  9.8822623E+01  1.6136604E-04 -6.7594903E+03
 2.3500000E+01  3.0000000E-01  9.8822525E+01  1.3587407E-04 -6.5575248E+03
 2.3700000E+01  3.0000000E-01  9.8822444E+01  1.1424374E-04 -6.3555828E+03
 2.3900000E+01  3.0000000E-01  9.8822375E+01  9.5902697E-05 -6.1536624E+03
 2.4100000E+01  3.0000000E-01  9.8822317E+01  8.0362605E-05 -5.9517621E+03
 2.4300000E+01  3.0000000E-01  9.8822269E+01  6.7206878E-05 -5.7498801E+03
 2.4500000E+01  3.0000000E-01  9.8822229E+01  5.6080142E-05 -5.5480150E+03
 2.4700000E+01  3.0000000E-01  9.8822195E+01  4.6679366E-05 -5.3461655E+03
 2.4900000E+01  3.0000000E-01  9.8822168E+01  3.8746190E-05 -5.1443304E+03
 2.5100000E+01  3.0000000E-01  9.8822144E+01  3.2060344E-05 -4.9425084E+03
 2.5300000E+01  3.0000000E-01  9.8822125E+01  2.6434148E-05 -4.7406987E+03
 2.5500000E+01  3.0000000E-01  9.8822110E+01  2.1707658E-05 -4.5389001E+03
 2.5700000E+01  3.0000000E-01  9.8822097E+01  1.7744645E-05 -4.3371118E+03
 2.5900000E+01  3.0000000E-01  9.8822086E+01  1.4429114E-05 -4.1353329E+03
 2.6100000E+01  3.0000000E-01  9.8822078E+01  1.1662301E-05 -3.9335627E+03
 2.6300000E+01  3.0000000E-01  9.8822071E+01  9.3601913E-06 -3.7318005E+03
 2.6500000E+01  3.0000000E-01  9.8822066E+01  7.4513240E-06 -3.5300456E+03
 2.6700000E+01  3.0000000E-01  9.8822061E+01  5.8749308E-06 -3.3282973E+03
 2.6900000E+01  3.0000000E-01  9.8822058E+01  4.5793506E-06 -3.1265552E+03
 2.7100000E+01  3.0000000E-01  9.8822055E+01  3.5206665E-06 -2.9248185E+03
 2.7300000E+01  3.0000000E-01  9.8822053E+01  2.6615601E-06 -2.7230869E+03
 2.7500000E+01  3.0000000E-01  9.8822052E+01  1.9703304E-06 -2.5213599E+03
 2.7700000E+01  3.0000000E-01  9.8822051E+01  1.4200624E-06 -2.3196369E+03
 2.7900000E+01  3.0000000E-01  9.8822050E+01  9.8787163E-07 -2.1179177E+03
 2.8100000E+01  3.0000000E-01  9.8822050E+01  6.5427338E-07 -1.9162018E+03
 2.8300000E+01  3.0000000E-01  9.8822049E+01  4.0267735E-07 -1.7144888E+03
 2.8500000E+01  3.0000000E-01  9.8822049E+01  2.1891052E-07 -1.5127783E+03
