VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998707E+01  1.2932404E-03 -2.0148171E+04
 3.0000000E-01  1.0000000E-01  9.9996881E+01  5.3301343E-04 -2.0153263E+04
 5.0000000E-01  1.0000000E-01  9.9996120E+01  2.2748372E-04 -2.0156472E+04
 7.0000000E-01  1.0000000E-01  9.9995816E+01  7.6473060E-05 -2.0158844E+04
 9.0000000E-01  1.0000000E-01  9.9995769E+01 -2.9068205E-05 -2.0160803E+04
 1.1000000E+00  1.0000000E-01  9.9995924E+01 -1.2654082E-04 -2.0162545E+04
 1.3000000E+00  1.0000000E-01  9.9996282E+01 -2.3135600E-04 -2.0164175E+04
 1.5000000E+00  1.0000000E-01  9.9996865E+01 -3.5173488E-04 -2.0165756E+04
 1.7000000E+00  1.0000000E-01  9.9997711E+01 -4.9354238E-04 -2.0167329E+04
 1.9000000E+00  1.0000000E-01  9.9998866E+01 -6.6207166E-04 -2.0168922E+04
 2.1000000E+00  1.0000000E-01  1.0000039E+02 -8.6281283E-04 -2.0170557E+04
 2.3000000E+00  1.0000000E-01  1.0000236E+02 -1.1018569E-03 -2.0172253E+04
 2.5000000E+00  1.0000000E-01  1.0000484E+02 -1.3861643E-03 -2.0174024E+04
 2.7000000E+00  1.0000000E-01  1.0000795E+02 -1.7237854E-03 -2.0175883E+04
 2.9000000E+00  1.0000000E-01  1.0001180E+02 -2.1240718E-03 -2.0177844E+04
 3.1000000E+00  1.0000000E-01  1.0001652E+02 -2.5978936E-03 -2.0179918E+04
 3.3000000E+00  1.0000000E-01  1.0002228E+02 -3.1578725E-03 -2.0182117E+04
 3.5000000E+00  1.0000000E-01  1.0002926E+02 -3.8186339E-03 -2.0184452E+04
 3.7000000E+00  1.0000000E-01  1.0003767E+02 -4.5970771E-03 -2.0186934E+04
 3.9000000E+00  1.0000000E-01  1.0004778E+02 -5.5126625E-03 -2.0189577E+04
 4.1000000E+00  1.0000000E-01  1.0005988E+02 -6.5877074E-03 -2.0192391E+04
 4.3000000E+00  1.0000000E-01  1.0007432E+02 -7.8476797E-03 -2.0195389E+04
 4.5000000E+00  1.0000000E-01  1.0009149E+02 -9.3214716E-03 -2.0198582E+04
 4.7000000E+00  1.0000000E-01  1.0011185E+02 -1.1041625E-02 -2.0201982E+04
 4.9000000E+00  1.0000000E-01  1.0013594E+02 -1.3044473E-02 -2.0205599E+04
 5.1000000E+00  1.0000000E-01  1.0016435E+02 -1.5370138E-02 -2.0209443E+04
 5.3000000E+00  1.0000000E-01  1.0019778E+02 -1.8062317E-02 -2.0213521E+04
 5.5000000E+00  1.0000000E-01  1.0023701E+02 -2.1167763E-02 -2.0217837E+04
 5.7000000E+00  1.0000000E-01  1.0028292E+02 -2.4735316E-02 -2.0222391E+04
 5.9000000E+00  1.0000000E-01  1.0033647E+02 -2.8814349E-02 -2.0227175E+04
 6.1000000E+00  1.0000000E-01  1.0039873E+02 -3.3452414E-02 -2.0232173E+04
 6.3000000E+00  1.0000000E-01  1.0047088E+02 -3.8691868E-02 -2.0237355E+04
 6.5000000E+00  1.0000000E-01  1.0055413E+02 -4.4565229E-02 -2.0242675E+04
 6.7000000E+00  1.0000000E-01  1.0064979E+02 -5.1088989E-02 -2.0248062E+04
 6.9000000E+00  1.0000000E-01  1.0075913E+02 -5.8255675E-02 -2.0253417E+04
 7.1000000E+00  1.0000000E-01  1.0088341E+02 -6.6024018E-02 -2.0258597E+04
 7.3000000E+00  1.0000000E-01  1.0102374E+02 -7.4307294E-02 -2.0263412E+04
 7.5000000E+00  1.0000000E-01  1.0118101E+02 -8.2960204E-02 -2.0267604E+04
 7.7000000E+00  1.0000000E-01  1.0135574E+02 -9.1765148E-02 -2.0270836E+04
 7.9000000E+00  1.0000000E-01  1.0154792E+02 -1.0041939E-01 -2.0272670E+04
 8.1000000E+00  1.0000000E-01  1.0175687E+02 -1.0852541E-01 -2.0272554E+04
 8.3000000E+00  1.0000000E-01  1.0198098E+02 -1.1558762E-01 -2.0269796E+04
 8.5000000E+00  1.0000000E-01  1.0221759E+02 -1.2101936E-01 -2.0263556E+04
 8.7000000E+00  1.0000000E-01  1.0246277E+02 -1.2416436E-01 -2.0252830E+04
 8.9000000E+00  1.0000000E-01  1.0271127E+02 -1.2433625E-01 -2.0236452E+04
 9.1000000E+00  1.0000000E-01  1.0295648E+02 -1.2087799E-01 -2.0213109E+04
 9.3000000E+00  1.0000000E-01  1.0319060E+02 -1.1323927E-01 -2.0181369E+04
 9.5000000E+00  1.0000000E-01  1.0340491E+02 -1.0106501E-01 -2.0139737E+04
 9.7000000E+00  1.0000000E-01  1.0359025E+02 -8.4282555E-02 -2.0086725E+04
 9.9000000E+00  1.0000000E-01  1.0373771E+02 -6.3170162E-02 -2.0020950E+04
 1.0100000E+01  1.0000000E-01  1.0383926E+02 -3.8388254E-02 -1.9941226E+04
 1.0300000E+01  1.0000000E-01  1.0388861E+02 -1.0958603E-02 -1.9846673E+04
 1.0500000E+01  1.0000000E-01  1.0388176E+02  1.7813829E-02 -1.9736792E+04
 1.0700000E+01  1.0000000E-01  1.0381747E+02  4.6468545E-02 -1.9611520E+04
 1.0900000E+01  1.0000000E-01  1.0369746E+02  7.3546093E-02 -1.9471246E+04
 1.1100000E+01  1.0000000E-01  1.0352617E+02  9.7745106E-02 -1.9316782E+04
 1.1300000E+01  1.0000000E-01  1.0331037E+02  1.1805111E-01 -1.9149297E+04
 1.1500000E+01  1.0000000E-01  1.0305850E+02  1.3381599E-01 -1.8970224E+04
 1.1700000E+01  1.0000000E-01  1.0277991E+02  1.4477975E-01 -1.8781154E+04
 1.1900000E+01  1.0000000E-01  1.0248409E+02  1.5103931E-01 -1.8583736E+04
 1.2100000E+01  1.0000000E-01  1.0218007E+02  1.5297921E-01 -1.8379576E+04
 1.2300000E+01  1.0000000E-01  1.0187591E+02  1.5118291E-01 -1.8170176E+04
 1.2500000E+01  1.0000000E-01  1.0157838E+02  1.4634221E-01 -1.7956876E+04
 1.2700000E+01  1.0000000E-01  1.0129286E+02  1.3917781E-01 -1.7740835E+04
 1.2900000E+01  1.0000000E-01  1.0102331E+02  1.3037819E-01 -1.7523021E+04
 1.3100000E+01  1.0000000E-01  1.0077237E+02  1.2055862E-01 -1.7304214E+04
 1.3300000E+01  1.0000000E-01  1.0054157E+02  1.1023885E-01 -1.7085028E+04
 1.3500000E+01  1.0000000E-01  1.0033150E+02  9.9835723E-02 -1.6865929E+04
 1.3700000E+01  1.0000000E-01  1.0014200E+02  8.9666469E-02 -1.6647255E+04
 1.3900000E+01  1.0000000E-01  9.9972372E+01  7.9958654E-02 -1.6429245E+04
 1.4100000E+01  1.0000000E-01  9.9821549E+01  7.0863532E-02 -1.6212054E+04
 1.4300000E+01  1.0000000E-01  9.9688215E+01  6.2470373E-02 -1.5995775E+04
 1.4500000E+01  1.0000000E-01  9.9570925E+01  5.4820226E-02 -1.5780452E+04
 1.4700000E+01  1.0000000E-01  9.9468186E+01  4.7918200E-02 -1.5566094E+04
 1.4900000E+01  1.0000000E-01  9.9378524E+01  4.1743850E-02 -1.5352686E+04
 1.5100000E+01  1.0000000E-01  9.9300521E+01  3.6259606E-02 -1.5140193E+04
 1.5300000E+01  1.0000000E-01  9.9232844E+01  3.1417364E-02 -1.4928571E+04
 1.5500000E+01  1.0000000E-01  9.9174263E+01  2.7163454E-02 -1.4717769E+04
 1.5700000E+01  1.0000000E-01  9.9123657E+01  2.3442274E-02 -1.4507732E+04
 1.5900000E+01  1.0000000E-01  9.9080016E+01  2.0198825E-02 -1.4298405E+04
 1.6100000E+01  1.0000000E-01  9.9042437E+01  1.7380410E-02 -1.4089733E+04
 1.6300000E+01  1.0000000E-01  9.9010119E+01  1.4937687E-02 -1.3881664E+04
 1.6500000E+01  1.0000000E-01  9.8982356E+01  1.2825249E-02 -1.3674149E+04
 1.6700000E+01  1.0000000E-01  9.8958529E+01  1.1001874E-02 -1.3467139E+04
 1.6900000E+01  1.0000000E-01  9.8938097E+01  9.4305296E-03 -1.3260592E+04
 1.7100000E+01  1.0000000E-01  9.8920588E+01  8.0782336E-03 -1.3054466E+04
 1.7300000E+01  1.0000000E-01  9.8905594E+01  6.9158121E-03 -1.2848726E+04
 1.7500000E+01  1.0000000E-01  9.8892760E+01  5.9176069E-03 -1.2643337E+04
 1.7700000E+01  1.0000000E-01  9.8881782E+01  5.0611566E-03 -1.2438267E+04
 1.7900000E+01  1.0000000E-01  9.8872394E+01  4.3268750E-03 -1.2233489E+04
 1.8100000E+01  1.0000000E-01  9.8864369E+01  3.6977380E-03 -1.2028977E+04
 1.8300000E+01  1.0000000E-01  9.8857512E+01  3.1589885E-03 -1.1824708E+04
 1.8500000E+01  1.0000000E-01  9.8851655E+01  2.6978639E-03 -1.1620659E+04
 1.8700000E+01  1.0000000E-01  9.8846654E+01  2.3033471E-03 -1.1416812E+04
 1.8900000E+01  1.0000000E-01  9.8842385E+01  1.9659438E-03 -1.1213150E+04
 1.9100000E+01  1.0000000E-01  9.8838741E+01  1.6774824E-03 -1.1009655E+04
 1.9300000E+01  1.0000000E-01  9.8835633E+01  1.4309383E-03 -1.0806315E+04
 1.9500000E+01  1.0000000E-01  9.8832982E+01  1.2202786E-03 -1.0603115E+04
 1.9700000E+01  1.0000000E-01  9.8830721E+01  1.0403266E-03 -1.0400043E+04
 1.9900000E+01  1.0000000E-01  9.8828794E+01  8.8664293E-04 -1.0197090E+04
 2.0100000E+01  1.0000000E-01  9.8827152E+01  7.5542350E-04 -9.9942437E+03
 2.0300000E+01  1.0000000E-01  9.8825753E+01  6.4340981E-04 -9.7914966E+03
 2.0500000E+01  1.0000000E-01  9.8824562E+01  5.4781202E-04 -9.5888400E+03
 2.0700000E+01  1.0000000E-01  9.8823548E+01  4.6624238E-04 -9.3862666E+03
 2.0900000E+01  1.0000000E-01  9.8822685E+01  3.9665804E-04 -9.1837694E+03
 2.1100000E+01  1.0000000E-01  9.8821951E+01  3.3731179E-04 -8.9813421E+03
 2.1300000E+01  1.0000000E-01  9.8821327E+01  2.8670955E-04 -8.7789791E+03
 2.1500000E+01  1.0000000E-01  9.8820797E+01  2.4357387E-04 -8.5766752E+03
 2.1700000E+01  1.0000000E-01  9.8820346E+01  2.0681289E-04 -8.3744255E+03
 2.1900000E+01  1.0000000E-01  9.8819964E+01  1.7549358E-04 -8.1722258E+03
 2.2100000E+01  1.0000000E-01  9.8819640E+01  1.4881868E-04 -7.9700719E+03
 2.2300000E+01  1.0000000E-01  9.8819365E+01  1.2610700E-04 -7.7679603E+03
 2.2500000E+01  1.0000000E-01  9.8819132E+01  1.0677659E-04 -7.5658875E+03
 2.2700000E+01  1.0000000E-01  9.8818935E+01  9.0330487E-05 -7.3638504E+03
 2.2900000E+01  1.0000000E-01  9.8818768E+01  7.6344348E-05 -7.1618463E+03
 2.3100000E+01  1.0000000E-01  9.8818627E+01  6.4455733E-05 -6.9598725E+03
 2.3300000E+01  1.0000000E-01  9.8818509E+01  5.4355148E-05 -6.7579266E+03
 2.3500000E+01  1.0000000E-01  9.8818408E+01  4.5778492E-05 -6.5560064E+03
 2.3700000E+01  1.0000000E-01  9.8818324E+01  3.8500338E-05 -6.3541098E+03
 2.3900000E+01  1.0000000E-01  9.8818253E+01  3.2328279E-05 -6.1522351E+03
 2.4100000E+01  1.0000000E-01  9.8818194E+01  2.7098180E-05 -5.9503805E+03
 2.4300000E+01  1.0000000E-01  9.8818144E+01  2.2669945E-05 -5.7485444E+03
 2.4500000E+01  1.0000000E-01  9.8818103E+01  1.8924076E-05 -5.5467254E+03
 2.4700000E+01  1.0000000E-01  9.8818068E+01  1.5758776E-05 -5.3449221E+03
 2.4900000E+01  1.0000000E-01  9.8818039E+01  1.3087103E-05 -5.1431332E+03
 2.5100000E+01  1.0000000E-01  9.8818015E+01  1.0835007E-05 -4.9413577E+03
 2.5300000E+01  1.0000000E-01  9.8817995E+01  8.9394576E-06 -4.7395944E+03
 2.5500000E+01  1.0000000E-01  9.8817979E+01  7.3466033E-06 -4.5378423E+03
 2.5700000E+01  1.0000000E-01  9.8817966E+01  6.0106469E-06 -4.3361006E+03
 2.5900000E+01  1.0000000E-01  9.8817955E+01  4.8925947E-06 -4.1343684E+03
 2.6100000E+01  1.0000000E-01  9.8817946E+01  3.9591998E-06 -3.9326450E+03
 2.6300000E+01  1.0000000E-01  9.8817939E+01  3.1821826E-06 -3.7309295E+03
 2.6500000E+01  1.0000000E-01  9.8817933E+01  2.5375258E-06 -3.5292214E+03
 2.6700000E+01  1.0000000E-01  9.8817929E+01  2.0048265E-06 -3.3275200E+03
 2.6900000E+01  1.0000000E-01  9.8817925E+01  1.5667152E-06 -3.1258247E+03
 2.7100000E+01  1.0000000E-01  9.8817922E+01  1.2084043E-06 -2.9241350E+03
 2.7300000E+01  1.0000000E-01  9.8817920E+01  9.1734041E-07 -2.7224504E+03
 2.7500000E+01  1.0000000E-01  9.8817919E+01  6.8282934E-07 -2.5207704E+03
 2.7700000E+01  1.0000000E-01  9.8817917E+01  4.9577475E-07 -2.3190945E+03
 2.7900000E+01  1.0000000E-01  9.8817916E+01  3.4849605E-07 -2.1174223E+03
 2.8100000E+01  1.0000000E-01  9.8817916E+01  2.3450327E-07 -1.9157535E+03
 2.8300000E+01  1.0000000E-01  9.8817916E+01  1.4816508E-07 -1.7140877E+03
 2.8500000E+01  1.0000000E-01  9.8817915E+01  8.4704971E-08 -1.5124244E+03
