VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.3300000E+01  1.0000000E-01  1.0061557E+02  1.0987473E-01 -1.6814385E+04
 1.3500000E+01  1.0000000E-01  1.0040616E+02  9.9537769E-02 -1.6598294E+04
 1.3700000E+01  1.0000000E-01  1.0021720E+02  8.9425757E-02 -1.6382625E+04
 1.3900000E+01  1.0000000E-01  1.0004801E+02  7.9766957E-02 -1.6167618E+04
 1.4100000E+01  1.0000000E-01  9.9897525E+01  7.0713410E-02 -1.5953434E+04
 1.4300000E+01  1.0000000E-01  9.9764456E+01  6.2355205E-02 -1.5740168E+04
 1.4500000E+01  1.0000000E-01  9.9647367E+01  5.4734199E-02 -1.5527866E+04
 1.4700000E+01  1.0000000E-01  9.9544776E+01  4.7856266E-02 -1.5316541E+04
 1.4900000E+01  1.0000000E-01  9.9455218E+01  4.1701670E-02 -1.5106176E+04
 1.5100000E+01  1.0000000E-01  9.9377283E+01  3.6233482E-02 -1.4896739E+04
 1.5300000E+01  1.0000000E-01  9.9309646E+01  3.1404166E-02 -1.4688186E+04
 1.5500000E+01  1.0000000E-01  9.9251081E+01  2.7160553E-02 -1.4480466E+04
 1.5700000E+01  1.0000000E-01  9.9200473E+01  2.3447473E-02 -1.4273525E+04
 1.5900000E+01  1.0000000E-01  9.9156815E+01  2.0210302E-02 -1.4067307E+04
 1.6100000E+01  1.0000000E-01  9.9119208E+01  1.7396659E-02 -1.3861757E+04
 1.6300000E+01  1.0000000E-01  9.9086854E+01  1.4957471E-02 -1.3656822E+04
 1.6500000E+01  1.0000000E-01  9.9059049E+01  1.2847561E-02 -1.3452452E+04
 1.6700000E+01  1.0000000E-01  9.9035175E+01  1.1025896E-02 -1.3248600E+04
 1.6900000E+01  1.0000000E-01  9.9014694E+01  9.4556028E-03 -1.3045220E+04
 1.7100000E+01  1.0000000E-01  9.8997135E+01  8.1038317E-03 -1.2842273E+04
 1.7300000E+01  1.0000000E-01  9.8982089E+01  6.9415187E-03 -1.2639720E+04
 1.7500000E+01  1.0000000E-01  9.8969205E+01  5.9430959E-03 -1.2437527E+04
 1.7700000E+01  1.0000000E-01  9.8958175E+01  5.0861768E-03 -1.2235663E+04
 1.7900000E+01  1.0000000E-01  9.8948738E+01  4.3512360E-03 -1.2034098E+04
 1.8100000E+01  1.0000000E-01  9.8940665E+01  3.7212992E-03 -1.1832807E+04
 1.8300000E+01  1.0000000E-01  9.8933762E+01  3.1816499E-03 -1.1631765E+04
 1.8500000E+01  1.0000000E-01  9.8927861E+01  2.7195579E-03 -1.1430950E+04
 1.8700000E+01  1.0000000E-01  9.8922818E+01  2.3240327E-03 -1.1230344E+04
 1.8900000E+01  1.0000000E-01  9.8918508E+01  1.9856005E-03 -1.1029927E+04
 1.9100000E+01  1.0000000E-01  9.8914826E+01  1.6961064E-03 -1.0829683E+04
 1.9300000E+01  1.0000000E-01  9.8911682E+01  1.4485387E-03 -1.0629599E+04
 1.9500000E+01  1.0000000E-01  9.8908996E+01  1.2368744E-03 -1.0429659E+04
 1.9700000E+01  1.0000000E-01  9.8906703E+01  1.0559442E-03 -1.0229852E+04
 1.9900000E+01  1.0000000E-01  9.8904746E+01  9.0131468E-04 -1.0030167E+04
 2.0100000E+01  1.0000000E-01  9.8903076E+01  7.6918543E-04 -9.8305930E+03
 2.0300000E+01  1.0000000E-01  9.8901650E+01  6.5630054E-04 -9.6311214E+03
 2.0500000E+01  1.0000000E-01  9.8900434E+01  5.5987186E-04 -9.4317434E+03
 2.0700000E+01  1.0000000E-01  9.8899397E+01  4.7751249E-04 -9.2324514E+03
 2.0900000E+01  1.0000000E-01  9.8898512E+01  4.0717971E-04 -9.0332383E+03
 2.1100000E+01  1.0000000E-01  9.8897758E+01  3.4712598E-04 -8.8340977E+03
 2.1300000E+01  1.0000000E-01  9.8897115E+01  2.9585639E-04 -8.6350236E+03
 2.1500000E+01  1.0000000E-01  9.8896567E+01  2.5209246E-04 -8.4360106E+03
 2.1700000E+01  1.0000000E-01  9.8896100E+01  2.1474105E-04 -8.2370539E+03
 2.1900000E+01  1.0000000E-01  9.8895702E+01  1.8286765E-04 -8.0381490E+03
 2.2100000E+01  1.0000000E-01  9.8895364E+01  1.5567338E-04 -7.8392916E+03
 2.2300000E+01  1.0000000E-01  9.8895075E+01  1.3247547E-04 -7.6404780E+03
 2.2500000E+01  1.0000000E-01  9.8894830E+01  1.1269046E-04 -7.4417047E+03
 2.2700000E+01  1.0000000E-01  9.8894622E+01  9.5819637E-05 -7.2429684E+03
 2.2900000E+01  1.0000000E-01  9.8894445E+01  8.1436932E-05 -7.0442664E+03
 2.3100000E+01  1.0000000E-01  9.8894294E+01  6.9178369E-05 -6.8455958E+03
 2.3300000E+01  1.0000000E-01  9.8894166E+01  5.8732940E-05 -6.6469542E+03
 2.3500000E+01  1.0000000E-01  9.8894057E+01  4.9834967E-05 -6.4483392E+03
 2.3700000E+01  1.0000000E-01  9.8893965E+01  4.2257589E-05 -6.2497489E+03
 2.3900000E+01  1.0000000E-01  9.8893887E+01  3.5806918E-05 -6.0511811E+03
 2.4100000E+01  1.0000000E-01  9.8893821E+01  3.0317444E-05 -5.8526343E+03
 2.4300000E+01  1.0000000E-01  9.8893765E+01  2.5647894E-05 -5.6541067E+03
 2.4500000E+01  1.0000000E-01  9.8893718E+01  2.1677552E-05 -5.4555968E+03
 2.4700000E+01  1.0000000E-01  9.8893678E+01  1.8303389E-05 -5.2571032E+03
 2.4900000E+01  1.0000000E-01  9.8893644E+01  1.5437446E-05 -5.0586246E+03
 2.5100000E+01  1.0000000E-01  9.8893616E+01  1.3004646E-05 -4.8601598E+03
 2.5300000E+01  1.0000000E-01  9.8893592E+01  1.0940868E-05 -4.6617077E+03
 2.5500000E+01  1.0000000E-01  9.8893572E+01  9.1913642E-06 -4.4632674E+03
 2.5700000E+01  1.0000000E-01  9.8893555E+01  7.7095206E-06 -4.2648378E+03
 2.5900000E+01  1.0000000E-01  9.8893541E+01  6.4555463E-06 -4.0664180E+03
 2.6100000E+01  1.0000000E-01  9.8893529E+01  5.3954376E-06 -3.8680074E+03
 2.6300000E+01  1.0000000E-01  9.8893519E+01  4.5002222E-06 -3.6696051E+03
 2.6500000E+01  1.0000000E-01  9.8893511E+01  3.7451934E-06 -3.4712104E+03
 2.6700000E+01  1.0000000E-01  9.8893504E+01  3.1092979E-06 -3.2728226E+03
 2.6900000E+01  1.0000000E-01  9.8893498E+01  2.5745202E-06 -3.0744412E+03
 2.7100000E+01  1.0000000E-01  9.8893493E+01  2.1255132E-06 -2.8760657E+03
 2.7300000E+01  1.0000000E-01  9.8893489E+01  1.7492113E-06 -2.6776954E+03
 2.7500000E+01  1.0000000E-01  9.8893486E+01  1.4345021E-06 -2.4793298E+03
 2.7700000E+01  1.0000000E-01  9.8893484E+01  1.1717876E-06 -2.2809686E+03
 2.7900000E+01  1.0000000E-01  9.8893482E+01  9.5292144E-07 -2.0826113E+03
 2.8100000E+01  1.0000000E-01  9.8893480E+01  7.7090555E-07 -1.8842574E+03
 2.8300000E+01  1.0000000E-01  9.8893478E+01  6.1975373E-07 -1.6859066E+03
 2.8500000E+01  1.0000000E-01  9.8893477E+01  4.9429508E-07 -1.4875584E+03
 2.8700000E+01  1.0000000E-01  9.8893476E+01  3.9011785E-07 -1.2892126E+03
 2.8900000E+01  1.0000000E-01  9.8893476E+01  3.0330661E-07 -1.0908688E+03
 2.9100000E+01  1.0000000E-01  9.8893475E+01  2.3046523E-07 -8.9252665E+02
 2.9300000E+01  1.0000000E-01  9.8893475E+01  1.6858087E-07 -6.9418587E+02
 2.9500000E+01  1.0000000E-01  9.8893475E+01  1.1490034E-07 -4.9584614E+02
 2.9700000E+01  1.0000000E-01  9.8893474E+01  6.6957026E-08 -2.9750715E+02
 2.9900000E+01  1.0000000E-01  9.8893474E+01  2.2535113E-08 -9.9168614E+01
 1.0000000E-01  3.0000000E-01  1.0000011E+02  7.5311928E-04 -1.9798542E+04
 3.0000000E-01  3.0000000E-01  1.0000019E+02  3.9722325E-04 -1.9800614E+04
 5.0000000E-01  3.0000000E-01  1.0000012E+02  1.7794490E-04 -1.9802781E+04
 7.0000000E-01  3.0000000E-01  1.0000009E+02 -7.1442320E-06 -1.9804742E+04
 9.0000000E-01  3.0000000E-01  1.0000015E+02 -2.0368537E-04 -1.9806517E+04
 1.1000000E+00  3.0000000E-01  1.0000035E+02 -4.3386749E-04 -1.9808171E+04
 1.3000000E+00  3.0000000E-01  1.0000071E+02 -7.1168712E-04 -1.9809759E+04
 1.5000000E+00  3.0000000E-01  1.0000127E+02 -1.0487713E-03 -1.9811324E+04
 1.7000000E+00  3.0000000E-01  1.0000207E+02 -1.4568052E-03 -1.9812896E+04
 1.9000000E+00  3.0000000E-01  1.0000316E+02 -1.9487039E-03 -1.9814501E+04
 2.1000000E+00  3.0000000E-01  1.0000461E+02 -2.5393150E-03 -1.9816156E+04
 2.3000000E+00  3.0000000E-01  1.0000648E+02 -3.2459531E-03 -1.9817880E+04
 2.5000000E+00  3.0000000E-01  1.0000886E+02 -4.0888942E-03 -1.9819686E+04
 2.7000000E+00  3.0000000E-01  1.0001184E+02 -5.0918845E-03 -1.9821588E+04
 2.9000000E+00  3.0000000E-01  1.0001554E+02 -6.2826936E-03 -1.9823599E+04
 3.1000000E+00  3.0000000E-01  1.0002010E+02 -7.6937247E-03 -1.9825730E+04
 3.3000000E+00  3.0000000E-01  1.0002566E+02 -9.3626928E-03 -1.9827994E+04
 3.5000000E+00  3.0000000E-01  1.0003241E+02 -1.1333370E-02 -1.9830404E+04
 3.7000000E+00  3.0000000E-01  1.0004057E+02 -1.3656400E-02 -1.9832971E+04
 3.9000000E+00  3.0000000E-01  1.0005038E+02 -1.6390162E-02 -1.9835709E+04
 4.1000000E+00  3.0000000E-01  1.0006215E+02 -1.9601680E-02 -1.9838631E+04
 4.3000000E+00  3.0000000E-01  1.0007621E+02 -2.3367522E-02 -1.9841751E+04
 4.5000000E+00  3.0000000E-01  1.0009295E+02 -2.7774664E-02 -1.9845082E+04
 4.7000000E+00  3.0000000E-01  1.0011282E+02 -3.2921206E-02 -1.9848638E+04
 4.9000000E+00  3.0000000E-01  1.0013636E+02 -3.8916866E-02 -1.9852433E+04
 5.1000000E+00  3.0000000E-01  1.0016417E+02 -4.5883058E-02 -1.9856479E+04
 5.3000000E+00  3.0000000E-01  1.0019692E+02 -5.3952366E-02 -1.9860788E+04
 5.5000000E+00  3.0000000E-01  1.0023541E+02 -6.3267104E-02 -1.9865368E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3976605E-02 -1.9870224E+04
 5.9000000E+00  3.0000000E-01  1.0033319E+02 -8.6232740E-02 -1.9875357E+04
 6.1000000E+00  3.0000000E-01  1.0039455E+02 -1.0018310E-01 -1.9880757E+04
 6.3000000E+00  3.0000000E-01  1.0046577E+02 -1.1596112E-01 -1.9886406E+04
 6.5000000E+00  3.0000000E-01  1.0054812E+02 -1.3367237E-01 -1.9892269E+04
 6.7000000E+00  3.0000000E-01  1.0064293E+02 -1.5337622E-01 -1.9898291E+04
 6.9000000E+00  3.0000000E-01  1.0075157E+02 -1.7506206E-01 -1.9904387E+04
 7.1000000E+00  3.0000000E-01  1.0087538E+02 -1.9861967E-01 -1.9910438E+04
 7.3000000E+00  3.0000000E-01  1.0101559E+02 -2.2380379E-01 -1.9916275E+04
 7.5000000E+00  3.0000000E-01  1.0117323E+02 -2.5019368E-01 -1.9921668E+04
 7.7000000E+00  3.0000000E-01  1.0134900E+02 -2.7715029E-01 -1.9926307E+04
 7.9000000E+00  3.0000000E-01  1.0154310E+02 -3.0377516E-01 -1.9929786E+04
 8.1000000E+00  3.0000000E-01  1.0175504E+02 -3.2887803E-01 -1.9931583E+04
 8.3000000E+00  3.0000000E-01  1.0198343E+02 -3.5096275E-01 -1.9931036E+04
 8.5000000E+00  3.0000000E-01  1.0222577E+02 -3.6824374E-01 -1.9927325E+04
 8.7000000E+00  3.0000000E-01  1.0247826E+02 -3.7870646E-01 -1.9919457E+04
 8.9000000E+00  3.0000000E-01  1.0273564E+02 -3.8022420E-01 -1.9906265E+04
 9.1000000E+00  3.0000000E-01  1.0299118E+02 -3.7073817E-01 -1.9886408E+04
 9.3000000E+00  3.0000000E-01  1.0323675E+02 -3.4849678E-01 -1.9858408E+04
 9.5000000E+00  3.0000000E-01  1.0346314E+02 -3.1233461E-01 -1.9820697E+04
 9.7000000E+00  3.0000000E-01  1.0366055E+02 -2.6195195E-01 -1.9771694E+04
 9.9000000E+00  3.0000000E-01  1.0381928E+02 -1.9814017E-01 -1.9709905E+04
 1.0100000E+01  3.0000000E-01  1.0393053E+02 -1.2289134E-01 -1.9634034E+04
 1.0300000E+01  3.0000000E-01  1.0398731E+02 -3.9342126E-02 -1.9543095E+04
 1.0500000E+01  3.0000000E-01  1.0398511E+02  4.8467906E-02 -1.9436513E+04
 1.0700000E+01  3.0000000E-01  1.0392253E+02  1.3599955E-01 -1.9314180E+04
 1.0900000E+01  3.0000000E-01  1.0380135E+02  2.1871237E-01 -1.9176480E+04
 1.1100000E+01  3.0000000E-01  1.0362643E+02  2.9256492E-01 -1.9024257E+04
 1.1300000E+01  3.0000000E-01  1.0340516E+02  3.5442314E-01 -1.8858743E+04
 1.1500000E+01  3.0000000E-01  1.0314670E+02  4.0230808E-01 -1.8681454E+04
 1.1700000E+01  3.0000000E-01  1.0286111E+02  4.3545732E-01 -1.8494069E+04
 1.1900000E+01  3.0000000E-01  1.0255854E+02  4.5421782E-01 -1.8298316E+04
 1.2100000E+01  3.0000000E-01  1.0224848E+02  4.5982000E-01 -1.8095874E+04
 1.2300000E+01  3.0000000E-01  1.0193932E+02  4.5409465E-01 -1.7888292E+04
 1.2500000E+01  3.0000000E-01  1.0163796E+02  4.3918872E-01 -1.7676944E+04
 1.2700000E+01  3.0000000E-01  1.0134981E+02  4.1731991E-01 -1.7463006E+04
 1.2900000E+01  3.0000000E-01  1.0107872E+02  3.9059101E-01 -1.7247445E+04
 1.3100000E+01  3.0000000E-01  1.0082720E+02  3.6086848E-01 -1.7031038E+04
 1.3300000E+01  3.0000000E-01  1.0059660E+02  3.2971875E-01 -1.6814385E+04
 1.3500000E+01  3.0000000E-01  1.0038732E+02  2.9838994E-01 -1.6597934E+04
 1.3700000E+01  3.0000000E-01  1.0019903E+02  2.6782548E-01 -1.6382008E+04
 1.3900000E+01  3.0000000E-01  1.0003089E+02  2.3869689E-01 -1.6166831E+04
 1.4100000E+01  3.0000000E-01  9.9881713E+01  2.1144601E-01 -1.5952542E+04
 1.4300000E+01  3.0000000E-01  9.9750075E+01  1.8632941E-01 -1.5739222E+04
 1.4500000E+01  3.0000000E-01  9.9634464E+01  1.6346039E-01 -1.5526904E+04
 1.4700000E+01  3.0000000E-01  9.9533338E+01  1.4284622E-01 -1.5315589E+04
 1.4900000E+01  3.0000000E-01  9.9445188E+01  1.2441926E-01 -1.5105253E+04
 1.5100000E+01  3.0000000E-01  9.9368577E+01  1.0806215E-01 -1.4895858E+04
 1.5300000E+01  3.0000000E-01  9.9302163E+01  9.3627292E-02 -1.4687355E+04
 1.5500000E+01  3.0000000E-01  9.9244714E+01  8.0951556E-02 -1.4479688E+04
 1.5700000E+01  3.0000000E-01  9.9195111E+01  6.9866884E-02 -1.4272802E+04
 1.5900000E+01  3.0000000E-01  9.9152352E+01  6.0207697E-02 -1.4066638E+04
 1.6100000E+01  3.0000000E-01  9.9115543E+01  5.1815796E-02 -1.3861141E+04
 1.6300000E+01  3.0000000E-01  9.9083892E+01  4.4543373E-02 -1.3656256E+04
 1.6500000E+01  3.0000000E-01  9.9056704E+01  3.8254643E-02 -1.3451934E+04
 1.6700000E+01  3.0000000E-01  9.9033370E+01  3.2826490E-02 -1.3248125E+04
 1.6900000E+01  3.0000000E-01  9.9013358E+01  2.8148436E-02 -1.3044787E+04
 1.7100000E+01  3.0000000E-01  9.8996206E+01  2.4122165E-02 -1.2841877E+04
 1.7300000E+01  3.0000000E-01  9.8981514E+01  2.0660775E-02 -1.2639359E+04
 1.7500000E+01  3.0000000E-01  9.8968934E+01  1.7687878E-02 -1.2437198E+04
 1.7700000E+01  3.0000000E-01  9.8958168E+01  1.5136633E-02 -1.2235363E+04
 1.7900000E+01  3.0000000E-01  9.8948958E+01  1.2948773E-02 -1.2033824E+04
 1.8100000E+01  3.0000000E-01  9.8941080E+01  1.1073669E-02 -1.1832557E+04
 1.8300000E+01  3.0000000E-01  9.8934345E+01  9.4674428E-03 -1.1631537E+04
 1.8500000E+01  3.0000000E-01  9.8928588E+01  8.0921504E-03 -1.1430742E+04
 1.8700000E+01  3.0000000E-01  9.8923668E+01  6.9150422E-03 -1.1230153E+04
 1.8900000E+01  3.0000000E-01  9.8919464E+01  5.9078953E-03 -1.1029753E+04
 1.9100000E+01  3.0000000E-01  9.8915873E+01  5.0464201E-03 -1.0829524E+04
 1.9300000E+01  3.0000000E-01  9.8912806E+01  4.3097359E-03 -1.0629453E+04
 1.9500000E+01  3.0000000E-01  9.8910188E+01  3.6799090E-03 -1.0429526E+04
 1.9700000E+01  3.0000000E-01  9.8907952E+01  3.1415493E-03 -1.0229730E+04
 1.9900000E+01  3.0000000E-01  9.8906043E+01  2.6814585E-03 -1.0030055E+04
 2.0100000E+01  3.0000000E-01  9.8904415E+01  2.2883245E-03 -9.8304907E+03
 2.0300000E+01  3.0000000E-01  9.8903025E+01  1.9524563E-03 -9.6310276E+03
 2.0500000E+01  3.0000000E-01  9.8901839E+01  1.6655557E-03 -9.4316574E+03
 2.0700000E+01  3.0000000E-01  9.8900828E+01  1.4205189E-03 -9.2323724E+03
 2.0900000E+01  3.0000000E-01  9.8899965E+01  1.2112673E-03 -9.0331658E+03
 2.1100000E+01  3.0000000E-01  9.8899230E+01  1.0326000E-03 -8.8340310E+03
 2.1300000E+01  3.0000000E-01  9.8898603E+01  8.8006867E-04 -8.6349623E+03
 2.1500000E+01  3.0000000E-01  9.8898069E+01  7.4986921E-04 -8.4359543E+03
 2.1700000E+01  3.0000000E-01  9.8897614E+01  6.3874891E-04 -8.2370022E+03
 2.1900000E+01  3.0000000E-01  9.8897227E+01  5.4392705E-04 -8.0381014E+03
 2.2100000E+01  3.0000000E-01  9.8896897E+01  4.6302667E-04 -7.8392478E+03
 2.2300000E+01  3.0000000E-01  9.8896616E+01  3.9401619E-04 -7.6404377E+03
 2.2500000E+01  3.0000000E-01  9.8896378E+01  3.3515943E-04 -7.4416676E+03
 2.2700000E+01  3.0000000E-01  9.8896174E+01  2.8497275E-04 -7.2429343E+03
 2.2900000E+01  3.0000000E-01  9.8896002E+01  2.4218847E-04 -7.0442349E+03
 2.3100000E+01  3.0000000E-01  9.8895855E+01  2.0572354E-04 -6.8455668E+03
 2.3300000E+01  3.0000000E-01  9.8895731E+01  1.7465268E-04 -6.6469275E+03
 2.3500000E+01  3.0000000E-01  9.8895625E+01  1.4818551E-04 -6.4483146E+03
 2.3700000E+01  3.0000000E-01  9.8895535E+01  1.2564693E-04 -6.2497262E+03
 2.3900000E+01  3.0000000E-01  9.8895459E+01  1.0646029E-04 -6.0511603E+03
 2.4100000E+01  3.0000000E-01  9.8895395E+01  9.0133180E-05 -5.8526151E+03
 2.4300000E+01  3.0000000E-01  9.8895340E+01  7.6245107E-05 -5.6540890E+03
 2.4500000E+01  3.0000000E-01  9.8895294E+01  6.4437022E-05 -5.4555805E+03
 2.4700000E+01  3.0000000E-01  9.8895255E+01  5.4402379E-05 -5.2570881E+03
 2.4900000E+01  3.0000000E-01  9.8895223E+01  4.5879486E-05 -5.0586107E+03
 2.5100000E+01  3.0000000E-01  9.8895195E+01  3.8644961E-05 -4.8601470E+03
 2.5300000E+01  3.0000000E-01  9.8895172E+01  3.2508134E-05 -4.6616960E+03
 2.5500000E+01  3.0000000E-01  9.8895152E+01  2.7306286E-05 -4.4632566E+03
 2.5700000E+01  3.0000000E-01  9.8895136E+01  2.2900595E-05 -4.2648279E+03
 2.5900000E+01  3.0000000E-01  9.8895122E+01  1.9172615E-05 -4.0664090E+03
 2.6100000E+01  3.0000000E-01  9.8895111E+01  1.6021290E-05 -3.8679991E+03
 2.6300000E+01  3.0000000E-01  9.8895101E+01  1.3360420E-05 -3.6695974E+03
 2.6500000E+01  3.0000000E-01  9.8895093E+01  1.1116487E-05 -3.4712034E+03
 2.6700000E+01  3.0000000E-01  9.8895086E+01  9.2267906E-06 -3.2728163E+03
 2.6900000E+01  3.0000000E-01  9.8895081E+01  7.6378384E-06 -3.0744354E+03
 2.7100000E+01  3.0000000E-01  9.8895076E+01  6.3040073E-06 -2.8760604E+03
 2.7300000E+01  3.0000000E-01  9.8895073E+01  5.1863842E-06 -2.6776906E+03
 2.7500000E+01  3.0000000E-01  9.8895070E+01  4.2517630E-06 -2.4793255E+03
 2.7700000E+01  3.0000000E-01  9.8895067E+01  3.4717606E-06 -2.2809648E+03
 2.7900000E+01  3.0000000E-01  9.8895065E+01  2.8221193E-06 -2.0826078E+03
 2.8100000E+01  3.0000000E-01  9.8895063E+01  2.2820675E-06 -1.8842543E+03
 2.8300000E+01  3.0000000E-01  9.8895062E+01  1.8337859E-06 -1.6859039E+03
 2.8500000E+01  3.0000000E-01  9.8895061E+01  1.4619347E-06 -1.4875561E+03
