VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0700000E+01  1.0000000E-01  1.0386634E+02  4.4769192E-02 -1.9291465E+04
 1.0900000E+01  1.0000000E-01  1.0374967E+02  7.1906848E-02 -1.9154618E+04
 1.1100000E+01  1.0000000E-01  1.0358157E+02  9.6187017E-02 -1.9003602E+04
 1.1300000E+01  1.0000000E-01  1.0336880E+02  1.1659151E-01 -1.8839561E+04
 1.1500000E+01  1.0000000E-01  1.0311974E+02  1.3246792E-01 -1.8663910E+04
 1.1700000E+01  1.0000000E-01  1.0284372E+02  1.4355171E-01 -1.8478227E+04
 1.1900000E+01  1.0000000E-01  1.0255023E+02  1.4993540E-01 -1.8284150E+04
 1.2100000E+01  1.0000000E-01  1.0224829E+02  1.5199951E-01 -1.8083286E+04
 1.2300000E+01  1.0000000E-01  1.0194597E+02  1.5032406E-01 -1.7877133E+04
 1.2500000E+01  1.0000000E-01  1.0165005E+02  1.4559816E-01 -1.7667039E+04
 1.2700000E+01  1.0000000E-01  1.0136591E+02  1.3854058E-01 -1.7454166E+04
 1.2900000E+01  1.0000000E-01  1.0109753E+02  1.2983853E-01 -1.7239488E+04
 1.3100000E+01  1.0000000E-01  1.0084759E+02  1.2010667E-01 -1.7023794E+04
 1.3300000E+01  1.0000000E-01  1.0061761E+02  1.0986462E-01 -1.6807703E+04
 1.3500000E+01  1.0000000E-01  1.0040822E+02  9.9529507E-02 -1.6591688E+04
 1.3700000E+01  1.0000000E-01  1.0021927E+02  8.9419092E-02 -1.6376093E+04
 1.3900000E+01  1.0000000E-01  1.0005009E+02  7.9761660E-02 -1.6161160E+04
 1.4100000E+01  1.0000000E-01  9.9899620E+01  7.0709272E-02 -1.5947050E+04
 1.4300000E+01  1.0000000E-01  9.9766559E+01  6.2352041E-02 -1.5733859E+04
 1.4500000E+01  1.0000000E-01  9.9649475E+01  5.4731847E-02 -1.5521632E+04
 1.4700000E+01  1.0000000E-01  9.9546888E+01  4.7854584E-02 -1.5310381E+04
 1.4900000E+01  1.0000000E-01  9.9457333E+01  4.1700537E-02 -1.5100091E+04
 1.5100000E+01  1.0000000E-01  9.9379400E+01  3.6232795E-02 -1.4890729E+04
 1.5300000E+01  1.0000000E-01  9.9311763E+01  3.1403837E-02 -1.4682252E+04
 1.5500000E+01  1.0000000E-01  9.9253199E+01  2.7160509E-02 -1.4474608E+04
 1.5700000E+01  1.0000000E-01  9.9202591E+01  2.3447654E-02 -1.4267743E+04
 1.5900000E+01  1.0000000E-01  9.9158933E+01  2.0210655E-02 -1.4061602E+04
 1.6100000E+01  1.0000000E-01  9.9121325E+01  1.7397143E-02 -1.3856129E+04
 1.6300000E+01  1.0000000E-01  9.9088970E+01  1.4958052E-02 -1.3651271E+04
 1.6500000E+01  1.0000000E-01  9.9061163E+01  1.2848211E-02 -1.3446978E+04
 1.6700000E+01  1.0000000E-01  9.9037288E+01  1.1026591E-02 -1.3243203E+04
 1.6900000E+01  1.0000000E-01  9.9016806E+01  9.4563255E-03 -1.3039902E+04
 1.7100000E+01  1.0000000E-01  9.8999245E+01  8.1045672E-03 -1.2837033E+04
 1.7300000E+01  1.0000000E-01  9.8984198E+01  6.9422556E-03 -1.2634559E+04
 1.7500000E+01  1.0000000E-01  9.8971312E+01  5.9438253E-03 -1.2432445E+04
 1.7700000E+01  1.0000000E-01  9.8960281E+01  5.0868918E-03 -1.2230660E+04
 1.7900000E+01  1.0000000E-01  9.8950842E+01  4.3519313E-03 -1.2029174E+04
 1.8100000E+01  1.0000000E-01  9.8942768E+01  3.7219710E-03 -1.1827962E+04
 1.8300000E+01  1.0000000E-01  9.8935864E+01  3.1822954E-03 -1.1626999E+04
 1.8500000E+01  1.0000000E-01  9.8929962E+01  2.7201755E-03 -1.1426265E+04
 1.8700000E+01  1.0000000E-01  9.8924917E+01  2.3246212E-03 -1.1225738E+04
 1.8900000E+01  1.0000000E-01  9.8920606E+01  1.9861595E-03 -1.1025401E+04
 1.9100000E+01  1.0000000E-01  9.8916923E+01  1.6966358E-03 -1.0825238E+04
 1.9300000E+01  1.0000000E-01  9.8913778E+01  1.4490388E-03 -1.0625233E+04
 1.9500000E+01  1.0000000E-01  9.8911091E+01  1.2373458E-03 -1.0425374E+04
 1.9700000E+01  1.0000000E-01  9.8908797E+01  1.0563877E-03 -1.0225648E+04
 1.9900000E+01  1.0000000E-01  9.8906839E+01  9.0173114E-04 -1.0026043E+04
 2.0100000E+01  1.0000000E-01  9.8905168E+01  7.6957596E-04 -9.8265502E+03
 2.0300000E+01  1.0000000E-01  9.8903742E+01  6.5666628E-04 -9.6271594E+03
 2.0500000E+01  1.0000000E-01  9.8902525E+01  5.6021394E-04 -9.4278624E+03
 2.0700000E+01  1.0000000E-01  9.8901487E+01  4.7783208E-04 -9.2286514E+03
 2.0900000E+01  1.0000000E-01  9.8900602E+01  4.0747797E-04 -9.0295194E+03
 2.1100000E+01  1.0000000E-01  9.8899847E+01  3.4740409E-04 -8.8304599E+03
 2.1300000E+01  1.0000000E-01  9.8899203E+01  2.9611554E-04 -8.6314670E+03
 2.1500000E+01  1.0000000E-01  9.8898655E+01  2.5233370E-04 -8.4325354E+03
 2.1700000E+01  1.0000000E-01  9.8898187E+01  2.1496548E-04 -8.2336600E+03
 2.1900000E+01  1.0000000E-01  9.8897789E+01  1.8307636E-04 -8.0348364E+03
 2.2100000E+01  1.0000000E-01  9.8897450E+01  1.5586735E-04 -7.8360604E+03
 2.2300000E+01  1.0000000E-01  9.8897162E+01  1.3265564E-04 -7.6373283E+03
 2.2500000E+01  1.0000000E-01  9.8896916E+01  1.1285778E-04 -7.4386365E+03
 2.2700000E+01  1.0000000E-01  9.8896707E+01  9.5974936E-05 -7.2399818E+03
 2.2900000E+01  1.0000000E-01  9.8896530E+01  8.1580984E-05 -7.0413613E+03
 2.3100000E+01  1.0000000E-01  9.8896379E+01  6.9311975E-05 -6.8427722E+03
 2.3300000E+01  1.0000000E-01  9.8896251E+01  5.8856793E-05 -6.6442122E+03
 2.3500000E+01  1.0000000E-01  9.8896142E+01  4.9949713E-05 -6.4456789E+03
 2.3700000E+01  1.0000000E-01  9.8896050E+01  4.2363900E-05 -6.2471702E+03
 2.3900000E+01  1.0000000E-01  9.8895971E+01  3.5905385E-05 -6.0486841E+03
 2.4100000E+01  1.0000000E-01  9.8895905E+01  3.0408624E-05 -5.8502190E+03
 2.4300000E+01  1.0000000E-01  9.8895849E+01  2.5732239E-05 -5.6517731E+03
 2.4500000E+01  1.0000000E-01  9.8895802E+01  2.1755544E-05 -5.4533449E+03
 2.4700000E+01  1.0000000E-01  9.8895761E+01  1.8375441E-05 -5.2549331E+03
 2.4900000E+01  1.0000000E-01  9.8895728E+01  1.5503956E-05 -5.0565363E+03
 2.5100000E+01  1.0000000E-01  9.8895699E+01  1.3066037E-05 -4.8581533E+03
 2.5300000E+01  1.0000000E-01  9.8895675E+01  1.0997486E-05 -4.6597831E+03
 2.5500000E+01  1.0000000E-01  9.8895655E+01  9.2434998E-06 -4.4614245E+03
 2.5700000E+01  1.0000000E-01  9.8895638E+01  7.7575927E-06 -4.2630768E+03
 2.5900000E+01  1.0000000E-01  9.8895623E+01  6.4997882E-06 -4.0647389E+03
 2.6100000E+01  1.0000000E-01  9.8895611E+01  5.4360568E-06 -3.8664101E+03
 2.6300000E+01  1.0000000E-01  9.8895601E+01  4.5374937E-06 -3.6680896E+03
 2.6500000E+01  1.0000000E-01  9.8895593E+01  3.7793762E-06 -3.4697768E+03
 2.6700000E+01  1.0000000E-01  9.8895586E+01  3.1405535E-06 -3.2714709E+03
 2.6900000E+01  1.0000000E-01  9.8895581E+01  2.6031074E-06 -3.0731714E+03
 2.7100000E+01  1.0000000E-01  9.8895576E+01  2.1515746E-06 -2.8748777E+03
 2.7300000E+01  1.0000000E-01  9.8895572E+01  1.7728577E-06 -2.6765893E+03
 2.7500000E+01  1.0000000E-01  9.8895569E+01  1.4558269E-06 -2.4783057E+03
 2.7700000E+01  1.0000000E-01  9.8895566E+01  1.1909706E-06 -2.2800264E+03
 2.7900000E+01  1.0000000E-01  9.8895564E+01  9.7001780E-07 -2.0817510E+03
 2.8100000E+01  1.0000000E-01  9.8895562E+01  7.8600523E-07 -1.8834791E+03
 2.8300000E+01  1.0000000E-01  9.8895561E+01  6.3303986E-07 -1.6852101E+03
 2.8500000E+01  1.0000000E-01  9.8895559E+01  5.0587858E-07 -1.4869439E+03
 2.8700000E+01  1.0000000E-01  9.8895559E+01  3.9998333E-07 -1.2886800E+03
 2.8900000E+01  1.0000000E-01  9.8895558E+01  3.1157603E-07 -1.0904181E+03
 2.9100000E+01  1.0000000E-01  9.8895557E+01  2.3714495E-07 -8.9215791E+02
 2.9300000E+01  1.0000000E-01  9.8895557E+01  1.7371046E-07 -6.9389904E+02
 2.9500000E+01  1.0000000E-01  9.8895557E+01  1.1851365E-07 -4.9564123E+02
 2.9700000E+01  1.0000000E-01  9.8895556E+01  6.9080044E-08 -2.9738417E+02
 2.9900000E+01  1.0000000E-01  9.8895556E+01  2.3251586E-08 -9.9127566E+01
 1.0000000E-01  3.0000000E-01  1.0000010E+02  7.1498969E-04 -1.9789663E+04
 3.0000000E-01  3.0000000E-01  1.0000017E+02  3.7862098E-04 -1.9791735E+04
 5.0000000E-01  3.0000000E-01  1.0000010E+02  1.6838955E-04 -1.9793902E+04
 7.0000000E-01  3.0000000E-01  1.0000007E+02 -1.2364201E-05 -1.9795863E+04
 9.0000000E-01  3.0000000E-01  1.0000014E+02 -2.0663600E-04 -1.9797639E+04
 1.1000000E+00  3.0000000E-01  1.0000034E+02 -4.3552988E-04 -1.9799293E+04
 1.3000000E+00  3.0000000E-01  1.0000069E+02 -7.1256606E-04 -1.9800882E+04
 1.5000000E+00  3.0000000E-01  1.0000125E+02 -1.0491471E-03 -1.9802447E+04
 1.7000000E+00  3.0000000E-01  1.0000205E+02 -1.4568451E-03 -1.9804020E+04
 1.9000000E+00  3.0000000E-01  1.0000315E+02 -1.9485150E-03 -1.9805625E+04
 2.1000000E+00  3.0000000E-01  1.0000460E+02 -2.5389706E-03 -1.9807282E+04
 2.3000000E+00  3.0000000E-01  1.0000647E+02 -3.2455077E-03 -1.9809007E+04
 2.5000000E+00  3.0000000E-01  1.0000884E+02 -4.0883916E-03 -1.9810814E+04
 2.7000000E+00  3.0000000E-01  1.0001183E+02 -5.0913631E-03 -1.9812718E+04
 2.9000000E+00  3.0000000E-01  1.0001553E+02 -6.2821898E-03 -1.9814730E+04
 3.1000000E+00  3.0000000E-01  1.0002008E+02 -7.6932758E-03 -1.9816863E+04
 3.3000000E+00  3.0000000E-01  1.0002564E+02 -9.3623386E-03 -1.9819129E+04
 3.5000000E+00  3.0000000E-01  1.0003239E+02 -1.1333155E-02 -1.9821541E+04
 3.7000000E+00  3.0000000E-01  1.0004055E+02 -1.3656375E-02 -1.9824111E+04
 3.9000000E+00  3.0000000E-01  1.0005037E+02 -1.6390386E-02 -1.9826852E+04
 4.1000000E+00  3.0000000E-01  1.0006213E+02 -1.9602221E-02 -1.9829777E+04
 4.3000000E+00  3.0000000E-01  1.0007619E+02 -2.3368462E-02 -1.9832900E+04
 4.5000000E+00  3.0000000E-01  1.0009293E+02 -2.7776097E-02 -1.9836236E+04
 4.7000000E+00  3.0000000E-01  1.0011281E+02 -3.2923245E-02 -1.9839796E+04
 4.9000000E+00  3.0000000E-01  1.0013635E+02 -3.8919642E-02 -1.9843596E+04
 5.1000000E+00  3.0000000E-01  1.0016416E+02 -4.5886726E-02 -1.9847648E+04
 5.3000000E+00  3.0000000E-01  1.0019691E+02 -5.3957106E-02 -1.9851963E+04
 5.5000000E+00  3.0000000E-01  1.0023540E+02 -6.3273128E-02 -1.9856550E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3984158E-02 -1.9861414E+04
 5.9000000E+00  3.0000000E-01  1.0033319E+02 -8.6242106E-02 -1.9866556E+04
 6.1000000E+00  3.0000000E-01  1.0039456E+02 -1.0019461E-01 -1.9871966E+04
 6.3000000E+00  3.0000000E-01  1.0046579E+02 -1.1597514E-01 -1.9877626E+04
 6.5000000E+00  3.0000000E-01  1.0054815E+02 -1.3368933E-01 -1.9883502E+04
 6.7000000E+00  3.0000000E-01  1.0064297E+02 -1.5339659E-01 -1.9889538E+04
 6.9000000E+00  3.0000000E-01  1.0075163E+02 -1.7508638E-01 -1.9895650E+04
 7.1000000E+00  3.0000000E-01  1.0087545E+02 -1.9864853E-01 -1.9901719E+04
 7.3000000E+00  3.0000000E-01  1.0101568E+02 -2.2383782E-01 -1.9907577E+04
 7.5000000E+00  3.0000000E-01  1.0117335E+02 -2.5023356E-01 -1.9912992E+04
 7.7000000E+00  3.0000000E-01  1.0134915E+02 -2.7719671E-01 -1.9917657E+04
 7.9000000E+00  3.0000000E-01  1.0154328E+02 -3.0382884E-01 -1.9921166E+04
 8.1000000E+00  3.0000000E-01  1.0175526E+02 -3.2893964E-01 -1.9922995E+04
 8.3000000E+00  3.0000000E-01  1.0198369E+02 -3.5103292E-01 -1.9922484E+04
 8.5000000E+00  3.0000000E-01  1.0222608E+02 -3.6832296E-01 -1.9918814E+04
 8.7000000E+00  3.0000000E-01  1.0247863E+02 -3.7879508E-01 -1.9910992E+04
 8.9000000E+00  3.0000000E-01  1.0273607E+02 -3.8032235E-01 -1.9897849E+04
 9.1000000E+00  3.0000000E-01  1.0299168E+02 -3.7084568E-01 -1.9878048E+04
 9.3000000E+00  3.0000000E-01  1.0323732E+02 -3.4861317E-01 -1.9850109E+04
 9.5000000E+00  3.0000000E-01  1.0346380E+02 -3.1245903E-01 -1.9812464E+04
 9.7000000E+00  3.0000000E-01  1.0366129E+02 -2.6208321E-01 -1.9763532E+04
 9.9000000E+00  3.0000000E-01  1.0382011E+02 -1.9827672E-01 -1.9701819E+04
 1.0100000E+01  3.0000000E-01  1.0393146E+02 -1.2303137E-01 -1.9626027E+04
 1.0300000E+01  3.0000000E-01  1.0398832E+02 -3.9483602E-02 -1.9535172E+04
 1.0500000E+01  3.0000000E-01  1.0398623E+02  4.8327097E-02 -1.9428675E+04
 1.0700000E+01  3.0000000E-01  1.0392373E+02  1.3586152E-01 -1.9306430E+04
 1.0900000E+01  3.0000000E-01  1.0380264E+02  2.1857908E-01 -1.9168818E+04
 1.1100000E+01  3.0000000E-01  1.0362781E+02  2.9243814E-01 -1.9016684E+04
 1.1300000E+01  3.0000000E-01  1.0340663E+02  3.5430432E-01 -1.8851259E+04
 1.1500000E+01  3.0000000E-01  1.0314824E+02  4.0219833E-01 -1.8674057E+04
 1.1700000E+01  3.0000000E-01  1.0286273E+02  4.3535736E-01 -1.8486757E+04
 1.1900000E+01  3.0000000E-01  1.0256022E+02  4.5412800E-01 -1.8291088E+04
 1.2100000E+01  3.0000000E-01  1.0225022E+02  4.5974034E-01 -1.8088728E+04
 1.2300000E+01  3.0000000E-01  1.0194110E+02  4.5402488E-01 -1.7881226E+04
 1.2500000E+01  3.0000000E-01  1.0163979E+02  4.3912834E-01 -1.7669958E+04
 1.2700000E+01  3.0000000E-01  1.0135167E+02  4.1726827E-01 -1.7456097E+04
 1.2900000E+01  3.0000000E-01  1.0108061E+02  3.9054734E-01 -1.7240613E+04
 1.3100000E+01  3.0000000E-01  1.0082913E+02  3.6083197E-01 -1.7024282E+04
 1.3300000E+01  3.0000000E-01  1.0059855E+02  3.2968857E-01 -1.6807704E+04
 1.3500000E+01  3.0000000E-01  1.0038928E+02  2.9836530E-01 -1.6591327E+04
 1.3700000E+01  3.0000000E-01  1.0020101E+02  2.6780562E-01 -1.6375477E+04
 1.3900000E+01  3.0000000E-01  1.0003288E+02  2.3868112E-01 -1.6160373E+04
 1.4100000E+01  3.0000000E-01  9.9883710E+01  2.1143371E-01 -1.5946159E+04
 1.4300000E+01  3.0000000E-01  9.9752079E+01  1.8632001E-01 -1.5732913E+04
 1.4500000E+01  3.0000000E-01  9.9636474E+01  1.6345342E-01 -1.5520669E+04
 1.4700000E+01  3.0000000E-01  9.9535352E+01  1.4284125E-01 -1.5309429E+04
 1.4900000E+01  3.0000000E-01  9.9447205E+01  1.2441593E-01 -1.5099168E+04
 1.5100000E+01  3.0000000E-01  9.9370595E+01  1.0806014E-01 -1.4889848E+04
 1.5300000E+01  3.0000000E-01  9.9304182E+01  9.3626348E-02 -1.4681421E+04
 1.5500000E+01  3.0000000E-01  9.9246733E+01  8.0951460E-02 -1.4473830E+04
 1.5700000E+01  3.0000000E-01  9.9197130E+01  6.9867452E-02 -1.4267020E+04
 1.5900000E+01  3.0000000E-01  9.9154371E+01  6.0208778E-02 -1.4060933E+04
 1.6100000E+01  3.0000000E-01  9.9117560E+01  5.1817265E-02 -1.3855512E+04
 1.6300000E+01  3.0000000E-01  9.9085908E+01  4.4545128E-02 -1.3650705E+04
 1.6500000E+01  3.0000000E-01  9.9058719E+01  3.8256601E-02 -1.3446460E+04
 1.6700000E+01  3.0000000E-01  9.9035384E+01  3.2828583E-02 -1.3242729E+04
 1.6900000E+01  3.0000000E-01  9.9015370E+01  2.8150609E-02 -1.3039468E+04
 1.7100000E+01  3.0000000E-01  9.8998217E+01  2.4124375E-02 -1.2836637E+04
 1.7300000E+01  3.0000000E-01  9.8983523E+01  2.0662988E-02 -1.2634198E+04
 1.7500000E+01  3.0000000E-01  9.8970942E+01  1.7690067E-02 -1.2432115E+04
 1.7700000E+01  3.0000000E-01  9.8960175E+01  1.5138778E-02 -1.2230359E+04
 1.7900000E+01  3.0000000E-01  9.8950963E+01  1.2950858E-02 -1.2028900E+04
 1.8100000E+01  3.0000000E-01  9.8943084E+01  1.1075683E-02 -1.1827712E+04
 1.8300000E+01  3.0000000E-01  9.8936348E+01  9.4693780E-03 -1.1626771E+04
 1.8500000E+01  3.0000000E-01  9.8930589E+01  8.0940014E-03 -1.1426056E+04
 1.8700000E+01  3.0000000E-01  9.8925668E+01  6.9168058E-03 -1.1225547E+04
 1.8900000E+01  3.0000000E-01  9.8921463E+01  5.9095701E-03 -1.1025227E+04
 1.9100000E+01  3.0000000E-01  9.8917871E+01  5.0480061E-03 -1.0825079E+04
 1.9300000E+01  3.0000000E-01  9.8914803E+01  4.3112339E-03 -1.0625088E+04
 1.9500000E+01  3.0000000E-01  9.8912184E+01  3.6813209E-03 -1.0425241E+04
 1.9700000E+01  3.0000000E-01  9.8909947E+01  3.1428775E-03 -1.0225526E+04
 1.9900000E+01  3.0000000E-01  9.8908038E+01  2.6827058E-03 -1.0025931E+04
 2.0100000E+01  3.0000000E-01  9.8906408E+01  2.2894940E-03 -9.8264478E+03
 2.0300000E+01  3.0000000E-01  9.8905017E+01  1.9535515E-03 -9.6270655E+03
 2.0500000E+01  3.0000000E-01  9.8903831E+01  1.6665800E-03 -9.4277762E+03
 2.0700000E+01  3.0000000E-01  9.8902819E+01  1.4214759E-03 -9.2285723E+03
 2.0900000E+01  3.0000000E-01  9.8901956E+01  1.2121605E-03 -9.0294468E+03
 2.1100000E+01  3.0000000E-01  9.8901220E+01  1.0334329E-03 -8.8303932E+03
 2.1300000E+01  3.0000000E-01  9.8900593E+01  8.8084483E-04 -8.6314057E+03
 2.1500000E+01  3.0000000E-01  9.8900058E+01  7.5059190E-04 -8.4324790E+03
 2.1700000E+01  3.0000000E-01  9.8899603E+01  6.3942137E-04 -8.2336082E+03
 2.1900000E+01  3.0000000E-01  9.8899215E+01  5.4455241E-04 -8.0347887E+03
 2.2100000E+01  3.0000000E-01  9.8898885E+01  4.6360790E-04 -7.8360166E+03
 2.2300000E+01  3.0000000E-01  9.8898604E+01  3.9455613E-04 -7.6372879E+03
 2.2500000E+01  3.0000000E-01  9.8898365E+01  3.3566078E-04 -7.4385993E+03
 2.2700000E+01  3.0000000E-01  9.8898161E+01  2.8543805E-04 -7.2399476E+03
 2.2900000E+01  3.0000000E-01  9.8897988E+01  2.4262013E-04 -7.0413298E+03
 2.3100000E+01  3.0000000E-01  9.8897841E+01  2.0612382E-04 -6.8427432E+03
 2.3300000E+01  3.0000000E-01  9.8897716E+01  1.7502372E-04 -6.6441855E+03
 2.3500000E+01  3.0000000E-01  9.8897611E+01  1.4852931E-04 -6.4456543E+03
 2.3700000E+01  3.0000000E-01  9.8897521E+01  1.2596536E-04 -6.2471475E+03
 2.3900000E+01  3.0000000E-01  9.8897444E+01  1.0675513E-04 -6.0486632E+03
 2.4100000E+01  3.0000000E-01  9.8897380E+01  9.0406053E-05 -5.8501997E+03
 2.4300000E+01  3.0000000E-01  9.8897325E+01  7.6497527E-05 -5.6517554E+03
 2.4500000E+01  3.0000000E-01  9.8897279E+01  6.4670406E-05 -5.4533286E+03
 2.4700000E+01  3.0000000E-01  9.8897240E+01  5.4618043E-05 -5.2549180E+03
 2.4900000E+01  3.0000000E-01  9.8897207E+01  4.6078659E-05 -5.0565224E+03
 2.5100000E+01  3.0000000E-01  9.8897179E+01  3.8828799E-05 -4.8581406E+03
 2.5300000E+01  3.0000000E-01  9.8897156E+01  3.2677702E-05 -4.6597713E+03
 2.5500000E+01  3.0000000E-01  9.8897136E+01  2.7462568E-05 -4.4614138E+03
 2.5700000E+01  3.0000000E-01  9.8897120E+01  2.3044530E-05 -4.2630669E+03
 2.5900000E+01  3.0000000E-01  9.8897106E+01  1.9305041E-05 -4.0647298E+03
 2.6100000E+01  3.0000000E-01  9.8897094E+01  1.6142971E-05 -3.8664018E+03
 2.6300000E+01  3.0000000E-01  9.8897085E+01  1.3472085E-05 -3.6680820E+03
 2.6500000E+01  3.0000000E-01  9.8897077E+01  1.1218809E-05 -3.4697698E+03
 2.6700000E+01  3.0000000E-01  9.8897070E+01  9.3203747E-06 -3.2714645E+03
 2.6900000E+01  3.0000000E-01  9.8897064E+01  7.7232571E-06 -3.0731656E+03
 2.7100000E+01  3.0000000E-01  9.8897060E+01  6.3817611E-06 -2.8748725E+03
 2.7300000E+01  3.0000000E-01  9.8897056E+01  5.2569170E-06 -2.6765846E+03
 2.7500000E+01  3.0000000E-01  9.8897053E+01  4.3154793E-06 -2.4783014E+03
 2.7700000E+01  3.0000000E-01  9.8897050E+01  3.5290458E-06 -2.2800226E+03
 2.7900000E+01  3.0000000E-01  9.8897048E+01  2.8733020E-06 -2.0817476E+03
 2.8100000E+01  3.0000000E-01  9.8897047E+01  2.3274562E-06 -1.8834760E+03
 2.8300000E+01  3.0000000E-01  9.8897045E+01  1.8736819E-06 -1.6852074E+03
 2.8500000E+01  3.0000000E-01  9.8897044E+01  1.4965901E-06 -1.4869416E+03
