VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.9000000E+00  1.0000000E-01  1.0033509E+02 -2.8772050E-02 -2.0353987E+04
 6.1000000E+00  1.0000000E-01  1.0039726E+02 -3.3400777E-02 -2.0358856E+04
 6.3000000E+00  1.0000000E-01  1.0046929E+02 -3.8629286E-02 -2.0363892E+04
 6.5000000E+00  1.0000000E-01  1.0055241E+02 -4.4489879E-02 -2.0369048E+04
 6.7000000E+00  1.0000000E-01  1.0064790E+02 -5.0998823E-02 -2.0374250E+04
 6.9000000E+00  1.0000000E-01  1.0075705E+02 -5.8148418E-02 -2.0379396E+04
 7.1000000E+00  1.0000000E-01  1.0088109E+02 -6.5897173E-02 -2.0384341E+04
 7.3000000E+00  1.0000000E-01  1.0102115E+02 -7.4158163E-02 -2.0388891E+04
 7.5000000E+00  1.0000000E-01  1.0117809E+02 -8.2785931E-02 -2.0392784E+04
 7.7000000E+00  1.0000000E-01  1.0135244E+02 -9.1562785E-02 -2.0395679E+04
 7.9000000E+00  1.0000000E-01  1.0154419E+02 -1.0018599E-01 -2.0397135E+04
 8.1000000E+00  1.0000000E-01  1.0175263E+02 -1.0825816E-01 -2.0396593E+04
 8.3000000E+00  1.0000000E-01  1.0197618E+02 -1.1528402E-01 -2.0393359E+04
 8.5000000E+00  1.0000000E-01  1.0221214E+02 -1.2067741E-01 -2.0386587E+04
 8.7000000E+00  1.0000000E-01  1.0245660E+02 -1.2378279E-01 -2.0375268E+04
 8.9000000E+00  1.0000000E-01  1.0270429E+02 -1.2391479E-01 -2.0358234E+04
 9.1000000E+00  1.0000000E-01  1.0294863E+02 -1.2041759E-01 -2.0334167E+04
 9.3000000E+00  1.0000000E-01  1.0318179E+02 -1.1274227E-01 -2.0301634E+04
 9.5000000E+00  1.0000000E-01  1.0339506E+02 -1.0053526E-01 -2.0259140E+04
 9.7000000E+00  1.0000000E-01  1.0357933E+02 -8.3725426E-02 -2.0205200E+04
 9.9000000E+00  1.0000000E-01  1.0372564E+02 -6.2592393E-02 -2.0138433E+04
 1.0100000E+01  1.0000000E-01  1.0382603E+02 -3.7797692E-02 -2.0057661E+04
 1.0300000E+01  1.0000000E-01  1.0387419E+02 -1.0363817E-02 -1.9962010E+04
 1.0500000E+01  1.0000000E-01  1.0386615E+02  1.8403992E-02 -1.9850990E+04
 1.0700000E+01  1.0000000E-01  1.0380070E+02  4.7045435E-02 -1.9724551E+04
 1.0900000E+01  1.0000000E-01  1.0367956E+02  7.4101702E-02 -1.9583089E+04
 1.1100000E+01  1.0000000E-01  1.0350718E+02  9.8272441E-02 -1.9427428E+04
 1.1300000E+01  1.0000000E-01  1.0329037E+02  1.1854448E-01 -1.9258744E+04
 1.1500000E+01  1.0000000E-01  1.0303755E+02  1.3427118E-01 -1.9078476E+04
 1.1700000E+01  1.0000000E-01  1.0275809E+02  1.4519405E-01 -1.8888222E+04
 1.1900000E+01  1.0000000E-01  1.0246148E+02  1.5141151E-01 -1.8689631E+04
 1.2100000E+01  1.0000000E-01  1.0215676E+02  1.5330943E-01 -1.8484314E+04
 1.2300000E+01  1.0000000E-01  1.0185198E+02  1.5147236E-01 -1.8273770E+04
 1.2500000E+01  1.0000000E-01  1.0155391E+02  1.4659300E-01 -1.8059340E+04
 1.2700000E+01  1.0000000E-01  1.0126793E+02  1.3939269E-01 -1.7842180E+04
 1.2900000E+01  1.0000000E-01  1.0099797E+02  1.3056029E-01 -1.7623256E+04
 1.3100000E+01  1.0000000E-01  1.0074670E+02  1.2071127E-01 -1.7403348E+04
 1.3300000E+01  1.0000000E-01  1.0051563E+02  1.1036540E-01 -1.7183065E+04
 1.3500000E+01  1.0000000E-01  1.0030532E+02  9.9939439E-02 -1.6962872E+04
 1.3700000E+01  1.0000000E-01  1.0011563E+02  8.9750425E-02 -1.6743106E+04
 1.3900000E+01  1.0000000E-01  9.9945855E+01  8.0025684E-02 -1.6524004E+04
 1.4100000E+01  1.0000000E-01  9.9794913E+01  7.0916195E-02 -1.6305720E+04
 1.4300000E+01  1.0000000E-01  9.9661485E+01  6.2510948E-02 -1.6088345E+04
 1.4500000E+01  1.0000000E-01  9.9544124E+01  5.4850715E-02 -1.5871923E+04
 1.4700000E+01  1.0000000E-01  9.9441333E+01  4.7940341E-02 -1.5656463E+04
 1.4900000E+01  1.0000000E-01  9.9351633E+01  4.1759137E-02 -1.5441948E+04
 1.5100000E+01  1.0000000E-01  9.9273605E+01  3.6269313E-02 -1.5228344E+04
 1.5300000E+01  1.0000000E-01  9.9205913E+01  3.1422570E-02 -1.5015607E+04
 1.5500000E+01  1.0000000E-01  9.9147325E+01  2.7165068E-02 -1.4803685E+04
 1.5700000E+01  1.0000000E-01  9.9096719E+01  2.3441053E-02 -1.4592523E+04
 1.5900000E+01  1.0000000E-01  9.9053083E+01  2.0195400E-02 -1.4382067E+04
 1.6100000E+01  1.0000000E-01  9.9015512E+01  1.7375302E-02 -1.4172262E+04
 1.6300000E+01  1.0000000E-01  9.8983205E+01  1.4931323E-02 -1.3963056E+04
 1.6500000E+01  1.0000000E-01  9.8955456E+01  1.2817980E-02 -1.3754399E+04
 1.6700000E+01  1.0000000E-01  9.8931644E+01  1.0993983E-02 -1.3546244E+04
 1.6900000E+01  1.0000000E-01  9.8911228E+01  9.4222470E-03 -1.3338547E+04
 1.7100000E+01  1.0000000E-01  9.8893736E+01  8.0697422E-03 -1.3131269E+04
 1.7300000E+01  1.0000000E-01  9.8878759E+01  6.9072575E-03 -1.2924373E+04
 1.7500000E+01  1.0000000E-01  9.8865943E+01  5.9091033E-03 -1.2717825E+04
 1.7700000E+01  1.0000000E-01  9.8854981E+01  5.0527925E-03 -1.2511593E+04
 1.7900000E+01  1.0000000E-01  9.8845609E+01  4.3187176E-03 -1.2305651E+04
 1.8100000E+01  1.0000000E-01  9.8837601E+01  3.6898374E-03 -1.2099972E+04
 1.8300000E+01  1.0000000E-01  9.8830759E+01  3.1513807E-03 -1.1894533E+04
 1.8500000E+01  1.0000000E-01  9.8824917E+01  2.6905734E-03 -1.1689312E+04
 1.8700000E+01  1.0000000E-01  9.8819930E+01  2.2963896E-03 -1.1484292E+04
 1.8900000E+01  1.0000000E-01  9.8815675E+01  1.9593274E-03 -1.1279453E+04
 1.9100000E+01  1.0000000E-01  9.8812044E+01  1.6712093E-03 -1.1074782E+04
 1.9300000E+01  1.0000000E-01  9.8808948E+01  1.4250065E-03 -1.0870262E+04
 1.9500000E+01  1.0000000E-01  9.8806308E+01  1.2146825E-03 -1.0665881E+04
 1.9700000E+01  1.0000000E-01  9.8804059E+01  1.0350578E-03 -1.0461627E+04
 1.9900000E+01  1.0000000E-01  9.8802142E+01  8.8169127E-04 -1.0257490E+04
 2.0100000E+01  1.0000000E-01  9.8800509E+01  7.5077723E-04 -1.0053460E+04
 2.0300000E+01  1.0000000E-01  9.8799120E+01  6.3905626E-04 -9.8495267E+03
 2.0500000E+01  1.0000000E-01  9.8797937E+01  5.4373784E-04 -9.6456832E+03
 2.0700000E+01  1.0000000E-01  9.8796931E+01  4.6243404E-04 -9.4419219E+03
 2.0900000E+01  1.0000000E-01  9.8796075E+01  3.9310179E-04 -9.2382358E+03
 2.1100000E+01  1.0000000E-01  9.8795348E+01  3.3399399E-04 -9.0346189E+03
 2.1300000E+01  1.0000000E-01  9.8794730E+01  2.8361672E-04 -8.8310655E+03
 2.1500000E+01  1.0000000E-01  9.8794206E+01  2.4069293E-04 -8.6275704E+03
 2.1700000E+01  1.0000000E-01  9.8793761E+01  2.0413124E-04 -8.4241290E+03
 2.1900000E+01  1.0000000E-01  9.8793384E+01  1.7299894E-04 -8.2207368E+03
 2.2100000E+01  1.0000000E-01  9.8793065E+01  1.4649942E-04 -8.0173899E+03
 2.2300000E+01  1.0000000E-01  9.8792794E+01  1.2395204E-04 -7.8140846E+03
 2.2500000E+01  1.0000000E-01  9.8792565E+01  1.0477517E-04 -7.6108178E+03
 2.2700000E+01  1.0000000E-01  9.8792372E+01  8.8472574E-05 -7.4075862E+03
 2.2900000E+01  1.0000000E-01  9.8792209E+01  7.4620549E-05 -7.2043872E+03
 2.3100000E+01  1.0000000E-01  9.8792072E+01  6.2856995E-05 -7.0012180E+03
 2.3300000E+01  1.0000000E-01  9.8791956E+01  5.2872970E-05 -6.7980765E+03
 2.3500000E+01  1.0000000E-01  9.8791859E+01  4.4404921E-05 -6.5949603E+03
 2.3700000E+01  1.0000000E-01  9.8791777E+01  3.7227964E-05 -6.3918675E+03
 2.3900000E+01  1.0000000E-01  9.8791709E+01  3.1150078E-05 -6.1887963E+03
 2.4100000E+01  1.0000000E-01  9.8791651E+01  2.6007728E-05 -5.9857448E+03
 2.4300000E+01  1.0000000E-01  9.8791604E+01  2.1661093E-05 -5.7827117E+03
 2.4500000E+01  1.0000000E-01  9.8791564E+01  1.7991187E-05 -5.5796953E+03
 2.4700000E+01  1.0000000E-01  9.8791531E+01  1.4896617E-05 -5.3766944E+03
 2.4900000E+01  1.0000000E-01  9.8791504E+01  1.2290876E-05 -5.1737078E+03
 2.5100000E+01  1.0000000E-01  9.8791482E+01  1.0100068E-05 -4.9707343E+03
 2.5300000E+01  1.0000000E-01  9.8791463E+01  8.2614632E-06 -4.7677730E+03
 2.5500000E+01  1.0000000E-01  9.8791448E+01  6.7215490E-06 -4.5648227E+03
 2.5700000E+01  1.0000000E-01  9.8791436E+01  5.4349922E-06 -4.3618827E+03
 2.5900000E+01  1.0000000E-01  9.8791426E+01  4.3628433E-06 -4.1589521E+03
 2.6100000E+01  1.0000000E-01  9.8791418E+01  3.4722395E-06 -3.9560301E+03
 2.6300000E+01  1.0000000E-01  9.8791412E+01  2.7352875E-06 -3.7531160E+03
 2.6500000E+01  1.0000000E-01  9.8791407E+01  2.1280981E-06 -3.5502091E+03
 2.6700000E+01  1.0000000E-01  9.8791404E+01  1.6303945E-06 -3.3473088E+03
 2.6900000E+01  1.0000000E-01  9.8791401E+01  1.2249929E-06 -3.1444146E+03
 2.7100000E+01  1.0000000E-01  9.8791399E+01  8.9736256E-07 -2.9415259E+03
 2.7300000E+01  1.0000000E-01  9.8791397E+01  6.3510006E-07 -2.7386422E+03
 2.7500000E+01  1.0000000E-01  9.8791396E+01  4.2773368E-07 -2.5357630E+03
 2.7700000E+01  1.0000000E-01  9.8791395E+01  2.6635579E-07 -2.3328879E+03
 2.7900000E+01  1.0000000E-01  9.8791395E+01  1.4338012E-07 -2.1300165E+03
 2.8100000E+01  1.0000000E-01  9.8791395E+01  5.2355123E-08 -1.9271484E+03
 2.8300000E+01  1.0000000E-01  9.8791395E+01 -1.2177812E-08 -1.7242832E+03
 2.8500000E+01  1.0000000E-01  9.8791395E+01 -5.4689699E-08 -1.5214206E+03
 2.8700000E+01  1.0000000E-01  9.8791395E+01 -7.9272008E-08 -1.3185602E+03
 2.8900000E+01  1.0000000E-01  9.8791395E+01 -8.9372659E-08 -1.1157017E+03
 2.9100000E+01  1.0000000E-01  9.8791395E+01 -8.7782290E-08 -9.1284483E+02
 2.9300000E+01  1.0000000E-01  9.8791395E+01 -7.7177399E-08 -7.0998919E+02
 2.9500000E+01  1.0000000E-01  9.8791396E+01 -5.9654088E-08 -5.0713451E+02
 2.9700000E+01  1.0000000E-01  9.8791396E+01 -3.7513922E-08 -3.0428054E+02
 2.9900000E+01  1.0000000E-01  9.8791396E+01 -1.2788780E-08 -1.0142702E+02
 1.0000000E-01  3.0000000E-01  1.0000060E+02  2.5700150E-03 -2.0280903E+04
 3.0000000E-01  3.0000000E-01  1.0000121E+02  1.3178744E-03 -2.0282970E+04
 5.0000000E-01  3.0000000E-01  1.0000112E+02  6.5117874E-04 -2.0285129E+04
 7.0000000E-01  3.0000000E-01  1.0000099E+02  2.5175092E-04 -2.0287076E+04
 9.0000000E-01  3.0000000E-01  1.0000098E+02 -5.6638932E-05 -2.0288833E+04
 1.1000000E+00  3.0000000E-01  1.0000112E+02 -3.5011927E-04 -2.0290465E+04
 1.3000000E+00  3.0000000E-01  1.0000144E+02 -6.6630914E-04 -2.0292025E+04
 1.5000000E+00  3.0000000E-01  1.0000199E+02 -1.0279426E-03 -2.0293557E+04
 1.7000000E+00  3.0000000E-01  1.0000278E+02 -1.4522874E-03 -2.0295091E+04
 1.9000000E+00  3.0000000E-01  1.0000388E+02 -1.9552292E-03 -2.0296651E+04
 2.1000000E+00  3.0000000E-01  1.0000534E+02 -2.5532635E-03 -2.0298256E+04
 2.3000000E+00  3.0000000E-01  1.0000722E+02 -3.2646376E-03 -2.0299922E+04
 2.5000000E+00  3.0000000E-01  1.0000961E+02 -4.1101469E-03 -2.0301663E+04
 2.7000000E+00  3.0000000E-01  1.0001261E+02 -5.1138005E-03 -2.0303492E+04
 2.9000000E+00  3.0000000E-01  1.0001633E+02 -6.3034589E-03 -2.0305420E+04
 3.1000000E+00  3.0000000E-01  1.0002089E+02 -7.7114903E-03 -2.0307459E+04
 3.3000000E+00  3.0000000E-01  1.0002646E+02 -9.3754733E-03 -2.0309620E+04
 3.5000000E+00  3.0000000E-01  1.0003322E+02 -1.1338954E-02 -2.0311914E+04
 3.7000000E+00  3.0000000E-01  1.0004138E+02 -1.3652265E-02 -2.0314352E+04
 3.9000000E+00  3.0000000E-01  1.0005120E+02 -1.6373386E-02 -2.0316947E+04
 4.1000000E+00  3.0000000E-01  1.0006295E+02 -1.9568849E-02 -2.0319708E+04
 4.3000000E+00  3.0000000E-01  1.0007698E+02 -2.3314630E-02 -2.0322649E+04
 4.5000000E+00  3.0000000E-01  1.0009368E+02 -2.7696998E-02 -2.0325780E+04
 4.7000000E+00  3.0000000E-01  1.0011349E+02 -3.2813225E-02 -2.0329113E+04
 4.9000000E+00  3.0000000E-01  1.0013695E+02 -3.8772057E-02 -2.0332658E+04
 5.1000000E+00  3.0000000E-01  1.0016465E+02 -4.5693782E-02 -2.0336424E+04
 5.3000000E+00  3.0000000E-01  1.0019727E+02 -5.3709687E-02 -2.0340419E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2960601E-02 -2.0344648E+04
 5.7000000E+00  3.0000000E-01  1.0028045E+02 -7.3594171E-02 -2.0349110E+04
 5.9000000E+00  3.0000000E-01  1.0033286E+02 -8.5760375E-02 -2.0353800E+04
 6.1000000E+00  3.0000000E-01  1.0039388E+02 -9.9604695E-02 -2.0358703E+04
 6.3000000E+00  3.0000000E-01  1.0046468E+02 -1.1525826E-01 -2.0363793E+04
 6.5000000E+00  3.0000000E-01  1.0054653E+02 -1.3282415E-01 -2.0369026E+04
 6.7000000E+00  3.0000000E-01  1.0064073E+02 -1.5235910E-01 -2.0374338E+04
 6.9000000E+00  3.0000000E-01  1.0074865E+02 -1.7384984E-01 -2.0379635E+04
 7.1000000E+00  3.0000000E-01  1.0087159E+02 -1.9718353E-01 -2.0384785E+04
 7.3000000E+00  3.0000000E-01  1.0101077E+02 -2.2211249E-01 -2.0389606E+04
 7.5000000E+00  3.0000000E-01  1.0116721E+02 -2.4821405E-01 -2.0393854E+04
 7.7000000E+00  3.0000000E-01  1.0134158E+02 -2.7484791E-01 -2.0397204E+04
 7.9000000E+00  3.0000000E-01  1.0153404E+02 -3.0111547E-01 -2.0399234E+04
 8.1000000E+00  3.0000000E-01  1.0174410E+02 -3.2582779E-01 -2.0399401E+04
 8.3000000E+00  3.0000000E-01  1.0197033E+02 -3.4749199E-01 -2.0397027E+04
 8.5000000E+00  3.0000000E-01  1.0221023E+02 -3.6432807E-01 -2.0391273E+04
 8.7000000E+00  3.0000000E-01  1.0245997E+02 -3.7432980E-01 -2.0381131E+04
 8.9000000E+00  3.0000000E-01  1.0271428E+02 -3.7538165E-01 -2.0365414E+04
 9.1000000E+00  3.0000000E-01  1.0296644E+02 -3.6543878E-01 -2.0342773E+04
 9.3000000E+00  3.0000000E-01  1.0320833E+02 -3.4276590E-01 -2.0311721E+04
 9.5000000E+00  3.0000000E-01  1.0343075E+02 -3.0621527E-01 -2.0270689E+04
 9.7000000E+00  3.0000000E-01  1.0362395E+02 -2.5550506E-01 -2.0218103E+04
 9.9000000E+00  3.0000000E-01  1.0377826E+02 -1.9144310E-01 -2.0152485E+04
 1.0100000E+01  3.0000000E-01  1.0388496E+02 -1.1603491E-01 -2.0072564E+04
 1.0300000E+01  3.0000000E-01  1.0393710E+02 -3.2426294E-02 -1.9977386E+04
 1.0500000E+01  3.0000000E-01  1.0393027E+02  5.5339287E-02 -1.9866415E+04
 1.0700000E+01  3.0000000E-01  1.0386310E+02  1.4272428E-01 -1.9739585E+04
 1.0900000E+01  3.0000000E-01  1.0373748E+02  2.2519519E-01 -1.9597323E+04
 1.1100000E+01  3.0000000E-01  1.0355831E+02  2.9872216E-01 -1.9440512E+04
 1.1300000E+01  3.0000000E-01  1.0333303E+02  3.6018623E-01 -1.9270418E+04
 1.1500000E+01  3.0000000E-01  1.0307085E+02  4.0762586E-01 -1.9088581E+04
 1.1700000E+01  3.0000000E-01  1.0278186E+02  4.4029682E-01 -1.8896699E+04
 1.1900000E+01  3.0000000E-01  1.0247621E+02  4.5856374E-01 -1.8696511E+04
 1.2100000E+01  3.0000000E-01  1.0216342E+02  4.6367308E-01 -1.8489698E+04
 1.2300000E+01  3.0000000E-01  1.0185184E+02  4.5746911E-01 -1.8277809E+04
 1.2500000E+01  3.0000000E-01  1.0154839E+02  4.4210938E-01 -1.8062212E+04
 1.2700000E+01  3.0000000E-01  1.0125843E+02  4.1981913E-01 -1.7844073E+04
 1.2900000E+01  3.0000000E-01  1.0098581E+02  3.9270591E-01 -1.7624352E+04
 1.3100000E+01  3.0000000E-01  1.0073301E+02  3.6263843E-01 -1.7403814E+04
 1.3300000E+01  3.0000000E-01  1.0050134E+02  3.3118343E-01 -1.7183052E+04
 1.3500000E+01  3.0000000E-01  1.0029118E+02  2.9958783E-01 -1.6962505E+04
 1.3700000E+01  3.0000000E-01  1.0010218E+02  2.6879281E-01 -1.6742490E+04
 1.3900000E+01  3.0000000E-01  9.9933473E+01  2.3946698E-01 -1.6523221E+04
 1.4100000E+01  3.0000000E-01  9.9783841E+01  2.1204894E-01 -1.6304837E+04
 1.4300000E+01  3.0000000E-01  9.9651854E+01  1.8679188E-01 -1.6087411E+04
 1.4500000E+01  3.0000000E-01  9.9535980E+01  1.6380584E-01 -1.5870975E+04
 1.4700000E+01  3.0000000E-01  9.9434661E+01  1.4309496E-01 -1.5655527E+04
 1.4900000E+01  3.0000000E-01  9.9346376E+01  1.2458874E-01 -1.5441043E+04
 1.5100000E+01  3.0000000E-01  9.9269677E+01  1.0816721E-01 -1.5227481E+04
 1.5300000E+01  3.0000000E-01  9.9203213E+01  9.3680510E-02 -1.5014793E+04
 1.5500000E+01  3.0000000E-01  9.9145745E+01  8.0963479E-02 -1.4802924E+04
 1.5700000E+01  3.0000000E-01  9.9096147E+01  6.9846320E-02 -1.4591817E+04
 1.5900000E+01  3.0000000E-01  9.9053412E+01  6.0161958E-02 -1.4381415E+04
 1.6100000E+01  3.0000000E-01  9.9016640E+01  5.1750915E-02 -1.4171663E+04
 1.6300000E+01  3.0000000E-01  9.8985038E+01  4.4464304E-02 -1.3962506E+04
 1.6500000E+01  3.0000000E-01  9.8957907E+01  3.8165427E-02 -1.3753895E+04
 1.6700000E+01  3.0000000E-01  9.8934635E+01  3.2730405E-02 -1.3545784E+04
 1.6900000E+01  3.0000000E-01  9.8914689E+01  2.8048122E-02 -1.3338127E+04
 1.7100000E+01  3.0000000E-01  9.8897605E+01  2.4019731E-02 -1.3130886E+04
 1.7300000E+01  3.0000000E-01  9.8882982E+01  2.0557892E-02 -1.2924024E+04
 1.7500000E+01  3.0000000E-01  9.8870471E+01  1.7585852E-02 -1.2717507E+04
 1.7700000E+01  3.0000000E-01  9.8859772E+01  1.5036471E-02 -1.2511304E+04
 1.7900000E+01  3.0000000E-01  9.8850627E+01  1.2851240E-02 -1.2305387E+04
 1.8100000E+01  3.0000000E-01  9.8842814E+01  1.0979329E-02 -1.2099731E+04
 1.8300000E+01  3.0000000E-01  9.8836140E+01  9.3766985E-03 -1.1894313E+04
 1.8500000E+01  3.0000000E-01  9.8830442E+01  8.0052729E-03 -1.1689112E+04
 1.8700000E+01  3.0000000E-01  9.8825579E+01  6.8321977E-03 -1.1484109E+04
 1.8900000E+01  3.0000000E-01  9.8821429E+01  5.8291662E-03 -1.1279287E+04
 1.9100000E+01  3.0000000E-01  9.8817889E+01  4.9718228E-03 -1.1074629E+04
 1.9300000E+01  3.0000000E-01  9.8814870E+01  4.2392347E-03 -1.0870122E+04
 1.9500000E+01  3.0000000E-01  9.8812297E+01  3.6134285E-03 -1.0665754E+04
 1.9700000E+01  3.0000000E-01  9.8810104E+01  3.0789837E-03 -1.0461511E+04
 1.9900000E+01  3.0000000E-01  9.8808236E+01  2.6226799E-03 -1.0257383E+04
 2.0100000E+01  3.0000000E-01  9.8806645E+01  2.2331888E-03 -1.0053362E+04
 2.0300000E+01  3.0000000E-01  9.8805291E+01  1.9008090E-03 -9.8494370E+03
 2.0500000E+01  3.0000000E-01  9.8804138E+01  1.6172355E-03 -9.6456010E+03
 2.0700000E+01  3.0000000E-01  9.8803158E+01  1.3753615E-03 -9.4418465E+03
 2.0900000E+01  3.0000000E-01  9.8802324E+01  1.1691074E-03 -9.2381666E+03
 2.1100000E+01  3.0000000E-01  9.8801616E+01  9.9327402E-04 -9.0345554E+03
 2.1300000E+01  3.0000000E-01  9.8801015E+01  8.4341596E-04 -8.8310071E+03
 2.1500000E+01  3.0000000E-01  9.8800504E+01  7.1573331E-04 -8.6275168E+03
 2.1700000E+01  3.0000000E-01  9.8800071E+01  6.0697853E-04 -8.4240796E+03
 2.1900000E+01  3.0000000E-01  9.8799704E+01  5.1437665E-04 -8.2206914E+03
 2.2100000E+01  3.0000000E-01  9.8799393E+01  4.3555694E-04 -8.0173481E+03
 2.2300000E+01  3.0000000E-01  9.8799130E+01  3.6849428E-04 -7.8140462E+03
 2.2500000E+01  3.0000000E-01  9.8798908E+01  3.1145899E-04 -7.6107824E+03
 2.2700000E+01  3.0000000E-01  9.8798720E+01  2.6297411E-04 -7.4075537E+03
 2.2900000E+01  3.0000000E-01  9.8798561E+01  2.2177859E-04 -7.2043572E+03
 2.3100000E+01  3.0000000E-01  9.8798427E+01  1.8679577E-04 -7.0011905E+03
 2.3300000E+01  3.0000000E-01  9.8798315E+01  1.5710665E-04 -6.7980511E+03
 2.3500000E+01  3.0000000E-01  9.8798220E+01  1.3192698E-04 -6.5949369E+03
 2.3700000E+01  3.0000000E-01  9.8798141E+01  1.1058753E-04 -6.3918460E+03
 2.3900000E+01  3.0000000E-01  9.8798075E+01  9.2517339E-05 -6.1887764E+03
 2.4100000E+01  3.0000000E-01  9.8798019E+01  7.7229402E-05 -5.9857265E+03
 2.4300000E+01  3.0000000E-01  9.8797973E+01  6.4308313E-05 -5.7826948E+03
 2.4500000E+01  3.0000000E-01  9.8797935E+01  5.3399918E-05 -5.5796798E+03
 2.4700000E+01  3.0000000E-01  9.8797903E+01  4.4202324E-05 -5.3766802E+03
 2.4900000E+01  3.0000000E-01  9.8797877E+01  3.6458201E-05 -5.1736947E+03
 2.5100000E+01  3.0000000E-01  9.8797855E+01  2.9948244E-05 -4.9707223E+03
 2.5300000E+01  3.0000000E-01  9.8797837E+01  2.4485692E-05 -4.7677619E+03
 2.5500000E+01  3.0000000E-01  9.8797823E+01  1.9911505E-05 -4.5648125E+03
 2.5700000E+01  3.0000000E-01  9.8797811E+01  1.6090340E-05 -4.3618733E+03
 2.5900000E+01  3.0000000E-01  9.8797802E+01  1.2906950E-05 -4.1589435E+03
 2.6100000E+01  3.0000000E-01  9.8797794E+01  1.0263359E-05 -3.9560222E+03
 2.6300000E+01  3.0000000E-01  9.8797788E+01  8.0762773E-06 -3.7531087E+03
 2.6500000E+01  3.0000000E-01  9.8797784E+01  6.2748669E-06 -3.5502024E+03
 2.6700000E+01  3.0000000E-01  9.8797780E+01  4.7989447E-06 -3.3473028E+03
 2.6900000E+01  3.0000000E-01  9.8797778E+01  3.5974160E-06 -3.1444091E+03
 2.7100000E+01  3.0000000E-01  9.8797776E+01  2.6269255E-06 -2.9415209E+03
 2.7300000E+01  3.0000000E-01  9.8797774E+01  1.8506732E-06 -2.7386376E+03
 2.7500000E+01  3.0000000E-01  9.8797773E+01  1.2374509E-06 -2.5357589E+03
 2.7700000E+01  3.0000000E-01  9.8797773E+01  7.6078175E-07 -2.3328842E+03
 2.7900000E+01  3.0000000E-01  9.8797772E+01  3.9819675E-07 -2.1300132E+03
 2.8100000E+01  3.0000000E-01  9.8797772E+01  1.3062561E-07 -1.9271455E+03
 2.8300000E+01  3.0000000E-01  9.8797772E+01 -5.8117712E-08 -1.7242807E+03
 2.8500000E+01  3.0000000E-01  9.8797772E+01 -1.8177649E-07 -1.5214184E+03
