VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998401E+01  1.5990040E-03 -2.0281155E+04
 3.0000000E-01  1.0000000E-01  9.9996139E+01  6.6319448E-04 -2.0286247E+04
 5.0000000E-01  1.0000000E-01  9.9995190E+01  2.8513683E-04 -2.0289453E+04
 7.0000000E-01  1.0000000E-01  9.9994800E+01  1.0521485E-04 -2.0291822E+04
 9.0000000E-01  1.0000000E-01  9.9994708E+01 -1.3548170E-05 -2.0293776E+04
 1.1000000E+00  1.0000000E-01  9.9994840E+01 -1.1787630E-04 -2.0295512E+04
 1.3000000E+00  1.0000000E-01  9.9995184E+01 -2.2661848E-04 -2.0297135E+04
 1.5000000E+00  1.0000000E-01  9.9995760E+01 -3.4941787E-04 -2.0298707E+04
 1.7000000E+00  1.0000000E-01  9.9996603E+01 -4.9279249E-04 -2.0300270E+04
 1.9000000E+00  1.0000000E-01  9.9997758E+01 -6.6236185E-04 -2.0301851E+04
 2.1000000E+00  1.0000000E-01  9.9999284E+01 -8.6378977E-04 -2.0303473E+04
 2.3000000E+00  1.0000000E-01  1.0000125E+02 -1.1032627E-03 -2.0305153E+04
 2.5000000E+00  1.0000000E-01  1.0000374E+02 -1.3877935E-03 -2.0306907E+04
 2.7000000E+00  1.0000000E-01  1.0000686E+02 -1.7254592E-03 -2.0308747E+04
 2.9000000E+00  1.0000000E-01  1.0001071E+02 -2.1256210E-03 -2.0310686E+04
 3.1000000E+00  1.0000000E-01  1.0001543E+02 -2.5991463E-03 -2.0312735E+04
 3.3000000E+00  1.0000000E-01  1.0002119E+02 -3.1586450E-03 -2.0314906E+04
 3.5000000E+00  1.0000000E-01  1.0002817E+02 -3.8187219E-03 -2.0317210E+04
 3.7000000E+00  1.0000000E-01  1.0003658E+02 -4.5962481E-03 -2.0319659E+04
 3.9000000E+00  1.0000000E-01  1.0004669E+02 -5.5106476E-03 -2.0322263E+04
 4.1000000E+00  1.0000000E-01  1.0005878E+02 -6.5841926E-03 -2.0325034E+04
 4.3000000E+00  1.0000000E-01  1.0007321E+02 -7.8422973E-03 -2.0327984E+04
 4.5000000E+00  1.0000000E-01  1.0009037E+02 -9.3137892E-03 -2.0331123E+04
 4.7000000E+00  1.0000000E-01  1.0011071E+02 -1.1031135E-02 -2.0334463E+04
 4.9000000E+00  1.0000000E-01  1.0013477E+02 -1.3030579E-02 -2.0338013E+04
 5.1000000E+00  1.0000000E-01  1.0016315E+02 -1.5352141E-02 -2.0341781E+04
