VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998389E+01  1.6107090E-03 -2.0286328E+04
 3.0000000E-01  1.0000000E-01  9.9996110E+01  6.6823494E-04 -2.0291419E+04
 5.0000000E-01  1.0000000E-01  9.9995155E+01  2.8736884E-04 -2.0294625E+04
 7.0000000E-01  1.0000000E-01  9.9994761E+01  1.0632723E-04 -2.0296994E+04
 9.0000000E-01  1.0000000E-01  9.9994668E+01 -1.2947070E-05 -2.0298948E+04
 1.1000000E+00  1.0000000E-01  9.9994798E+01 -1.1753997E-04 -2.0300683E+04
 1.3000000E+00  1.0000000E-01  9.9995142E+01 -2.2643360E-04 -2.0302306E+04
 1.5000000E+00  1.0000000E-01  9.9995718E+01 -3.4932644E-04 -2.0303878E+04
 1.7000000E+00  1.0000000E-01  9.9996560E+01 -4.9276135E-04 -2.0305439E+04
 1.9000000E+00  1.0000000E-01  9.9997715E+01 -6.6237063E-04 -2.0307020E+04
 2.1000000E+00  1.0000000E-01  9.9999241E+01 -8.6382472E-04 -2.0308641E+04
 2.3000000E+00  1.0000000E-01  1.0000121E+02 -1.1033139E-03 -2.0310321E+04
 2.5000000E+00  1.0000000E-01  1.0000370E+02 -1.3878532E-03 -2.0312074E+04
 2.7000000E+00  1.0000000E-01  1.0000681E+02 -1.7255205E-03 -2.0313913E+04
 2.9000000E+00  1.0000000E-01  1.0001066E+02 -2.1256771E-03 -2.0315851E+04
 3.1000000E+00  1.0000000E-01  1.0001539E+02 -2.5991908E-03 -2.0317900E+04
 3.3000000E+00  1.0000000E-01  1.0002115E+02 -3.1586708E-03 -2.0320070E+04
 3.5000000E+00  1.0000000E-01  1.0002812E+02 -3.8187209E-03 -2.0322373E+04
 3.7000000E+00  1.0000000E-01  1.0003654E+02 -4.5962113E-03 -2.0324820E+04
 3.9000000E+00  1.0000000E-01  1.0004665E+02 -5.5105647E-03 -2.0327422E+04
 4.1000000E+00  1.0000000E-01  1.0005874E+02 -6.5840513E-03 -2.0330192E+04
 4.3000000E+00  1.0000000E-01  1.0007317E+02 -7.8420834E-03 -2.0333139E+04
 4.5000000E+00  1.0000000E-01  1.0009032E+02 -9.3134860E-03 -2.0336276E+04
 4.7000000E+00  1.0000000E-01  1.0011067E+02 -1.1030723E-02 -2.0339614E+04
 4.9000000E+00  1.0000000E-01  1.0013473E+02 -1.3030035E-02 -2.0343161E+04
 5.1000000E+00  1.0000000E-01  1.0016311E+02 -1.5351438E-02 -2.0346927E+04
 5.3000000E+00  1.0000000E-01  1.0019650E+02 -1.8038508E-02 -2.0350918E+04
 5.5000000E+00  1.0000000E-01  1.0023568E+02 -2.1137857E-02 -2.0355135E+04
 5.7000000E+00  1.0000000E-01  1.0028151E+02 -2.4698167E-02 -2.0359579E+04
 5.9000000E+00  1.0000000E-01  1.0033498E+02 -2.8768632E-02 -2.0364239E+04
 6.1000000E+00  1.0000000E-01  1.0039714E+02 -3.3396608E-02 -2.0369097E+04
 6.3000000E+00  1.0000000E-01  1.0046916E+02 -3.8624236E-02 -2.0374122E+04
 6.5000000E+00  1.0000000E-01  1.0055227E+02 -4.4483802E-02 -2.0379264E+04
 6.7000000E+00  1.0000000E-01  1.0064775E+02 -5.0991555E-02 -2.0384452E+04
 6.9000000E+00  1.0000000E-01  1.0075688E+02 -5.8139776E-02 -2.0389581E+04
 7.1000000E+00  1.0000000E-01  1.0088091E+02 -6.5886956E-02 -2.0394507E+04
 7.3000000E+00  1.0000000E-01  1.0102094E+02 -7.4146155E-02 -2.0399036E+04
 7.5000000E+00  1.0000000E-01  1.0117786E+02 -8.2771903E-02 -2.0402905E+04
 7.7000000E+00  1.0000000E-01  1.0135218E+02 -9.1546499E-02 -2.0405774E+04
 7.9000000E+00  1.0000000E-01  1.0154389E+02 -1.0016721E-01 -2.0407199E+04
 8.1000000E+00  1.0000000E-01  1.0175229E+02 -1.0823666E-01 -2.0406623E+04
 8.3000000E+00  1.0000000E-01  1.0197579E+02 -1.1525960E-01 -2.0403351E+04
 8.5000000E+00  1.0000000E-01  1.0221170E+02 -1.2064991E-01 -2.0396536E+04
 8.7000000E+00  1.0000000E-01  1.0245610E+02 -1.2375212E-01 -2.0385169E+04
 8.9000000E+00  1.0000000E-01  1.0270373E+02 -1.2388092E-01 -2.0368082E+04
 9.1000000E+00  1.0000000E-01  1.0294799E+02 -1.2038060E-01 -2.0343958E+04
 9.3000000E+00  1.0000000E-01  1.0318108E+02 -1.1270234E-01 -2.0311361E+04
 9.5000000E+00  1.0000000E-01  1.0339427E+02 -1.0049272E-01 -2.0268798E+04
 9.7000000E+00  1.0000000E-01  1.0357845E+02 -8.3680698E-02 -2.0214784E+04
 9.9000000E+00  1.0000000E-01  1.0372467E+02 -6.2546026E-02 -2.0147937E+04
 1.0100000E+01  1.0000000E-01  1.0382497E+02 -3.7750317E-02 -2.0067080E+04
 1.0300000E+01  1.0000000E-01  1.0387304E+02 -1.0316124E-02 -1.9971341E+04
 1.0500000E+01  1.0000000E-01  1.0386490E+02  1.8451294E-02 -1.9860230E+04
 1.0700000E+01  1.0000000E-01  1.0379936E+02  4.7091653E-02 -1.9733696E+04
 1.0900000E+01  1.0000000E-01  1.0367812E+02  7.4146196E-02 -1.9592139E+04
 1.1100000E+01  1.0000000E-01  1.0350566E+02  9.8314654E-02 -1.9436381E+04
 1.1300000E+01  1.0000000E-01  1.0328876E+02  1.1858396E-01 -1.9267600E+04
 1.1500000E+01  1.0000000E-01  1.0303587E+02  1.3430759E-01 -1.9087236E+04
 1.1700000E+01  1.0000000E-01  1.0275633E+02  1.4522719E-01 -1.8896887E+04
 1.1900000E+01  1.0000000E-01  1.0245967E+02  1.5144127E-01 -1.8698201E+04
