VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.9300000E+01  1.0000000E-01  9.8880137E+01  1.4411111E-03 -1.0701812E+04
 1.9500000E+01  1.0000000E-01  9.8877466E+01  1.2298723E-03 -1.0500540E+04
 1.9700000E+01  1.0000000E-01  9.8875187E+01  1.0493561E-03 -1.0299400E+04
 1.9900000E+01  1.0000000E-01  9.8873242E+01  8.9512664E-04 -1.0098379E+04
 2.0100000E+01  1.0000000E-01  9.8871584E+01  7.6338202E-04 -9.8974688E+03
 2.0300000E+01  1.0000000E-01  9.8870170E+01  6.5086525E-04 -9.6966590E+03
 2.0500000E+01  1.0000000E-01  9.8868964E+01  5.5478749E-04 -9.4959416E+03
 2.0700000E+01  1.0000000E-01  9.8867936E+01  4.7276159E-04 -9.2953088E+03
 2.0900000E+01  1.0000000E-01  9.8867061E+01  4.0274484E-04 -9.0947539E+03
 2.1100000E+01  1.0000000E-01  9.8866315E+01  3.4298970E-04 -8.8942704E+03
 2.1300000E+01  1.0000000E-01  9.8865680E+01  2.9200162E-04 -8.6938525E+03
 2.1500000E+01  1.0000000E-01  9.8865140E+01  2.4850267E-04 -8.4934949E+03
 2.1700000E+01  1.0000000E-01  9.8864680E+01  2.1140031E-04 -8.2931927E+03
 2.1900000E+01  1.0000000E-01  9.8864289E+01  1.7976059E-04 -8.0929414E+03
 2.2100000E+01  1.0000000E-01  9.8863956E+01  1.5278530E-04 -7.8927371E+03
 2.2300000E+01  1.0000000E-01  9.8863673E+01  1.2979242E-04 -7.6925758E+03
 2.2500000E+01  1.0000000E-01  9.8863433E+01  1.1019905E-04 -7.4924542E+03
 2.2700000E+01  1.0000000E-01  9.8863230E+01  9.3507268E-05 -7.2923692E+03
 2.2900000E+01  1.0000000E-01  9.8863057E+01  7.9291735E-05 -7.0923178E+03
 2.3100000E+01  1.0000000E-01  9.8862910E+01  6.7189076E-05 -6.8922974E+03
 2.3300000E+01  1.0000000E-01  9.8862786E+01  5.6888989E-05 -6.6923055E+03
 2.3500000E+01  1.0000000E-01  9.8862681E+01  4.8126433E-05 -6.4923399E+03
 2.3700000E+01  1.0000000E-01  9.8862593E+01  4.0675077E-05 -6.2923984E+03
 2.3900000E+01  1.0000000E-01  9.8862518E+01  3.4341756E-05 -6.0924793E+03
 2.4100000E+01  1.0000000E-01  9.8862454E+01  2.8961585E-05 -5.8925807E+03
 2.4300000E+01  1.0000000E-01  9.8862401E+01  2.4393714E-05 -5.6927010E+03
 2.4500000E+01  1.0000000E-01  9.8862356E+01  2.0517970E-05 -5.4928388E+03
 2.4700000E+01  1.0000000E-01  9.8862318E+01  1.7231834E-05 -5.2929926E+03
 2.4900000E+01  1.0000000E-01  9.8862287E+01  1.4447759E-05 -5.0931612E+03
 2.5100000E+01  1.0000000E-01  9.8862260E+01  1.2091041E-05 -4.8933434E+03
 2.5300000E+01  1.0000000E-01  9.8862238E+01  1.0098089E-05 -4.6935382E+03
 2.5500000E+01  1.0000000E-01  9.8862219E+01  8.4145988E-06 -4.4937444E+03
 2.5700000E+01  1.0000000E-01  9.8862204E+01  6.9941966E-06 -4.2939613E+03
 2.5900000E+01  1.0000000E-01  9.8862191E+01  5.7974449E-06 -4.0941878E+03
 2.6100000E+01  1.0000000E-01  9.8862180E+01  4.7906957E-06 -3.8944233E+03
 2.6300000E+01  1.0000000E-01  9.8862172E+01  3.9452248E-06 -3.6946670E+03
 2.6500000E+01  1.0000000E-01  9.8862165E+01  3.2366430E-06 -3.4949182E+03
 2.6700000E+01  1.0000000E-01  9.8862159E+01  2.6442068E-06 -3.2951762E+03
 2.6900000E+01  1.0000000E-01  9.8862154E+01  2.1501587E-06 -3.0954405E+03
 2.7100000E+01  1.0000000E-01  9.8862150E+01  1.7393695E-06 -2.8957105E+03
 2.7300000E+01  1.0000000E-01  9.8862147E+01  1.3989445E-06 -2.6959857E+03
 2.7500000E+01  1.0000000E-01  9.8862144E+01  1.1179794E-06 -2.4962656E+03
 2.7700000E+01  1.0000000E-01  9.8862142E+01  8.8713972E-07 -2.2965497E+03
 2.7900000E+01  1.0000000E-01  9.8862141E+01  6.9842837E-07 -2.0968376E+03
 2.8100000E+01  1.0000000E-01  9.8862140E+01  5.4504653E-07 -1.8971289E+03
 2.8300000E+01  1.0000000E-01  9.8862139E+01  4.2117661E-07 -1.6974233E+03
 2.8500000E+01  1.0000000E-01  9.8862138E+01  3.2178991E-07 -1.4977203E+03
 2.8700000E+01  1.0000000E-01  9.8862137E+01  2.4257113E-07 -1.2980196E+03
 2.8900000E+01  1.0000000E-01  9.8862137E+01  1.7982606E-07 -1.0983209E+03
 2.9100000E+01  1.0000000E-01  9.8862137E+01  1.3030297E-07 -8.9862386E+02
 2.9300000E+01  1.0000000E-01  9.8862136E+01  9.1142764E-08 -6.9892811E+02
 2.9500000E+01  1.0000000E-01  9.8862136E+01  5.9773918E-08 -4.9923340E+02
 2.9700000E+01  1.0000000E-01  9.8862136E+01  3.3817475E-08 -2.9953940E+02
 2.9900000E+01  1.0000000E-01  9.8862136E+01  1.1000210E-08 -9.9845820E+01
 1.0000000E-01  3.0000000E-01  1.0000027E+02  1.3218169E-03 -1.9943680E+04
 3.0000000E-01  3.0000000E-01  1.0000050E+02  6.7812381E-04 -1.9945750E+04
 5.0000000E-01  3.0000000E-01  1.0000043E+02  3.2224712E-04 -1.9947915E+04
 7.0000000E-01  3.0000000E-01  1.0000037E+02  7.1724398E-05 -1.9949872E+04
 9.0000000E-01  3.0000000E-01  1.0000041E+02 -1.5903275E-04 -1.9951641E+04
 1.1000000E+00  3.0000000E-01  1.0000059E+02 -4.0861914E-04 -1.9953288E+04
 1.3000000E+00  3.0000000E-01  1.0000094E+02 -6.9822691E-04 -1.9954867E+04
 1.5000000E+00  3.0000000E-01  1.0000149E+02 -1.0428721E-03 -1.9956422E+04
 1.7000000E+00  3.0000000E-01  1.0000229E+02 -1.4559457E-03 -1.9957982E+04
 1.9000000E+00  3.0000000E-01  1.0000339E+02 -1.9512720E-03 -1.9959572E+04
 2.1000000E+00  3.0000000E-01  1.0000484E+02 -2.5442035E-03 -1.9961212E+04
 2.3000000E+00  3.0000000E-01  1.0000671E+02 -3.2523409E-03 -1.9962918E+04
 2.5000000E+00  3.0000000E-01  1.0000910E+02 -4.0961198E-03 -1.9964703E+04
 2.7000000E+00  3.0000000E-01  1.0001208E+02 -5.0993676E-03 -1.9966582E+04
 2.9000000E+00  3.0000000E-01  1.0001579E+02 -6.2898821E-03 -1.9968567E+04
 3.1000000E+00  3.0000000E-01  1.0002035E+02 -7.7000564E-03 -1.9970669E+04
 3.3000000E+00  3.0000000E-01  1.0002591E+02 -9.3675641E-03 -1.9972901E+04
 3.5000000E+00  3.0000000E-01  1.0003267E+02 -1.1336109E-02 -1.9975275E+04
 3.7000000E+00  3.0000000E-01  1.0004083E+02 -1.3656238E-02 -1.9977802E+04
 3.9000000E+00  3.0000000E-01  1.0005064E+02 -1.6386211E-02 -1.9980495E+04
 4.1000000E+00  3.0000000E-01  1.0006241E+02 -1.9592900E-02 -1.9983367E+04
 4.3000000E+00  3.0000000E-01  1.0007645E+02 -2.3352692E-02 -1.9986430E+04
 4.5000000E+00  3.0000000E-01  1.0009318E+02 -2.7752347E-02 -1.9989699E+04
 4.7000000E+00  3.0000000E-01  1.0011304E+02 -3.2889712E-02 -1.9993185E+04
 4.9000000E+00  3.0000000E-01  1.0013656E+02 -3.8874207E-02 -1.9996902E+04
 5.1000000E+00  3.0000000E-01  1.0016433E+02 -4.5826903E-02 -2.0000861E+04
 5.3000000E+00  3.0000000E-01  1.0019705E+02 -5.3879984E-02 -2.0005072E+04
 5.5000000E+00  3.0000000E-01  1.0023548E+02 -6.3175310E-02 -2.0009543E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3861699E-02 -2.0014277E+04
 5.9000000E+00  3.0000000E-01  1.0033311E+02 -8.6090440E-02 -2.0019272E+04
 6.1000000E+00  3.0000000E-01  1.0039437E+02 -1.0000848E-01 -2.0024518E+04
 6.3000000E+00  3.0000000E-01  1.0046546E+02 -1.1574854E-01 -2.0029993E+04
 6.5000000E+00  3.0000000E-01  1.0054766E+02 -1.3341544E-01 -2.0035660E+04
 6.7000000E+00  3.0000000E-01  1.0064229E+02 -1.5306773E-01 -2.0041462E+04
 6.9000000E+00  3.0000000E-01  1.0075071E+02 -1.7469398E-01 -2.0047310E+04
 7.1000000E+00  3.0000000E-01  1.0087425E+02 -1.9818318E-01 -2.0053082E+04
 7.3000000E+00  3.0000000E-01  1.0101415E+02 -2.2328931E-01 -2.0058605E+04
 7.5000000E+00  3.0000000E-01  1.0117143E+02 -2.4959104E-01 -2.0063644E+04
 7.7000000E+00  3.0000000E-01  1.0134677E+02 -2.7644892E-01 -2.0067884E+04
 7.9000000E+00  3.0000000E-01  1.0154037E+02 -3.0296444E-01 -2.0070916E+04
 8.1000000E+00  3.0000000E-01  1.0175173E+02 -3.2794773E-01 -2.0072210E+04
 8.3000000E+00  3.0000000E-01  1.0197947E+02 -3.4990360E-01 -2.0071099E+04
 8.5000000E+00  3.0000000E-01  1.0222106E+02 -3.6704816E-01 -2.0066758E+04
 8.7000000E+00  3.0000000E-01  1.0247271E+02 -3.7736936E-01 -2.0058190E+04
 8.9000000E+00  3.0000000E-01  1.0272916E+02 -3.7874388E-01 -2.0044221E+04
 9.1000000E+00  3.0000000E-01  1.0298366E+02 -3.6911714E-01 -2.0023509E+04
 9.3000000E+00  3.0000000E-01  1.0322810E+02 -3.4674250E-01 -1.9994572E+04
 9.5000000E+00  3.0000000E-01  1.0345328E+02 -3.1045991E-01 -1.9955842E+04
 9.7000000E+00  3.0000000E-01  1.0364940E+02 -2.5997514E-01 -1.9905741E+04
 9.9000000E+00  3.0000000E-01  1.0380677E+02 -1.9608462E-01 -1.9842780E+04
 1.0100000E+01  3.0000000E-01  1.0391663E+02 -1.2078464E-01 -1.9765671E+04
 1.0300000E+01  3.0000000E-01  1.0397198E+02 -3.7214776E-02 -1.9673438E+04
 1.0500000E+01  3.0000000E-01  1.0396836E+02  5.0584025E-02 -1.9565518E+04
 1.0700000E+01  3.0000000E-01  1.0390436E+02  1.3807288E-01 -1.9441815E+04
 1.0900000E+01  3.0000000E-01  1.0378181E+02  2.2071330E-01 -1.9302729E+04
 1.1100000E+01  3.0000000E-01  1.0360558E+02  2.9446726E-01 -1.9149114E+04
 1.1300000E+01  3.0000000E-01  1.0338307E+02  3.5620526E-01 -1.8982212E+04
 1.1500000E+01  3.0000000E-01  1.0312346E+02  4.0395369E-01 -1.8803547E+04
 1.1700000E+01  3.0000000E-01  1.0283682E+02  4.3695577E-01 -1.8614804E+04
 1.1900000E+01  3.0000000E-01  1.0253329E+02  4.5556396E-01 -1.8417714E+04
 1.2100000E+01  3.0000000E-01  1.0222239E+02  4.6101374E-01 -1.8213956E+04
 1.2300000E+01  3.0000000E-01  1.0191247E+02  4.5514016E-01 -1.8005079E+04
 1.2500000E+01  3.0000000E-01  1.0161047E+02  4.4009350E-01 -1.7792456E+04
 1.2700000E+01  3.0000000E-01  1.0132176E+02  4.1809391E-01 -1.7577258E+04
 1.2900000E+01  3.0000000E-01  1.0105019E+02  3.9124567E-01 -1.7360451E+04
 1.3100000E+01  3.0000000E-01  1.0079828E+02  3.6141601E-01 -1.7142807E+04
 1.3300000E+01  3.0000000E-01  1.0056735E+02  3.3017145E-01 -1.6924923E+04
 1.3500000E+01  3.0000000E-01  1.0035779E+02  2.9875977E-01 -1.6707247E+04
 1.3700000E+01  3.0000000E-01  1.0016929E+02  2.6812371E-01 -1.6490099E+04
 1.3900000E+01  3.0000000E-01  1.0000097E+02  2.3893388E-01 -1.6273698E+04
 1.4100000E+01  3.0000000E-01  9.9851653E+01  2.1163113E-01 -1.6058185E+04
 1.4300000E+01  3.0000000E-01  9.9719908E+01  1.8647096E-01 -1.5843637E+04
 1.4500000E+01  3.0000000E-01  9.9604217E+01  1.6356568E-01 -1.5630088E+04
 1.4700000E+01  3.0000000E-01  9.9503032E+01  1.4292156E-01 -1.5417538E+04
 1.4900000E+01  3.0000000E-01  9.9414842E+01  1.2447007E-01 -1.5205961E+04
 1.5100000E+01  3.0000000E-01  9.9338205E+01  1.0809305E-01 -1.4995320E+04
 1.5300000E+01  3.0000000E-01  9.9271776E+01  9.3642188E-02 -1.4785565E+04
 1.5500000E+01  3.0000000E-01  9.9214322E+01  8.0953725E-02 -1.4576641E+04
 1.5700000E+01  3.0000000E-01  9.9164722E+01  6.9859061E-02 -1.4368492E+04
 1.5900000E+01  3.0000000E-01  9.9121971E+01  6.0192150E-02 -1.4161060E+04
 1.6100000E+01  3.0000000E-01  9.9085175E+01  5.1794396E-02 -1.3954289E+04
 1.6300000E+01  3.0000000E-01  9.9053540E+01  4.4517653E-02 -1.3748125E+04
 1.6500000E+01  3.0000000E-01  9.9026370E+01  3.8225856E-02 -1.3542518E+04
 1.6700000E+01  3.0000000E-01  9.9003056E+01  3.2795648E-02 -1.3337421E+04
 1.6900000E+01  3.0000000E-01  9.8983065E+01  2.8116354E-02 -1.3132789E+04
 1.7100000E+01  3.0000000E-01  9.8965935E+01  2.4089493E-02 -1.2928582E+04
 1.7300000E+01  3.0000000E-01  9.8951265E+01  2.0628029E-02 -1.2724763E+04
 1.7500000E+01  3.0000000E-01  9.8938707E+01  1.7655458E-02 -1.2521296E+04
 1.7700000E+01  3.0000000E-01  9.8927962E+01  1.5104847E-02 -1.2318152E+04
 1.7900000E+01  3.0000000E-01  9.8918773E+01  1.2917856E-02 -1.2115302E+04
 1.8100000E+01  3.0000000E-01  9.8910916E+01  1.1043792E-02 -1.1912719E+04
 1.8300000E+01  3.0000000E-01  9.8904200E+01  9.4387265E-03 -1.1710380E+04
 1.8500000E+01  3.0000000E-01  9.8898461E+01  8.0646762E-03 -1.1508265E+04
 1.8700000E+01  3.0000000E-01  9.8893559E+01  6.8888586E-03 -1.1306353E+04
 1.8900000E+01  3.0000000E-01  9.8889373E+01  5.8830249E-03 -1.1104626E+04
 1.9100000E+01  3.0000000E-01  9.8885798E+01  5.0228654E-03 -1.0903070E+04
 1.9300000E+01  3.0000000E-01  9.8882746E+01  4.2874832E-03 -1.0701668E+04
 1.9500000E+01  3.0000000E-01  9.8880142E+01  3.6589327E-03 -1.0500409E+04
 1.9700000E+01  3.0000000E-01  9.8877919E+01  3.1218143E-03 -1.0299280E+04
 1.9900000E+01  3.0000000E-01  9.8876024E+01  2.6629231E-03 -1.0098269E+04
 2.0100000E+01  3.0000000E-01  9.8874407E+01  2.2709421E-03 -9.8973679E+03
 2.0300000E+01  3.0000000E-01  9.8873028E+01  1.9361773E-03 -9.6965665E+03
 2.0500000E+01  3.0000000E-01  9.8871853E+01  1.6503284E-03 -9.4958567E+03
 2.0700000E+01  3.0000000E-01  9.8870851E+01  1.4062909E-03 -9.2952310E+03
 2.0900000E+01  3.0000000E-01  9.8869998E+01  1.1979858E-03 -9.0946824E+03
 2.1100000E+01  3.0000000E-01  9.8869271E+01  1.0202131E-03 -8.8942048E+03
 2.1300000E+01  3.0000000E-01  9.8868653E+01  8.6852533E-04 -8.6937922E+03
 2.1500000E+01  3.0000000E-01  9.8868126E+01  7.3911979E-04 -8.4934395E+03
 2.1700000E+01  3.0000000E-01  9.8867678E+01  6.2874550E-04 -8.2931417E+03
 2.1900000E+01  3.0000000E-01  9.8867297E+01  5.3462358E-04 -8.0928946E+03
 2.2100000E+01  3.0000000E-01  9.8866973E+01  4.5437906E-04 -7.8926939E+03
 2.2300000E+01  3.0000000E-01  9.8866698E+01  3.8598245E-04 -7.6925361E+03
 2.2500000E+01  3.0000000E-01  9.8866464E+01  3.2769964E-04 -7.4924177E+03
 2.2700000E+01  3.0000000E-01  9.8866266E+01  2.7804912E-04 -7.2923356E+03
 2.2900000E+01  3.0000000E-01  9.8866098E+01  2.3576530E-04 -7.0922868E+03
 2.3100000E+01  3.0000000E-01  9.8865955E+01  1.9976718E-04 -6.8922688E+03
 2.3300000E+01  3.0000000E-01  9.8865834E+01  1.6913147E-04 -6.6922792E+03
 2.3500000E+01  3.0000000E-01  9.8865732E+01  1.4306972E-04 -6.4923156E+03
 2.3700000E+01  3.0000000E-01  9.8865646E+01  1.2090868E-04 -6.2923761E+03
 2.3900000E+01  3.0000000E-01  9.8865573E+01  1.0207352E-04 -6.0924587E+03
 2.4100000E+01  3.0000000E-01  9.8865511E+01  8.6073547E-05 -5.8925618E+03
 2.4300000E+01  3.0000000E-01  9.8865459E+01  7.2489871E-05 -5.6926836E+03
 2.4500000E+01  3.0000000E-01  9.8865416E+01  6.0964980E-05 -5.4928227E+03
 2.4700000E+01  3.0000000E-01  9.8865379E+01  5.1193790E-05 -5.2929778E+03
 2.4900000E+01  3.0000000E-01  9.8865348E+01  4.2915974E-05 -5.0931476E+03
 2.5100000E+01  3.0000000E-01  9.8865323E+01  3.5909439E-05 -4.8933309E+03
 2.5300000E+01  3.0000000E-01  9.8865301E+01  2.9984779E-05 -4.6935267E+03
 2.5500000E+01  3.0000000E-01  9.8865283E+01  2.4980447E-05 -4.4937338E+03
 2.5700000E+01  3.0000000E-01  9.8865268E+01  2.0758681E-05 -4.2939515E+03
 2.5900000E+01  3.0000000E-01  9.8865256E+01  1.7202055E-05 -4.0941789E+03
 2.6100000E+01  3.0000000E-01  9.8865246E+01  1.4210479E-05 -3.8944151E+03
 2.6300000E+01  3.0000000E-01  9.8865237E+01  1.1698650E-05 -3.6946595E+03
 2.6500000E+01  3.0000000E-01  9.8865230E+01  9.5939107E-06 -3.4949113E+03
 2.6700000E+01  3.0000000E-01  9.8865225E+01  7.8343752E-06 -3.2951699E+03
 2.6900000E+01  3.0000000E-01  9.8865220E+01  6.3673081E-06 -3.0954348E+03
 2.7100000E+01  3.0000000E-01  9.8865216E+01  5.1477859E-06 -2.8957053E+03
 2.7300000E+01  3.0000000E-01  9.8865213E+01  4.1375464E-06 -2.6959810E+03
 2.7500000E+01  3.0000000E-01  9.8865211E+01  3.3040131E-06 -2.4962614E+03
 2.7700000E+01  3.0000000E-01  9.8865209E+01  2.6194137E-06 -2.2965459E+03
 2.7900000E+01  3.0000000E-01  9.8865207E+01  2.0600505E-06 -2.0968342E+03
 2.8100000E+01  3.0000000E-01  9.8865206E+01  1.6056913E-06 -1.8971259E+03
 2.8300000E+01  3.0000000E-01  9.8865205E+01  1.2390250E-06 -1.6974206E+03
 2.8500000E+01  3.0000000E-01  9.8865205E+01  9.4518944E-07 -1.4977180E+03
