VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.9000000E+00  1.0000000E-01  1.0076185E+02 -5.8395073E-02 -2.0090776E+04
 7.1000000E+00  1.0000000E-01  1.0088643E+02 -6.6189003E-02 -2.0096268E+04
 7.3000000E+00  1.0000000E-01  1.0102712E+02 -7.4501400E-02 -2.0101433E+04
 7.5000000E+00  1.0000000E-01  1.0118481E+02 -8.3187173E-02 -2.0106020E+04
 7.7000000E+00  1.0000000E-01  1.0136003E+02 -9.2028847E-02 -2.0109696E+04
 7.9000000E+00  1.0000000E-01  1.0155278E+02 -1.0072369E-01 -2.0112030E+04
 8.1000000E+00  1.0000000E-01  1.0176238E+02 -1.0887400E-01 -2.0112474E+04
 8.3000000E+00  1.0000000E-01  1.0198723E+02 -1.1598381E-01 -2.0110344E+04
 8.5000000E+00  1.0000000E-01  1.0222468E+02 -1.2146581E-01 -2.0104805E+04
 8.7000000E+00  1.0000000E-01  1.0247081E+02 -1.2466275E-01 -2.0094858E+04
 8.9000000E+00  1.0000000E-01  1.0272036E+02 -1.2488701E-01 -2.0079344E+04
 9.1000000E+00  1.0000000E-01  1.0296673E+02 -1.2147998E-01 -2.0056952E+04
 9.3000000E+00  1.0000000E-01  1.0320210E+02 -1.1388950E-01 -2.0026252E+04
 9.5000000E+00  1.0000000E-01  1.0341775E+02 -1.0175855E-01 -1.9985749E+04
 9.7000000E+00  1.0000000E-01  1.0360452E+02 -8.5012473E-02 -1.9933954E+04
 9.9000000E+00  1.0000000E-01  1.0375346E+02 -6.3927738E-02 -1.9869476E+04
 1.0100000E+01  1.0000000E-01  1.0385655E+02 -3.9163290E-02 -1.9791124E+04
 1.0300000E+01  1.0000000E-01  1.0390745E+02 -1.1739911E-02 -1.9698005E+04
 1.0500000E+01  1.0000000E-01  1.0390215E+02  1.7037846E-02 -1.9589608E+04
 1.0700000E+01  1.0000000E-01  1.0383941E+02  4.5709284E-02 -1.9465858E+04
 1.0900000E+01  1.0000000E-01  1.0372088E+02  7.2814168E-02 -1.9327130E+04
 1.1100000E+01  1.0000000E-01  1.0355102E+02  9.7049836E-02 -1.9174223E+04
 1.1300000E+01  1.0000000E-01  1.0333657E+02  1.1740013E-01 -1.9008295E+04
 1.1500000E+01  1.0000000E-01  1.0308595E+02  1.3321502E-01 -1.8830770E+04
 1.1700000E+01  1.0000000E-01  1.0280851E+02  1.4423248E-01 -1.8643235E+04
 1.1900000E+01  1.0000000E-01  1.0251373E+02  1.5054747E-01 -1.8447331E+04
 1.2100000E+01  1.0000000E-01  1.0221064E+02  1.5254278E-01 -1.8244667E+04
 1.2300000E+01  1.0000000E-01  1.0190729E+02  1.5080033E-01 -1.8036742E+04
 1.2500000E+01  1.0000000E-01  1.0161048E+02  1.4601074E-01 -1.7824900E+04
 1.2700000E+01  1.0000000E-01  1.0132558E+02  1.3889388E-01 -1.7610301E+04
 1.2900000E+01  1.0000000E-01  1.0105655E+02  1.3013767E-01 -1.7393914E+04
 1.3100000E+01  1.0000000E-01  1.0080605E+02  1.2035711E-01 -1.7176525E+04
 1.3300000E+01  1.0000000E-01  1.0057562E+02  1.1007191E-01 -1.6958750E+04
 1.3500000E+01  1.0000000E-01  1.0036585E+02  9.9699030E-02 -1.6741056E+04
 1.3700000E+01  1.0000000E-01  1.0017660E+02  8.9555948E-02 -1.6523786E+04
 1.3900000E+01  1.0000000E-01  1.0000717E+02  7.9870549E-02 -1.6307179E+04
 1.4100000E+01  1.0000000E-01  9.9856505E+01  7.0794443E-02 -1.6091394E+04
 1.4300000E+01  1.0000000E-01  9.9723293E+01  6.2417277E-02 -1.5876523E+04
 1.4500000E+01  1.0000000E-01  9.9606096E+01  5.4780469E-02 -1.5662612E+04
 1.4700000E+01  1.0000000E-01  9.9503426E+01  4.7889476E-02 -1.5449671E+04
 1.4900000E+01  1.0000000E-01  9.9413812E+01  4.1724177E-02 -1.5237685E+04
 1.5100000E+01  1.0000000E-01  9.9335841E+01  3.6247294E-02 -1.5026620E+04
 1.5300000E+01  1.0000000E-01  9.9268182E+01  3.1410982E-02 -1.4816431E+04
 1.5500000E+01  1.0000000E-01  9.9209609E+01  2.7161801E-02 -1.4607069E+04
 1.5700000E+01  1.0000000E-01  9.9159003E+01  2.3444345E-02 -1.4398478E+04
 1.5900000E+01  1.0000000E-01  9.9115355E+01  2.0203786E-02 -1.4190604E+04
 1.6100000E+01  1.0000000E-01  9.9077764E+01  1.7387573E-02 -1.3983390E+04
 1.6300000E+01  1.0000000E-01  9.9045430E+01  1.4946484E-02 -1.3776785E+04
 1.6500000E+01  1.0000000E-01  9.9017648E+01  1.2835220E-02 -1.3570738E+04
 1.6700000E+01  1.0000000E-01  9.8993800E+01  1.1012644E-02 -1.3365202E+04
 1.6900000E+01  1.0000000E-01  9.8973346E+01  9.4417954E-03 -1.3160134E+04
 1.7100000E+01  1.0000000E-01  9.8955814E+01  8.0897540E-03 -1.2955492E+04
 1.7300000E+01  1.0000000E-01  9.8940797E+01  6.9273960E-03 -1.2751240E+04
 1.7500000E+01  1.0000000E-01  9.8927941E+01  5.9291041E-03 -1.2547343E+04
 1.7700000E+01  1.0000000E-01  9.8916939E+01  5.0724513E-03 -1.2343769E+04
 1.7900000E+01  1.0000000E-01  9.8907529E+01  4.3378794E-03 -1.2140491E+04
 1.8100000E+01  1.0000000E-01  9.8899482E+01  3.7083870E-03 -1.1937482E+04
 1.8300000E+01  1.0000000E-01  9.8892605E+01  3.1692355E-03 -1.1734718E+04
 1.8500000E+01  1.0000000E-01  9.8886728E+01  2.7076774E-03 -1.1532179E+04
 1.8700000E+01  1.0000000E-01  9.8881707E+01  2.3127077E-03 -1.1329844E+04
 1.8900000E+01  1.0000000E-01  9.8877420E+01  1.9748414E-03 -1.1127696E+04
 1.9100000E+01  1.0000000E-01  9.8873759E+01  1.6859149E-03 -1.0925718E+04
 1.9300000E+01  1.0000000E-01  9.8870634E+01  1.4389092E-03 -1.0723897E+04
 1.9500000E+01  1.0000000E-01  9.8867968E+01  1.2277960E-03 -1.0522218E+04
 1.9700000E+01  1.0000000E-01  9.8865692E+01  1.0474021E-03 -1.0320669E+04
 1.9900000E+01  1.0000000E-01  9.8863752E+01  8.9329100E-04 -1.0119240E+04
 2.0100000E+01  1.0000000E-01  9.8862097E+01  7.6166028E-04 -9.9179209E+03
 2.0300000E+01  1.0000000E-01  9.8860686E+01  6.4925261E-04 -9.7167018E+03
 2.0500000E+01  1.0000000E-01  9.8859483E+01  5.5327885E-04 -9.5155746E+03
 2.0700000E+01  1.0000000E-01  9.8858459E+01  4.7135174E-04 -9.3145318E+03
 2.0900000E+01  1.0000000E-01  9.8857586E+01  4.0142851E-04 -9.1135665E+03
 2.1100000E+01  1.0000000E-01  9.8856843E+01  3.4176188E-04 -8.9126723E+03
 2.1300000E+01  1.0000000E-01  9.8856210E+01  2.9085731E-04 -8.7118434E+03
 2.1500000E+01  1.0000000E-01  9.8855672E+01  2.4743704E-04 -8.5110745E+03
 2.1700000E+01  1.0000000E-01  9.8855214E+01  2.1040850E-04 -8.3103608E+03
 2.1900000E+01  1.0000000E-01  9.8854825E+01  1.7883803E-04 -8.1096978E+03
 2.2100000E+01  1.0000000E-01  9.8854494E+01  1.5192768E-04 -7.9090815E+03
 2.2300000E+01  1.0000000E-01  9.8854213E+01  1.2899567E-04 -7.7085080E+03
 2.2500000E+01  1.0000000E-01  9.8853975E+01  1.0945928E-04 -7.5079740E+03
 2.2700000E+01  1.0000000E-01  9.8853772E+01  9.2820652E-05 -7.3074765E+03
 2.2900000E+01  1.0000000E-01  9.8853601E+01  7.8654653E-05 -7.1070124E+03
 2.3100000E+01  1.0000000E-01  9.8853456E+01  6.6598310E-05 -6.9065791E+03
 2.3300000E+01  1.0000000E-01  9.8853333E+01  5.6341360E-05 -6.7061743E+03
 2.3500000E+01  1.0000000E-01  9.8853229E+01  4.7618994E-05 -6.5057956E+03
 2.3700000E+01  1.0000000E-01  9.8853141E+01  4.0205099E-05 -6.3054410E+03
 2.3900000E+01  1.0000000E-01  9.8853067E+01  3.3906676E-05 -6.1051086E+03
 2.4100000E+01  1.0000000E-01  9.8853004E+01  2.8558869E-05 -5.9047966E+03
 2.4300000E+01  1.0000000E-01  9.8852952E+01  2.4021084E-05 -5.7045035E+03
 2.4500000E+01  1.0000000E-01  9.8852908E+01  2.0173434E-05 -5.5042277E+03
 2.4700000E+01  1.0000000E-01  9.8852870E+01  1.6913408E-05 -5.3039678E+03
 2.4900000E+01  1.0000000E-01  9.8852839E+01  1.4153669E-05 -5.1037227E+03
 2.5100000E+01  1.0000000E-01  9.8852813E+01  1.1819647E-05 -4.9034911E+03
 2.5300000E+01  1.0000000E-01  9.8852792E+01  9.8477599E-06 -4.7032720E+03
 2.5500000E+01  1.0000000E-01  9.8852774E+01  8.1838653E-06 -4.5030644E+03
 2.5700000E+01  1.0000000E-01  9.8852759E+01  6.7816766E-06 -4.3028673E+03
 2.5900000E+01  1.0000000E-01  9.8852746E+01  5.6018884E-06 -4.1026799E+03
 2.6100000E+01  1.0000000E-01  9.8852736E+01  4.6109322E-06 -3.9025014E+03
 2.6300000E+01  1.0000000E-01  9.8852728E+01  3.7803348E-06 -3.7023310E+03
 2.6500000E+01  1.0000000E-01  9.8852721E+01  3.0856327E-06 -3.5021681E+03
 2.6700000E+01  1.0000000E-01  9.8852715E+01  2.5061121E-06 -3.3020120E+03
 2.6900000E+01  1.0000000E-01  9.8852711E+01  2.0241189E-06 -3.1018621E+03
 2.7100000E+01  1.0000000E-01  9.8852707E+01  1.6246529E-06 -2.9017179E+03
 2.7300000E+01  1.0000000E-01  9.8852704E+01  1.2948840E-06 -2.7015789E+03
 2.7500000E+01  1.0000000E-01  9.8852702E+01  1.0239220E-06 -2.5014445E+03
 2.7700000E+01  1.0000000E-01  9.8852700E+01  8.0253195E-07 -2.3013144E+03
 2.7900000E+01  1.0000000E-01  9.8852699E+01  6.2276940E-07 -2.1011881E+03
 2.8100000E+01  1.0000000E-01  9.8852698E+01  4.7785760E-07 -1.9010651E+03
 2.8300000E+01  1.0000000E-01  9.8852697E+01  3.6210625E-07 -1.7009451E+03
 2.8500000E+01  1.0000000E-01  9.8852696E+01  2.7055236E-07 -1.5008278E+03
 2.8700000E+01  1.0000000E-01  9.8852696E+01  1.9886431E-07 -1.3007127E+03
 2.8900000E+01  1.0000000E-01  9.8852695E+01  1.4335197E-07 -1.1005997E+03
 2.9100000E+01  1.0000000E-01  9.8852695E+01  1.0080798E-07 -9.0048820E+02
 2.9300000E+01  1.0000000E-01  9.8852695E+01  6.8427538E-08 -7.0037805E+02
 2.9500000E+01  1.0000000E-01  9.8852695E+01  4.3655583E-08 -5.0026893E+02
 2.9700000E+01  1.0000000E-01  9.8852695E+01  2.4308355E-08 -3.0016051E+02
 2.9900000E+01  1.0000000E-01  9.8852695E+01  7.8909534E-09 -1.0005252E+02
 1.0000000E-01  3.0000000E-01  1.0000031E+02  1.4912418E-03 -1.9987986E+04
 3.0000000E-01  3.0000000E-01  1.0000060E+02  7.6307206E-04 -1.9990056E+04
 5.0000000E-01  3.0000000E-01  1.0000052E+02  3.6589571E-04 -1.9992219E+04
 7.0000000E-01  3.0000000E-01  1.0000045E+02  9.5594487E-05 -1.9994175E+04
 9.0000000E-01  3.0000000E-01  1.0000049E+02 -1.4549264E-04 -1.9995942E+04
 1.1000000E+00  3.0000000E-01  1.0000066E+02 -4.0093022E-04 -1.9997587E+04
 1.3000000E+00  3.0000000E-01  1.0000101E+02 -6.9408813E-04 -1.9999164E+04
 1.5000000E+00  3.0000000E-01  1.0000156E+02 -1.0410070E-03 -2.0000715E+04
 1.7000000E+00  3.0000000E-01  1.0000236E+02 -1.4555934E-03 -2.0002272E+04
 1.9000000E+00  3.0000000E-01  1.0000345E+02 -1.9519458E-03 -2.0003858E+04
 2.1000000E+00  3.0000000E-01  1.0000491E+02 -2.5455690E-03 -2.0005493E+04
 2.3000000E+00  3.0000000E-01  1.0000678E+02 -3.2541500E-03 -2.0007193E+04
 2.5000000E+00  3.0000000E-01  1.0000917E+02 -4.0981726E-03 -2.0008973E+04
 2.7000000E+00  3.0000000E-01  1.0001216E+02 -5.1014885E-03 -2.0010845E+04
 2.9000000E+00  3.0000000E-01  1.0001586E+02 -6.2919039E-03 -2.0012822E+04
 3.1000000E+00  3.0000000E-01  1.0002042E+02 -7.7018089E-03 -2.0014916E+04
 3.3000000E+00  3.0000000E-01  1.0002599E+02 -9.3688642E-03 -2.0017138E+04
 3.5000000E+00  3.0000000E-01  1.0003274E+02 -1.1336753E-02 -2.0019501E+04
 3.7000000E+00  3.0000000E-01  1.0004090E+02 -1.3655994E-02 -2.0022016E+04
 3.9000000E+00  3.0000000E-01  1.0005072E+02 -1.6384809E-02 -2.0024696E+04
 4.1000000E+00  3.0000000E-01  1.0006248E+02 -1.9590024E-02 -2.0027553E+04
 4.3000000E+00  3.0000000E-01  1.0007653E+02 -2.3347975E-02 -2.0030600E+04
 4.5000000E+00  3.0000000E-01  1.0009325E+02 -2.7745354E-02 -2.0033850E+04
 4.7000000E+00  3.0000000E-01  1.0011311E+02 -3.2879931E-02 -2.0037316E+04
 4.9000000E+00  3.0000000E-01  1.0013662E+02 -3.8861037E-02 -2.0041009E+04
 5.1000000E+00  3.0000000E-01  1.0016438E+02 -4.5809639E-02 -2.0044942E+04
 5.3000000E+00  3.0000000E-01  1.0019708E+02 -5.3857801E-02 -2.0049124E+04
 5.5000000E+00  3.0000000E-01  1.0023550E+02 -6.3147247E-02 -2.0053562E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3826637E-02 -2.0058259E+04
 5.9000000E+00  3.0000000E-01  1.0033308E+02 -8.6047087E-02 -2.0063213E+04
 6.1000000E+00  3.0000000E-01  1.0039431E+02 -9.9955347E-02 -2.0068412E+04
 6.3000000E+00  3.0000000E-01  1.0046536E+02 -1.1568393E-01 -2.0073836E+04
 6.5000000E+00  3.0000000E-01  1.0054751E+02 -1.3333742E-01 -2.0079444E+04
 6.7000000E+00  3.0000000E-01  1.0064209E+02 -1.5297412E-01 -2.0085180E+04
 6.9000000E+00  3.0000000E-01  1.0075044E+02 -1.7458236E-01 -2.0090954E+04
 7.1000000E+00  3.0000000E-01  1.0087391E+02 -1.9805090E-01 -2.0096643E+04
 7.3000000E+00  3.0000000E-01  1.0101371E+02 -2.2313347E-01 -2.0102071E+04
 7.5000000E+00  3.0000000E-01  1.0117087E+02 -2.4940857E-01 -2.0107003E+04
 7.7000000E+00  3.0000000E-01  1.0134609E+02 -2.7623665E-01 -2.0111124E+04
 7.9000000E+00  3.0000000E-01  1.0153954E+02 -3.0271917E-01 -2.0114021E+04
 8.1000000E+00  3.0000000E-01  1.0175073E+02 -3.2766637E-01 -2.0115164E+04
 8.3000000E+00  3.0000000E-01  1.0197826E+02 -3.4958338E-01 -2.0113884E+04
 8.5000000E+00  3.0000000E-01  1.0221963E+02 -3.6668681E-01 -2.0109354E+04
 8.7000000E+00  3.0000000E-01  1.0247103E+02 -3.7696537E-01 -2.0100575E+04
 8.9000000E+00  3.0000000E-01  1.0272719E+02 -3.7829678E-01 -2.0086372E+04
 9.1000000E+00  3.0000000E-01  1.0298138E+02 -3.6862773E-01 -2.0065402E+04
 9.3000000E+00  3.0000000E-01  1.0322548E+02 -3.4621309E-01 -2.0036183E+04
 9.5000000E+00  3.0000000E-01  1.0345030E+02 -3.0989442E-01 -1.9997146E+04
 9.7000000E+00  3.0000000E-01  1.0364603E+02 -2.5937917E-01 -1.9946714E+04
 9.9000000E+00  3.0000000E-01  1.0380299E+02 -1.9546527E-01 -1.9883399E+04
 1.0100000E+01  3.0000000E-01  1.0391242E+02 -1.2015027E-01 -1.9805915E+04
 1.0300000E+01  3.0000000E-01  1.0396734E+02 -3.6574614E-02 -1.9713291E+04
 1.0500000E+01  3.0000000E-01  1.0396329E+02  5.1220376E-02 -1.9604965E+04
 1.0700000E+01  3.0000000E-01  1.0389887E+02  1.3869595E-01 -1.9480849E+04
 1.0900000E+01  3.0000000E-01  1.0377591E+02  2.2131422E-01 -1.9341341E+04
 1.1100000E+01  3.0000000E-01  1.0359928E+02  2.9503825E-01 -1.9187303E+04
 1.1300000E+01  3.0000000E-01  1.0337640E+02  3.5673989E-01 -1.9019980E+04
 1.1500000E+01  3.0000000E-01  1.0311645E+02  4.0444717E-01 -1.8840897E+04
 1.1700000E+01  3.0000000E-01  1.0282949E+02  4.3740496E-01 -1.8651740E+04
 1.1900000E+01  3.0000000E-01  1.0252568E+02  4.5596741E-01 -1.8454243E+04
 1.2100000E+01  3.0000000E-01  1.0221452E+02  4.6137147E-01 -1.8250084E+04
 1.2300000E+01  3.0000000E-01  1.0190438E+02  4.5545346E-01 -1.8040812E+04
 1.2500000E+01  3.0000000E-01  1.0160219E+02  4.4036466E-01 -1.7827798E+04
 1.2700000E+01  3.0000000E-01  1.0131330E+02  4.1832591E-01 -1.7612215E+04
 1.2900000E+01  3.0000000E-01  1.0104160E+02  3.9144196E-01 -1.7395026E+04
 1.3100000E+01  3.0000000E-01  1.0078957E+02  3.6158024E-01 -1.7177004E+04
 1.3300000E+01  3.0000000E-01  1.0055854E+02  3.3030730E-01 -1.6958744E+04
 1.3500000E+01  3.0000000E-01  1.0034890E+02  2.9887083E-01 -1.6740692E+04
 1.3700000E+01  3.0000000E-01  1.0016033E+02  2.6821334E-01 -1.6523169E+04
 1.3900000E+01  3.0000000E-01  9.9991961E+01  2.3900519E-01 -1.6306394E+04
 1.4100000E+01  3.0000000E-01  9.9842599E+01  2.1168690E-01 -1.6090505E+04
 1.4300000E+01  3.0000000E-01  9.9710822E+01  1.8651369E-01 -1.5875581E+04
 1.4500000E+01  3.0000000E-01  9.9595106E+01  1.6359754E-01 -1.5661655E+04
 1.4700000E+01  3.0000000E-01  9.9493904E+01  1.4294444E-01 -1.5448726E+04
 1.4900000E+01  3.0000000E-01  9.9405702E+01  1.2448559E-01 -1.5236769E+04
 1.5100000E+01  3.0000000E-01  9.9329056E+01  1.0810260E-01 -1.5025746E+04
 1.5300000E+01  3.0000000E-01  9.9262623E+01  9.3646931E-02 -1.4815607E+04
 1.5500000E+01  3.0000000E-01  9.9205167E+01  8.0954643E-02 -1.4606298E+04
 1.5700000E+01  3.0000000E-01  9.9155568E+01  6.9856971E-02 -1.4397762E+04
 1.5900000E+01  3.0000000E-01  9.9112820E+01  6.0187732E-02 -1.4189942E+04
 1.6100000E+01  3.0000000E-01  9.9076026E+01  5.1788210E-02 -1.3982780E+04
 1.6300000E+01  3.0000000E-01  9.9044396E+01  4.4510160E-02 -1.3776225E+04
 1.6500000E+01  3.0000000E-01  9.9017232E+01  3.8217429E-02 -1.3570225E+04
 1.6700000E+01  3.0000000E-01  9.8993924E+01  3.2786593E-02 -1.3364734E+04
 1.6900000E+01  3.0000000E-01  9.8973939E+01  2.8106915E-02 -1.3159706E+04
 1.7100000E+01  3.0000000E-01  9.8956815E+01  2.4079866E-02 -1.2955102E+04
 1.7300000E+01  3.0000000E-01  9.8942151E+01  2.0618368E-02 -1.2750884E+04
 1.7500000E+01  3.0000000E-01  9.8929600E+01  1.7645884E-02 -1.2547018E+04
 1.7700000E+01  3.0000000E-01  9.8918862E+01  1.5095454E-02 -1.2343473E+04
 1.7900000E+01  3.0000000E-01  9.8909678E+01  1.2908713E-02 -1.2140221E+04
 1.8100000E+01  3.0000000E-01  9.8901827E+01  1.1034952E-02 -1.1937236E+04
 1.8300000E+01  3.0000000E-01  9.8895117E+01  9.4302262E-03 -1.1734494E+04
 1.8500000E+01  3.0000000E-01  9.8889384E+01  8.0565404E-03 -1.1531974E+04
 1.8700000E+01  3.0000000E-01  9.8884487E+01  6.8811023E-03 -1.1329657E+04
 1.8900000E+01  3.0000000E-01  9.8880306E+01  5.8756555E-03 -1.1127525E+04
 1.9100000E+01  3.0000000E-01  9.8876736E+01  5.0158840E-03 -1.0925562E+04
 1.9300000E+01  3.0000000E-01  9.8873689E+01  4.2808863E-03 -1.0723754E+04
 1.9500000E+01  3.0000000E-01  9.8871089E+01  3.6527128E-03 -1.0522087E+04
 1.9700000E+01  3.0000000E-01  9.8868870E+01  3.1159615E-03 -1.0320550E+04
 1.9900000E+01  3.0000000E-01  9.8866978E+01  2.6574251E-03 -1.0119131E+04
 2.0100000E+01  3.0000000E-01  9.8865365E+01  2.2657854E-03 -9.9178204E+03
 2.0300000E+01  3.0000000E-01  9.8863990E+01  1.9313474E-03 -9.7166096E+03
 2.0500000E+01  3.0000000E-01  9.8862818E+01  1.6458100E-03 -9.5154901E+03
 2.0700000E+01  3.0000000E-01  9.8861819E+01  1.4020685E-03 -9.3144543E+03
 2.0900000E+01  3.0000000E-01  9.8860968E+01  1.1940440E-03 -9.1134953E+03
 2.1100000E+01  3.0000000E-01  9.8860244E+01  1.0165364E-03 -8.9126069E+03
 2.1300000E+01  3.0000000E-01  9.8859628E+01  8.6509879E-04 -8.7117833E+03
 2.1500000E+01  3.0000000E-01  9.8859103E+01  7.3592873E-04 -8.5110193E+03
 2.1700000E+01  3.0000000E-01  9.8858657E+01  6.2577569E-04 -8.3103100E+03
 2.1900000E+01  3.0000000E-01  9.8858278E+01  5.3186137E-04 -8.1096511E+03
 2.2100000E+01  3.0000000E-01  9.8857956E+01  4.5181143E-04 -7.9090385E+03
 2.2300000E+01  3.0000000E-01  9.8857682E+01  3.8359699E-04 -7.7084685E+03
 2.2500000E+01  3.0000000E-01  9.8857450E+01  3.2548453E-04 -7.5079377E+03
 2.2700000E+01  3.0000000E-01  9.8857253E+01  2.7599314E-04 -7.3074430E+03
 2.2900000E+01  3.0000000E-01  9.8857086E+01  2.3385785E-04 -7.1069815E+03
 2.3100000E+01  3.0000000E-01  9.8856945E+01  1.9799830E-04 -6.9065507E+03
 2.3300000E+01  3.0000000E-01  9.8856826E+01  1.6749176E-04 -6.7061481E+03
 2.3500000E+01  3.0000000E-01  9.8856724E+01  1.4155038E-04 -6.5057715E+03
 2.3700000E+01  3.0000000E-01  9.8856639E+01  1.1950143E-04 -6.3054188E+03
 2.3900000E+01  3.0000000E-01  9.8856567E+01  1.0077064E-04 -6.1050881E+03
 2.4100000E+01  3.0000000E-01  9.8856506E+01  8.4867767E-05 -5.9047777E+03
 2.4300000E+01  3.0000000E-01  9.8856455E+01  7.1374433E-05 -5.7044861E+03
 2.4500000E+01  3.0000000E-01  9.8856412E+01  5.9933621E-05 -5.5042117E+03
 2.4700000E+01  3.0000000E-01  9.8856376E+01  5.0240658E-05 -5.3039531E+03
 2.4900000E+01  3.0000000E-01  9.8856346E+01  4.2035637E-05 -5.1037092E+03
 2.5100000E+01  3.0000000E-01  9.8856321E+01  3.5096851E-05 -4.9034787E+03
 2.5300000E+01  3.0000000E-01  9.8856300E+01  2.9235223E-05 -4.7032606E+03
 2.5500000E+01  3.0000000E-01  9.8856282E+01  2.4289554E-05 -4.5030539E+03
 2.5700000E+01  3.0000000E-01  9.8856268E+01  2.0122403E-05 -4.3028577E+03
 2.5900000E+01  3.0000000E-01  9.8856256E+01  1.6616660E-05 -4.1026710E+03
 2.6100000E+01  3.0000000E-01  9.8856246E+01  1.3672528E-05 -3.9024932E+03
 2.6300000E+01  3.0000000E-01  9.8856238E+01  1.1205007E-05 -3.7023235E+03
 2.6500000E+01  3.0000000E-01  9.8856231E+01  9.1416525E-06 -3.5021612E+03
 2.6700000E+01  3.0000000E-01  9.8856226E+01  7.4207944E-06 -3.3020057E+03
 2.6900000E+01  3.0000000E-01  9.8856222E+01  5.9899262E-06 -3.1018564E+03
 2.7100000E+01  3.0000000E-01  9.8856218E+01  4.8043532E-06 -2.9017127E+03
 2.7300000E+01  3.0000000E-01  9.8856215E+01  3.8260140E-06 -2.7015742E+03
 2.7500000E+01  3.0000000E-01  9.8856213E+01  3.0225097E-06 -2.5014403E+03
 2.7700000E+01  3.0000000E-01  9.8856211E+01  2.3662543E-06 -2.3013106E+03
 2.7900000E+01  3.0000000E-01  9.8856210E+01  1.8337199E-06 -2.1011847E+03
 2.8100000E+01  3.0000000E-01  9.8856209E+01  1.4048326E-06 -1.9010621E+03
 2.8300000E+01  3.0000000E-01  9.8856208E+01  1.0624549E-06 -1.7009425E+03
 2.8500000E+01  3.0000000E-01  9.8856208E+01  7.9187543E-07 -1.5008255E+03
