VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.9000000E+00  1.0000000E-01  1.0033950E+02 -2.8906240E-02 -1.9951760E+04
 6.1000000E+00  1.0000000E-01  1.0040197E+02 -3.3564861E-02 -1.9957049E+04
 6.3000000E+00  1.0000000E-01  1.0047436E+02 -3.8828428E-02 -1.9962560E+04
 6.5000000E+00  1.0000000E-01  1.0055792E+02 -4.4729932E-02 -1.9968249E+04
 6.7000000E+00  1.0000000E-01  1.0065394E+02 -5.1286366E-02 -1.9974052E+04
 6.9000000E+00  1.0000000E-01  1.0076371E+02 -5.8490764E-02 -1.9979875E+04
 7.1000000E+00  1.0000000E-01  1.0088851E+02 -6.6302349E-02 -1.9985583E+04
 7.3000000E+00  1.0000000E-01  1.0102944E+02 -7.4634843E-02 -1.9990993E+04
 7.5000000E+00  1.0000000E-01  1.0118742E+02 -8.3343305E-02 -1.9995855E+04
 7.7000000E+00  1.0000000E-01  1.0136298E+02 -9.2210348E-02 -1.9999840E+04
 7.9000000E+00  1.0000000E-01  1.0155612E+02 -1.0093324E-01 -2.0002522E+04
 8.1000000E+00  1.0000000E-01  1.0176617E+02 -1.0911416E-01 -2.0003356E+04
 8.3000000E+00  1.0000000E-01  1.0199154E+02 -1.1625690E-01 -2.0001663E+04
 8.5000000E+00  1.0000000E-01  1.0222957E+02 -1.2177367E-01 -1.9996611E+04
 8.7000000E+00  1.0000000E-01  1.0247635E+02 -1.2500660E-01 -1.9987206E+04
 8.9000000E+00  1.0000000E-01  1.0272662E+02 -1.2526718E-01 -1.9972291E+04
 9.1000000E+00  1.0000000E-01  1.0297378E+02 -1.2189573E-01 -1.9950558E+04
 9.3000000E+00  1.0000000E-01  1.0321002E+02 -1.1433885E-01 -1.9920579E+04
 9.5000000E+00  1.0000000E-01  1.0342660E+02 -1.0223814E-01 -1.9880858E+04
 9.7000000E+00  1.0000000E-01  1.0361435E+02 -8.5517595E-02 -1.9829904E+04
 9.9000000E+00  1.0000000E-01  1.0376432E+02 -6.4452424E-02 -1.9766323E+04
 1.0100000E+01  1.0000000E-01  1.0386848E+02 -3.9700537E-02 -1.9688918E+04
 1.0300000E+01  1.0000000E-01  1.0392046E+02 -1.2282005E-02 -1.9596789E+04
 1.0500000E+01  1.0000000E-01  1.0391624E+02  1.6498940E-02 -1.9489415E+04
 1.0700000E+01  1.0000000E-01  1.0385456E+02  4.5181499E-02 -1.9366712E+04
 1.0900000E+01  1.0000000E-01  1.0373707E+02  7.2304929E-02 -1.9229047E+04
 1.1100000E+01  1.0000000E-01  1.0356820E+02  9.6565701E-02 -1.9077208E+04
 1.1300000E+01  1.0000000E-01  1.0335469E+02  1.1694651E-01 -1.8912348E+04
 1.1500000E+01  1.0000000E-01  1.0310495E+02  1.3279599E-01 -1.8735883E+04
 1.1700000E+01  1.0000000E-01  1.0282830E+02  1.4385071E-01 -1.8549397E+04
 1.1900000E+01  1.0000000E-01  1.0253425E+02  1.5020427E-01 -1.8354529E+04
 1.2100000E+01  1.0000000E-01  1.0223180E+02  1.5223817E-01 -1.8152885E+04
 1.2300000E+01  1.0000000E-01  1.0192903E+02  1.5053329E-01 -1.7945966E+04
 1.2500000E+01  1.0000000E-01  1.0163272E+02  1.4577941E-01 -1.7735116E+04
 1.2700000E+01  1.0000000E-01  1.0134825E+02  1.3869577E-01 -1.7521497E+04
 1.2900000E+01  1.0000000E-01  1.0107958E+02  1.2996991E-01 -1.7306081E+04
 1.3100000E+01  1.0000000E-01  1.0082939E+02  1.2021663E-01 -1.7089655E+04
 1.3300000E+01  1.0000000E-01  1.0059922E+02  1.0995561E-01 -1.6872838E+04
 1.3500000E+01  1.0000000E-01  1.0038966E+02  9.9603892E-02 -1.6656099E+04
 1.3700000E+01  1.0000000E-01  1.0020058E+02  8.9479114E-02 -1.6439782E+04
 1.3900000E+01  1.0000000E-01  1.0003129E+02  7.9809387E-02 -1.6224128E+04
 1.4100000E+01  1.0000000E-01  9.9880734E+01  7.0746574E-02 -1.6009296E+04
 1.4300000E+01  1.0000000E-01  9.9747607E+01  6.2380582E-02 -1.5795380E+04
 1.4500000E+01  1.0000000E-01  9.9630473E+01  5.4753088E-02 -1.5582428E+04
 1.4700000E+01  1.0000000E-01  9.9527850E+01  4.7869794E-02 -1.5370449E+04
 1.4900000E+01  1.0000000E-01  9.9438269E+01  4.1710806E-02 -1.5159428E+04
 1.5100000E+01  1.0000000E-01  9.9360320E+01  3.6239051E-02 -1.4949332E+04
 1.5300000E+01  1.0000000E-01  9.9292674E+01  3.1406867E-02 -1.4740118E+04
 1.5500000E+01  1.0000000E-01  9.9234106E+01  2.7160972E-02 -1.4531734E+04
 1.5700000E+01  1.0000000E-01  9.9183499E+01  2.3446100E-02 -1.4324125E+04
 1.5900000E+01  1.0000000E-01  9.9139845E+01  2.0207543E-02 -1.4117237E+04
 1.6100000E+01  1.0000000E-01  9.9102245E+01  1.7392849E-02 -1.3911013E+04
 1.6300000E+01  1.0000000E-01  9.9069899E+01  1.4952886E-02 -1.3705403E+04
 1.6500000E+01  1.0000000E-01  9.9042104E+01  1.2842425E-02 -1.3500354E+04
 1.6700000E+01  1.0000000E-01  9.9018241E+01  1.1020390E-02 -1.3295820E+04
 1.6900000E+01  1.0000000E-01  9.8997771E+01  9.4498732E-03 -1.3091757E+04
 1.7100000E+01  1.0000000E-01  9.8980223E+01  8.0979952E-03 -1.2888124E+04
 1.7300000E+01  1.0000000E-01  9.8965189E+01  6.9356676E-03 -1.2684883E+04
 1.7500000E+01  1.0000000E-01  9.8952316E+01  5.9373024E-03 -1.2482001E+04
 1.7700000E+01  1.0000000E-01  9.8941298E+01  5.0804961E-03 -1.2279445E+04
 1.7900000E+01  1.0000000E-01  9.8931872E+01  4.3457100E-03 -1.2077186E+04
 1.8100000E+01  1.0000000E-01  9.8923810E+01  3.7159586E-03 -1.1875199E+04
 1.8300000E+01  1.0000000E-01  9.8916918E+01  3.1765166E-03 -1.1673460E+04
 1.8500000E+01  1.0000000E-01  9.8911027E+01  2.7146466E-03 -1.1471947E+04
 1.8700000E+01  1.0000000E-01  9.8905993E+01  2.3193519E-03 -1.1270641E+04
 1.8900000E+01  1.0000000E-01  9.8901692E+01  1.9811544E-03 -1.1069523E+04
 1.9100000E+01  1.0000000E-01  9.8898019E+01  1.6918954E-03 -1.0868577E+04
 1.9300000E+01  1.0000000E-01  9.8894883E+01  1.4445605E-03 -1.0667789E+04
 1.9500000E+01  1.0000000E-01  9.8892205E+01  1.2331244E-03 -1.0467145E+04
 1.9700000E+01  1.0000000E-01  9.8889919E+01  1.0524162E-03 -1.0266633E+04
 1.9900000E+01  1.0000000E-01  9.8887969E+01  8.9800102E-04 -1.0066242E+04
 2.0100000E+01  1.0000000E-01  9.8886305E+01  7.6607788E-04 -9.8659614E+03
 2.0300000E+01  1.0000000E-01  9.8884886E+01  6.5339023E-04 -9.6657821E+03
 2.0500000E+01  1.0000000E-01  9.8883675E+01  5.5714965E-04 -9.4656958E+03
 2.0700000E+01  1.0000000E-01  9.8882643E+01  4.7496900E-04 -9.2656948E+03
 2.0900000E+01  1.0000000E-01  9.8881763E+01  4.0480550E-04 -9.0657721E+03
 2.1100000E+01  1.0000000E-01  9.8881013E+01  3.4491169E-04 -8.8659214E+03
 2.1300000E+01  1.0000000E-01  9.8880375E+01  2.9379282E-04 -8.6661366E+03
 2.1500000E+01  1.0000000E-01  9.8879831E+01  2.5017071E-04 -8.4664126E+03
 2.1700000E+01  1.0000000E-01  9.8879368E+01  2.1295268E-04 -8.2667443E+03
 2.1900000E+01  1.0000000E-01  9.8878973E+01  1.8120443E-04 -8.0671274E+03
 2.2100000E+01  1.0000000E-01  9.8878638E+01  1.5412737E-04 -7.8675576E+03
 2.2300000E+01  1.0000000E-01  9.8878353E+01  1.3103919E-04 -7.6680313E+03
 2.2500000E+01  1.0000000E-01  9.8878111E+01  1.1135676E-04 -7.4685450E+03
 2.2700000E+01  1.0000000E-01  9.8877905E+01  9.4581852E-05 -7.2690954E+03
 2.2900000E+01  1.0000000E-01  9.8877730E+01  8.0288709E-05 -7.0696798E+03
 2.3100000E+01  1.0000000E-01  9.8877581E+01  6.8113580E-05 -6.8702953E+03
 2.3300000E+01  1.0000000E-01  9.8877455E+01  5.7745955E-05 -6.6709396E+03
 2.3500000E+01  1.0000000E-01  9.8877349E+01  4.8920448E-05 -6.4716103E+03
 2.3700000E+01  1.0000000E-01  9.8877258E+01  4.1410500E-05 -6.2723054E+03
 2.3900000E+01  1.0000000E-01  9.8877182E+01  3.5022631E-05 -6.0730229E+03
 2.4100000E+01  1.0000000E-01  9.8877117E+01  2.9591767E-05 -5.8737612E+03
 2.4300000E+01  1.0000000E-01  9.8877063E+01  2.4976640E-05 -5.6745185E+03
 2.4500000E+01  1.0000000E-01  9.8877017E+01  2.1056974E-05 -5.4752934E+03
 2.4700000E+01  1.0000000E-01  9.8876978E+01  1.7729871E-05 -5.2760844E+03
 2.4900000E+01  1.0000000E-01  9.8876945E+01  1.4907791E-05 -5.0768903E+03
 2.5100000E+01  1.0000000E-01  9.8876918E+01  1.2515627E-05 -4.8777100E+03
 2.5300000E+01  1.0000000E-01  9.8876895E+01  1.0489757E-05 -4.6785423E+03
 2.5500000E+01  1.0000000E-01  9.8876876E+01  8.7756089E-06 -4.4793861E+03
 2.5700000E+01  1.0000000E-01  9.8876860E+01  7.3266434E-06 -4.2802406E+03
 2.5900000E+01  1.0000000E-01  9.8876846E+01  6.1033396E-06 -4.0811049E+03
 2.6100000E+01  1.0000000E-01  9.8876835E+01  5.0717542E-06 -3.8819782E+03
 2.6300000E+01  1.0000000E-01  9.8876826E+01  4.2032534E-06 -3.6828598E+03
 2.6500000E+01  1.0000000E-01  9.8876818E+01  3.4730613E-06 -3.4837489E+03
 2.6700000E+01  1.0000000E-01  9.8876812E+01  2.8603996E-06 -3.2846450E+03
 2.6900000E+01  1.0000000E-01  9.8876806E+01  2.3473978E-06 -3.0855473E+03
 2.7100000E+01  1.0000000E-01  9.8876802E+01  1.9188788E-06 -2.8864554E+03
 2.7300000E+01  1.0000000E-01  9.8876799E+01  1.5617796E-06 -2.6873687E+03
 2.7500000E+01  1.0000000E-01  9.8876796E+01  1.2652118E-06 -2.4882868E+03
 2.7700000E+01  1.0000000E-01  9.8876794E+01  1.0195706E-06 -2.2892091E+03
 2.7900000E+01  1.0000000E-01  9.8876792E+01  8.1682679E-07 -2.0901353E+03
 2.8100000E+01  1.0000000E-01  9.8876790E+01  6.5011905E-07 -1.8910649E+03
 2.8300000E+01  1.0000000E-01  9.8876789E+01  5.1350310E-07 -1.6919976E+03
 2.8500000E+01  1.0000000E-01  9.8876788E+01  4.0195803E-07 -1.4929330E+03
 2.8700000E+01  1.0000000E-01  9.8876788E+01  3.1108471E-07 -1.2938706E+03
 2.8900000E+01  1.0000000E-01  9.8876787E+01  2.3714695E-07 -1.0948103E+03
 2.9100000E+01  1.0000000E-01  9.8876787E+01  1.7683314E-07 -8.9575161E+02
 2.9300000E+01  1.0000000E-01  9.8876786E+01  1.2718274E-07 -6.9669424E+02
 2.9500000E+01  1.0000000E-01  9.8876786E+01  8.5431184E-08 -4.9763791E+02
 2.9700000E+01  1.0000000E-01  9.8876786E+01  4.9299509E-08 -2.9858234E+02
 2.9900000E+01  1.0000000E-01  9.8876786E+01  1.6392105E-08 -9.9527209E+01
 1.0000000E-01  3.0000000E-01  1.0000019E+02  1.0571812E-03 -1.9875366E+04
 3.0000000E-01  3.0000000E-01  1.0000036E+02  5.4660221E-04 -1.9877437E+04
 5.0000000E-01  3.0000000E-01  1.0000028E+02  2.5467818E-04 -1.9879602E+04
 7.0000000E-01  3.0000000E-01  1.0000024E+02  3.4785468E-05 -1.9881561E+04
 9.0000000E-01  3.0000000E-01  1.0000029E+02 -1.7996279E-04 -1.9883333E+04
 1.1000000E+00  3.0000000E-01  1.0000048E+02 -4.2047488E-04 -1.9884983E+04
 1.3000000E+00  3.0000000E-01  1.0000083E+02 -7.0457287E-04 -1.9886567E+04
 1.5000000E+00  3.0000000E-01  1.0000139E+02 -1.0456861E-03 -1.9888126E+04
 1.7000000E+00  3.0000000E-01  1.0000219E+02 -1.4564073E-03 -1.9889691E+04
 1.9000000E+00  3.0000000E-01  1.0000328E+02 -1.9501355E-03 -1.9891288E+04
 2.1000000E+00  3.0000000E-01  1.0000473E+02 -2.5419869E-03 -1.9892935E+04
 2.3000000E+00  3.0000000E-01  1.0000661E+02 -3.2494285E-03 -1.9894649E+04
 2.5000000E+00  3.0000000E-01  1.0000899E+02 -4.0928212E-03 -1.9896445E+04
 2.7000000E+00  3.0000000E-01  1.0001197E+02 -5.0959548E-03 -1.9898335E+04
 2.9000000E+00  3.0000000E-01  1.0001568E+02 -6.2866136E-03 -1.9900331E+04
 3.1000000E+00  3.0000000E-01  1.0002023E+02 -7.6971958E-03 -1.9902447E+04
 3.3000000E+00  3.0000000E-01  1.0002579E+02 -9.3653941E-03 -1.9904694E+04
 3.5000000E+00  3.0000000E-01  1.0003255E+02 -1.1334945E-02 -1.9907084E+04
 3.7000000E+00  3.0000000E-01  1.0004071E+02 -1.3656439E-02 -1.9909630E+04
 3.9000000E+00  3.0000000E-01  1.0005052E+02 -1.6388194E-02 -1.9912344E+04
 4.1000000E+00  3.0000000E-01  1.0006229E+02 -1.9597151E-02 -1.9915239E+04
 4.3000000E+00  3.0000000E-01  1.0007634E+02 -2.3359784E-02 -1.9918329E+04
 4.5000000E+00  3.0000000E-01  1.0009307E+02 -2.7762953E-02 -1.9921627E+04
 4.7000000E+00  3.0000000E-01  1.0011294E+02 -3.2904623E-02 -1.9925146E+04
 4.9000000E+00  3.0000000E-01  1.0013647E+02 -3.8894353E-02 -1.9928899E+04
 5.1000000E+00  3.0000000E-01  1.0016426E+02 -4.5853375E-02 -1.9932898E+04
 5.3000000E+00  3.0000000E-01  1.0019699E+02 -5.3914061E-02 -1.9937155E+04
 5.5000000E+00  3.0000000E-01  1.0023545E+02 -6.3218483E-02 -1.9941677E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3915698E-02 -1.9946468E+04
 5.9000000E+00  3.0000000E-01  1.0033315E+02 -8.6157270E-02 -1.9951527E+04
 6.1000000E+00  3.0000000E-01  1.0039446E+02 -1.0009044E-01 -1.9956845E+04
 6.3000000E+00  3.0000000E-01  1.0046561E+02 -1.1584828E-01 -1.9962401E+04
 6.5000000E+00  3.0000000E-01  1.0054788E+02 -1.3353594E-01 -1.9968160E+04
 6.7000000E+00  3.0000000E-01  1.0064259E+02 -1.5321237E-01 -1.9974064E+04
 6.9000000E+00  3.0000000E-01  1.0075112E+02 -1.7486651E-01 -1.9980028E+04
 7.1000000E+00  3.0000000E-01  1.0087478E+02 -1.9838773E-01 -1.9985931E+04
 7.3000000E+00  3.0000000E-01  1.0101483E+02 -2.2353036E-01 -1.9991600E+04
 7.5000000E+00  3.0000000E-01  1.0117227E+02 -2.4987334E-01 -1.9996804E+04
 7.7000000E+00  3.0000000E-01  1.0134782E+02 -2.7677742E-01 -2.0001230E+04
 7.9000000E+00  3.0000000E-01  1.0154165E+02 -3.0334409E-01 -2.0004471E+04
 8.1000000E+00  3.0000000E-01  1.0175329E+02 -3.2838332E-01 -2.0006000E+04
 8.3000000E+00  3.0000000E-01  1.0198133E+02 -3.5039945E-01 -2.0005153E+04
 8.5000000E+00  3.0000000E-01  1.0222327E+02 -3.6760780E-01 -2.0001106E+04
 8.7000000E+00  3.0000000E-01  1.0247531E+02 -3.7799516E-01 -1.9992866E+04
 8.9000000E+00  3.0000000E-01  1.0273220E+02 -3.7943661E-01 -1.9979260E+04
 9.1000000E+00  3.0000000E-01  1.0298718E+02 -3.6987559E-01 -1.9958948E+04
 9.3000000E+00  3.0000000E-01  1.0323215E+02 -3.4756315E-01 -1.9930449E+04
 9.5000000E+00  3.0000000E-01  1.0345790E+02 -3.1133672E-01 -1.9892196E+04
 9.7000000E+00  3.0000000E-01  1.0365463E+02 -2.6089951E-01 -1.9842610E+04
 9.9000000E+00  3.0000000E-01  1.0381263E+02 -1.9704558E-01 -1.9780197E+04
 1.0100000E+01  3.0000000E-01  1.0392314E+02 -1.2176926E-01 -1.9703667E+04
 1.0300000E+01  3.0000000E-01  1.0397915E+02 -3.8208771E-02 -1.9612041E+04
 1.0500000E+01  3.0000000E-01  1.0397620E+02  4.9595552E-02 -1.9504748E+04
 1.0700000E+01  3.0000000E-01  1.0391286E+02  1.3710466E-01 -1.9381687E+04
 1.0900000E+01  3.0000000E-01  1.0379095E+02  2.1977913E-01 -1.9243251E+04
 1.1100000E+01  3.0000000E-01  1.0361533E+02  2.9357934E-01 -1.9090289E+04
 1.1300000E+01  3.0000000E-01  1.0339340E+02  3.5537362E-01 -1.8924039E+04
 1.1500000E+01  3.0000000E-01  1.0313433E+02  4.0318589E-01 -1.8746021E+04
 1.1700000E+01  3.0000000E-01  1.0284818E+02  4.3625672E-01 -1.8557916E+04
 1.1900000E+01  3.0000000E-01  1.0254510E+02  4.5493602E-01 -1.8361455E+04
 1.2100000E+01  3.0000000E-01  1.0223459E+02  4.6045692E-01 -1.8158315E+04
 1.2300000E+01  3.0000000E-01  1.0192502E+02  4.5465248E-01 -1.7950048E+04
 1.2500000E+01  3.0000000E-01  1.0162332E+02  4.3967146E-01 -1.7738025E+04
 1.2700000E+01  3.0000000E-01  1.0133487E+02  4.1773284E-01 -1.7523420E+04
 1.2900000E+01  3.0000000E-01  1.0106353E+02  3.9094024E-01 -1.7307200E+04
 1.3100000E+01  3.0000000E-01  1.0081180E+02  3.6116052E-01 -1.7090139E+04
 1.3300000E+01  3.0000000E-01  1.0058102E+02  3.2996016E-01 -1.6872835E+04
 1.3500000E+01  3.0000000E-01  1.0037160E+02  2.9858712E-01 -1.6655737E+04
 1.3700000E+01  3.0000000E-01  1.0018319E+02  2.6798443E-01 -1.6439165E+04
 1.3900000E+01  3.0000000E-01  1.0001496E+02  2.3882316E-01 -1.6223341E+04
 1.4100000E+01  3.0000000E-01  9.9865704E+01  2.1154459E-01 -1.6008405E+04
 1.4300000E+01  3.0000000E-01  9.9734009E+01  1.8640474E-01 -1.5794436E+04
 1.4500000E+01  3.0000000E-01  9.9618355E+01  1.6351637E-01 -1.5581468E+04
 1.4700000E+01  3.0000000E-01  9.9517198E+01  1.4288622E-01 -1.5369500E+04
 1.4900000E+01  3.0000000E-01  9.9429027E+01  1.2444618E-01 -1.5158508E+04
 1.5100000E+01  3.0000000E-01  9.9352402E+01  1.0807845E-01 -1.4948455E+04
 1.5300000E+01  3.0000000E-01  9.9285980E+01  9.3635061E-02 -1.4739290E+04
 1.5500000E+01  3.0000000E-01  9.9228528E+01  8.0952543E-02 -1.4530959E+04
 1.5700000E+01  3.0000000E-01  9.9178927E+01  6.9862548E-02 -1.4323405E+04
 1.5900000E+01  3.0000000E-01  9.9136173E+01  6.0199248E-02 -1.4116571E+04
 1.6100000E+01  3.0000000E-01  9.9099370E+01  5.1804233E-02 -1.3910400E+04
 1.6300000E+01  3.0000000E-01  9.9067728E+01  4.4529514E-02 -1.3704839E+04
 1.6500000E+01  3.0000000E-01  9.9040550E+01  3.8239155E-02 -1.3499838E+04
 1.6700000E+01  3.0000000E-01  9.9017227E+01  3.2809914E-02 -1.3295348E+04
 1.6900000E+01  3.0000000E-01  9.8997226E+01  2.8131207E-02 -1.3091326E+04
 1.7100000E+01  3.0000000E-01  9.8980086E+01  2.4104629E-02 -1.2887731E+04
 1.7300000E+01  3.0000000E-01  9.8965405E+01  2.0643206E-02 -1.2684524E+04
 1.7500000E+01  3.0000000E-01  9.8952838E+01  1.7670490E-02 -1.2481673E+04
 1.7700000E+01  3.0000000E-01  9.8942083E+01  1.5119590E-02 -1.2279146E+04
 1.7900000E+01  3.0000000E-01  9.8932884E+01  1.2932199E-02 -1.2076914E+04
 1.8100000E+01  3.0000000E-01  9.8925017E+01  1.1057656E-02 -1.1874951E+04
 1.8300000E+01  3.0000000E-01  9.8918292E+01  9.4520541E-03 -1.1673234E+04
 1.8500000E+01  3.0000000E-01  9.8912545E+01  8.0774294E-03 -1.1471740E+04
 1.8700000E+01  3.0000000E-01  9.8907635E+01  6.9010144E-03 -1.1270452E+04
 1.8900000E+01  3.0000000E-01  9.8903440E+01  5.8945724E-03 -1.1069350E+04
 1.9100000E+01  3.0000000E-01  9.8899858E+01  5.0338032E-03 -1.0868420E+04
 1.9300000E+01  3.0000000E-01  9.8896799E+01  4.2978174E-03 -1.0667645E+04
 1.9500000E+01  3.0000000E-01  9.8894188E+01  3.6686749E-03 -1.0467013E+04
 1.9700000E+01  3.0000000E-01  9.8891960E+01  3.1309807E-03 -1.0266512E+04
 1.9900000E+01  3.0000000E-01  9.8890058E+01  2.6715329E-03 -1.0066131E+04
 2.0100000E+01  3.0000000E-01  9.8888435E+01  2.2790167E-03 -9.8658599E+03
 2.0300000E+01  3.0000000E-01  9.8887052E+01  1.9437398E-03 -9.6656890E+03
 2.0500000E+01  3.0000000E-01  9.8885872E+01  1.6574026E-03 -9.4656104E+03
 2.0700000E+01  3.0000000E-01  9.8884866E+01  1.4129012E-03 -9.2656164E+03
 2.0900000E+01  3.0000000E-01  9.8884008E+01  1.2041566E-03 -9.0657002E+03
 2.1100000E+01  3.0000000E-01  9.8883277E+01  1.0259685E-03 -8.8658553E+03
 2.1300000E+01  3.0000000E-01  9.8882655E+01  8.7388893E-04 -8.6660759E+03
 2.1500000E+01  3.0000000E-01  9.8882125E+01  7.4411461E-04 -8.4663567E+03
 2.1700000E+01  3.0000000E-01  9.8881674E+01  6.3339379E-04 -8.2666930E+03
 2.1900000E+01  3.0000000E-01  9.8881290E+01  5.3894673E-04 -8.0670802E+03
 2.2100000E+01  3.0000000E-01  9.8880963E+01  4.5839751E-04 -7.8675142E+03
 2.2300000E+01  3.0000000E-01  9.8880685E+01  3.8971570E-04 -7.6679914E+03
 2.2500000E+01  3.0000000E-01  9.8880449E+01  3.3116623E-04 -7.4685082E+03
 2.2700000E+01  3.0000000E-01  9.8880248E+01  2.8126662E-04 -7.2690616E+03
 2.2900000E+01  3.0000000E-01  9.8880078E+01  2.3875030E-04 -7.0696486E+03
 2.3100000E+01  3.0000000E-01  9.8879934E+01  2.0253528E-04 -6.8702666E+03
 2.3300000E+01  3.0000000E-01  9.8879811E+01  1.7169737E-04 -6.6709131E+03
 2.3500000E+01  3.0000000E-01  9.8879707E+01  1.4544723E-04 -6.4715859E+03
 2.3700000E+01  3.0000000E-01  9.8879619E+01  1.2311074E-04 -6.2722829E+03
 2.3900000E+01  3.0000000E-01  9.8879545E+01  1.0411225E-04 -6.0730022E+03
 2.4100000E+01  3.0000000E-01  9.8879482E+01  8.7960292E-05 -5.8737421E+03
 2.4300000E+01  3.0000000E-01  9.8879429E+01  7.4235173E-05 -5.6745009E+03
 2.4500000E+01  3.0000000E-01  9.8879384E+01  6.2578687E-05 -5.4752772E+03
 2.4700000E+01  3.0000000E-01  9.8879347E+01  5.2685053E-05 -5.2760695E+03
 2.4900000E+01  3.0000000E-01  9.8879315E+01  4.4293342E-05 -5.0768766E+03
 2.5100000E+01  3.0000000E-01  9.8879288E+01  3.7180827E-05 -4.8776974E+03
 2.5300000E+01  3.0000000E-01  9.8879266E+01  3.1157558E-05 -4.6785306E+03
 2.5500000E+01  3.0000000E-01  9.8879247E+01  2.6061437E-05 -4.4793754E+03
 2.5700000E+01  3.0000000E-01  9.8879232E+01  2.1754195E-05 -4.2802308E+03
 2.5900000E+01  3.0000000E-01  9.8879219E+01  1.8117946E-05 -4.0810959E+03
 2.6100000E+01  3.0000000E-01  9.8879208E+01  1.5052128E-05 -3.8819700E+03
 2.6300000E+01  3.0000000E-01  9.8879199E+01  1.2471056E-05 -3.6828523E+03
 2.6500000E+01  3.0000000E-01  9.8879192E+01  1.0301624E-05 -3.4837420E+03
 2.6700000E+01  3.0000000E-01  9.8879185E+01  8.4815865E-06 -3.2846387E+03
 2.6900000E+01  3.0000000E-01  9.8879180E+01  6.9578670E-06 -3.0855416E+03
 2.7100000E+01  3.0000000E-01  9.8879176E+01  5.6852303E-06 -2.8864502E+03
 2.7300000E+01  3.0000000E-01  9.8879173E+01  4.6250957E-06 -2.6873640E+03
 2.7500000E+01  3.0000000E-01  9.8879170E+01  3.7446098E-06 -2.4882825E+03
 2.7700000E+01  3.0000000E-01  9.8879168E+01  3.0156812E-06 -2.2892053E+03
 2.7900000E+01  3.0000000E-01  9.8879166E+01  2.4143540E-06 -2.0901319E+03
 2.8100000E+01  3.0000000E-01  9.8879165E+01  1.9201524E-06 -1.8910619E+03
 2.8300000E+01  3.0000000E-01  9.8879164E+01  1.5155238E-06 -1.6919949E+03
 2.8500000E+01  3.0000000E-01  9.8879163E+01  1.1854030E-06 -1.4929306E+03
