VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.4500000E+01  1.0000000E-01  9.8769155E+01  1.7217134E-05 -5.6079100E+03
 2.4700000E+01  1.0000000E-01  9.8769124E+01  1.4181192E-05 -5.4038843E+03
 2.4900000E+01  1.0000000E-01  9.8769098E+01  1.1629878E-05 -5.1998727E+03
 2.5100000E+01  1.0000000E-01  9.8769077E+01  9.4898259E-06 -4.9958741E+03
 2.5300000E+01  1.0000000E-01  9.8769060E+01  7.6984692E-06 -4.7918875E+03
 2.5500000E+01  1.0000000E-01  9.8769046E+01  6.2026480E-06 -4.5879118E+03
 2.5700000E+01  1.0000000E-01  9.8769035E+01  4.9570616E-06 -4.3839462E+03
 2.5900000E+01  1.0000000E-01  9.8769026E+01  3.9231756E-06 -4.1799899E+03
 2.6100000E+01  1.0000000E-01  9.8769019E+01  3.0682579E-06 -3.9760422E+03
 2.6300000E+01  1.0000000E-01  9.8769013E+01  2.3644875E-06 -3.7721022E+03
 2.6500000E+01  1.0000000E-01  9.8769009E+01  1.7882494E-06 -3.5681694E+03
 2.6700000E+01  1.0000000E-01  9.8769006E+01  1.3195625E-06 -3.3642432E+03
 2.6900000E+01  1.0000000E-01  9.8769004E+01  9.4134864E-07 -3.1603229E+03
 2.7100000E+01  1.0000000E-01  9.8769002E+01  6.3919149E-07 -2.9564081E+03
 2.7300000E+01  1.0000000E-01  9.8769001E+01  4.0080159E-07 -2.7524982E+03
 2.7500000E+01  1.0000000E-01  9.8769001E+01  2.1594572E-07 -2.5485928E+03
 2.7700000E+01  1.0000000E-01  9.8769000E+01  7.5772781E-08 -2.3446915E+03
 2.7900000E+01  1.0000000E-01  9.8769000E+01 -2.7101331E-08 -2.1407937E+03
 2.8100000E+01  1.0000000E-01  9.8769000E+01 -9.8935287E-08 -1.9368992E+03
 2.8300000E+01  1.0000000E-01  9.8769001E+01 -1.4511037E-07 -1.7330076E+03
 2.8500000E+01  1.0000000E-01  9.8769001E+01 -1.7018319E-07 -1.5291185E+03
 2.8700000E+01  1.0000000E-01  9.8769001E+01 -1.7801546E-07 -1.3252315E+03
 2.8900000E+01  1.0000000E-01  9.8769002E+01 -1.7185086E-07 -1.1213465E+03
 2.9100000E+01  1.0000000E-01  9.8769002E+01 -1.5463199E-07 -9.1746299E+02
 2.9300000E+01  1.0000000E-01  9.8769002E+01 -1.2878121E-07 -7.1358077E+02
 2.9500000E+01  1.0000000E-01  9.8769002E+01 -9.6437986E-08 -5.0969953E+02
 2.9700000E+01  1.0000000E-01  9.8769003E+01 -5.9645700E-08 -3.0581900E+02
 2.9900000E+01  1.0000000E-01  9.8769003E+01 -2.0155977E-08 -1.0193889E+02
 1.0000000E-01  3.0000000E-01  1.0000071E+02  2.9550370E-03 -2.0390127E+04
 3.0000000E-01  3.0000000E-01  1.0000143E+02  1.5218350E-03 -2.0392194E+04
 5.0000000E-01  3.0000000E-01  1.0000134E+02  7.5618679E-04 -2.0394350E+04
 7.0000000E-01  3.0000000E-01  1.0000119E+02  3.0928740E-04 -2.0396295E+04
 9.0000000E-01  3.0000000E-01  1.0000115E+02 -2.3787372E-05 -2.0398049E+04
 1.1000000E+00  3.0000000E-01  1.0000128E+02 -3.3118690E-04 -2.0399675E+04
 1.3000000E+00  3.0000000E-01  1.0000160E+02 -6.5578243E-04 -2.0401230E+04
 1.5000000E+00  3.0000000E-01  1.0000214E+02 -1.0227704E-03 -2.0402755E+04
 1.7000000E+00  3.0000000E-01  1.0000293E+02 -1.4506530E-03 -2.0404281E+04
 1.9000000E+00  3.0000000E-01  1.0000403E+02 -1.9559711E-03 -2.0405831E+04
 2.1000000E+00  3.0000000E-01  1.0000549E+02 -2.5555828E-03 -2.0407425E+04
 2.3000000E+00  3.0000000E-01  1.0000738E+02 -3.2679402E-03 -2.0409079E+04
 2.5000000E+00  3.0000000E-01  1.0000977E+02 -4.1139522E-03 -2.0410807E+04
 2.7000000E+00  3.0000000E-01  1.0001277E+02 -5.1176854E-03 -2.0412620E+04
 2.9000000E+00  3.0000000E-01  1.0001649E+02 -6.3070193E-03 -2.0414531E+04
 3.1000000E+00  3.0000000E-01  1.0002106E+02 -7.7143143E-03 -2.0416550E+04
 3.3000000E+00  3.0000000E-01  1.0002663E+02 -9.3771181E-03 -2.0418689E+04
 3.5000000E+00  3.0000000E-01  1.0003339E+02 -1.1338927E-02 -2.0420959E+04
 3.7000000E+00  3.0000000E-01  1.0004155E+02 -1.3650003E-02 -2.0423370E+04
 3.9000000E+00  3.0000000E-01  1.0005136E+02 -1.6368240E-02 -2.0425934E+04
 4.1000000E+00  3.0000000E-01  1.0006311E+02 -1.9560060E-02 -2.0428661E+04
 4.3000000E+00  3.0000000E-01  1.0007713E+02 -2.3301308E-02 -2.0431564E+04
 4.5000000E+00  3.0000000E-01  1.0009382E+02 -2.7678097E-02 -2.0434652E+04
 4.7000000E+00  3.0000000E-01  1.0011363E+02 -3.2787516E-02 -2.0437937E+04
 4.9000000E+00  3.0000000E-01  1.0013707E+02 -3.8738096E-02 -2.0441429E+04
 5.1000000E+00  3.0000000E-01  1.0016474E+02 -4.5649880E-02 -2.0445136E+04
 5.3000000E+00  3.0000000E-01  1.0019732E+02 -5.3653866E-02 -2.0449064E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2890557E-02 -2.0453218E+04
 5.7000000E+00  3.0000000E-01  1.0028042E+02 -7.3507230E-02 -2.0457596E+04
 5.9000000E+00  3.0000000E-01  1.0033276E+02 -8.5653445E-02 -2.0462191E+04
 6.1000000E+00  3.0000000E-01  1.0039370E+02 -9.9474220E-02 -2.0466987E+04
 6.3000000E+00  3.0000000E-01  1.0046441E+02 -1.1510017E-01 -2.0471956E+04
 6.5000000E+00  3.0000000E-01  1.0054614E+02 -1.3263385E-01 -2.0477054E+04
 6.7000000E+00  3.0000000E-01  1.0064021E+02 -1.5213140E-01 -2.0482213E+04
 6.9000000E+00  3.0000000E-01  1.0074796E+02 -1.7357895E-01 -2.0487338E+04
 7.1000000E+00  3.0000000E-01  1.0087071E+02 -1.9686312E-01 -2.0492294E+04
 7.3000000E+00  3.0000000E-01  1.0100967E+02 -2.2173569E-01 -2.0496896E+04
 7.5000000E+00  3.0000000E-01  1.0116584E+02 -2.4777356E-01 -2.0500897E+04
 7.7000000E+00  3.0000000E-01  1.0133989E+02 -2.7433619E-01 -2.0503967E+04
 7.9000000E+00  3.0000000E-01  1.0153200E+02 -3.0052494E-01 -2.0505682E+04
 8.1000000E+00  3.0000000E-01  1.0174163E+02 -3.2515120E-01 -2.0505496E+04
 8.3000000E+00  3.0000000E-01  1.0196739E+02 -3.4672283E-01 -2.0502725E+04
 8.5000000E+00  3.0000000E-01  1.0220675E+02 -3.6346110E-01 -2.0496527E+04
 8.7000000E+00  3.0000000E-01  1.0245587E+02 -3.7336167E-01 -2.0485888E+04
 8.9000000E+00  3.0000000E-01  1.0270951E+02 -3.7431154E-01 -2.0469620E+04
 9.1000000E+00  3.0000000E-01  1.0296092E+02 -3.6426899E-01 -2.0446370E+04
 9.3000000E+00  3.0000000E-01  1.0320199E+02 -3.4150238E-01 -2.0414649E+04
 9.5000000E+00  3.0000000E-01  1.0342354E+02 -3.0486792E-01 -2.0372888E+04
 9.7000000E+00  3.0000000E-01  1.0361582E+02 -2.5408774E-01 -2.0319515E+04
 9.9000000E+00  3.0000000E-01  1.0376916E+02 -1.8997324E-01 -2.0253054E+04
 1.0100000E+01  3.0000000E-01  1.0387486E+02 -1.1453282E-01 -2.0172238E+04
 1.0300000E+01  3.0000000E-01  1.0392598E+02 -3.0914112E-02 -2.0076123E+04
 1.0500000E+01  3.0000000E-01  1.0391814E+02  5.6838756E-02 -1.9964179E+04
 1.0700000E+01  3.0000000E-01  1.0384997E+02  1.4418883E-01 -1.9836350E+04
 1.0900000E+01  3.0000000E-01  1.0372338E+02  2.2660437E-01 -1.9693071E+04
 1.1100000E+01  3.0000000E-01  1.0354329E+02  3.0005822E-01 -1.9535235E+04
 1.1300000E+01  3.0000000E-01  1.0331715E+02  3.6143483E-01 -1.9364114E+04
 1.1500000E+01  3.0000000E-01  1.0305416E+02  4.0877649E-01 -1.9181256E+04
 1.1700000E+01  3.0000000E-01  1.0276443E+02  4.4134291E-01 -1.8988361E+04
 1.1900000E+01  3.0000000E-01  1.0245812E+02  4.5950248E-01 -1.8787172E+04
 1.2100000E+01  3.0000000E-01  1.0214473E+02  4.6450503E-01 -1.8579370E+04
 1.2300000E+01  3.0000000E-01  1.0183263E+02  4.5819766E-01 -1.8366504E+04
 1.2500000E+01  3.0000000E-01  1.0152873E+02  4.4274007E-01 -1.8149941E+04
 1.2700000E+01  3.0000000E-01  1.0123839E+02  4.2035910E-01 -1.7930845E+04
 1.2900000E+01  3.0000000E-01  1.0096544E+02  3.9316321E-01 -1.7710176E+04
 1.3100000E+01  3.0000000E-01  1.0071236E+02  3.6302158E-01 -1.7488695E+04
 1.3300000E+01  3.0000000E-01  1.0048046E+02  3.3150097E-01 -1.7266994E+04
 1.3500000E+01  3.0000000E-01  1.0027010E+02  2.9984803E-01 -1.7045511E+04
 1.3700000E+01  3.0000000E-01  1.0008095E+02  2.6900344E-01 -1.6824560E+04
 1.3900000E+01  3.0000000E-01  9.9912116E+01  2.3963518E-01 -1.6604357E+04
 1.4100000E+01  3.0000000E-01  9.9762385E+01  2.1218115E-01 -1.6385035E+04
 1.4300000E+01  3.0000000E-01  9.9630322E+01  1.8689383E-01 -1.6166670E+04
 1.4500000E+01  3.0000000E-01  9.9514390E+01  1.6388255E-01 -1.5949292E+04
 1.4700000E+01  3.0000000E-01  9.9413028E+01  1.4315078E-01 -1.5732899E+04
 1.4900000E+01  3.0000000E-01  9.9324712E+01  1.2462740E-01 -1.5517466E+04
 1.5100000E+01  3.0000000E-01  9.9247993E+01  1.0819192E-01 -1.5302952E+04
 1.5300000E+01  3.0000000E-01  9.9181517E+01  9.3693948E-02 -1.5089307E+04
 1.5500000E+01  3.0000000E-01  9.9124043E+01  8.0967920E-02 -1.4876478E+04
 1.5700000E+01  3.0000000E-01  9.9074445E+01  6.9843659E-02 -1.4664407E+04
 1.5900000E+01  3.0000000E-01  9.9031714E+01  6.0153769E-02 -1.4453037E+04
 1.6100000E+01  3.0000000E-01  9.8994949E+01  5.1738500E-02 -1.4242313E+04
 1.6300000E+01  3.0000000E-01  9.8963357E+01  4.4448731E-02 -1.4032181E+04
 1.6500000E+01  3.0000000E-01  9.8936237E+01  3.8147572E-02 -1.3822592E+04
 1.6700000E+01  3.0000000E-01  9.8912978E+01  3.2710978E-02 -1.3613499E+04
 1.6900000E+01  3.0000000E-01  9.8893045E+01  2.8027696E-02 -1.3404858E+04
 1.7100000E+01  3.0000000E-01  9.8875975E+01  2.3998765E-02 -1.3196629E+04
 1.7300000E+01  3.0000000E-01  9.8861365E+01  2.0536749E-02 -1.2988776E+04
 1.7500000E+01  3.0000000E-01  9.8848869E+01  1.7564820E-02 -1.2781266E+04
 1.7700000E+01  3.0000000E-01  9.8838184E+01  1.5015772E-02 -1.2574068E+04
 1.7900000E+01  3.0000000E-01  9.8829053E+01  1.2831042E-02 -1.2367153E+04
 1.8100000E+01  3.0000000E-01  9.8821253E+01  1.0959759E-02 -1.2160498E+04
 1.8300000E+01  3.0000000E-01  9.8814592E+01  9.3578464E-03 -1.1954078E+04
 1.8500000E+01  3.0000000E-01  9.8808906E+01  7.9872016E-03 -1.1747873E+04
 1.8700000E+01  3.0000000E-01  9.8804054E+01  6.8149468E-03 -1.1541865E+04
 1.8900000E+01  3.0000000E-01  9.8799916E+01  5.8127569E-03 -1.1336036E+04
 1.9100000E+01  3.0000000E-01  9.8796386E+01  4.9562619E-03 -1.1130370E+04
 1.9300000E+01  3.0000000E-01  9.8793378E+01  4.2245177E-03 -1.0924854E+04
 1.9500000E+01  3.0000000E-01  9.8790814E+01  3.5995419E-03 -1.0719474E+04
 1.9700000E+01  3.0000000E-01  9.8788630E+01  3.0659075E-03 -1.0514219E+04
 1.9900000E+01  3.0000000E-01  9.8786770E+01  2.6103889E-03 -1.0309078E+04
 2.0100000E+01  3.0000000E-01  9.8785187E+01  2.2216544E-03 -1.0104042E+04
 2.0300000E+01  3.0000000E-01  9.8783840E+01  1.8900000E-03 -9.8991023E+03
 2.0500000E+01  3.0000000E-01  9.8782695E+01  1.6071191E-03 -9.6942502E+03
 2.0700000E+01  3.0000000E-01  9.8781721E+01  1.3659040E-03 -9.4894787E+03
 2.0900000E+01  3.0000000E-01  9.8780894E+01  1.1602751E-03 -9.2847811E+03
 2.1100000E+01  3.0000000E-01  9.8780191E+01  9.8503314E-04 -9.0801515E+03
 2.1300000E+01  3.0000000E-01  9.8779595E+01  8.3573339E-04 -8.8755842E+03
 2.1500000E+01  3.0000000E-01  9.8779089E+01  7.0857672E-04 -8.6710742E+03
 2.1700000E+01  3.0000000E-01  9.8778661E+01  6.0031656E-04 -8.4666168E+03
 2.1900000E+01  3.0000000E-01  9.8778298E+01  5.0817908E-04 -8.2622079E+03
 2.2100000E+01  3.0000000E-01  9.8777991E+01  4.2979478E-04 -8.0578434E+03
 2.2300000E+01  3.0000000E-01  9.8777732E+01  3.6313981E-04 -7.8535200E+03
 2.2500000E+01  3.0000000E-01  9.8777513E+01  3.0648594E-04 -7.6492341E+03
 2.2700000E+01  3.0000000E-01  9.8777328E+01  2.5835755E-04 -7.4449830E+03
 2.2900000E+01  3.0000000E-01  9.8777172E+01  2.1749489E-04 -7.2407638E+03
 2.3100000E+01  3.0000000E-01  9.8777041E+01  1.8282267E-04 -7.0365740E+03
 2.3300000E+01  3.0000000E-01  9.8776932E+01  1.5342323E-04 -6.8324112E+03
 2.3500000E+01  3.0000000E-01  9.8776839E+01  1.2851356E-04 -6.6282734E+03
 2.3700000E+01  3.0000000E-01  9.8776762E+01  1.0742560E-04 -6.4241586E+03
 2.3900000E+01  3.0000000E-01  9.8776698E+01  8.9589602E-05 -6.2200649E+03
 2.4100000E+01  3.0000000E-01  9.8776644E+01  7.4519656E-05 -6.0159907E+03
 2.4300000E+01  3.0000000E-01  9.8776600E+01  6.1801461E-05 -5.8119344E+03
 2.4500000E+01  3.0000000E-01  9.8776563E+01  5.1081871E-05 -5.6078947E+03
 2.4700000E+01  3.0000000E-01  9.8776533E+01  4.2059910E-05 -5.4038702E+03
 2.4900000E+01  3.0000000E-01  9.8776508E+01  3.4479167E-05 -5.1998598E+03
 2.5100000E+01  3.0000000E-01  9.8776488E+01  2.8121264E-05 -4.9958622E+03
 2.5300000E+01  3.0000000E-01  9.8776471E+01  2.2800246E-05 -4.7918765E+03
 2.5500000E+01  3.0000000E-01  9.8776458E+01  1.8357853E-05 -4.5879017E+03
 2.5700000E+01  3.0000000E-01  9.8776447E+01  1.4659419E-05 -4.3839369E+03
 2.5900000E+01  3.0000000E-01  9.8776438E+01  1.1590407E-05 -4.1799814E+03
 2.6100000E+01  3.0000000E-01  9.8776432E+01  9.0534578E-06 -3.9760344E+03
 2.6300000E+01  3.0000000E-01  9.8776427E+01  6.9658473E-06 -3.7720951E+03
 2.6500000E+01  3.0000000E-01  9.8776423E+01  5.2573271E-06 -3.5681629E+03
 2.6700000E+01  3.0000000E-01  9.8776420E+01  3.8682807E-06 -3.3642372E+03
 2.6900000E+01  3.0000000E-01  9.8776418E+01  2.7481037E-06 -3.1603175E+03
 2.7100000E+01  3.0000000E-01  9.8776416E+01  1.8538970E-06 -2.9564032E+03
 2.7300000E+01  3.0000000E-01  9.8776415E+01  1.1492984E-06 -2.7524937E+03
 2.7500000E+01  3.0000000E-01  9.8776415E+01  6.0354333E-07 -2.5485888E+03
 2.7700000E+01  3.0000000E-01  9.8776415E+01  1.9054699E-07 -2.3446878E+03
 2.7900000E+01  3.0000000E-01  9.8776415E+01 -1.1175685E-07 -2.1407905E+03
 2.8100000E+01  3.0000000E-01  9.8776415E+01 -3.2205825E-07 -1.9368963E+03
 2.8300000E+01  3.0000000E-01  9.8776415E+01 -4.5621954E-07 -1.7330050E+03
 2.8500000E+01  3.0000000E-01  9.8776415E+01 -5.2770764E-07 -1.5291163E+03
