VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.5500000E+01  1.0000000E-01  9.9183927E+01  2.7162949E-02 -1.4687272E+04
 1.5700000E+01  1.0000000E-01  9.9133321E+01  2.3442787E-02 -1.4477634E+04
 1.5900000E+01  1.0000000E-01  9.9089678E+01  2.0200128E-02 -1.4268707E+04
 1.6100000E+01  1.0000000E-01  9.9052096E+01  1.7382316E-02 -1.4060438E+04
 1.6300000E+01  1.0000000E-01  9.9019773E+01  1.4940041E-02 -1.3852772E+04
 1.6500000E+01  1.0000000E-01  9.8992005E+01  1.2827926E-02 -1.3645661E+04
 1.6700000E+01  1.0000000E-01  9.8968173E+01  1.1004771E-02 -1.3439058E+04
 1.6900000E+01  1.0000000E-01  9.8947734E+01  9.4335645E-03 -1.3232918E+04
 1.7100000E+01  1.0000000E-01  9.8930219E+01  8.0813402E-03 -1.3027202E+04
 1.7300000E+01  1.0000000E-01  9.8915219E+01  6.9189384E-03 -1.2821872E+04
 1.7500000E+01  1.0000000E-01  9.8902379E+01  5.9207117E-03 -1.2616894E+04
 1.7700000E+01  1.0000000E-01  9.8891395E+01  5.0642083E-03 -1.2412236E+04
 1.7900000E+01  1.0000000E-01  9.8882000E+01  4.3298493E-03 -1.2207872E+04
 1.8100000E+01  1.0000000E-01  9.8873970E+01  3.7006171E-03 -1.2003774E+04
 1.8300000E+01  1.0000000E-01  9.8867108E+01  3.1617598E-03 -1.1799919E+04
 1.8500000E+01  1.0000000E-01  9.8861245E+01  2.7005188E-03 -1.1596287E+04
 1.8700000E+01  1.0000000E-01  9.8856239E+01  2.3058800E-03 -1.1392856E+04
 1.8900000E+01  1.0000000E-01  9.8851965E+01  1.9683519E-03 -1.1189611E+04
 1.9100000E+01  1.0000000E-01  9.8848317E+01  1.6797649E-03 -1.0986535E+04
 1.9300000E+01  1.0000000E-01  9.8845204E+01  1.4330961E-03 -1.0783612E+04
 1.9500000E+01  1.0000000E-01  9.8842548E+01  1.2223140E-03 -1.0580831E+04
 1.9700000E+01  1.0000000E-01  9.8840284E+01  1.0422425E-03 -1.0378180E+04
 1.9900000E+01  1.0000000E-01  9.8838353E+01  8.8844322E-04 -1.0175646E+04
 2.0100000E+01  1.0000000E-01  9.8836708E+01  7.5711254E-04 -9.9732206E+03
 2.0300000E+01  1.0000000E-01  9.8835305E+01  6.4499227E-04 -9.7708944E+03
 2.0500000E+01  1.0000000E-01  9.8834111E+01  5.4929288E-04 -9.5686592E+03
 2.0700000E+01  1.0000000E-01  9.8833094E+01  4.6762641E-04 -9.3665074E+03
 2.0900000E+01  1.0000000E-01  9.8832229E+01  3.9795049E-04 -9.1644321E+03
 2.1100000E+01  1.0000000E-01  9.8831492E+01  3.3851748E-04 -8.9624272E+03
 2.1300000E+01  1.0000000E-01  9.8830866E+01  2.8783317E-04 -8.7604868E+03
 2.1500000E+01  1.0000000E-01  9.8830333E+01  2.4462054E-04 -8.5586057E+03
 2.1700000E+01  1.0000000E-01  9.8829881E+01  2.0778718E-04 -8.3567791E+03
 2.1900000E+01  1.0000000E-01  9.8829497E+01  1.7639991E-04 -8.1550027E+03
 2.2100000E+01  1.0000000E-01  9.8829171E+01  1.4966135E-04 -7.9532723E+03
 2.2300000E+01  1.0000000E-01  9.8828894E+01  1.2688986E-04 -7.7515844E+03
 2.2500000E+01  1.0000000E-01  9.8828660E+01  1.0750358E-04 -7.5499355E+03
 2.2700000E+01  1.0000000E-01  9.8828461E+01  9.1005405E-05 -7.3483225E+03
 2.2900000E+01  1.0000000E-01  9.8828293E+01  7.6970541E-05 -7.1467426E+03
 2.3100000E+01  1.0000000E-01  9.8828151E+01  6.5036367E-05 -6.9451931E+03
 2.3300000E+01  1.0000000E-01  9.8828031E+01  5.4893455E-05 -6.7436717E+03
 2.3500000E+01  1.0000000E-01  9.8827930E+01  4.6277336E-05 -6.5421761E+03
 2.3700000E+01  1.0000000E-01  9.8827845E+01  3.8962323E-05 -6.3407043E+03
 2.3900000E+01  1.0000000E-01  9.8827773E+01  3.2755987E-05 -6.1392545E+03
 2.4100000E+01  1.0000000E-01  9.8827713E+01  2.7494069E-05 -5.9378248E+03
 2.4300000E+01  1.0000000E-01  9.8827662E+01  2.3036069E-05 -5.7364137E+03
 2.4500000E+01  1.0000000E-01  9.8827620E+01  1.9262633E-05 -5.5350198E+03
 2.4700000E+01  1.0000000E-01  9.8827585E+01  1.6071609E-05 -5.3336416E+03
 2.4900000E+01  1.0000000E-01  9.8827555E+01  1.3376131E-05 -5.1322780E+03
 2.5100000E+01  1.0000000E-01  9.8827531E+01  1.1101940E-05 -4.9309277E+03
 2.5300000E+01  1.0000000E-01  9.8827511E+01  9.1857020E-06 -4.7295897E+03
 2.5500000E+01  1.0000000E-01  9.8827494E+01  7.5736493E-06 -4.5282630E+03
 2.5700000E+01  1.0000000E-01  9.8827480E+01  6.2198048E-06 -4.3269467E+03
 2.5900000E+01  1.0000000E-01  9.8827469E+01  5.0848495E-06 -4.1256401E+03
 2.6100000E+01  1.0000000E-01  9.8827459E+01  4.1358585E-06 -3.9243422E+03
 2.6300000E+01  1.0000000E-01  9.8827452E+01  3.3443825E-06 -3.7230523E+03
 2.6500000E+01  1.0000000E-01  9.8827446E+01  2.6861109E-06 -3.5217698E+03
 2.6700000E+01  1.0000000E-01  9.8827441E+01  2.1407290E-06 -3.3204941E+03
 2.6900000E+01  1.0000000E-01  9.8827437E+01  1.6906384E-06 -3.1192245E+03
 2.7100000E+01  1.0000000E-01  9.8827434E+01  1.3211316E-06 -2.9179605E+03
 2.7300000E+01  1.0000000E-01  9.8827432E+01  1.0196712E-06 -2.7167016E+03
 2.7500000E+01  1.0000000E-01  9.8827430E+01  7.7537793E-07 -2.5154473E+03
 2.7700000E+01  1.0000000E-01  9.8827429E+01  5.7901997E-07 -2.3141971E+03
 2.7900000E+01  1.0000000E-01  9.8827428E+01  4.2297421E-07 -2.1129507E+03
 2.8100000E+01  1.0000000E-01  9.8827427E+01  3.0059874E-07 -1.9117077E+03
 2.8300000E+01  1.0000000E-01  9.8827427E+01  2.0620003E-07 -1.7104676E+03
 2.8500000E+01  1.0000000E-01  9.8827426E+01  1.3521088E-07 -1.5092301E+03
 2.8700000E+01  1.0000000E-01  9.8827426E+01  8.3166634E-08 -1.3079949E+03
 2.8900000E+01  1.0000000E-01  9.8827426E+01  4.6712257E-08 -1.1067616E+03
 2.9100000E+01  1.0000000E-01  9.8827426E+01  2.2664220E-08 -9.0552990E+02
 2.9300000E+01  1.0000000E-01  9.8827426E+01  8.4822465E-09 -7.0429950E+02
 2.9500000E+01  1.0000000E-01  9.8827426E+01  1.5980455E-09 -5.0307010E+02
 2.9700000E+01  1.0000000E-01  9.8827426E+01 -5.1205557E-10 -3.0184144E+02
 2.9900000E+01  1.0000000E-01  9.8827426E+01  2.3456900E-10 -1.0061321E+02
 1.0000000E-01  3.0000000E-01  1.0000043E+02  1.9403741E-03 -2.0107642E+04
 3.0000000E-01  3.0000000E-01  1.0000085E+02  9.9111105E-04 -2.0109711E+04
 5.0000000E-01  3.0000000E-01  1.0000077E+02  4.8310337E-04 -2.0111873E+04
 7.0000000E-01  3.0000000E-01  1.0000068E+02  1.5972159E-04 -2.0113825E+04
 9.0000000E-01  3.0000000E-01  1.0000069E+02 -1.0906049E-04 -2.0115588E+04
 1.1000000E+00  3.0000000E-01  1.0000085E+02 -3.8016910E-04 -2.0117227E+04
 1.3000000E+00  3.0000000E-01  1.0000119E+02 -6.8282504E-04 -2.0118798E+04
 1.5000000E+00  3.0000000E-01  1.0000174E+02 -1.0358196E-03 -2.0120341E+04
 1.7000000E+00  3.0000000E-01  1.0000253E+02 -1.4544419E-03 -2.0121888E+04
 1.9000000E+00  3.0000000E-01  1.0000363E+02 -1.9535258E-03 -2.0123463E+04
 2.1000000E+00  3.0000000E-01  1.0000508E+02 -2.5489840E-03 -2.0125086E+04
 2.3000000E+00  3.0000000E-01  1.0000696E+02 -3.2587348E-03 -2.0126772E+04
 2.5000000E+00  3.0000000E-01  1.0000935E+02 -4.1033901E-03 -2.0128535E+04
 2.7000000E+00  3.0000000E-01  1.0001235E+02 -5.1068669E-03 -2.0130389E+04
 2.9000000E+00  3.0000000E-01  1.0001606E+02 -6.2969938E-03 -2.0132346E+04
 3.1000000E+00  3.0000000E-01  1.0002062E+02 -7.7061522E-03 -2.0134417E+04
 3.3000000E+00  3.0000000E-01  1.0002619E+02 -9.3719691E-03 -2.0136613E+04
 3.5000000E+00  3.0000000E-01  1.0003294E+02 -1.1338072E-02 -2.0138947E+04
 3.7000000E+00  3.0000000E-01  1.0004110E+02 -1.3654901E-02 -2.0141431E+04
 3.9000000E+00  3.0000000E-01  1.0005092E+02 -1.6380581E-02 -2.0144075E+04
 4.1000000E+00  3.0000000E-01  1.0006268E+02 -1.9581816E-02 -2.0146892E+04
 4.3000000E+00  3.0000000E-01  1.0007672E+02 -2.3334794E-02 -2.0149895E+04
 4.5000000E+00  3.0000000E-01  1.0009343E+02 -2.7726033E-02 -2.0153095E+04
 4.7000000E+00  3.0000000E-01  1.0011327E+02 -3.2853097E-02 -2.0156506E+04
 4.9000000E+00  3.0000000E-01  1.0013676E+02 -3.8825078E-02 -2.0160138E+04
 5.1000000E+00  3.0000000E-01  1.0016450E+02 -4.5762662E-02 -2.0164001E+04
 5.3000000E+00  3.0000000E-01  1.0019717E+02 -5.3797594E-02 -2.0168106E+04
 5.5000000E+00  3.0000000E-01  1.0023554E+02 -6.3071229E-02 -2.0172457E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3731810E-02 -2.0177056E+04
 5.9000000E+00  3.0000000E-01  1.0033300E+02 -8.5929984E-02 -2.0181900E+04
 6.1000000E+00  3.0000000E-01  1.0039414E+02 -9.9811980E-02 -2.0186977E+04
 6.3000000E+00  3.0000000E-01  1.0046509E+02 -1.1550974E-01 -2.0192262E+04
 6.5000000E+00  3.0000000E-01  1.0054712E+02 -1.3312722E-01 -2.0197715E+04
 6.7000000E+00  3.0000000E-01  1.0064154E+02 -1.5272210E-01 -2.0203275E+04
 6.9000000E+00  3.0000000E-01  1.0074971E+02 -1.7428203E-01 -2.0208851E+04
 7.1000000E+00  3.0000000E-01  1.0087297E+02 -1.9769511E-01 -2.0214317E+04
 7.3000000E+00  3.0000000E-01  1.0101252E+02 -2.2271450E-01 -2.0219494E+04
 7.5000000E+00  3.0000000E-01  1.0116938E+02 -2.4891820E-01 -2.0224143E+04
 7.7000000E+00  3.0000000E-01  1.0134425E+02 -2.7566637E-01 -2.0227944E+04
 7.9000000E+00  3.0000000E-01  1.0153729E+02 -3.0206041E-01 -2.0230483E+04
 8.1000000E+00  3.0000000E-01  1.0174802E+02 -3.2691092E-01 -2.0231222E+04
 8.3000000E+00  3.0000000E-01  1.0197502E+02 -3.4872382E-01 -2.0229490E+04
 8.5000000E+00  3.0000000E-01  1.0221578E+02 -3.6571710E-01 -2.0224454E+04
 8.7000000E+00  3.0000000E-01  1.0246650E+02 -3.7588156E-01 -2.0215112E+04
 8.9000000E+00  3.0000000E-01  1.0272190E+02 -3.7709766E-01 -2.0200284E+04
 9.1000000E+00  3.0000000E-01  1.0297525E+02 -3.6731556E-01 -2.0178625E+04
 9.3000000E+00  3.0000000E-01  1.0321844E+02 -3.4479415E-01 -2.0148649E+04
 9.5000000E+00  3.0000000E-01  1.0344227E+02 -3.0837941E-01 -2.0108790E+04
 9.7000000E+00  3.0000000E-01  1.0363696E+02 -2.5778317E-01 -2.0057471E+04
 9.9000000E+00  3.0000000E-01  1.0379283E+02 -1.9380747E-01 -1.9993208E+04
 1.0100000E+01  3.0000000E-01  1.0390114E+02 -1.1845316E-01 -1.9914721E+04
 1.0300000E+01  3.0000000E-01  1.0395491E+02 -3.4862947E-02 -1.9821046E+04
 1.0500000E+01  3.0000000E-01  1.0394971E+02  5.2920892E-02 -1.9711633E+04
 1.0700000E+01  3.0000000E-01  1.0388416E+02  1.4036002E-01 -1.9586402E+04
 1.0900000E+01  3.0000000E-01  1.0376009E+02  2.2291831E-01 -1.9445765E+04
 1.1100000E+01  3.0000000E-01  1.0358242E+02  2.9656166E-01 -1.9290590E+04
 1.1300000E+01  3.0000000E-01  1.0335855E+02  3.5816570E-01 -1.9122131E+04
 1.1500000E+01  3.0000000E-01  1.0309767E+02  4.0576273E-01 -1.8941920E+04
 1.1700000E+01  3.0000000E-01  1.0280987E+02  4.3860216E-01 -1.8751649E+04
 1.1900000E+01  3.0000000E-01  1.0250530E+02  4.5704248E-01 -1.8553052E+04
 1.2100000E+01  3.0000000E-01  1.0219346E+02  4.6232461E-01 -1.8347808E+04
 1.2300000E+01  3.0000000E-01  1.0188273E+02  4.5628820E-01 -1.8137468E+04
 1.2500000E+01  3.0000000E-01  1.0158001E+02  4.4108716E-01 -1.7923400E+04
 1.2700000E+01  3.0000000E-01  1.0129068E+02  4.1894417E-01 -1.7706774E+04
 1.2900000E+01  3.0000000E-01  1.0101860E+02  3.9196517E-01 -1.7488553E+04
 1.3100000E+01  3.0000000E-01  1.0076625E+02  3.6201813E-01 -1.7269506E+04
 1.3300000E+01  3.0000000E-01  1.0053496E+02  3.3066969E-01 -1.7050226E+04
 1.3500000E+01  3.0000000E-01  1.0032510E+02  2.9916724E-01 -1.6831158E+04
 1.3700000E+01  3.0000000E-01  1.0013635E+02  2.6845272E-01 -1.6612620E+04
 1.3900000E+01  3.0000000E-01  9.9967846E+01  2.3919579E-01 -1.6394830E+04
 1.4100000E+01  3.0000000E-01  9.9818373E+01  2.1183616E-01 -1.6177924E+04
 1.4300000E+01  3.0000000E-01  9.9686509E+01  1.8662820E-01 -1.5961982E+04
 1.4500000E+01  3.0000000E-01  9.9570728E+01  1.6368310E-01 -1.5747033E+04
 1.4700000E+01  3.0000000E-01  9.9469478E+01  1.4300607E-01 -1.5533078E+04
 1.4900000E+01  3.0000000E-01  9.9381242E+01  1.2452762E-01 -1.5320092E+04
 1.5100000E+01  3.0000000E-01  9.9304575E+01  1.0812869E-01 -1.5108035E+04
 1.5300000E+01  3.0000000E-01  9.9238130E+01  9.3660194E-02 -1.4896858E+04
 1.5500000E+01  3.0000000E-01  9.9180669E+01  8.0957686E-02 -1.4686506E+04
 1.5700000E+01  3.0000000E-01  9.9131071E+01  6.9851973E-02 -1.4476922E+04
 1.5900000E+01  3.0000000E-01  9.9088328E+01  6.0176502E-02 -1.4268049E+04
 1.6100000E+01  3.0000000E-01  9.9051544E+01  5.1772239E-02 -1.4059832E+04
 1.6300000E+01  3.0000000E-01  9.9019926E+01  4.4490675E-02 -1.3852217E+04
 1.6500000E+01  3.0000000E-01  9.8992776E+01  3.8195430E-02 -1.3645153E+04
 1.6700000E+01  3.0000000E-01  9.8969483E+01  3.2762889E-02 -1.3438593E+04
 1.6900000E+01  3.0000000E-01  9.8949514E+01  2.8082161E-02 -1.3232494E+04
 1.7100000E+01  3.0000000E-01  9.8932408E+01  2.4054584E-02 -1.3026815E+04
 1.7300000E+01  3.0000000E-01  9.8917761E+01  2.0592970E-02 -1.2821519E+04
 1.7500000E+01  3.0000000E-01  9.8905226E+01  1.7620694E-02 -1.2616572E+04
 1.7700000E+01  3.0000000E-01  9.8894505E+01  1.5070722E-02 -1.2411943E+04
 1.7900000E+01  3.0000000E-01  9.8885337E+01  1.2884628E-02 -1.2207604E+04
 1.8100000E+01  3.0000000E-01  9.8877502E+01  1.1011654E-02 -1.2003530E+04
 1.8300000E+01  3.0000000E-01  9.8870807E+01  9.4078149E-03 -1.1799697E+04
 1.8500000E+01  3.0000000E-01  9.8865089E+01  8.0350830E-03 -1.1596084E+04
 1.8700000E+01  3.0000000E-01  9.8860206E+01  6.8606400E-03 -1.1392671E+04
 1.8900000E+01  3.0000000E-01  9.8856038E+01  5.8562090E-03 -1.1189442E+04
 1.9100000E+01  3.0000000E-01  9.8852480E+01  4.9974574E-03 -1.0986380E+04
 1.9300000E+01  3.0000000E-01  9.8849445E+01  4.2634709E-03 -1.0783471E+04
 1.9500000E+01  3.0000000E-01  9.8846856E+01  3.6362902E-03 -1.0580702E+04
 1.9700000E+01  3.0000000E-01  9.8844648E+01  3.1005056E-03 -1.0378061E+04
 1.9900000E+01  3.0000000E-01  9.8842766E+01  2.6429044E-03 -1.0175538E+04
 2.0100000E+01  3.0000000E-01  9.8841162E+01  2.2521644E-03 -9.9731213E+03
 2.0300000E+01  3.0000000E-01  9.8839796E+01  1.9185879E-03 -9.7708034E+03
 2.0500000E+01  3.0000000E-01  9.8838632E+01  1.6338723E-03 -9.5685757E+03
 2.0700000E+01  3.0000000E-01  9.8837641E+01  1.3909120E-03 -9.3664308E+03
 2.0900000E+01  3.0000000E-01  9.8836798E+01  1.1836280E-03 -9.1643618E+03
 2.1100000E+01  3.0000000E-01  9.8836080E+01  1.0068205E-03 -8.9623626E+03
 2.1300000E+01  3.0000000E-01  9.8835470E+01  8.5604316E-04 -8.7604275E+03
 2.1500000E+01  3.0000000E-01  9.8834951E+01  7.2749486E-04 -8.5585512E+03
 2.1700000E+01  3.0000000E-01  9.8834511E+01  6.1792625E-04 -8.3567290E+03
 2.1900000E+01  3.0000000E-01  9.8834137E+01  5.2456043E-04 -8.1549566E+03
 2.2100000E+01  3.0000000E-01  9.8833819E+01  4.4502455E-04 -7.9532299E+03
 2.2300000E+01  3.0000000E-01  9.8833550E+01  3.7729127E-04 -7.7515453E+03
 2.2500000E+01  3.0000000E-01  9.8833322E+01  3.1962877E-04 -7.5498995E+03
 2.2700000E+01  3.0000000E-01  9.8833129E+01  2.7055782E-04 -7.3482894E+03
 2.2900000E+01  3.0000000E-01  9.8832965E+01  2.2881505E-04 -7.1467121E+03
 2.3100000E+01  3.0000000E-01  9.8832827E+01  1.9332163E-04 -6.9451651E+03
 2.3300000E+01  3.0000000E-01  9.8832710E+01  1.6315648E-04 -6.7436459E+03
 2.3500000E+01  3.0000000E-01  9.8832612E+01  1.3753320E-04 -6.5421523E+03
 2.3700000E+01  3.0000000E-01  9.8832529E+01  1.1578052E-04 -6.3406824E+03
 2.3900000E+01  3.0000000E-01  9.8832460E+01  9.7325575E-05 -6.1392343E+03
 2.4100000E+01  3.0000000E-01  9.8832401E+01  8.1679495E-05 -5.9378062E+03
 2.4300000E+01  3.0000000E-01  9.8832352E+01  6.8425091E-05 -5.7363966E+03
 2.4500000E+01  3.0000000E-01  9.8832311E+01  5.7206566E-05 -5.5350040E+03
 2.4700000E+01  3.0000000E-01  9.8832277E+01  4.7720398E-05 -5.3336271E+03
 2.4900000E+01  3.0000000E-01  9.8832248E+01  3.9707790E-05 -5.1322646E+03
 2.5100000E+01  3.0000000E-01  9.8832225E+01  3.2948050E-05 -4.9309154E+03
 2.5300000E+01  3.0000000E-01  9.8832205E+01  2.7253049E-05 -4.7295784E+03
 2.5500000E+01  3.0000000E-01  9.8832189E+01  2.2462505E-05 -4.5282526E+03
 2.5700000E+01  3.0000000E-01  9.8832175E+01  1.8439826E-05 -4.3269372E+03
 2.5900000E+01  3.0000000E-01  9.8832164E+01  1.5068648E-05 -4.1256313E+03
 2.6100000E+01  3.0000000E-01  9.8832156E+01  1.2250006E-05 -3.9243341E+03
 2.6300000E+01  3.0000000E-01  9.8832148E+01  9.8995717E-06 -3.7230449E+03
 2.6500000E+01  3.0000000E-01  9.8832143E+01  7.9455501E-06 -3.5217631E+03
 2.6700000E+01  3.0000000E-01  9.8832138E+01  6.3269396E-06 -3.3204879E+03
 2.6900000E+01  3.0000000E-01  9.8832134E+01  4.9918090E-06 -3.1192189E+03
 2.7100000E+01  3.0000000E-01  9.8832131E+01  3.8960524E-06 -2.9179554E+03
 2.7300000E+01  3.0000000E-01  9.8832129E+01  3.0021611E-06 -2.7166969E+03
 2.7500000E+01  3.0000000E-01  9.8832128E+01  2.2781860E-06 -2.5154431E+03
 2.7700000E+01  3.0000000E-01  9.8832126E+01  1.6969658E-06 -2.3141934E+03
 2.7900000E+01  3.0000000E-01  9.8832125E+01  1.2354517E-06 -2.1129474E+03
 2.8100000E+01  3.0000000E-01  9.8832125E+01  8.7399675E-07 -1.9117047E+03
 2.8300000E+01  3.0000000E-01  9.8832124E+01  5.9584722E-07 -1.7104650E+03
 2.8500000E+01  3.0000000E-01  9.8832124E+01  3.8673382E-07 -1.5092279E+03
