VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.9000000E+00  1.0000000E-01  1.0013968E+02 -1.3086606E-02 -2.0229583E+04
 5.1000000E+00  1.0000000E-01  1.0016819E+02 -1.5425286E-02 -2.0233529E+04
 5.3000000E+00  1.0000000E-01  1.0020175E+02 -1.8133097E-02 -2.0237725E+04
 5.5000000E+00  1.0000000E-01  1.0024114E+02 -2.1257223E-02 -2.0242176E+04
 5.7000000E+00  1.0000000E-01  1.0028724E+02 -2.4846996E-02 -2.0246886E+04
 5.9000000E+00  1.0000000E-01  1.0034104E+02 -2.8952341E-02 -2.0251849E+04
 6.1000000E+00  1.0000000E-01  1.0040361E+02 -3.3621421E-02 -2.0257053E+04
 6.3000000E+00  1.0000000E-01  1.0047613E+02 -3.8897264E-02 -2.0262473E+04
 6.5000000E+00  1.0000000E-01  1.0055984E+02 -4.4813106E-02 -2.0268066E+04
 6.7000000E+00  1.0000000E-01  1.0065604E+02 -5.1386195E-02 -2.0273769E+04
 6.9000000E+00  1.0000000E-01  1.0076604E+02 -5.8609825E-02 -2.0279487E+04
 7.1000000E+00  1.0000000E-01  1.0089109E+02 -6.6443474E-02 -2.0285085E+04
 7.3000000E+00  1.0000000E-01  1.0103234E+02 -7.4801094E-02 -2.0290381E+04
 7.5000000E+00  1.0000000E-01  1.0119068E+02 -8.3537928E-02 -2.0295125E+04
 7.7000000E+00  1.0000000E-01  1.0136665E+02 -9.2436704E-02 -2.0298990E+04
 7.9000000E+00  1.0000000E-01  1.0156028E+02 -1.0119469E-01 -2.0301547E+04
 8.1000000E+00  1.0000000E-01  1.0177089E+02 -1.0941395E-01 -2.0302254E+04
 8.3000000E+00  1.0000000E-01  1.0199690E+02 -1.1659792E-01 -2.0300432E+04
 8.5000000E+00  1.0000000E-01  1.0223566E+02 -1.2215829E-01 -2.0295247E+04
 8.7000000E+00  1.0000000E-01  1.0248325E+02 -1.2543636E-01 -2.0285707E+04
 8.9000000E+00  1.0000000E-01  1.0273443E+02 -1.2574256E-01 -2.0270650E+04
 9.1000000E+00  1.0000000E-01  1.0298259E+02 -1.2241587E-01 -2.0248766E+04
 9.3000000E+00  1.0000000E-01  1.0321991E+02 -1.1490133E-01 -2.0218623E+04
 9.5000000E+00  1.0000000E-01  1.0343765E+02 -1.0283886E-01 -2.0178717E+04
 9.7000000E+00  1.0000000E-01  1.0362664E+02 -8.6150746E-02 -2.0127549E+04
 9.9000000E+00  1.0000000E-01  1.0377790E+02 -6.5110612E-02 -2.0063712E+04
 1.0100000E+01  1.0000000E-01  1.0388338E+02 -4.0375052E-02 -1.9985995E+04
 1.0300000E+01  1.0000000E-01  1.0393672E+02 -1.2963213E-02 -1.9893484E+04
 1.0500000E+01  1.0000000E-01  1.0393386E+02  1.5821116E-02 -1.9785640E+04
 1.0700000E+01  1.0000000E-01  1.0387353E+02  4.4517056E-02 -1.9662361E+04
 1.0900000E+01  1.0000000E-01  1.0375735E+02  7.1663270E-02 -1.9523998E+04
 1.1100000E+01  1.0000000E-01  1.0358973E+02  9.5955176E-02 -1.9371325E+04
 1.1300000E+01  1.0000000E-01  1.0337740E+02  1.1637405E-01 -1.9205481E+04
 1.1500000E+01  1.0000000E-01  1.0312876E+02  1.3226685E-01 -1.9027875E+04
 1.1700000E+01  1.0000000E-01  1.0285312E+02  1.4336838E-01 -1.8840084E+04
 1.1900000E+01  1.0000000E-01  1.0255998E+02  1.4977048E-01 -1.8643747E+04
 1.2100000E+01  1.0000000E-01  1.0225836E+02  1.5185306E-01 -1.8440471E+04
 1.2300000E+01  1.0000000E-01  1.0195631E+02  1.5019563E-01 -1.8231761E+04
 1.2500000E+01  1.0000000E-01  1.0166063E+02  1.4548688E-01 -1.8018969E+04
 1.2700000E+01  1.0000000E-01  1.0137670E+02  1.3844527E-01 -1.7803265E+04
 1.2900000E+01  1.0000000E-01  1.0110849E+02  1.2975782E-01 -1.7585630E+04
 1.3100000E+01  1.0000000E-01  1.0085870E+02  1.2003909E-01 -1.7366862E+04
 1.3300000E+01  1.0000000E-01  1.0062885E+02  1.0980869E-01 -1.7147590E+04
 1.3500000E+01  1.0000000E-01  1.0041956E+02  9.9483772E-02 -1.6928292E+04
 1.3700000E+01  1.0000000E-01  1.0023069E+02  8.9382176E-02 -1.6709325E+04
 1.3900000E+01  1.0000000E-01  1.0006158E+02  7.9732296E-02 -1.6490937E+04
 1.4100000E+01  1.0000000E-01  9.9911157E+01  7.0686312E-02 -1.6273297E+04
 1.4300000E+01  1.0000000E-01  9.9778136E+01  6.2334464E-02 -1.6056508E+04
 1.4500000E+01  1.0000000E-01  9.9661083E+01  5.4718756E-02 -1.5840622E+04
 1.4700000E+01  1.0000000E-01  9.9558519E+01  4.7845200E-02 -1.5625658E+04
 1.4900000E+01  1.0000000E-01  9.9468980E+01  4.1694191E-02 -1.5411606E+04
 1.5100000E+01  1.0000000E-01  9.9391057E+01  3.6228917E-02 -1.5198439E+04
 1.5300000E+01  1.0000000E-01  9.9323426E+01  3.1401943E-02 -1.4986118E+04
 1.5500000E+01  1.0000000E-01  9.9264864E+01  2.7160195E-02 -1.4774595E+04
 1.5700000E+01  1.0000000E-01  9.9214255E+01  2.3448580E-02 -1.4563820E+04
 1.5900000E+01  1.0000000E-01  9.9170594E+01  2.0212541E-02 -1.4353740E+04
 1.6100000E+01  1.0000000E-01  9.9132981E+01  1.7399757E-02 -1.4144305E+04
 1.6300000E+01  1.0000000E-01  9.9100621E+01  1.4961204E-02 -1.3935463E+04
 1.6500000E+01  1.0000000E-01  9.9072808E+01  1.2851745E-02 -1.3727167E+04
 1.6700000E+01  1.0000000E-01  9.9048925E+01  1.1030382E-02 -1.3519372E+04
 1.6900000E+01  1.0000000E-01  9.9028435E+01  9.4602725E-03 -1.3312034E+04
 1.7100000E+01  1.0000000E-01  9.9010866E+01  8.1085892E-03 -1.3105115E+04
 1.7300000E+01  1.0000000E-01  9.8995811E+01  6.9462888E-03 -1.2898578E+04
 1.7500000E+01  1.0000000E-01  9.8982917E+01  5.9478198E-03 -1.2692391E+04
 1.7700000E+01  1.0000000E-01  9.8971878E+01  5.0908092E-03 -1.2486522E+04
 1.7900000E+01  1.0000000E-01  9.8962432E+01  4.3557426E-03 -1.2280945E+04
 1.8100000E+01  1.0000000E-01  9.8954350E+01  3.7256550E-03 -1.2075633E+04
 1.8300000E+01  1.0000000E-01  9.8947439E+01  3.1858369E-03 -1.1870563E+04
 1.8500000E+01  1.0000000E-01  9.8941529E+01  2.7235643E-03 -1.1665715E+04
 1.8700000E+01  1.0000000E-01  9.8936478E+01  2.3278512E-03 -1.1461069E+04
 1.8900000E+01  1.0000000E-01  9.8932161E+01  1.9892277E-03 -1.1256608E+04
 1.9100000E+01  1.0000000E-01  9.8928472E+01  1.6995419E-03 -1.1052316E+04
 1.9300000E+01  1.0000000E-01  9.8925321E+01  1.4517845E-03 -1.0848179E+04
 1.9500000E+01  1.0000000E-01  9.8922629E+01  1.2399341E-03 -1.0644183E+04
 1.9700000E+01  1.0000000E-01  9.8920330E+01  1.0588230E-03 -1.0440316E+04
 1.9900000E+01  1.0000000E-01  9.8918368E+01  9.0401860E-04 -1.0236568E+04
 2.0100000E+01  1.0000000E-01  9.8916692E+01  7.7172117E-04 -1.0032929E+04
 2.0300000E+01  1.0000000E-01  9.8915261E+01  6.5867539E-04 -9.8293894E+03
 2.0500000E+01  1.0000000E-01  9.8914041E+01  5.6209327E-04 -9.6259414E+03
 2.0700000E+01  1.0000000E-01  9.8912999E+01  4.7958814E-04 -9.4225773E+03
 2.0900000E+01  1.0000000E-01  9.8912110E+01  4.0911735E-04 -9.2192902E+03
 2.1100000E+01  1.0000000E-01  9.8911352E+01  3.4893311E-04 -9.0160739E+03
 2.1300000E+01  1.0000000E-01  9.8910706E+01  2.9754038E-04 -8.8129227E+03
 2.1500000E+01  1.0000000E-01  9.8910155E+01  2.5366062E-04 -8.6098313E+03
 2.1700000E+01  1.0000000E-01  9.8909685E+01  2.1620034E-04 -8.4067948E+03
 2.1900000E+01  1.0000000E-01  9.8909284E+01  1.8422485E-04 -8.2038088E+03
 2.2100000E+01  1.0000000E-01  9.8908943E+01  1.5693497E-04 -8.0008694E+03
 2.2300000E+01  1.0000000E-01  9.8908653E+01  1.3364759E-04 -7.7979728E+03
 2.2500000E+01  1.0000000E-01  9.8908405E+01  1.1377882E-04 -7.5951156E+03
 2.2700000E+01  1.0000000E-01  9.8908194E+01  9.6829753E-05 -7.3922946E+03
 2.2900000E+01  1.0000000E-01  9.8908015E+01  8.2374088E-05 -7.1895071E+03
 2.3100000E+01  1.0000000E-01  9.8907863E+01  7.0047484E-05 -6.9867503E+03
 2.3300000E+01  1.0000000E-01  9.8907733E+01  5.9538586E-05 -6.7840219E+03
 2.3500000E+01  1.0000000E-01  9.8907623E+01  5.0581453E-05 -6.5813195E+03
 2.3700000E+01  1.0000000E-01  9.8907530E+01  4.2948993E-05 -6.3786413E+03
 2.3900000E+01  1.0000000E-01  9.8907450E+01  3.6447044E-05 -6.1759852E+03
 2.4100000E+01  1.0000000E-01  9.8907383E+01  3.0909889E-05 -5.9733495E+03
 2.4300000E+01  1.0000000E-01  9.8907326E+01  2.6195938E-05 -5.7707326E+03
 2.4500000E+01  1.0000000E-01  9.8907277E+01  2.2184226E-05 -5.5681331E+03
 2.4700000E+01  1.0000000E-01  9.8907236E+01  1.8771557E-05 -5.3655495E+03
 2.4900000E+01  1.0000000E-01  9.8907202E+01  1.5869846E-05 -5.1629806E+03
 2.5100000E+01  1.0000000E-01  9.8907173E+01  1.3403641E-05 -4.9604253E+03
 2.5300000E+01  1.0000000E-01  9.8907148E+01  1.1308792E-05 -4.7578825E+03
 2.5500000E+01  1.0000000E-01  9.8907127E+01  9.5304099E-06 -4.5553510E+03
 2.5700000E+01  1.0000000E-01  9.8907109E+01  8.0217258E-06 -4.3528302E+03
 2.5900000E+01  1.0000000E-01  9.8907095E+01  6.7426618E-06 -4.1503190E+03
 2.6100000E+01  1.0000000E-01  9.8907082E+01  5.6592239E-06 -3.9478167E+03
 2.6300000E+01  1.0000000E-01  9.8907072E+01  4.7422594E-06 -3.7453225E+03
 2.6500000E+01  1.0000000E-01  9.8907063E+01  3.9670161E-06 -3.5428358E+03
 2.6700000E+01  1.0000000E-01  9.8907056E+01  3.3121308E-06 -3.3403558E+03
 2.6900000E+01  1.0000000E-01  9.8907050E+01  2.7595982E-06 -3.1378821E+03
 2.7100000E+01  1.0000000E-01  9.8907045E+01  2.2939312E-06 -2.9354141E+03
 2.7300000E+01  1.0000000E-01  9.8907041E+01  1.9020854E-06 -2.7329512E+03
 2.7500000E+01  1.0000000E-01  9.8907037E+01  1.5726666E-06 -2.5304930E+03
 2.7700000E+01  1.0000000E-01  9.8907034E+01  1.2960826E-06 -2.3280390E+03
 2.7900000E+01  1.0000000E-01  9.8907032E+01  1.0640586E-06 -2.1255888E+03
 2.8100000E+01  1.0000000E-01  9.8907030E+01  8.6955732E-07 -1.9231420E+03
 2.8300000E+01  1.0000000E-01  9.8907028E+01  7.0648383E-07 -1.7206982E+03
 2.8500000E+01  1.0000000E-01  9.8907027E+01  5.6962615E-07 -1.5182570E+03
 2.8700000E+01  1.0000000E-01  9.8907026E+01  4.5446432E-07 -1.3158182E+03
 2.8900000E+01  1.0000000E-01  9.8907025E+01  3.5706342E-07 -1.1133812E+03
 2.9100000E+01  1.0000000E-01  9.8907025E+01  2.7393344E-07 -9.1094598E+02
 2.9300000E+01  1.0000000E-01  9.8907024E+01  2.0195891E-07 -7.0851203E+02
 2.9500000E+01  1.0000000E-01  9.8907024E+01  1.3840958E-07 -5.0607909E+02
 2.9700000E+01  1.0000000E-01  9.8907024E+01  8.0750248E-08 -3.0364685E+02
 2.9900000E+01  1.0000000E-01  9.8907023E+01  2.6868674E-08 -1.0121500E+02
 1.0000000E-01  3.0000000E-01  1.0000004E+02  5.0476565E-04 -2.0176403E+04
 3.0000000E-01  3.0000000E-01  1.0000005E+02  2.7656164E-04 -2.0178472E+04
 5.0000000E-01  3.0000000E-01  9.9999984E+01  1.1595156E-04 -2.0180635E+04
 7.0000000E-01  3.0000000E-01  9.9999967E+01 -4.1018220E-05 -2.0182589E+04
 9.0000000E-01  3.0000000E-01  1.0000004E+02 -2.2283617E-04 -2.0184355E+04
 1.1000000E+00  3.0000000E-01  1.0000025E+02 -4.4465808E-04 -2.0185997E+04
 1.3000000E+00  3.0000000E-01  1.0000061E+02 -7.1739243E-04 -2.0187572E+04
 1.5000000E+00  3.0000000E-01  1.0000117E+02 -1.0512104E-03 -2.0189120E+04
 1.7000000E+00  3.0000000E-01  1.0000197E+02 -1.4570635E-03 -2.0190673E+04
 1.9000000E+00  3.0000000E-01  1.0000306E+02 -1.9474757E-03 -2.0192255E+04
 2.1000000E+00  3.0000000E-01  1.0000451E+02 -2.5370770E-03 -2.0193885E+04
 2.3000000E+00  3.0000000E-01  1.0000638E+02 -3.2430586E-03 -2.0195581E+04
 2.5000000E+00  3.0000000E-01  1.0000876E+02 -4.0856277E-03 -2.0197356E+04
 2.7000000E+00  3.0000000E-01  1.0001174E+02 -5.0884955E-03 -2.0199223E+04
 2.9000000E+00  3.0000000E-01  1.0001544E+02 -6.2794191E-03 -2.0201194E+04
 3.1000000E+00  3.0000000E-01  1.0001999E+02 -7.6908063E-03 -2.0203282E+04
 3.3000000E+00  3.0000000E-01  1.0002554E+02 -9.3603897E-03 -2.0205499E+04
 3.5000000E+00  3.0000000E-01  1.0003229E+02 -1.1331971E-02 -2.0207856E+04
 3.7000000E+00  3.0000000E-01  1.0004045E+02 -1.3656235E-02 -2.0210365E+04
 3.9000000E+00  3.0000000E-01  1.0005027E+02 -1.6391613E-02 -2.0213040E+04
 4.1000000E+00  3.0000000E-01  1.0006204E+02 -1.9605193E-02 -2.0215893E+04
 4.3000000E+00  3.0000000E-01  1.0007610E+02 -2.3373623E-02 -2.0218937E+04
 4.5000000E+00  3.0000000E-01  1.0009284E+02 -2.7783969E-02 -2.0222186E+04
 4.7000000E+00  3.0000000E-01  1.0011273E+02 -3.2934444E-02 -2.0225651E+04
 4.9000000E+00  3.0000000E-01  1.0013628E+02 -3.8934891E-02 -2.0229347E+04
 5.1000000E+00  3.0000000E-01  1.0016409E+02 -4.5906875E-02 -2.0233285E+04
 5.3000000E+00  3.0000000E-01  1.0019687E+02 -5.3983150E-02 -2.0237475E+04
 5.5000000E+00  3.0000000E-01  1.0023538E+02 -6.3306225E-02 -2.0241926E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4025657E-02 -2.0246642E+04
 5.9000000E+00  3.0000000E-01  1.0033322E+02 -8.6293567E-02 -2.0251621E+04
 6.1000000E+00  3.0000000E-01  1.0039462E+02 -1.0025782E-01 -2.0256853E+04
 6.3000000E+00  3.0000000E-01  1.0046590E+02 -1.1605217E-01 -2.0262319E+04
 6.5000000E+00  3.0000000E-01  1.0054831E+02 -1.3378250E-01 -2.0267982E+04
 6.7000000E+00  3.0000000E-01  1.0064320E+02 -1.5350854E-01 -2.0273786E+04
 6.9000000E+00  3.0000000E-01  1.0075194E+02 -1.7522002E-01 -2.0279645E+04
 7.1000000E+00  3.0000000E-01  1.0087586E+02 -1.9880709E-01 -2.0285437E+04
 7.3000000E+00  3.0000000E-01  1.0101620E+02 -2.2402478E-01 -2.0290993E+04
 7.5000000E+00  3.0000000E-01  1.0117400E+02 -2.5045264E-01 -2.0296078E+04
 7.7000000E+00  3.0000000E-01  1.0134996E+02 -2.7745178E-01 -2.0300384E+04
 7.9000000E+00  3.0000000E-01  1.0154427E+02 -3.0412377E-01 -2.0303500E+04
 8.1000000E+00  3.0000000E-01  1.0175645E+02 -3.2927819E-01 -2.0304902E+04
 8.3000000E+00  3.0000000E-01  1.0198513E+02 -3.5141847E-01 -2.0303926E+04
 8.5000000E+00  3.0000000E-01  1.0222779E+02 -3.6875832E-01 -2.0299748E+04
 8.7000000E+00  3.0000000E-01  1.0248064E+02 -3.7928214E-01 -2.0291373E+04
 8.9000000E+00  3.0000000E-01  1.0273843E+02 -3.8086179E-01 -2.0277629E+04
 9.1000000E+00  3.0000000E-01  1.0299441E+02 -3.7143664E-01 -2.0257171E+04
 9.3000000E+00  3.0000000E-01  1.0324047E+02 -3.4925303E-01 -2.0228515E+04
 9.5000000E+00  3.0000000E-01  1.0346738E+02 -3.1314320E-01 -2.0190086E+04
 9.7000000E+00  3.0000000E-01  1.0366535E+02 -2.6280510E-01 -2.0140296E+04
 9.9000000E+00  3.0000000E-01  1.0382466E+02 -1.9902790E-01 -2.0077642E+04
 1.0100000E+01  3.0000000E-01  1.0393652E+02 -1.2380184E-01 -2.0000816E+04
 1.0300000E+01  3.0000000E-01  1.0399391E+02 -4.0262274E-02 -1.9908825E+04
 1.0500000E+01  3.0000000E-01  1.0399233E+02  4.7551864E-02 -1.9801078E+04
 1.0700000E+01  3.0000000E-01  1.0393036E+02  1.3510129E-01 -1.9677458E+04
 1.0900000E+01  3.0000000E-01  1.0380977E+02  2.1784477E-01 -1.9538339E+04
 1.1100000E+01  3.0000000E-01  1.0363542E+02  2.9173945E-01 -1.9384554E+04
 1.1300000E+01  3.0000000E-01  1.0341469E+02  3.5364928E-01 -1.9217330E+04
 1.1500000E+01  3.0000000E-01  1.0315673E+02  4.0159306E-01 -1.9038175E+04
 1.1700000E+01  3.0000000E-01  1.0287160E+02  4.3480590E-01 -1.8848767E+04
 1.1900000E+01  3.0000000E-01  1.0256944E+02  4.5363234E-01 -1.8650835E+04
 1.2100000E+01  3.0000000E-01  1.0225976E+02  4.5930062E-01 -1.8446059E+04
 1.2300000E+01  3.0000000E-01  1.0195091E+02  4.5363964E-01 -1.8235994E+04
 1.2500000E+01  3.0000000E-01  1.0164984E+02  4.3879486E-01 -1.8022021E+04
 1.2700000E+01  3.0000000E-01  1.0136193E+02  4.1698293E-01 -1.7805321E+04
 1.2900000E+01  3.0000000E-01  1.0109105E+02  3.9030596E-01 -1.7586872E+04
 1.3100000E+01  3.0000000E-01  1.0083971E+02  3.6063008E-01 -1.7367458E+04
 1.3300000E+01  3.0000000E-01  1.0060925E+02  3.2952163E-01 -1.7147689E+04
 1.3500000E+01  3.0000000E-01  1.0040008E+02  2.9822892E-01 -1.6928023E+04
 1.3700000E+01  3.0000000E-01  1.0021189E+02  2.6769565E-01 -1.6708791E+04
 1.3900000E+01  3.0000000E-01  1.0004383E+02  2.3859374E-01 -1.6490225E+04
 1.4100000E+01  3.0000000E-01  9.9894710E+01  2.1136546E-01 -1.6272473E+04
 1.4300000E+01  3.0000000E-01  9.9763118E+01  1.8626784E-01 -1.6055623E+04
 1.4500000E+01  3.0000000E-01  9.9647542E+01  1.6341463E-01 -1.5839714E+04
 1.4700000E+01  3.0000000E-01  9.9546442E+01  1.4281350E-01 -1.5624755E+04
 1.4900000E+01  3.0000000E-01  9.9458310E+01  1.2439723E-01 -1.5410727E+04
 1.5100000E+01  3.0000000E-01  9.9381710E+01  1.0804879E-01 -1.5197597E+04
 1.5300000E+01  3.0000000E-01  9.9315302E+01  9.3620899E-02 -1.4985321E+04
 1.5500000E+01  3.0000000E-01  9.9257855E+01  8.0950705E-02 -1.4773847E+04
 1.5700000E+01  3.0000000E-01  9.9208251E+01  6.9870383E-02 -1.4563124E+04
 1.5900000E+01  3.0000000E-01  9.9165488E+01  6.0214557E-02 -1.4353096E+04
 1.6100000E+01  3.0000000E-01  9.9128673E+01  5.1825202E-02 -1.4143710E+04
 1.6300000E+01  3.0000000E-01  9.9097015E+01  4.4554657E-02 -1.3934917E+04
 1.6500000E+01  3.0000000E-01  9.9069819E+01  3.8267259E-02 -1.3726666E+04
 1.6700000E+01  3.0000000E-01  9.9046476E+01  3.2839997E-02 -1.3518912E+04
 1.6900000E+01  3.0000000E-01  9.9026455E+01  2.8162479E-02 -1.3311614E+04
 1.7100000E+01  3.0000000E-01  9.9009294E+01  2.4136461E-02 -1.3104731E+04
 1.7300000E+01  3.0000000E-01  9.8994592E+01  2.0675100E-02 -1.2898228E+04
 1.7500000E+01  3.0000000E-01  9.8982003E+01  1.7702057E-02 -1.2692071E+04
 1.7700000E+01  3.0000000E-01  9.8971228E+01  1.5150531E-02 -1.2486231E+04
 1.7900000E+01  3.0000000E-01  9.8962008E+01  1.2962290E-02 -1.2280679E+04
 1.8100000E+01  3.0000000E-01  9.8954122E+01  1.1086730E-02 -1.2075390E+04
 1.8300000E+01  3.0000000E-01  9.8947378E+01  9.4799947E-03 -1.1870341E+04
 1.8500000E+01  3.0000000E-01  9.8941613E+01  8.1041585E-03 -1.1665512E+04
 1.8700000E+01  3.0000000E-01  9.8936685E+01  6.9264854E-03 -1.1460884E+04
 1.8900000E+01  3.0000000E-01  9.8932474E+01  5.9187638E-03 -1.1256439E+04
 1.9100000E+01  3.0000000E-01  9.8928876E+01  5.0567132E-03 -1.1052161E+04
 1.9300000E+01  3.0000000E-01  9.8925802E+01  4.3194596E-03 -1.0848037E+04
 1.9500000E+01  3.0000000E-01  9.8923177E+01  3.6890746E-03 -1.0644053E+04
 1.9700000E+01  3.0000000E-01  9.8920936E+01  3.1501722E-03 -1.0440197E+04
 1.9900000E+01  3.0000000E-01  9.8919022E+01  2.6895570E-03 -1.0236459E+04
 2.0100000E+01  3.0000000E-01  9.8917388E+01  2.2959189E-03 -1.0032829E+04
 2.0300000E+01  3.0000000E-01  9.8915993E+01  1.9595685E-03 -9.8292978E+03
 2.0500000E+01  3.0000000E-01  9.8914803E+01  1.6722082E-03 -9.6258574E+03
 2.0700000E+01  3.0000000E-01  9.8913787E+01  1.4267348E-03 -9.4225001E+03
 2.0900000E+01  3.0000000E-01  9.8912921E+01  1.2170694E-03 -9.2192194E+03
 2.1100000E+01  3.0000000E-01  9.8912182E+01  1.0380112E-03 -9.0160089E+03
 2.1300000E+01  3.0000000E-01  9.8911551E+01  8.8511128E-04 -8.8128629E+03
 2.1500000E+01  3.0000000E-01  9.8911014E+01  7.5456490E-04 -8.6097763E+03
 2.1700000E+01  3.0000000E-01  9.8910556E+01  6.4311864E-04 -8.4067442E+03
 2.1900000E+01  3.0000000E-01  9.8910166E+01  5.4799098E-04 -8.2037623E+03
 2.2100000E+01  3.0000000E-01  9.8909834E+01  4.6680409E-04 -8.0008266E+03
 2.2300000E+01  3.0000000E-01  9.8909550E+01  3.9752546E-04 -7.7979334E+03
 2.2500000E+01  3.0000000E-01  9.8909309E+01  3.3841797E-04 -7.5950793E+03
 2.2700000E+01  3.0000000E-01  9.8909104E+01  2.8799707E-04 -7.3922612E+03
 2.2900000E+01  3.0000000E-01  9.8908929E+01  2.4499420E-04 -7.1894763E+03
 2.3100000E+01  3.0000000E-01  9.8908781E+01  2.0832538E-04 -6.9867219E+03
 2.3300000E+01  3.0000000E-01  9.8908655E+01  1.7706445E-04 -6.7839957E+03
 2.3500000E+01  3.0000000E-01  9.8908548E+01  1.5042019E-04 -6.5812955E+03
 2.3700000E+01  3.0000000E-01  9.8908456E+01  1.2771668E-04 -6.3786191E+03
 2.3900000E+01  3.0000000E-01  9.8908379E+01  1.0837650E-04 -6.1759647E+03
 2.4100000E+01  3.0000000E-01  9.8908314E+01  9.1906509E-05 -5.9733307E+03
 2.4300000E+01  3.0000000E-01  9.8908258E+01  7.7885471E-05 -5.7707153E+03
 2.4500000E+01  3.0000000E-01  9.8908211E+01  6.5953655E-05 -5.5681171E+03
 2.4700000E+01  3.0000000E-01  9.8908171E+01  5.5803894E-05 -5.3655348E+03
 2.4900000E+01  3.0000000E-01  9.8908137E+01  4.7173905E-05 -5.1629671E+03
 2.5100000E+01  3.0000000E-01  9.8908109E+01  3.9839703E-05 -4.9604128E+03
 2.5300000E+01  3.0000000E-01  9.8908085E+01  3.3610117E-05 -4.7578710E+03
 2.5500000E+01  3.0000000E-01  9.8908065E+01  2.8321940E-05 -4.5553405E+03
 2.5700000E+01  3.0000000E-01  9.8908048E+01  2.3835872E-05 -4.3528205E+03
 2.5900000E+01  3.0000000E-01  9.8908033E+01  2.0032995E-05 -4.1503101E+03
 2.6100000E+01  3.0000000E-01  9.8908021E+01  1.6811860E-05 -3.9478085E+03
 2.6300000E+01  3.0000000E-01  9.8908011E+01  1.4085873E-05 -3.7453150E+03
 2.6500000E+01  3.0000000E-01  9.8908003E+01  1.1781152E-05 -3.5428289E+03
 2.6700000E+01  3.0000000E-01  9.8907996E+01  9.8346008E-06 -3.3403496E+03
 2.6900000E+01  3.0000000E-01  9.8907990E+01  8.1924190E-06 -3.1378764E+03
 2.7100000E+01  3.0000000E-01  9.8907985E+01  6.8086739E-06 -2.9354089E+03
 2.7300000E+01  3.0000000E-01  9.8907981E+01  5.6441794E-06 -2.7329465E+03
 2.7500000E+01  3.0000000E-01  9.8907977E+01  4.6654109E-06 -2.5304888E+03
 2.7700000E+01  3.0000000E-01  9.8907975E+01  3.8437334E-06 -2.3280352E+03
 2.7900000E+01  3.0000000E-01  9.8907972E+01  3.1546336E-06 -2.1255854E+03
 2.8100000E+01  3.0000000E-01  9.8907971E+01  2.5771105E-06 -1.9231390E+03
 2.8300000E+01  3.0000000E-01  9.8907969E+01  2.0931131E-06 -1.7206956E+03
 2.8500000E+01  3.0000000E-01  9.8907968E+01  1.6870912E-06 -1.5182547E+03
