VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999799E+01  2.0095393E-04 -3.1566212E+04
 3.0000000E-01  1.0000000E-01  9.9999507E+01  9.0657531E-05 -3.1571232E+04
 5.0000000E-01  1.0000000E-01  9.9999386E+01  3.1141018E-05 -3.1574294E+04
 7.0000000E-01  1.0000000E-01  9.9999376E+01 -2.1644611E-05 -3.1576445E+04
 9.0000000E-01  1.0000000E-01  9.9999480E+01 -8.1999793E-05 -3.1578107E+04
 1.1000000E+00  1.0000000E-01  9.9999718E+01 -1.5592505E-04 -3.1579473E+04
 1.3000000E+00  1.0000000E-01  1.0000012E+02 -2.4719447E-04 -3.1580646E+04
 1.5000000E+00  1.0000000E-01  1.0000073E+02 -3.5919040E-04 -3.1581685E+04
 1.7000000E+00  1.0000000E-01  1.0000158E+02 -4.9554692E-04 -3.1582627E+04
 1.9000000E+00  1.0000000E-01  1.0000274E+02 -6.6043834E-04 -3.1583497E+04
 2.1000000E+00  1.0000000E-01  1.0000426E+02 -8.5875802E-04 -3.1584310E+04
 2.3000000E+00  1.0000000E-01  1.0000621E+02 -1.0962674E-03 -3.1585078E+04
 2.5000000E+00  1.0000000E-01  1.0000869E+02 -1.3797459E-03 -3.1585809E+04
 2.7000000E+00  1.0000000E-01  1.0001179E+02 -1.7171519E-03 -3.1586509E+04
 2.9000000E+00  1.0000000E-01  1.0001562E+02 -2.1178035E-03 -3.1587181E+04
 3.1000000E+00  1.0000000E-01  1.0002033E+02 -2.5925788E-03 -3.1587827E+04
 3.3000000E+00  1.0000000E-01  1.0002608E+02 -3.1541413E-03 -3.1588446E+04
 3.5000000E+00  1.0000000E-01  1.0003305E+02 -3.8171860E-03 -3.1589039E+04
 3.7000000E+00  1.0000000E-01  1.0004146E+02 -4.5987103E-03 -3.1589603E+04
 3.9000000E+00  1.0000000E-01  1.0005158E+02 -5.5182993E-03 -3.1590133E+04
 4.1000000E+00  1.0000000E-01  1.0006370E+02 -6.5984248E-03 -3.1590624E+04
 4.3000000E+00  1.0000000E-01  1.0007816E+02 -7.8647413E-03 -3.1591070E+04
 4.5000000E+00  1.0000000E-01  1.0009537E+02 -9.3463625E-03 -3.1591459E+04
 4.7000000E+00  1.0000000E-01  1.0011579E+02 -1.1076091E-02 -3.1591780E+04
 4.9000000E+00  1.0000000E-01  1.0013996E+02 -1.3090565E-02 -3.1592017E+04
 5.1000000E+00  1.0000000E-01  1.0016848E+02 -1.5430259E-02 -3.1592149E+04
 5.3000000E+00  1.0000000E-01  1.0020205E+02 -1.8139278E-02 -3.1592152E+04
 5.5000000E+00  1.0000000E-01  1.0024146E+02 -2.1264839E-02 -3.1591994E+04
 5.7000000E+00  1.0000000E-01  1.0028758E+02 -2.4856308E-02 -3.1591635E+04
 5.9000000E+00  1.0000000E-01  1.0034140E+02 -2.8963650E-02 -3.1591023E+04
 6.1000000E+00  1.0000000E-01  1.0040400E+02 -3.3635073E-02 -3.1590094E+04
 6.3000000E+00  1.0000000E-01  1.0047654E+02 -3.8913653E-02 -3.1588765E+04
 6.5000000E+00  1.0000000E-01  1.0056029E+02 -4.4832677E-02 -3.1586932E+04
 6.7000000E+00  1.0000000E-01  1.0065653E+02 -5.1409447E-02 -3.1584461E+04
 6.9000000E+00  1.0000000E-01  1.0076658E+02 -5.8637313E-02 -3.1581181E+04
 7.1000000E+00  1.0000000E-01  1.0089169E+02 -6.6475807E-02 -3.1576876E+04
 7.3000000E+00  1.0000000E-01  1.0103301E+02 -7.4838928E-02 -3.1571271E+04
 7.5000000E+00  1.0000000E-01  1.0119143E+02 -8.3581960E-02 -3.1564022E+04
 7.7000000E+00  1.0000000E-01  1.0136750E+02 -9.2487653E-02 -3.1554692E+04
 7.9000000E+00  1.0000000E-01  1.0156124E+02 -1.0125328E-01 -3.1542743E+04
 8.1000000E+00  1.0000000E-01  1.0177197E+02 -1.0948087E-01 -3.1527508E+04
 8.3000000E+00  1.0000000E-01  1.0199813E+02 -1.1667380E-01 -3.1508178E+04
 8.5000000E+00  1.0000000E-01  1.0223705E+02 -1.2224365E-01 -3.1483783E+04
 8.7000000E+00  1.0000000E-01  1.0248482E+02 -1.2553154E-01 -3.1453185E+04
 8.9000000E+00  1.0000000E-01  1.0273620E+02 -1.2584770E-01 -3.1415071E+04
 9.1000000E+00  1.0000000E-01  1.0298458E+02 -1.2253081E-01 -3.1367972E+04
 9.3000000E+00  1.0000000E-01  1.0322213E+02 -1.1502560E-01 -3.1310290E+04
 9.5000000E+00  1.0000000E-01  1.0344013E+02 -1.0297163E-01 -3.1240354E+04
 9.7000000E+00  1.0000000E-01  1.0362939E+02 -8.6290848E-02 -3.1156492E+04
 9.9000000E+00  1.0000000E-01  1.0378094E+02 -6.5256523E-02 -3.1057123E+04
 1.0100000E+01  1.0000000E-01  1.0388672E+02 -4.0524970E-02 -3.0940865E+04
 1.0300000E+01  1.0000000E-01  1.0394036E+02 -1.3115127E-02 -3.0806634E+04
 1.0500000E+01  1.0000000E-01  1.0393781E+02  1.5669329E-02 -3.0653733E+04
 1.0700000E+01  1.0000000E-01  1.0387777E+02  4.4367528E-02 -3.0481914E+04
 1.0900000E+01  1.0000000E-01  1.0376189E+02  7.1518034E-02 -3.0291400E+04
