VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.5900000E+01  1.0000000E-01  9.9063873E+01  2.0196736E-02 -1.4348394E+04
 1.6100000E+01  1.0000000E-01  9.9026299E+01  1.7377312E-02 -1.4139045E+04
 1.6300000E+01  1.0000000E-01  9.8993988E+01  1.4933837E-02 -1.3930297E+04
 1.6500000E+01  1.0000000E-01  9.8966233E+01  1.2820858E-02 -1.3722100E+04
 1.6700000E+01  1.0000000E-01  9.8942415E+01  1.0997112E-02 -1.3514406E+04
 1.6900000E+01  1.0000000E-01  9.8921993E+01  9.4255341E-03 -1.3307172E+04
 1.7100000E+01  1.0000000E-01  9.8904494E+01  8.0731145E-03 -1.3100358E+04
 1.7300000E+01  1.0000000E-01  9.8889510E+01  6.9106568E-03 -1.2893927E+04
 1.7500000E+01  1.0000000E-01  9.8876687E+01  5.9124837E-03 -1.2687845E+04
 1.7700000E+01  1.0000000E-01  9.8865718E+01  5.0561184E-03 -1.2482082E+04
 1.7900000E+01  1.0000000E-01  9.8856340E+01  4.3219621E-03 -1.2276608E+04
 1.8100000E+01  1.0000000E-01  9.8848325E+01  3.6929804E-03 -1.2071399E+04
 1.8300000E+01  1.0000000E-01  9.8841478E+01  3.1544077E-03 -1.1866430E+04
 1.8500000E+01  1.0000000E-01  9.8835630E+01  2.6934747E-03 -1.1661682E+04
 1.8700000E+01  1.0000000E-01  9.8830638E+01  2.2991588E-03 -1.1457134E+04
 1.8900000E+01  1.0000000E-01  9.8826376E+01  1.9619611E-03 -1.1252769E+04
 1.9100000E+01  1.0000000E-01  9.8822741E+01  1.6737067E-03 -1.1048571E+04
 1.9300000E+01  1.0000000E-01  9.8819640E+01  1.4273682E-03 -1.0844525E+04
 1.9500000E+01  1.0000000E-01  9.8816995E+01  1.2169107E-03 -1.0640620E+04
 1.9700000E+01  1.0000000E-01  9.8814741E+01  1.0371559E-03 -1.0436842E+04
 1.9900000E+01  1.0000000E-01  9.8812821E+01  8.8366328E-04 -1.0233181E+04
 2.0100000E+01  1.0000000E-01  9.8811184E+01  7.5262768E-04 -1.0029628E+04
 2.0300000E+01  1.0000000E-01  9.8809791E+01  6.4079017E-04 -9.8261720E+03
 2.0500000E+01  1.0000000E-01  9.8808605E+01  5.4536051E-04 -9.6228063E+03
 2.0700000E+01  1.0000000E-01  9.8807595E+01  4.6395084E-04 -9.4195230E+03
 2.0900000E+01  1.0000000E-01  9.8806737E+01  3.9451828E-04 -9.2163154E+03
 2.1100000E+01  1.0000000E-01  9.8806007E+01  3.3531552E-04 -9.0131773E+03
 2.1300000E+01  1.0000000E-01  9.8805387E+01  2.8484865E-04 -8.8101030E+03
 2.1500000E+01  1.0000000E-01  9.8804860E+01  2.4184058E-04 -8.6070873E+03
 2.1700000E+01  1.0000000E-01  9.8804413E+01  2.0519957E-04 -8.4041255E+03
 2.1900000E+01  1.0000000E-01  9.8804034E+01  1.7399287E-04 -8.2012132E+03
 2.2100000E+01  1.0000000E-01  9.8803713E+01  1.4742350E-04 -7.9983464E+03
 2.2300000E+01  1.0000000E-01  9.8803440E+01  1.2481054E-04 -7.7955216E+03
 2.2500000E+01  1.0000000E-01  9.8803210E+01  1.0557255E-04 -7.5927353E+03
 2.2700000E+01  1.0000000E-01  9.8803015E+01  8.9212854E-05 -7.3899845E+03
 2.2900000E+01  1.0000000E-01  9.8802851E+01  7.5307285E-05 -7.1872663E+03
 2.3100000E+01  1.0000000E-01  9.8802712E+01  6.3493901E-05 -6.9845783E+03
 2.3300000E+01  1.0000000E-01  9.8802595E+01  5.3463551E-05 -6.7819179E+03
 2.3500000E+01  1.0000000E-01  9.8802496E+01  4.4952292E-05 -6.5792831E+03
 2.3700000E+01  1.0000000E-01  9.8802414E+01  3.7734987E-05 -6.3766717E+03
 2.3900000E+01  1.0000000E-01  9.8802344E+01  3.1619508E-05 -6.1740821E+03
 2.4100000E+01  1.0000000E-01  9.8802286E+01  2.6442107E-05 -5.9715123E+03
 2.4300000E+01  1.0000000E-01  9.8802238E+01  2.2063005E-05 -5.7689610E+03
 2.4500000E+01  1.0000000E-01  9.8802197E+01  1.8362868E-05 -5.5664265E+03
 2.4700000E+01  1.0000000E-01  9.8802164E+01  1.5240149E-05 -5.3639076E+03
 2.4900000E+01  1.0000000E-01  9.8802136E+01  1.2608035E-05 -5.1614030E+03
 2.5100000E+01  1.0000000E-01  9.8802113E+01  1.0392860E-05 -4.9589117E+03
 2.5300000E+01  1.0000000E-01  9.8802094E+01  8.5315688E-06 -4.7564325E+03
 2.5500000E+01  1.0000000E-01  9.8802079E+01  6.9706225E-06 -4.5539645E+03
 2.5700000E+01  1.0000000E-01  9.8802066E+01  5.6644271E-06 -4.3515067E+03
 2.5900000E+01  1.0000000E-01  9.8802056E+01  4.5739599E-06 -4.1490584E+03
 2.6100000E+01  1.0000000E-01  9.8802047E+01  3.6663849E-06 -3.9466187E+03
 2.6300000E+01  1.0000000E-01  9.8802041E+01  2.9134553E-06 -3.7441870E+03
 2.6500000E+01  1.0000000E-01  9.8802036E+01  2.2912269E-06 -3.5417626E+03
 2.6700000E+01  1.0000000E-01  9.8802032E+01  1.7795567E-06 -3.3393449E+03
 2.6900000E+01  1.0000000E-01  9.8802028E+01  1.3611137E-06 -3.1369332E+03
 2.7100000E+01  1.0000000E-01  9.8802026E+01  1.0212091E-06 -2.9345270E+03
 2.7300000E+01  1.0000000E-01  9.8802024E+01  7.4748749E-07 -2.7321259E+03
 2.7500000E+01  1.0000000E-01  9.8802023E+01  5.2931200E-07 -2.5297293E+03
 2.7700000E+01  1.0000000E-01  9.8802022E+01  3.5770672E-07 -2.3273369E+03
 2.7900000E+01  1.0000000E-01  9.8802022E+01  2.2514554E-07 -2.1249481E+03
 2.8100000E+01  1.0000000E-01  9.8802021E+01  1.2502840E-07 -1.9225627E+03
 2.8300000E+01  1.0000000E-01  9.8802021E+01  5.1817781E-08 -1.7201801E+03
 2.8500000E+01  1.0000000E-01  9.8802021E+01  9.1201005E-10 -1.5178002E+03
 2.8700000E+01  1.0000000E-01  9.8802021E+01 -3.1722645E-08 -1.3154225E+03
 2.8900000E+01  1.0000000E-01  9.8802021E+01 -4.9496717E-08 -1.1130467E+03
 2.9100000E+01  1.0000000E-01  9.8802021E+01 -5.5346454E-08 -9.1067254E+02
 2.9300000E+01  1.0000000E-01  9.8802021E+01 -5.1995043E-08 -7.0829965E+02
 2.9500000E+01  1.0000000E-01  9.8802021E+01 -4.1752253E-08 -5.0592779E+02
 2.9700000E+01  1.0000000E-01  9.8802021E+01 -2.6638236E-08 -3.0355663E+02
 2.9900000E+01  1.0000000E-01  9.8802021E+01 -8.8519789E-09 -1.0118591E+02
 1.0000000E-01  3.0000000E-01  1.0000055E+02  2.3856323E-03 -2.0229485E+04
 3.0000000E-01  3.0000000E-01  1.0000110E+02  1.2213208E-03 -2.0231552E+04
 5.0000000E-01  3.0000000E-01  1.0000102E+02  6.0149671E-04 -2.0233712E+04
 7.0000000E-01  3.0000000E-01  1.0000090E+02  2.2453928E-04 -2.0235661E+04
 9.0000000E-01  3.0000000E-01  1.0000089E+02 -7.2155466E-05 -2.0237420E+04
 1.1000000E+00  3.0000000E-01  1.0000104E+02 -3.5903493E-04 -2.0239054E+04
 1.3000000E+00  3.0000000E-01  1.0000137E+02 -6.7123463E-04 -2.0240617E+04
 1.5000000E+00  3.0000000E-01  1.0000191E+02 -1.0303233E-03 -2.0242152E+04
 1.7000000E+00  3.0000000E-01  1.0000271E+02 -1.4529844E-03 -2.0243690E+04
 1.9000000E+00  3.0000000E-01  1.0000381E+02 -1.9547929E-03 -2.0245254E+04
 2.1000000E+00  3.0000000E-01  1.0000526E+02 -2.5520724E-03 -2.0246864E+04
 2.3000000E+00  3.0000000E-01  1.0000714E+02 -3.2629732E-03 -2.0248536E+04
 2.5000000E+00  3.0000000E-01  1.0000954E+02 -4.1082364E-03 -2.0250284E+04
 2.7000000E+00  3.0000000E-01  1.0001253E+02 -5.1118442E-03 -2.0252120E+04
 2.9000000E+00  3.0000000E-01  1.0001625E+02 -6.3016476E-03 -2.0254057E+04
 3.1000000E+00  3.0000000E-01  1.0002081E+02 -7.7100188E-03 -2.0256105E+04
 3.3000000E+00  3.0000000E-01  1.0002638E+02 -9.3745508E-03 -2.0258276E+04
 3.5000000E+00  3.0000000E-01  1.0003314E+02 -1.1338814E-02 -2.0260582E+04
 3.7000000E+00  3.0000000E-01  1.0004130E+02 -1.3653172E-02 -2.0263034E+04
 3.9000000E+00  3.0000000E-01  1.0005111E+02 -1.6375648E-02 -2.0265643E+04
 4.1000000E+00  3.0000000E-01  1.0006287E+02 -1.9572825E-02 -2.0268421E+04
 4.3000000E+00  3.0000000E-01  1.0007690E+02 -2.3320741E-02 -2.0271380E+04
 4.5000000E+00  3.0000000E-01  1.0009360E+02 -2.7705739E-02 -2.0274531E+04
 4.7000000E+00  3.0000000E-01  1.0011343E+02 -3.2825178E-02 -2.0277886E+04
 4.9000000E+00  3.0000000E-01  1.0013690E+02 -3.8787903E-02 -2.0281457E+04
 5.1000000E+00  3.0000000E-01  1.0016461E+02 -4.5714324E-02 -2.0285252E+04
 5.3000000E+00  3.0000000E-01  1.0019724E+02 -5.3735859E-02 -2.0289279E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.2993495E-02 -2.0293543E+04
 5.7000000E+00  3.0000000E-01  1.0028047E+02 -7.3635054E-02 -2.0298046E+04
 5.9000000E+00  3.0000000E-01  1.0033290E+02 -8.5810711E-02 -2.0302781E+04
 6.1000000E+00  3.0000000E-01  1.0039396E+02 -9.9666170E-02 -2.0307735E+04
 6.3000000E+00  3.0000000E-01  1.0046481E+02 -1.1533279E-01 -2.0312882E+04
 6.5000000E+00  3.0000000E-01  1.0054670E+02 -1.3291393E-01 -2.0318180E+04
 6.7000000E+00  3.0000000E-01  1.0064097E+02 -1.5246659E-01 -2.0323565E+04
 6.9000000E+00  3.0000000E-01  1.0074897E+02 -1.7397777E-01 -2.0328944E+04
 7.1000000E+00  3.0000000E-01  1.0087200E+02 -1.9733491E-01 -2.0334187E+04
 7.3000000E+00  3.0000000E-01  1.0101129E+02 -2.2229058E-01 -2.0339113E+04
 7.5000000E+00  3.0000000E-01  1.0116786E+02 -2.4842231E-01 -2.0343478E+04
 7.7000000E+00  3.0000000E-01  1.0134237E+02 -2.7508992E-01 -2.0346961E+04
 7.9000000E+00  3.0000000E-01  1.0153501E+02 -3.0139482E-01 -2.0349140E+04
 8.1000000E+00  3.0000000E-01  1.0174526E+02 -3.2614794E-01 -2.0349476E+04
 8.3000000E+00  3.0000000E-01  1.0197172E+02 -3.4785602E-01 -2.0347291E+04
 8.5000000E+00  3.0000000E-01  1.0221188E+02 -3.6473848E-01 -2.0341749E+04
 8.7000000E+00  3.0000000E-01  1.0246190E+02 -3.7478820E-01 -2.0331842E+04
 8.9000000E+00  3.0000000E-01  1.0271654E+02 -3.7588848E-01 -2.0316387E+04
 9.1000000E+00  3.0000000E-01  1.0296905E+02 -3.6599297E-01 -2.0294035E+04
 9.3000000E+00  3.0000000E-01  1.0321132E+02 -3.4336467E-01 -2.0263300E+04
 9.5000000E+00  3.0000000E-01  1.0343416E+02 -3.0685398E-01 -2.0222614E+04
 9.7000000E+00  3.0000000E-01  1.0362780E+02 -2.5617721E-01 -2.0170402E+04
 9.9000000E+00  3.0000000E-01  1.0378257E+02 -1.9214046E-01 -2.0105184E+04
 1.0100000E+01  3.0000000E-01  1.0388974E+02 -1.1674790E-01 -2.0025686E+04
 1.0300000E+01  3.0000000E-01  1.0394236E+02 -3.3144428E-02 -1.9930953E+04
 1.0500000E+01  3.0000000E-01  1.0393601E+02  5.4626822E-02 -1.9820442E+04
 1.0700000E+01  3.0000000E-01  1.0386932E+02  1.4202805E-01 -1.9694085E+04
 1.0900000E+01  3.0000000E-01  1.0374415E+02  2.2452495E-01 -1.9552303E+04
 1.1100000E+01  3.0000000E-01  1.0356542E+02  2.9808640E-01 -1.9395977E+04
 1.1300000E+01  3.0000000E-01  1.0334056E+02  3.5959185E-01 -1.9226366E+04
 1.1500000E+01  3.0000000E-01  1.0307877E+02  4.0707792E-01 -1.9045011E+04
 1.1700000E+01  3.0000000E-01  1.0279012E+02  4.3979853E-01 -1.8853607E+04
 1.1900000E+01  3.0000000E-01  1.0248479E+02  4.5811651E-01 -1.8653891E+04
 1.2100000E+01  3.0000000E-01  1.0217228E+02  4.6327667E-01 -1.8447544E+04
 1.2300000E+01  3.0000000E-01  1.0186095E+02  4.5712197E-01 -1.8236114E+04
 1.2500000E+01  3.0000000E-01  1.0155772E+02  4.4180887E-01 -1.8020972E+04
 1.2700000E+01  3.0000000E-01  1.0126794E+02  4.1956189E-01 -1.7803282E+04
 1.2900000E+01  3.0000000E-01  1.0099548E+02  3.9248809E-01 -1.7584007E+04
 1.3100000E+01  3.0000000E-01  1.0074281E+02  3.6245599E-01 -1.7363912E+04
 1.3300000E+01  3.0000000E-01  1.0051126E+02  3.3103228E-01 -1.7143591E+04
 1.3500000E+01  3.0000000E-01  1.0030118E+02  2.9946404E-01 -1.6923483E+04
 1.3700000E+01  3.0000000E-01  1.0011226E+02  2.6869266E-01 -1.6703907E+04
 1.3900000E+01  3.0000000E-01  9.9943608E+01  2.3938707E-01 -1.6485079E+04
 1.4100000E+01  3.0000000E-01  9.9794023E+01  2.1198619E-01 -1.6267134E+04
 1.4300000E+01  3.0000000E-01  9.9662073E+01  1.8674356E-01 -1.6050149E+04
 1.4500000E+01  3.0000000E-01  9.9546226E+01  1.6376956E-01 -1.5834156E+04
 1.4700000E+01  3.0000000E-01  9.9444928E+01  1.4306863E-01 -1.5619152E+04
 1.4900000E+01  3.0000000E-01  9.9356657E+01  1.2457057E-01 -1.5405113E+04
 1.5100000E+01  3.0000000E-01  9.9279968E+01  1.0815569E-01 -1.5191998E+04
 1.5300000E+01  3.0000000E-01  9.9213510E+01  9.3674350E-02 -1.4979760E+04
 1.5500000E+01  3.0000000E-01  9.9156043E+01  8.0961596E-02 -1.4768342E+04
 1.5700000E+01  3.0000000E-01  9.9106446E+01  6.9847810E-02 -1.4557688E+04
 1.5900000E+01  3.0000000E-01  9.9063708E+01  6.0166070E-02 -1.4347740E+04
 1.6100000E+01  3.0000000E-01  9.9026933E+01  5.1757029E-02 -1.4138444E+04
 1.6300000E+01  3.0000000E-01  9.8995327E+01  4.4471911E-02 -1.3929746E+04
 1.6500000E+01  3.0000000E-01  9.8968190E+01  3.8174110E-02 -1.3721595E+04
 1.6700000E+01  3.0000000E-01  9.8944912E+01  3.2739827E-02 -1.3513944E+04
 1.6900000E+01  3.0000000E-01  9.8924959E+01  2.8058009E-02 -1.3306751E+04
 1.7100000E+01  3.0000000E-01  9.8907869E+01  2.4029865E-02 -1.3099974E+04
 1.7300000E+01  3.0000000E-01  9.8893238E+01  2.0568100E-02 -1.2893577E+04
 1.7500000E+01  3.0000000E-01  9.8880721E+01  1.7595998E-02 -1.2687526E+04
 1.7700000E+01  3.0000000E-01  9.8870015E+01  1.5046450E-02 -1.2481791E+04
 1.7900000E+01  3.0000000E-01  9.8860864E+01  1.2860972E-02 -1.2276343E+04
 1.8100000E+01  3.0000000E-01  9.8853044E+01  1.0988754E-02 -1.2071157E+04
 1.8300000E+01  3.0000000E-01  9.8846365E+01  9.3857738E-03 -1.1866210E+04
 1.8500000E+01  3.0000000E-01  9.8840661E+01  8.0139694E-03 -1.1661481E+04
 1.8700000E+01  3.0000000E-01  9.8835791E+01  6.8404970E-03 -1.1456950E+04
 1.8900000E+01  3.0000000E-01  9.8831636E+01  5.8370587E-03 -1.1252601E+04
 1.9100000E+01  3.0000000E-01  9.8828091E+01  4.9793055E-03 -1.1048418E+04
 1.9300000E+01  3.0000000E-01  9.8825068E+01  4.2463103E-03 -1.0844386E+04
 1.9500000E+01  3.0000000E-01  9.8822490E+01  3.6201037E-03 -1.0640492E+04
 1.9700000E+01  3.0000000E-01  9.8820292E+01  3.0852685E-03 -1.0436725E+04
 1.9900000E+01  3.0000000E-01  9.8818420E+01  2.6285864E-03 -1.0233074E+04
 2.0100000E+01  3.0000000E-01  9.8816826E+01  2.2387311E-03 -1.0029529E+04
 2.0300000E+01  3.0000000E-01  9.8815468E+01  1.9060022E-03 -9.8260819E+03
 2.0500000E+01  3.0000000E-01  9.8814312E+01  1.6220954E-03 -9.6227237E+03
 2.0700000E+01  3.0000000E-01  9.8813328E+01  1.3799044E-03 -9.4194472E+03
 2.0900000E+01  3.0000000E-01  9.8812492E+01  1.1733497E-03 -9.2162459E+03
 2.1100000E+01  3.0000000E-01  9.8811781E+01  9.9723188E-04 -9.0131134E+03
 2.1300000E+01  3.0000000E-01  9.8811177E+01  8.4710545E-04 -8.8100443E+03
 2.1500000E+01  3.0000000E-01  9.8810664E+01  7.1917005E-04 -8.6070334E+03
 2.1700000E+01  3.0000000E-01  9.8810229E+01  6.1017763E-04 -8.4040759E+03
 2.1900000E+01  3.0000000E-01  9.8809860E+01  5.1735265E-04 -8.2011676E+03
 2.2100000E+01  3.0000000E-01  9.8809547E+01  4.3832374E-04 -7.9983045E+03
 2.2300000E+01  3.0000000E-01  9.8809282E+01  3.7106515E-04 -7.7954830E+03
 2.2500000E+01  3.0000000E-01  9.8809058E+01  3.1384663E-04 -7.5926998E+03
 2.2700000E+01  3.0000000E-01  9.8808869E+01  2.6519054E-04 -7.3899518E+03
 2.2900000E+01  3.0000000E-01  9.8808709E+01  2.2383510E-04 -7.1872362E+03
 2.3100000E+01  3.0000000E-01  9.8808574E+01  1.8870310E-04 -6.9845506E+03
 2.3300000E+01  3.0000000E-01  9.8808460E+01  1.5887492E-04 -6.7818924E+03
 2.3500000E+01  3.0000000E-01  9.8808364E+01  1.3356565E-04 -6.5792596E+03
 2.3700000E+01  3.0000000E-01  9.8808284E+01  1.1210545E-04 -6.3766501E+03
 2.3900000E+01  3.0000000E-01  9.8808217E+01  9.3922795E-05 -6.1740621E+03
 2.4100000E+01  3.0000000E-01  9.8808160E+01  7.8530162E-05 -5.9714940E+03
 2.4300000E+01  3.0000000E-01  9.8808113E+01  6.5511677E-05 -5.7689440E+03
 2.4500000E+01  3.0000000E-01  9.8808074E+01  5.4512657E-05 -5.5664109E+03
 2.4700000E+01  3.0000000E-01  9.8808042E+01  4.5230725E-05 -5.3638932E+03
 2.4900000E+01  3.0000000E-01  9.8808015E+01  3.7408092E-05 -5.1613898E+03
 2.5100000E+01  3.0000000E-01  9.8807992E+01  3.0825122E-05 -4.9588995E+03
 2.5300000E+01  3.0000000E-01  9.8807974E+01  2.5294636E-05 -4.7564213E+03
 2.5500000E+01  3.0000000E-01  9.8807959E+01  2.0657237E-05 -4.5539542E+03
 2.5700000E+01  3.0000000E-01  9.8807947E+01  1.6777197E-05 -4.3514973E+03
 2.5900000E+01  3.0000000E-01  9.8807937E+01  1.3538947E-05 -4.1490497E+03
 2.6100000E+01  3.0000000E-01  9.8807929E+01  1.0844222E-05 -3.9466108E+03
 2.6300000E+01  3.0000000E-01  9.8807923E+01  8.6093810E-06 -3.7441798E+03
 2.6500000E+01  3.0000000E-01  9.8807918E+01  6.7633258E-06 -3.5417560E+03
 2.6700000E+01  3.0000000E-01  9.8807914E+01  5.2456770E-06 -3.3393388E+03
 2.6900000E+01  3.0000000E-01  9.8807911E+01  4.0050948E-06 -3.1369276E+03
 2.7100000E+01  3.0000000E-01  9.8807909E+01  2.9979807E-06 -2.9345220E+03
 2.7300000E+01  3.0000000E-01  9.8807907E+01  2.1873432E-06 -2.7321213E+03
 2.7500000E+01  3.0000000E-01  9.8807906E+01  1.5417520E-06 -2.5297252E+03
 2.7700000E+01  3.0000000E-01  9.8807905E+01  1.0345401E-06 -2.3273332E+03
 2.7900000E+01  3.0000000E-01  9.8807905E+01  6.4308355E-07 -2.1249448E+03
 2.8100000E+01  3.0000000E-01  9.8807905E+01  3.4811731E-07 -1.9225597E+03
 2.8300000E+01  3.0000000E-01  9.8807904E+01  1.3327414E-07 -1.7201776E+03
 2.8500000E+01  3.0000000E-01  9.8807904E+01 -1.5363094E-08 -1.5177980E+03
