VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.8700000E+01  3.0000000E-01  9.8899597E+01  6.8940546E-03 -1.1290914E+04
 1.8900000E+01  3.0000000E-01  9.8895407E+01  5.8879613E-03 -1.1089456E+04
 1.9100000E+01  3.0000000E-01  9.8891829E+01  5.0275414E-03 -1.0888169E+04
 1.9300000E+01  3.0000000E-01  9.8888774E+01  4.2919014E-03 -1.0687037E+04
 1.9500000E+01  3.0000000E-01  9.8886167E+01  3.6630978E-03 -1.0486048E+04
 1.9700000E+01  3.0000000E-01  9.8883942E+01  3.1257334E-03 -1.0285189E+04
 1.9900000E+01  3.0000000E-01  9.8882044E+01  2.6666043E-03 -1.0084449E+04
 2.0100000E+01  3.0000000E-01  9.8880425E+01  2.2743946E-03 -9.8838186E+03
 2.0300000E+01  3.0000000E-01  9.8879044E+01  1.9394109E-03 -9.6832883E+03
 2.0500000E+01  3.0000000E-01  9.8877866E+01  1.6533533E-03 -9.4828500E+03
 2.0700000E+01  3.0000000E-01  9.8876863E+01  1.4091175E-03 -9.2824960E+03
 2.0900000E+01  3.0000000E-01  9.8876008E+01  1.2006245E-03 -9.0822194E+03
 2.1100000E+01  3.0000000E-01  9.8875279E+01  1.0226742E-03 -8.8820138E+03
 2.1300000E+01  3.0000000E-01  9.8874659E+01  8.7081894E-04 -8.6818735E+03
 2.1500000E+01  3.0000000E-01  9.8874131E+01  7.4125576E-04 -8.4817933E+03
 2.1700000E+01  3.0000000E-01  9.8873682E+01  6.3073330E-04 -8.2817682E+03
 2.1900000E+01  3.0000000E-01  9.8873299E+01  5.3647237E-04 -8.0817938E+03
 2.2100000E+01  3.0000000E-01  9.8872974E+01  4.5609759E-04 -7.8818661E+03
 2.2300000E+01  3.0000000E-01  9.8872698E+01  3.8757903E-04 -7.6819813E+03
 2.2500000E+01  3.0000000E-01  9.8872463E+01  3.2918220E-04 -7.4821361E+03
 2.2700000E+01  3.0000000E-01  9.8872264E+01  2.7942515E-04 -7.2823272E+03
 2.2900000E+01  3.0000000E-01  9.8872095E+01  2.3704190E-04 -7.0825519E+03
 2.3100000E+01  3.0000000E-01  9.8871951E+01  2.0095103E-04 -6.8828074E+03
 2.3300000E+01  3.0000000E-01  9.8871830E+01  1.7022886E-04 -6.6830913E+03
 2.3500000E+01  3.0000000E-01  9.8871727E+01  1.4408655E-04 -6.4834014E+03
 2.3700000E+01  3.0000000E-01  9.8871640E+01  1.2185049E-04 -6.2837356E+03
 2.3900000E+01  3.0000000E-01  9.8871566E+01  1.0294551E-04 -6.0840920E+03
 2.4100000E+01  3.0000000E-01  9.8871504E+01  8.6880528E-05 -5.8844689E+03
 2.4300000E+01  3.0000000E-01  9.8871452E+01  7.3236348E-05 -5.6848647E+03
 2.4500000E+01  3.0000000E-01  9.8871408E+01  6.1655145E-05 -5.4852778E+03
 2.4700000E+01  3.0000000E-01  9.8871371E+01  5.1831556E-05 -5.2857069E+03
 2.4900000E+01  3.0000000E-01  9.8871340E+01  4.3505012E-05 -5.0861508E+03
 2.5100000E+01  3.0000000E-01  9.8871313E+01  3.6453178E-05 -4.8866082E+03
 2.5300000E+01  3.0000000E-01  9.8871292E+01  3.0486360E-05 -4.6870781E+03
 2.5500000E+01  3.0000000E-01  9.8871273E+01  2.5442784E-05 -4.4875594E+03
 2.5700000E+01  3.0000000E-01  9.8871258E+01  2.1184486E-05 -4.2880513E+03
 2.5900000E+01  3.0000000E-01  9.8871245E+01  1.7593826E-05 -4.0885530E+03
 2.6100000E+01  3.0000000E-01  9.8871235E+01  1.4570499E-05 -3.8890635E+03
 2.6300000E+01  3.0000000E-01  9.8871226E+01  1.2029022E-05 -3.6895822E+03
 2.6500000E+01  3.0000000E-01  9.8871219E+01  9.8966007E-06 -3.4901083E+03
 2.6700000E+01  3.0000000E-01  9.8871213E+01  8.1111707E-06 -3.2906413E+03
 2.6900000E+01  3.0000000E-01  9.8871208E+01  6.6198437E-06 -3.0911805E+03
 2.7100000E+01  3.0000000E-01  9.8871205E+01  5.3775592E-06 -2.8917255E+03
 2.7300000E+01  3.0000000E-01  9.8871201E+01  4.3459550E-06 -2.6922756E+03
 2.7500000E+01  3.0000000E-01  9.8871199E+01  3.4923269E-06 -2.4928303E+03
 2.7700000E+01  3.0000000E-01  9.8871197E+01  2.7887668E-06 -2.2933893E+03
 2.7900000E+01  3.0000000E-01  9.8871195E+01  2.2114602E-06 -2.0939521E+03
 2.8100000E+01  3.0000000E-01  9.8871194E+01  1.7400798E-06 -1.8945183E+03
 2.8300000E+01  3.0000000E-01  9.8871193E+01  1.3572113E-06 -1.6950875E+03
 2.8500000E+01  3.0000000E-01  9.8871192E+01  1.0479006E-06 -1.4956594E+03
