VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998577E+01  1.4229398E-03 -2.0204118E+04
 3.0000000E-01  1.0000000E-01  9.9996566E+01  5.8788398E-04 -2.0209210E+04
 5.0000000E-01  1.0000000E-01  9.9995727E+01  2.5178562E-04 -2.0212417E+04
 7.0000000E-01  1.0000000E-01  9.9995386E+01  8.8589981E-05 -2.0214788E+04
 9.0000000E-01  1.0000000E-01  9.9995320E+01 -2.2527963E-05 -2.0216745E+04
 1.1000000E+00  1.0000000E-01  9.9995466E+01 -1.2289417E-04 -2.0218485E+04
 1.3000000E+00  1.0000000E-01  9.9995818E+01 -2.2936782E-04 -2.0220112E+04
 1.5000000E+00  1.0000000E-01  9.9996398E+01 -3.5076966E-04 -2.0221689E+04
 1.7000000E+00  1.0000000E-01  9.9997242E+01 -4.9323988E-04 -2.0223257E+04
 1.9000000E+00  1.0000000E-01  9.9998397E+01 -6.6220939E-04 -2.0224845E+04
 2.1000000E+00  1.0000000E-01  9.9999923E+01 -8.6324169E-04 -2.0226475E+04
 2.3000000E+00  1.0000000E-01  1.0000189E+02 -1.1024682E-03 -2.0228164E+04
 2.5000000E+00  1.0000000E-01  1.0000438E+02 -1.3868712E-03 -2.0229928E+04
 2.7000000E+00  1.0000000E-01  1.0000749E+02 -1.7245126E-03 -2.0231779E+04
 2.9000000E+00  1.0000000E-01  1.0001134E+02 -2.1247480E-03 -2.0233731E+04
 3.1000000E+00  1.0000000E-01  1.0001606E+02 -2.5984463E-03 -2.0235794E+04
 3.3000000E+00  1.0000000E-01  1.0002182E+02 -3.1582242E-03 -2.0237981E+04
 3.5000000E+00  1.0000000E-01  1.0002880E+02 -3.8186986E-03 -2.0240303E+04
 3.7000000E+00  1.0000000E-01  1.0003721E+02 -4.5967568E-03 -2.0242771E+04
 3.9000000E+00  1.0000000E-01  1.0004732E+02 -5.5118439E-03 -2.0245397E+04
 4.1000000E+00  1.0000000E-01  1.0005942E+02 -6.5862578E-03 -2.0248193E+04
 4.3000000E+00  1.0000000E-01  1.0007385E+02 -7.8454441E-03 -2.0251170E+04
 4.5000000E+00  1.0000000E-01  1.0009101E+02 -9.3182677E-03 -2.0254341E+04
 4.7000000E+00  1.0000000E-01  1.0011137E+02 -1.1037239E-02 -2.0257715E+04
 4.9000000E+00  1.0000000E-01  1.0013544E+02 -1.3038653E-02 -2.0261304E+04
 5.1000000E+00  1.0000000E-01  1.0016385E+02 -1.5362588E-02 -2.0265116E+04
 5.3000000E+00  1.0000000E-01  1.0019726E+02 -1.8052695E-02 -2.0269158E+04
 5.5000000E+00  1.0000000E-01  1.0023647E+02 -2.1155667E-02 -2.0273434E+04
 5.7000000E+00  1.0000000E-01  1.0028235E+02 -2.4720280E-02 -2.0277943E+04
 5.9000000E+00  1.0000000E-01  1.0033586E+02 -2.8795835E-02 -2.0282677E+04
 6.1000000E+00  1.0000000E-01  1.0039809E+02 -3.3429803E-02 -2.0287617E+04
 6.3000000E+00  1.0000000E-01  1.0047018E+02 -3.8664455E-02 -2.0292735E+04
 6.5000000E+00  1.0000000E-01  1.0055338E+02 -4.4532214E-02 -2.0297983E+04
 6.7000000E+00  1.0000000E-01  1.0064896E+02 -5.1049472E-02 -2.0303289E+04
 6.9000000E+00  1.0000000E-01  1.0075822E+02 -5.8208657E-02 -2.0308551E+04
 7.1000000E+00  1.0000000E-01  1.0088239E+02 -6.5968403E-02 -2.0313628E+04
 7.3000000E+00  1.0000000E-01  1.0102261E+02 -7.4241898E-02 -2.0318326E+04
 7.5000000E+00  1.0000000E-01  1.0117973E+02 -8.2883771E-02 -2.0322387E+04
 7.7000000E+00  1.0000000E-01  1.0135429E+02 -9.1676384E-02 -2.0325471E+04
 7.9000000E+00  1.0000000E-01  1.0154628E+02 -1.0031700E-01 -2.0327139E+04
 8.1000000E+00  1.0000000E-01  1.0175501E+02 -1.0840816E-01 -2.0326835E+04
 8.3000000E+00  1.0000000E-01  1.0197887E+02 -1.1545440E-01 -2.0323868E+04
 8.5000000E+00  1.0000000E-01  1.0221520E+02 -1.2086930E-01 -2.0317393E+04
 8.7000000E+00  1.0000000E-01  1.0246006E+02 -1.2399689E-01 -2.0306407E+04
 8.9000000E+00  1.0000000E-01  1.0270821E+02 -1.2415126E-01 -2.0289741E+04
 9.1000000E+00  1.0000000E-01  1.0295304E+02 -1.2067588E-01 -2.0266080E+04
 9.3000000E+00  1.0000000E-01  1.0318673E+02 -1.1302106E-01 -2.0233991E+04
 9.5000000E+00  1.0000000E-01  1.0340059E+02 -1.0083239E-01 -2.0191980E+04
 9.7000000E+00  1.0000000E-01  1.0358546E+02 -8.4037866E-02 -2.0138561E+04
 9.9000000E+00  1.0000000E-01  1.0373241E+02 -6.2916359E-02 -2.0072350E+04
 1.0100000E+01  1.0000000E-01  1.0383346E+02 -3.8128776E-02 -1.9992166E+04
 1.0300000E+01  1.0000000E-01  1.0388228E+02 -1.0697210E-02 -1.9897131E+04
 1.0500000E+01  1.0000000E-01  1.0387491E+02  1.8073250E-02 -1.9786751E+04
 1.0700000E+01  1.0000000E-01  1.0381011E+02  4.6722190E-02 -1.9660966E+04
 1.0900000E+01  1.0000000E-01  1.0368960E+02  7.3790435E-02 -1.9520172E+04
 1.1100000E+01  1.0000000E-01  1.0351783E+02  9.7977062E-02 -1.9365183E+04
 1.1300000E+01  1.0000000E-01  1.0330159E+02  1.1826816E-01 -1.9197172E+04
 1.1500000E+01  1.0000000E-01  1.0304930E+02  1.3401628E-01 -1.9017576E+04
 1.1700000E+01  1.0000000E-01  1.0277032E+02  1.4496207E-01 -1.8827988E+04
 1.1900000E+01  1.0000000E-01  1.0247416E+02  1.5120312E-01 -1.8630056E+04
 1.2100000E+01  1.0000000E-01  1.0216983E+02  1.5312455E-01 -1.8425389E+04
 1.2300000E+01  1.0000000E-01  1.0186540E+02  1.5131031E-01 -1.8215488E+04
 1.2500000E+01  1.0000000E-01  1.0156763E+02  1.4645259E-01 -1.8001694E+04
 1.2700000E+01  1.0000000E-01  1.0128191E+02  1.3927238E-01 -1.7785164E+04
 1.2900000E+01  1.0000000E-01  1.0101218E+02  1.3045832E-01 -1.7566864E+04
 1.3100000E+01  1.0000000E-01  1.0076109E+02  1.2062579E-01 -1.7347576E+04
 1.3300000E+01  1.0000000E-01  1.0053017E+02  1.1029452E-01 -1.7127911E+04
 1.3500000E+01  1.0000000E-01  1.0032000E+02  9.9881341E-02 -1.6908333E+04
 1.3700000E+01  1.0000000E-01  1.0013041E+02  8.9703385E-02 -1.6689182E+04
 1.3900000E+01  1.0000000E-01  9.9960721E+01  7.9988117E-02 -1.6470694E+04
 1.4100000E+01  1.0000000E-01  9.9809846E+01  7.0886669E-02 -1.6253025E+04
 1.4300000E+01  1.0000000E-01  9.9676471E+01  6.2488188E-02 -1.6036267E+04
 1.4500000E+01  1.0000000E-01  9.9559149E+01  5.4833602E-02 -1.5820464E+04
