VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998636E+01  1.3640469E-03 -2.0178630E+04
 3.0000000E-01  1.0000000E-01  9.9996709E+01  5.6290513E-04 -2.0183722E+04
 5.0000000E-01  1.0000000E-01  9.9995905E+01  2.4072296E-04 -2.0186930E+04
 7.0000000E-01  1.0000000E-01  9.9995582E+01  8.3074478E-05 -2.0189302E+04
 9.0000000E-01  1.0000000E-01  9.9995524E+01 -2.5505531E-05 -2.0191260E+04
 1.1000000E+00  1.0000000E-01  9.9995674E+01 -1.2455519E-04 -2.0193000E+04
 1.3000000E+00  1.0000000E-01  9.9996029E+01 -2.3027447E-04 -2.0194629E+04
 1.5000000E+00  1.0000000E-01  9.9996610E+01 -3.5121104E-04 -2.0196207E+04
 1.7000000E+00  1.0000000E-01  9.9997455E+01 -4.9338001E-04 -2.0197778E+04
 1.9000000E+00  1.0000000E-01  9.9998611E+01 -6.6214952E-04 -2.0199368E+04
 2.1000000E+00  1.0000000E-01  1.0000014E+02 -8.6304961E-04 -2.0201000E+04
 2.3000000E+00  1.0000000E-01  1.0000210E+02 -1.1021933E-03 -2.0202692E+04
 2.5000000E+00  1.0000000E-01  1.0000459E+02 -1.3865530E-03 -2.0204459E+04
 2.7000000E+00  1.0000000E-01  1.0000770E+02 -1.7241855E-03 -2.0206315E+04
 2.9000000E+00  1.0000000E-01  1.0001155E+02 -2.1244444E-03 -2.0208270E+04
 3.1000000E+00  1.0000000E-01  1.0001627E+02 -2.5981991E-03 -2.0210339E+04
 3.3000000E+00  1.0000000E-01  1.0002203E+02 -3.1580690E-03 -2.0212531E+04
 3.5000000E+00  1.0000000E-01  1.0002900E+02 -3.8186742E-03 -2.0214859E+04
 3.7000000E+00  1.0000000E-01  1.0003742E+02 -4.5969079E-03 -2.0217333E+04
 3.9000000E+00  1.0000000E-01  1.0004753E+02 -5.5122220E-03 -2.0219967E+04
 4.1000000E+00  1.0000000E-01  1.0005963E+02 -6.5869235E-03 -2.0222771E+04
 4.3000000E+00  1.0000000E-01  1.0007406E+02 -7.8464679E-03 -2.0225758E+04
 4.5000000E+00  1.0000000E-01  1.0009123E+02 -9.3197325E-03 -2.0228938E+04
 4.7000000E+00  1.0000000E-01  1.0011159E+02 -1.1039242E-02 -2.0232324E+04
 4.9000000E+00  1.0000000E-01  1.0013567E+02 -1.3041309E-02 -2.0235926E+04
 5.1000000E+00  1.0000000E-01  1.0016408E+02 -1.5366032E-02 -2.0239753E+04
 5.3000000E+00  1.0000000E-01  1.0019750E+02 -1.8057082E-02 -2.0243811E+04
 5.5000000E+00  1.0000000E-01  1.0023672E+02 -2.1161180E-02 -2.0248106E+04
 5.7000000E+00  1.0000000E-01  1.0028260E+02 -2.4727131E-02 -2.0252635E+04
 5.9000000E+00  1.0000000E-01  1.0033614E+02 -2.8804269E-02 -2.0257391E+04
 6.1000000E+00  1.0000000E-01  1.0039838E+02 -3.3440102E-02 -2.0262358E+04
 6.3000000E+00  1.0000000E-01  1.0047050E+02 -3.8676940E-02 -2.0267505E+04
 6.5000000E+00  1.0000000E-01  1.0055372E+02 -4.4547248E-02 -2.0272786E+04
 6.7000000E+00  1.0000000E-01  1.0064934E+02 -5.1067465E-02 -2.0278128E+04
 6.9000000E+00  1.0000000E-01  1.0075863E+02 -5.8230063E-02 -2.0283433E+04
 7.1000000E+00  1.0000000E-01  1.0088286E+02 -6.5993721E-02 -2.0288557E+04
 7.3000000E+00  1.0000000E-01  1.0102312E+02 -7.4271666E-02 -2.0293308E+04
 7.5000000E+00  1.0000000E-01  1.0118031E+02 -8.2918561E-02 -2.0297428E+04
 7.7000000E+00  1.0000000E-01  1.0135495E+02 -9.1716785E-02 -2.0300579E+04
 7.9000000E+00  1.0000000E-01  1.0154703E+02 -1.0036360E-01 -2.0302323E+04
 8.1000000E+00  1.0000000E-01  1.0175585E+02 -1.0846152E-01 -2.0302104E+04
 8.3000000E+00  1.0000000E-01  1.0197983E+02 -1.1551503E-01 -2.0299232E+04
 8.5000000E+00  1.0000000E-01  1.0221628E+02 -1.2093759E-01 -2.0292864E+04
 8.7000000E+00  1.0000000E-01  1.0246129E+02 -1.2407310E-01 -2.0281996E+04
 8.9000000E+00  1.0000000E-01  1.0270960E+02 -1.2423543E-01 -2.0265461E+04
 9.1000000E+00  1.0000000E-01  1.0295461E+02 -1.2076784E-01 -2.0241945E+04
 9.3000000E+00  1.0000000E-01  1.0318849E+02 -1.1312034E-01 -2.0210015E+04
 9.5000000E+00  1.0000000E-01  1.0340255E+02 -1.0093822E-01 -2.0168176E+04
 9.7000000E+00  1.0000000E-01  1.0358764E+02 -8.4149175E-02 -2.0114943E+04
 9.9000000E+00  1.0000000E-01  1.0373482E+02 -6.3031804E-02 -2.0048930E+04
 1.0100000E+01  1.0000000E-01  1.0383610E+02 -3.8246792E-02 -1.9968955E+04
 1.0300000E+01  1.0000000E-01  1.0388516E+02 -1.0816086E-02 -1.9874140E+04
 1.0500000E+01  1.0000000E-01  1.0387802E+02  1.7955283E-02 -1.9763986E+04
 1.0700000E+01  1.0000000E-01  1.0381346E+02  4.6606861E-02 -1.9638435E+04
 1.0900000E+01  1.0000000E-01  1.0369317E+02  7.3679347E-02 -1.9497878E+04
 1.1100000E+01  1.0000000E-01  1.0352162E+02  9.7871614E-02 -1.9343128E+04
 1.1300000E+01  1.0000000E-01  1.0330558E+02  1.1816950E-01 -1.9175356E+04
 1.1500000E+01  1.0000000E-01  1.0305349E+02  1.3392524E-01 -1.8995998E+04
 1.1700000E+01  1.0000000E-01  1.0277468E+02  1.4487920E-01 -1.8806646E+04
 1.1900000E+01  1.0000000E-01  1.0247868E+02  1.5112866E-01 -1.8608948E+04
 1.2100000E+01  1.0000000E-01  1.0217449E+02  1.5305850E-01 -1.8404513E+04
 1.2300000E+01  1.0000000E-01  1.0187018E+02  1.5125241E-01 -1.8194840E+04
 1.2500000E+01  1.0000000E-01  1.0157252E+02  1.4640242E-01 -1.7981271E+04
 1.2700000E+01  1.0000000E-01  1.0128689E+02  1.3922940E-01 -1.7764964E+04
 1.2900000E+01  1.0000000E-01  1.0101724E+02  1.3042190E-01 -1.7546885E+04
 1.3100000E+01  1.0000000E-01  1.0076622E+02  1.2059526E-01 -1.7327816E+04
 1.3300000E+01  1.0000000E-01  1.0053536E+02  1.1026922E-01 -1.7108369E+04
 1.3500000E+01  1.0000000E-01  1.0032523E+02  9.9860602E-02 -1.6889009E+04
 1.3700000E+01  1.0000000E-01  1.0013568E+02  8.9686600E-02 -1.6670076E+04
