VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.5000000E+00  1.0000000E-01  1.0023711E+02 -2.1169950E-02 -2.0207776E+04
 5.7000000E+00  1.0000000E-01  1.0028302E+02 -2.4738036E-02 -2.0212338E+04
 5.9000000E+00  1.0000000E-01  1.0033657E+02 -2.8817699E-02 -2.0217132E+04
 6.1000000E+00  1.0000000E-01  1.0039885E+02 -3.3456507E-02 -2.0222140E+04
 6.3000000E+00  1.0000000E-01  1.0047100E+02 -3.8696832E-02 -2.0227334E+04
 6.5000000E+00  1.0000000E-01  1.0055427E+02 -4.4571209E-02 -2.0232666E+04
 6.7000000E+00  1.0000000E-01  1.0064994E+02 -5.1096147E-02 -2.0238069E+04
 6.9000000E+00  1.0000000E-01  1.0075930E+02 -5.8264194E-02 -2.0243439E+04
 7.1000000E+00  1.0000000E-01  1.0088360E+02 -6.6034096E-02 -2.0248639E+04
 7.3000000E+00  1.0000000E-01  1.0102395E+02 -7.4319146E-02 -2.0253475E+04
 7.5000000E+00  1.0000000E-01  1.0118124E+02 -8.2974059E-02 -2.0257691E+04
 7.7000000E+00  1.0000000E-01  1.0135600E+02 -9.1781240E-02 -2.0260950E+04
 7.9000000E+00  1.0000000E-01  1.0154822E+02 -1.0043795E-01 -2.0262814E+04
 8.1000000E+00  1.0000000E-01  1.0175720E+02 -1.0854667E-01 -2.0262732E+04
 8.3000000E+00  1.0000000E-01  1.0198136E+02 -1.1561178E-01 -2.0260012E+04
 8.5000000E+00  1.0000000E-01  1.0221802E+02 -1.2104658E-01 -2.0253815E+04
 8.7000000E+00  1.0000000E-01  1.0246326E+02 -1.2419473E-01 -2.0243136E+04
 8.9000000E+00  1.0000000E-01  1.0271182E+02 -1.2436980E-01 -2.0226811E+04
 9.1000000E+00  1.0000000E-01  1.0295711E+02 -1.2091466E-01 -2.0203526E+04
 9.3000000E+00  1.0000000E-01  1.0319130E+02 -1.1327887E-01 -2.0171849E+04
 9.5000000E+00  1.0000000E-01  1.0340569E+02 -1.0110723E-01 -2.0130285E+04
 9.7000000E+00  1.0000000E-01  1.0359112E+02 -8.4326969E-02 -2.0077348E+04
 9.9000000E+00  1.0000000E-01  1.0373867E+02 -6.3216239E-02 -2.0011651E+04
 1.0100000E+01  1.0000000E-01  1.0384032E+02 -3.8435370E-02 -1.9932011E+04
 1.0300000E+01  1.0000000E-01  1.0388976E+02 -1.1006076E-02 -1.9837546E+04
 1.0500000E+01  1.0000000E-01  1.0388300E+02  1.7766704E-02 -1.9727755E+04
 1.0700000E+01  1.0000000E-01  1.0381881E+02  4.6422458E-02 -1.9602576E+04
 1.0900000E+01  1.0000000E-01  1.0369889E+02  7.3501688E-02 -1.9462396E+04
 1.1100000E+01  1.0000000E-01  1.0352768E+02  9.7702944E-02 -1.9308028E+04
 1.1300000E+01  1.0000000E-01  1.0331197E+02  1.1801165E-01 -1.9140638E+04
 1.1500000E+01  1.0000000E-01  1.0306017E+02  1.3377958E-01 -1.8961659E+04
 1.1700000E+01  1.0000000E-01  1.0278165E+02  1.4474659E-01 -1.8772684E+04
 1.1900000E+01  1.0000000E-01  1.0248589E+02  1.5100952E-01 -1.8575358E+04
 1.2100000E+01  1.0000000E-01  1.0218193E+02  1.5295278E-01 -1.8371290E+04
 1.2300000E+01  1.0000000E-01  1.0187782E+02  1.5115974E-01 -1.8161980E+04
 1.2500000E+01  1.0000000E-01  1.0158034E+02  1.4632213E-01 -1.7948770E+04
 1.2700000E+01  1.0000000E-01  1.0129485E+02  1.3916061E-01 -1.7732818E+04
 1.2900000E+01  1.0000000E-01  1.0102533E+02  1.3036362E-01 -1.7515091E+04
 1.3100000E+01  1.0000000E-01  1.0077442E+02  1.2054641E-01 -1.7296371E+04
 1.3300000E+01  1.0000000E-01  1.0054364E+02  1.1022873E-01 -1.7077272E+04
 1.3500000E+01  1.0000000E-01  1.0033359E+02  9.9827432E-02 -1.6858259E+04
 1.3700000E+01  1.0000000E-01  1.0014410E+02  8.9659761E-02 -1.6639672E+04
 1.3900000E+01  1.0000000E-01  9.9974487E+01  7.9953303E-02 -1.6421748E+04
 1.4100000E+01  1.0000000E-01  9.9823675E+01  7.0859331E-02 -1.6204643E+04
 1.4300000E+01  1.0000000E-01  9.9690348E+01  6.2467140E-02 -1.5988451E+04
 1.4500000E+01  1.0000000E-01  9.9573063E+01  5.4817801E-02 -1.5773215E+04
 1.4700000E+01  1.0000000E-01  9.9470329E+01  4.7916443E-02 -1.5558945E+04
 1.4900000E+01  1.0000000E-01  9.9380670E+01  4.1742641E-02 -1.5345623E+04
 1.5100000E+01  1.0000000E-01  9.9302668E+01  3.6258844E-02 -1.5133218E+04
 1.5300000E+01  1.0000000E-01  9.9234992E+01  3.1416961E-02 -1.4921684E+04
 1.5500000E+01  1.0000000E-01  9.9176412E+01  2.7163338E-02 -1.4710970E+04
 1.5700000E+01  1.0000000E-01  9.9125806E+01  2.3442384E-02 -1.4501022E+04
 1.5900000E+01  1.0000000E-01  9.9082165E+01  2.0199112E-02 -1.4291785E+04
 1.6100000E+01  1.0000000E-01  9.9044585E+01  1.7380831E-02 -1.4083203E+04
 1.6300000E+01  1.0000000E-01  9.9012266E+01  1.4938207E-02 -1.3875224E+04
 1.6500000E+01  1.0000000E-01  9.8984502E+01  1.2825841E-02 -1.3667799E+04
 1.6700000E+01  1.0000000E-01  9.8960674E+01  1.1002515E-02 -1.3460879E+04
 1.6900000E+01  1.0000000E-01  9.8940240E+01  9.4312016E-03 -1.3254423E+04
 1.7100000E+01  1.0000000E-01  9.8922730E+01  8.0789216E-03 -1.3048389E+04
 1.7300000E+01  1.0000000E-01  9.8907734E+01  6.9165048E-03 -1.2842740E+04
 1.7500000E+01  1.0000000E-01  9.8894900E+01  5.9182950E-03 -1.2637442E+04
 1.7700000E+01  1.0000000E-01  9.8883919E+01  5.0618330E-03 -1.2432465E+04
 1.7900000E+01  1.0000000E-01  9.8874530E+01  4.3275343E-03 -1.2227779E+04
 1.8100000E+01  1.0000000E-01  9.8866504E+01  3.6983761E-03 -1.2023360E+04
 1.8300000E+01  1.0000000E-01  9.8859646E+01  3.1596028E-03 -1.1819182E+04
 1.8500000E+01  1.0000000E-01  9.8853788E+01  2.6984524E-03 -1.1615227E+04
 1.8700000E+01  1.0000000E-01  9.8848786E+01  2.3039087E-03 -1.1411473E+04
 1.8900000E+01  1.0000000E-01  9.8844515E+01  1.9664778E-03 -1.1207903E+04
 1.9100000E+01  1.0000000E-01  9.8840871E+01  1.6779885E-03 -1.1004502E+04
 1.9300000E+01  1.0000000E-01  9.8837761E+01  1.4314166E-03 -1.0801255E+04
 1.9500000E+01  1.0000000E-01  9.8835109E+01  1.2207298E-03 -1.0598148E+04
 1.9700000E+01  1.0000000E-01  9.8832848E+01  1.0407513E-03 -1.0395170E+04
 1.9900000E+01  1.0000000E-01  9.8830920E+01  8.8704220E-04 -1.0192310E+04
 2.0100000E+01  1.0000000E-01  9.8829277E+01  7.5579806E-04 -9.9895578E+03
 2.0300000E+01  1.0000000E-01  9.8827878E+01  6.4376063E-04 -9.7869046E+03
 2.0500000E+01  1.0000000E-01  9.8826686E+01  5.4814028E-04 -9.5843420E+03
 2.0700000E+01  1.0000000E-01  9.8825671E+01  4.6654919E-04 -9.3818626E+03
 2.0900000E+01  1.0000000E-01  9.8824808E+01  3.9694463E-04 -9.1794594E+03
 2.1100000E+01  1.0000000E-01  9.8824073E+01  3.3757911E-04 -8.9771263E+03
 2.1300000E+01  1.0000000E-01  9.8823448E+01  2.8695873E-04 -8.7748575E+03
 2.1500000E+01  1.0000000E-01  9.8822918E+01  2.4380604E-04 -8.5726478E+03
 2.1700000E+01  1.0000000E-01  9.8822467E+01  2.0702914E-04 -8.3704925E+03
 2.1900000E+01  1.0000000E-01  9.8822084E+01  1.7569471E-04 -8.1683871E+03
 2.2100000E+01  1.0000000E-01  9.8821759E+01  1.4900563E-04 -7.9663276E+03
 2.2300000E+01  1.0000000E-01  9.8821484E+01  1.2628064E-04 -7.7643104E+03
 2.2500000E+01  1.0000000E-01  9.8821251E+01  1.0693785E-04 -7.5623321E+03
 2.2700000E+01  1.0000000E-01  9.8821054E+01  9.0480178E-05 -7.3603896E+03
 2.2900000E+01  1.0000000E-01  9.8820887E+01  7.6483190E-05 -7.1584800E+03
 2.3100000E+01  1.0000000E-01  9.8820745E+01  6.4584502E-05 -6.9566007E+03
 2.3300000E+01  1.0000000E-01  9.8820626E+01  5.4474583E-05 -6.7547494E+03
 2.3500000E+01  1.0000000E-01  9.8820526E+01  4.5889163E-05 -6.5529238E+03
 2.3700000E+01  1.0000000E-01  9.8820442E+01  3.8602693E-05 -6.3511220E+03
 2.3900000E+01  1.0000000E-01  9.8820371E+01  3.2423089E-05 -6.1493419E+03
 2.4100000E+01  1.0000000E-01  9.8820311E+01  2.7185962E-05 -5.9475820E+03
 2.4300000E+01  1.0000000E-01  9.8820261E+01  2.2751053E-05 -5.7458407E+03
 2.4500000E+01  1.0000000E-01  9.8820219E+01  1.8999138E-05 -5.5441164E+03
 2.4700000E+01  1.0000000E-01  9.8820184E+01  1.5828115E-05 -5.3424079E+03
 2.4900000E+01  1.0000000E-01  9.8820155E+01  1.3151139E-05 -5.1407138E+03
 2.5100000E+01  1.0000000E-01  9.8820131E+01  1.0894235E-05 -4.9390330E+03
 2.5300000E+01  1.0000000E-01  9.8820112E+01  8.9940668E-06 -4.7373645E+03
 2.5500000E+01  1.0000000E-01  9.8820095E+01  7.3969148E-06 -4.5357072E+03
 2.5700000E+01  1.0000000E-01  9.8820082E+01  6.0569538E-06 -4.3340603E+03
 2.5900000E+01  1.0000000E-01  9.8820071E+01  4.9352952E-06 -4.1324230E+03
 2.6100000E+01  1.0000000E-01  9.8820062E+01  3.9984427E-06 -3.9307943E+03
 2.6300000E+01  1.0000000E-01  9.8820055E+01  3.2181708E-06 -3.7291738E+03
 2.6500000E+01  1.0000000E-01  9.8820049E+01  2.5705345E-06 -3.5275605E+03
 2.6700000E+01  1.0000000E-01  9.8820044E+01  2.0350114E-06 -3.3259540E+03
 2.6900000E+01  1.0000000E-01  9.8820041E+01  1.5941544E-06 -3.1243537E+03
 2.7100000E+01  1.0000000E-01  9.8820038E+01  1.2332982E-06 -2.9227589E+03
 2.7300000E+01  1.0000000E-01  9.8820036E+01  9.3984496E-07 -2.7211692E+03
 2.7500000E+01  1.0000000E-01  9.8820034E+01  7.0324210E-07 -2.5195840E+03
 2.7700000E+01  1.0000000E-01  9.8820033E+01  5.1417948E-07 -2.3180030E+03
 2.7900000E+01  1.0000000E-01  9.8820032E+01  3.6505678E-07 -2.1164258E+03
 2.8100000E+01  1.0000000E-01  9.8820031E+01  2.4930115E-07 -1.9148518E+03
 2.8300000E+01  1.0000000E-01  9.8820031E+01  1.6118101E-07 -1.7132808E+03
 2.8500000E+01  1.0000000E-01  9.8820030E+01  9.5941311E-08 -1.5117125E+03
 2.8700000E+01  1.0000000E-01  9.8820030E+01  4.9694501E-08 -1.3101463E+03
 2.8900000E+01  1.0000000E-01  9.8820030E+01  1.8752310E-08 -1.1085821E+03
 2.9100000E+01  1.0000000E-01  9.8820030E+01  3.7433240E-11 -9.0701948E+02
 2.9300000E+01  1.0000000E-01  9.8820030E+01 -9.1928332E-09 -7.0545821E+02
 2.9500000E+01  1.0000000E-01  9.8820030E+01 -1.1172780E-08 -5.0389795E+02
 2.9700000E+01  1.0000000E-01  9.8820030E+01 -8.2160370E-09 -3.0233840E+02
 2.9900000E+01  1.0000000E-01  9.8820030E+01 -2.2383474E-09 -1.0077927E+02
 1.0000000E-01  3.0000000E-01  1.0000047E+02  2.0706409E-03 -2.0142953E+04
 3.0000000E-01  3.0000000E-01  1.0000093E+02  1.0580328E-03 -2.0145021E+04
 5.0000000E-01  3.0000000E-01  1.0000084E+02  5.1751198E-04 -2.0147182E+04
 7.0000000E-01  3.0000000E-01  1.0000074E+02  1.7855533E-04 -2.0149133E+04
 9.0000000E-01  3.0000000E-01  1.0000075E+02 -9.8345311E-05 -2.0150895E+04
 1.1000000E+00  3.0000000E-01  1.0000091E+02 -3.7404338E-04 -2.0152533E+04
 1.3000000E+00  3.0000000E-01  1.0000124E+02 -6.7947820E-04 -2.0154101E+04
 1.5000000E+00  3.0000000E-01  1.0000179E+02 -1.0342484E-03 -2.0155641E+04
 1.7000000E+00  3.0000000E-01  1.0000259E+02 -1.4540483E-03 -2.0157186E+04
 1.9000000E+00  3.0000000E-01  1.0000368E+02 -1.9539275E-03 -2.0158758E+04
 2.1000000E+00  3.0000000E-01  1.0000514E+02 -2.5499184E-03 -2.0160377E+04
 2.3000000E+00  3.0000000E-01  1.0000702E+02 -3.2600066E-03 -2.0162059E+04
 2.5000000E+00  3.0000000E-01  1.0000941E+02 -4.1048418E-03 -2.0163818E+04
 2.7000000E+00  3.0000000E-01  1.0001240E+02 -5.1083599E-03 -2.0165666E+04
 2.9000000E+00  3.0000000E-01  1.0001611E+02 -6.2983961E-03 -2.0167617E+04
 3.1000000E+00  3.0000000E-01  1.0002067E+02 -7.7073290E-03 -2.0169681E+04
 3.3000000E+00  3.0000000E-01  1.0002624E+02 -9.3727759E-03 -2.0171871E+04
 3.5000000E+00  3.0000000E-01  1.0003300E+02 -1.1338347E-02 -2.0174196E+04
 3.7000000E+00  3.0000000E-01  1.0004116E+02 -1.3654462E-02 -2.0176670E+04
 3.9000000E+00  3.0000000E-01  1.0005098E+02 -1.6379215E-02 -2.0179304E+04
 4.1000000E+00  3.0000000E-01  1.0006273E+02 -1.9579275E-02 -2.0182110E+04
 4.3000000E+00  3.0000000E-01  1.0007677E+02 -2.3330785E-02 -2.0185100E+04
 4.5000000E+00  3.0000000E-01  1.0009348E+02 -2.7720214E-02 -2.0188286E+04
 4.7000000E+00  3.0000000E-01  1.0011332E+02 -3.2845066E-02 -2.0191681E+04
 4.9000000E+00  3.0000000E-01  1.0013680E+02 -3.8814361E-02 -2.0195294E+04
 5.1000000E+00  3.0000000E-01  1.0016453E+02 -4.5748704E-02 -2.0199138E+04
 5.3000000E+00  3.0000000E-01  1.0019719E+02 -5.3779745E-02 -2.0203220E+04
 5.5000000E+00  3.0000000E-01  1.0023555E+02 -6.3048734E-02 -2.0207546E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3703789E-02 -2.0212117E+04
 5.9000000E+00  3.0000000E-01  1.0033297E+02 -8.5895420E-02 -2.0216929E+04
 6.1000000E+00  3.0000000E-01  1.0039409E+02 -9.9769704E-02 -2.0221970E+04
 6.3000000E+00  3.0000000E-01  1.0046501E+02 -1.1545841E-01 -2.0227214E+04
 6.5000000E+00  3.0000000E-01  1.0054700E+02 -1.3306533E-01 -2.0232622E+04
 6.7000000E+00  3.0000000E-01  1.0064138E+02 -1.5264794E-01 -2.0238131E+04
 6.9000000E+00  3.0000000E-01  1.0074950E+02 -1.7419369E-01 -2.0243650E+04
 7.1000000E+00  3.0000000E-01  1.0087269E+02 -1.9759051E-01 -2.0249050E+04
 7.3000000E+00  3.0000000E-01  1.0101216E+02 -2.2259137E-01 -2.0254154E+04
 7.5000000E+00  3.0000000E-01  1.0116894E+02 -2.4877414E-01 -2.0258721E+04
 7.7000000E+00  3.0000000E-01  1.0134370E+02 -2.7549887E-01 -2.0262429E+04
 7.9000000E+00  3.0000000E-01  1.0153663E+02 -3.0186699E-01 -2.0264863E+04
 8.1000000E+00  3.0000000E-01  1.0174722E+02 -3.2668916E-01 -2.0265485E+04
 8.3000000E+00  3.0000000E-01  1.0197406E+02 -3.4847156E-01 -2.0263620E+04
 8.5000000E+00  3.0000000E-01  1.0221465E+02 -3.6543260E-01 -2.0258437E+04
 8.7000000E+00  3.0000000E-01  1.0246516E+02 -3.7556365E-01 -2.0248930E+04
 8.9000000E+00  3.0000000E-01  1.0272034E+02 -3.7674603E-01 -2.0233920E+04
 9.1000000E+00  3.0000000E-01  1.0297345E+02 -3.6693088E-01 -2.0212059E+04
 9.3000000E+00  3.0000000E-01  1.0321637E+02 -3.4437832E-01 -2.0181862E+04
 9.5000000E+00  3.0000000E-01  1.0343991E+02 -3.0793557E-01 -2.0141762E+04
 9.7000000E+00  3.0000000E-01  1.0363430E+02 -2.5731580E-01 -2.0090183E+04
 9.9000000E+00  3.0000000E-01  1.0378985E+02 -1.9332222E-01 -2.0025642E+04
 1.0100000E+01  3.0000000E-01  1.0389783E+02 -1.1795665E-01 -1.9946861E+04
 1.0300000E+01  3.0000000E-01  1.0395126E+02 -3.4362432E-02 -1.9852879E+04
 1.0500000E+01  3.0000000E-01  1.0394573E+02  5.3417884E-02 -1.9743147E+04
 1.0700000E+01  3.0000000E-01  1.0387984E+02  1.4084611E-01 -1.9617589E+04
 1.0900000E+01  3.0000000E-01  1.0375546E+02  2.2338664E-01 -1.9476619E+04
 1.1100000E+01  3.0000000E-01  1.0357747E+02  2.9700623E-01 -1.9321109E+04
 1.1300000E+01  3.0000000E-01  1.0335331E+02  3.5858161E-01 -1.9152316E+04
 1.1500000E+01  3.0000000E-01  1.0309217E+02  4.0614636E-01 -1.8971773E+04
 1.1700000E+01  3.0000000E-01  1.0280412E+02  4.3895118E-01 -1.8781174E+04
 1.1900000E+01  3.0000000E-01  1.0249933E+02  4.5735584E-01 -1.8582252E+04
 1.2100000E+01  3.0000000E-01  1.0218730E+02  4.6260240E-01 -1.8376689E+04
 1.2300000E+01  3.0000000E-01  1.0187639E+02  4.5653148E-01 -1.8166033E+04
 1.2500000E+01  3.0000000E-01  1.0157352E+02  4.4129773E-01 -1.7951654E+04
 1.2700000E+01  3.0000000E-01  1.0128406E+02  4.1912439E-01 -1.7734720E+04
 1.2900000E+01  3.0000000E-01  1.0101187E+02  3.9211771E-01 -1.7516194E+04
 1.3100000E+01  3.0000000E-01  1.0075943E+02  3.6214584E-01 -1.7296843E+04
 1.3300000E+01  3.0000000E-01  1.0052806E+02  3.3077543E-01 -1.7077262E+04
 1.3500000E+01  3.0000000E-01  1.0031814E+02  2.9925377E-01 -1.6857893E+04
 1.3700000E+01  3.0000000E-01  1.0012934E+02  2.6852265E-01 -1.6639055E+04
 1.3900000E+01  3.0000000E-01  9.9960790E+01  2.3925151E-01 -1.6420964E+04
 1.4100000E+01  3.0000000E-01  9.9811283E+01  2.1187983E-01 -1.6203758E+04
 1.4300000E+01  3.0000000E-01  9.9679395E+01  1.8666176E-01 -1.5987514E+04
 1.4500000E+01  3.0000000E-01  9.9563595E+01  1.6370823E-01 -1.5772263E+04
 1.4700000E+01  3.0000000E-01  9.9462331E+01  1.4302422E-01 -1.5558004E+04
 1.4900000E+01  3.0000000E-01  9.9374085E+01  1.2454006E-01 -1.5344713E+04
 1.5100000E+01  3.0000000E-01  9.9297411E+01  1.0813647E-01 -1.5132350E+04
 1.5300000E+01  3.0000000E-01  9.9230962E+01  9.3664231E-02 -1.4920866E+04
 1.5500000E+01  3.0000000E-01  9.9173500E+01  8.0958737E-02 -1.4710205E+04
 1.5700000E+01  3.0000000E-01  9.9123902E+01  6.9850673E-02 -1.4500312E+04
 1.5900000E+01  3.0000000E-01  9.9081161E+01  6.0173377E-02 -1.4291128E+04
 1.6100000E+01  3.0000000E-01  9.9044379E+01  5.1767725E-02 -1.4082599E+04
 1.6300000E+01  3.0000000E-01  9.9012765E+01  4.4485128E-02 -1.3874670E+04
 1.6500000E+01  3.0000000E-01  9.8985618E+01  3.8189141E-02 -1.3667291E+04
 1.6700000E+01  3.0000000E-01  9.8962330E+01  3.2756097E-02 -1.3460416E+04
 1.6900000E+01  3.0000000E-01  9.8942366E+01  2.8075055E-02 -1.3253999E+04
 1.7100000E+01  3.0000000E-01  9.8925264E+01  2.4047316E-02 -1.3048003E+04
 1.7300000E+01  3.0000000E-01  9.8910622E+01  2.0585662E-02 -1.2842388E+04
 1.7500000E+01  3.0000000E-01  9.8898092E+01  1.7613441E-02 -1.2637121E+04
 1.7700000E+01  3.0000000E-01  9.8887376E+01  1.5063595E-02 -1.2432172E+04
 1.7900000E+01  3.0000000E-01  9.8878213E+01  1.2877685E-02 -1.2227512E+04
 1.8100000E+01  3.0000000E-01  9.8870382E+01  1.1004934E-02 -1.2023116E+04
 1.8300000E+01  3.0000000E-01  9.8863692E+01  9.4013482E-03 -1.1818961E+04
 1.8500000E+01  3.0000000E-01  9.8857978E+01  8.0288895E-03 -1.1615024E+04
 1.8700000E+01  3.0000000E-01  9.8853099E+01  6.8547322E-03 -1.1411288E+04
 1.8900000E+01  3.0000000E-01  9.8848934E+01  5.8505930E-03 -1.1207734E+04
 1.9100000E+01  3.0000000E-01  9.8845381E+01  4.9921348E-03 -1.1004348E+04
 1.9300000E+01  3.0000000E-01  9.8842349E+01  4.2584395E-03 -1.0801114E+04
 1.9500000E+01  3.0000000E-01  9.8839763E+01  3.6315448E-03 -1.0598019E+04
 1.9700000E+01  3.0000000E-01  9.8837559E+01  3.0960389E-03 -1.0395052E+04
 1.9900000E+01  3.0000000E-01  9.8835679E+01  2.6387075E-03 -1.0192202E+04
 2.0100000E+01  3.0000000E-01  9.8834078E+01  2.2482271E-03 -9.9894588E+03
 2.0300000E+01  3.0000000E-01  9.8832714E+01  1.9148991E-03 -9.7868138E+03
 2.0500000E+01  3.0000000E-01  9.8831553E+01  1.6304208E-03 -9.5842587E+03
 2.0700000E+01  3.0000000E-01  9.8830564E+01  1.3876861E-03 -9.3817861E+03
 2.0900000E+01  3.0000000E-01  9.8829723E+01  1.1806159E-03 -9.1793893E+03
 2.1100000E+01  3.0000000E-01  9.8829007E+01  1.0040107E-03 -8.9770619E+03
 2.1300000E+01  3.0000000E-01  9.8828399E+01  8.5342423E-04 -8.7747983E+03
 2.1500000E+01  3.0000000E-01  9.8827882E+01  7.2505563E-04 -8.5725934E+03
 2.1700000E+01  3.0000000E-01  9.8827443E+01  6.1565593E-04 -8.3704425E+03
 2.1900000E+01  3.0000000E-01  9.8827070E+01  5.2244861E-04 -8.1683411E+03
 2.2100000E+01  3.0000000E-01  9.8826754E+01  4.4306128E-04 -7.9662853E+03
 2.2300000E+01  3.0000000E-01  9.8826486E+01  3.7546712E-04 -7.7642715E+03
 2.2500000E+01  3.0000000E-01  9.8826259E+01  3.1793473E-04 -7.5622963E+03
 2.2700000E+01  3.0000000E-01  9.8826067E+01  2.6898534E-04 -7.3603566E+03
 2.2900000E+01  3.0000000E-01  9.8825904E+01  2.2735606E-04 -7.1584496E+03
 2.3100000E+01  3.0000000E-01  9.8825767E+01  1.9196858E-04 -6.9565727E+03
 2.3300000E+01  3.0000000E-01  9.8825651E+01  1.6190218E-04 -6.7547236E+03
 2.3500000E+01  3.0000000E-01  9.8825554E+01  1.3637089E-04 -6.5529001E+03
 2.3700000E+01  3.0000000E-01  9.8825472E+01  1.1470389E-04 -6.3511001E+03
 2.3900000E+01  3.0000000E-01  9.8825403E+01  9.6328762E-05 -6.1493218E+03
 2.4100000E+01  3.0000000E-01  9.8825345E+01  8.0756958E-05 -5.9475635E+03
 2.4300000E+01  3.0000000E-01  9.8825297E+01  6.7571676E-05 -5.7458236E+03
 2.4500000E+01  3.0000000E-01  9.8825256E+01  5.6417473E-05 -5.5441007E+03
 2.4700000E+01  3.0000000E-01  9.8825222E+01  4.6991136E-05 -5.3423934E+03
 2.4900000E+01  3.0000000E-01  9.8825194E+01  3.9034162E-05 -5.1407004E+03
 2.5100000E+01  3.0000000E-01  9.8825171E+01  3.2326196E-05 -4.9390207E+03
 2.5300000E+01  3.0000000E-01  9.8825152E+01  2.6679374E-05 -4.7373532E+03
 2.5500000E+01  3.0000000E-01  9.8825136E+01  2.1933671E-05 -4.5356969E+03
 2.5700000E+01  3.0000000E-01  9.8825123E+01  1.7952775E-05 -4.3340508E+03
 2.5900000E+01  3.0000000E-01  9.8825112E+01  1.4620617E-05 -4.1324142E+03
 2.6100000E+01  3.0000000E-01  9.8825104E+01  1.1838301E-05 -3.9307864E+03
 2.6300000E+01  3.0000000E-01  9.8825097E+01  9.5217208E-06 -3.7291664E+03
 2.6500000E+01  3.0000000E-01  9.8825091E+01  7.5993472E-06 -3.5275538E+03
 2.6700000E+01  3.0000000E-01  9.8825087E+01  6.0103121E-06 -3.3259479E+03
 2.6900000E+01  3.0000000E-01  9.8825083E+01  4.7028658E-06 -3.1243481E+03
 2.7100000E+01  3.0000000E-01  9.8825081E+01  3.6330613E-06 -2.9227538E+03
 2.7300000E+01  3.0000000E-01  9.8825079E+01  2.7635305E-06 -2.7211645E+03
 2.7500000E+01  3.0000000E-01  9.8825077E+01  2.0625347E-06 -2.5195799E+03
 2.7700000E+01  3.0000000E-01  9.8825076E+01  1.5030309E-06 -2.3179993E+03
 2.7900000E+01  3.0000000E-01  9.8825075E+01  1.0620866E-06 -2.1164224E+03
 2.8100000E+01  3.0000000E-01  9.8825075E+01  7.2017036E-07 -1.9148489E+03
 2.8300000E+01  3.0000000E-01  9.8825074E+01  4.6061256E-07 -1.7132782E+03
 2.8500000E+01  3.0000000E-01  9.8825074E+01  2.6921753E-07 -1.5117102E+03
