VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999123E+01  8.7726075E-04 -1.9973209E+04
 3.0000000E-01  1.0000000E-01  9.9997885E+01  3.6045855E-04 -1.9978303E+04
 5.0000000E-01  1.0000000E-01  9.9997374E+01  1.5102839E-04 -1.9981515E+04
 7.0000000E-01  1.0000000E-01  9.9997184E+01  3.8337166E-05 -1.9983892E+04
 9.0000000E-01  1.0000000E-01  9.9997195E+01 -4.9625023E-05 -1.9985857E+04
 1.1000000E+00  1.0000000E-01  9.9997383E+01 -1.3795746E-04 -1.9987608E+04
 1.3000000E+00  1.0000000E-01  9.9997759E+01 -2.3752404E-04 -1.9989248E+04
 1.5000000E+00  1.0000000E-01  9.9998351E+01 -3.5465951E-04 -1.9990841E+04
 1.7000000E+00  1.0000000E-01  9.9999200E+01 -4.9436080E-04 -1.9992427E+04
 1.9000000E+00  1.0000000E-01  1.0000036E+02 -6.6148654E-04 -1.9994036E+04
 2.1000000E+00  1.0000000E-01  1.0000188E+02 -8.6129524E-04 -1.9995690E+04
 2.3000000E+00  1.0000000E-01  1.0000384E+02 -1.0997501E-03 -1.9997407E+04
 2.5000000E+00  1.0000000E-01  1.0000632E+02 -1.3837415E-03 -1.9999202E+04
 2.7000000E+00  1.0000000E-01  1.0000943E+02 -1.7212841E-03 -2.0001088E+04
 2.9000000E+00  1.0000000E-01  1.0001327E+02 -2.1217166E-03 -2.0003079E+04
 3.1000000E+00  1.0000000E-01  1.0001799E+02 -2.5959122E-03 -2.0005186E+04
 3.3000000E+00  1.0000000E-01  1.0002374E+02 -3.1565087E-03 -2.0007423E+04
 3.5000000E+00  1.0000000E-01  1.0003072E+02 -3.8181585E-03 -2.0009799E+04
 3.7000000E+00  1.0000000E-01  1.0003913E+02 -4.5977988E-03 -2.0012329E+04
 3.9000000E+00  1.0000000E-01  1.0004924E+02 -5.5149382E-03 -2.0015024E+04
 4.1000000E+00  1.0000000E-01  1.0006135E+02 -6.5919538E-03 -2.0017897E+04
 4.3000000E+00  1.0000000E-01  1.0007580E+02 -7.8543857E-03 -2.0020960E+04
 4.5000000E+00  1.0000000E-01  1.0009298E+02 -9.3312115E-03 -2.0024226E+04
 4.7000000E+00  1.0000000E-01  1.0011337E+02 -1.1055075E-02 -2.0027707E+04
 4.9000000E+00  1.0000000E-01  1.0013749E+02 -1.3062425E-02 -2.0031416E+04
 5.1000000E+00  1.0000000E-01  1.0016594E+02 -1.5393521E-02 -2.0035362E+04
 5.3000000E+00  1.0000000E-01  1.0019943E+02 -1.8092219E-02 -2.0039555E+04
 5.5000000E+00  1.0000000E-01  1.0023873E+02 -2.1205450E-02 -2.0044000E+04
 5.7000000E+00  1.0000000E-01  1.0028471E+02 -2.4782258E-02 -2.0048698E+04
 5.9000000E+00  1.0000000E-01  1.0033837E+02 -2.8872245E-02 -2.0053644E+04
 6.1000000E+00  1.0000000E-01  1.0040076E+02 -3.3523216E-02 -2.0058824E+04
 6.3000000E+00  1.0000000E-01  1.0047306E+02 -3.8777806E-02 -2.0064210E+04
 6.5000000E+00  1.0000000E-01  1.0055651E+02 -4.4668830E-02 -2.0069761E+04
 6.7000000E+00  1.0000000E-01  1.0065239E+02 -5.1213094E-02 -2.0075408E+04
 6.9000000E+00  1.0000000E-01  1.0076201E+02 -5.8403441E-02 -2.0081054E+04
 7.1000000E+00  1.0000000E-01  1.0088661E+02 -6.6198913E-02 -2.0086565E+04
 7.3000000E+00  1.0000000E-01  1.0102732E+02 -7.4513063E-02 -2.0091751E+04
 7.5000000E+00  1.0000000E-01  1.0118504E+02 -8.3200816E-02 -2.0096362E+04
 7.7000000E+00  1.0000000E-01  1.0136028E+02 -9.2044704E-02 -2.0100064E+04
 7.9000000E+00  1.0000000E-01  1.0155307E+02 -1.0074199E-01 -2.0102429E+04
 8.1000000E+00  1.0000000E-01  1.0176271E+02 -1.0889497E-01 -2.0102906E+04
 8.3000000E+00  1.0000000E-01  1.0198761E+02 -1.1600766E-01 -2.0100815E+04
 8.5000000E+00  1.0000000E-01  1.0222511E+02 -1.2149268E-01 -2.0095318E+04
 8.7000000E+00  1.0000000E-01  1.0247130E+02 -1.2469276E-01 -2.0085419E+04
 8.9000000E+00  1.0000000E-01  1.0272091E+02 -1.2492019E-01 -2.0069957E+04
 9.1000000E+00  1.0000000E-01  1.0296735E+02 -1.2151625E-01 -2.0047622E+04
 9.3000000E+00  1.0000000E-01  1.0320279E+02 -1.1392870E-01 -2.0016985E+04
