VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999135E+01  8.6530174E-04 -1.9968278E+04
 3.0000000E-01  1.0000000E-01  9.9997914E+01  3.5557434E-04 -1.9973372E+04
 5.0000000E-01  1.0000000E-01  9.9997409E+01  1.4886330E-04 -1.9976584E+04
 7.0000000E-01  1.0000000E-01  9.9997223E+01  3.7256866E-05 -1.9978961E+04
 9.0000000E-01  1.0000000E-01  9.9997236E+01 -5.0206765E-05 -1.9980927E+04
 1.1000000E+00  1.0000000E-01  9.9997425E+01 -1.3827948E-04 -1.9982677E+04
 1.3000000E+00  1.0000000E-01  9.9997801E+01 -2.3769672E-04 -1.9984318E+04
 1.5000000E+00  1.0000000E-01  9.9998393E+01 -3.5473981E-04 -1.9985911E+04
 1.7000000E+00  1.0000000E-01  9.9999242E+01 -4.9438099E-04 -1.9987498E+04
 1.9000000E+00  1.0000000E-01  1.0000040E+02 -6.6146654E-04 -1.9989107E+04
 2.1000000E+00  1.0000000E-01  1.0000192E+02 -8.6124849E-04 -1.9990762E+04
 2.3000000E+00  1.0000000E-01  1.0000388E+02 -1.0996864E-03 -1.9992479E+04
 2.5000000E+00  1.0000000E-01  1.0000637E+02 -1.3836685E-03 -1.9994275E+04
 2.7000000E+00  1.0000000E-01  1.0000947E+02 -1.7212086E-03 -1.9996162E+04
 2.9000000E+00  1.0000000E-01  1.0001331E+02 -2.1216448E-03 -1.9998154E+04
 3.1000000E+00  1.0000000E-01  1.0001803E+02 -2.5958507E-03 -2.0000262E+04
 3.3000000E+00  1.0000000E-01  1.0002378E+02 -3.1564642E-03 -2.0002499E+04
 3.5000000E+00  1.0000000E-01  1.0003076E+02 -3.8181388E-03 -2.0004877E+04
 3.7000000E+00  1.0000000E-01  1.0003917E+02 -4.5978127E-03 -2.0007409E+04
 3.9000000E+00  1.0000000E-01  1.0004929E+02 -5.5149958E-03 -2.0010105E+04
 4.1000000E+00  1.0000000E-01  1.0006139E+02 -6.5920669E-03 -2.0012979E+04
 4.3000000E+00  1.0000000E-01  1.0007584E+02 -7.8545681E-03 -2.0016044E+04
 4.5000000E+00  1.0000000E-01  1.0009303E+02 -9.3314796E-03 -2.0019312E+04
 4.7000000E+00  1.0000000E-01  1.0011341E+02 -1.1055447E-02 -2.0022796E+04
 4.9000000E+00  1.0000000E-01  1.0013753E+02 -1.3062925E-02 -2.0026507E+04
 5.1000000E+00  1.0000000E-01  1.0016599E+02 -1.5394175E-02 -2.0030457E+04
 5.3000000E+00  1.0000000E-01  1.0019948E+02 -1.8093057E-02 -2.0034653E+04
 5.5000000E+00  1.0000000E-01  1.0023877E+02 -2.1206509E-02 -2.0039101E+04
 5.7000000E+00  1.0000000E-01  1.0028477E+02 -2.4783579E-02 -2.0043803E+04
 5.9000000E+00  1.0000000E-01  1.0033842E+02 -2.8873877E-02 -2.0048754E+04
 6.1000000E+00  1.0000000E-01  1.0040082E+02 -3.3525213E-02 -2.0053939E+04
 6.3000000E+00  1.0000000E-01  1.0047313E+02 -3.8780232E-02 -2.0059332E+04
 6.5000000E+00  1.0000000E-01  1.0055658E+02 -4.4671758E-02 -2.0064889E+04
 6.7000000E+00  1.0000000E-01  1.0065247E+02 -5.1216603E-02 -2.0070543E+04
 6.9000000E+00  1.0000000E-01  1.0076209E+02 -5.8407622E-02 -2.0076198E+04
 7.1000000E+00  1.0000000E-01  1.0088670E+02 -6.6203864E-02 -2.0081718E+04
 7.3000000E+00  1.0000000E-01  1.0102743E+02 -7.4518891E-02 -2.0086915E+04
 7.5000000E+00  1.0000000E-01  1.0118515E+02 -8.3207633E-02 -2.0091537E+04
 7.7000000E+00  1.0000000E-01  1.0136041E+02 -9.2052628E-02 -2.0095254E+04
 7.9000000E+00  1.0000000E-01  1.0155322E+02 -1.0075114E-01 -2.0097633E+04
 8.1000000E+00  1.0000000E-01  1.0176287E+02 -1.0890545E-01 -2.0098128E+04
 8.3000000E+00  1.0000000E-01  1.0198780E+02 -1.1601957E-01 -2.0096055E+04
 8.5000000E+00  1.0000000E-01  1.0222532E+02 -1.2150611E-01 -2.0090579E+04
 8.7000000E+00  1.0000000E-01  1.0247154E+02 -1.2470776E-01 -2.0080704E+04
 8.9000000E+00  1.0000000E-01  1.0272118E+02 -1.2493677E-01 -2.0065268E+04
 9.1000000E+00  1.0000000E-01  1.0296765E+02 -1.2153438E-01 -2.0042962E+04
 9.3000000E+00  1.0000000E-01  1.0320314E+02 -1.1394829E-01 -2.0012356E+04
 9.5000000E+00  1.0000000E-01  1.0341891E+02 -1.0182128E-01 -1.9971955E+04
 9.7000000E+00  1.0000000E-01  1.0360581E+02 -8.5078525E-02 -1.9920270E+04
 9.9000000E+00  1.0000000E-01  1.0375488E+02 -6.3996328E-02 -1.9855910E+04
 1.0100000E+01  1.0000000E-01  1.0385811E+02 -3.9233500E-02 -1.9777681E+04
 1.0300000E+01  1.0000000E-01  1.0390915E+02 -1.1810731E-02 -1.9684692E+04
 1.0500000E+01  1.0000000E-01  1.0390400E+02  1.6967466E-02 -1.9576429E+04
 1.0700000E+01  1.0000000E-01  1.0384139E+02  4.5640380E-02 -1.9452816E+04
