VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 9.1000000E+00  1.0000000E-01  1.0297622E+02 -1.2203962E-01 -1.9914022E+04
 9.3000000E+00  1.0000000E-01  1.0321276E+02 -1.1449441E-01 -1.9884293E+04
 9.5000000E+00  1.0000000E-01  1.0342966E+02 -1.0240423E-01 -1.9844843E+04
 9.7000000E+00  1.0000000E-01  1.0361775E+02 -8.5692608E-02 -1.9794181E+04
 9.9000000E+00  1.0000000E-01  1.0376808E+02 -6.4634299E-02 -1.9730910E+04
 1.0100000E+01  1.0000000E-01  1.0387260E+02 -3.9886857E-02 -1.9653832E+04
 1.0300000E+01  1.0000000E-01  1.0392496E+02 -1.2470103E-02 -1.9562045E+04
 1.0500000E+01  1.0000000E-01  1.0392112E+02  1.6311849E-02 -1.9455025E+04
 1.0700000E+01  1.0000000E-01  1.0385981E+02  4.4998174E-02 -1.9332684E+04
 1.0900000E+01  1.0000000E-01  1.0374268E+02  7.2127958E-02 -1.9195385E+04
 1.1100000E+01  1.0000000E-01  1.0357415E+02  9.6397378E-02 -1.9043915E+04
 1.1300000E+01  1.0000000E-01  1.0336097E+02  1.1678873E-01 -1.8879423E+04
 1.1500000E+01  1.0000000E-01  1.0311153E+02  1.3265020E-01 -1.8703323E+04
 1.1700000E+01  1.0000000E-01  1.0283516E+02  1.4371785E-01 -1.8517198E+04
 1.1900000E+01  1.0000000E-01  1.0254136E+02  1.5008480E-01 -1.8322686E+04
 1.2100000E+01  1.0000000E-01  1.0223914E+02  1.5213213E-01 -1.8121393E+04
 1.2300000E+01  1.0000000E-01  1.0193657E+02  1.5044033E-01 -1.7914819E+04
 1.2500000E+01  1.0000000E-01  1.0164043E+02  1.4569888E-01 -1.7704309E+04
 1.2700000E+01  1.0000000E-01  1.0135610E+02  1.3862681E-01 -1.7491027E+04
 1.2900000E+01  1.0000000E-01  1.0108757E+02  1.2991153E-01 -1.7275944E+04
 1.3100000E+01  1.0000000E-01  1.0083749E+02  1.2016776E-01 -1.7059849E+04
 1.3300000E+01  1.0000000E-01  1.0060740E+02  1.0991517E-01 -1.6843360E+04
 1.3500000E+01  1.0000000E-01  1.0039792E+02  9.9570825E-02 -1.6626948E+04
 1.3700000E+01  1.0000000E-01  1.0020889E+02  8.9452426E-02 -1.6410957E+04
 1.3900000E+01  1.0000000E-01  1.0003965E+02  7.9788161E-02 -1.6195630E+04
 1.4100000E+01  1.0000000E-01  9.9889136E+01  7.0729978E-02 -1.5981124E+04
 1.4300000E+01  1.0000000E-01  9.9756038E+01  6.2367878E-02 -1.5767537E+04
 1.4500000E+01  1.0000000E-01  9.9638926E+01  5.4743627E-02 -1.5554913E+04
 1.4700000E+01  1.0000000E-01  9.9536320E+01  4.7863013E-02 -1.5343263E+04
 1.4900000E+01  1.0000000E-01  9.9446750E+01  4.1706221E-02 -1.5132573E+04
 1.5100000E+01  1.0000000E-01  9.9368808E+01  3.6236250E-02 -1.4922810E+04
 1.5300000E+01  1.0000000E-01  9.9301166E+01  3.1405500E-02 -1.4713929E+04
 1.5500000E+01  1.0000000E-01  9.9242600E+01  2.7160746E-02 -1.4505880E+04
 1.5700000E+01  1.0000000E-01  9.9191992E+01  2.3446771E-02 -1.4298608E+04
 1.5900000E+01  1.0000000E-01  9.9148337E+01  2.0208908E-02 -1.4092058E+04
 1.6100000E+01  1.0000000E-01  9.9110733E+01  1.7394740E-02 -1.3886174E+04
 1.6300000E+01  1.0000000E-01  9.9078383E+01  1.4955165E-02 -1.3680904E+04
 1.6500000E+01  1.0000000E-01  9.9050583E+01  1.2844980E-02 -1.3476198E+04
 1.6700000E+01  1.0000000E-01  9.9026715E+01  1.1023131E-02 -1.3272008E+04
 1.6900000E+01  1.0000000E-01  9.9006239E+01  9.4527267E-03 -1.3068290E+04
 1.7100000E+01  1.0000000E-01  9.8988685E+01  8.1009027E-03 -1.2865002E+04
 1.7300000E+01  1.0000000E-01  9.8973646E+01  6.9385831E-03 -1.2662109E+04
 1.7500000E+01  1.0000000E-01  9.8960767E+01  5.9401898E-03 -1.2459574E+04
 1.7700000E+01  1.0000000E-01  9.8949744E+01  5.0833278E-03 -1.2257367E+04
 1.7900000E+01  1.0000000E-01  9.8940312E+01  4.3484650E-03 -1.2055458E+04
 1.8100000E+01  1.0000000E-01  9.8932245E+01  3.7186215E-03 -1.1853822E+04
 1.8300000E+01  1.0000000E-01  9.8925347E+01  3.1790763E-03 -1.1652435E+04
 1.8500000E+01  1.0000000E-01  9.8919451E+01  2.7170958E-03 -1.1451274E+04
 1.8700000E+01  1.0000000E-01  9.8914412E+01  2.3216863E-03 -1.1250321E+04
 1.8900000E+01  1.0000000E-01  9.8910107E+01  1.9833719E-03 -1.1049556E+04
 1.9100000E+01  1.0000000E-01  9.8906430E+01  1.6939957E-03 -1.0848965E+04
 1.9300000E+01  1.0000000E-01  9.8903289E+01  1.4465447E-03 -1.0648531E+04
 1.9500000E+01  1.0000000E-01  9.8900608E+01  1.2349949E-03 -1.0448243E+04
 1.9700000E+01  1.0000000E-01  9.8898318E+01  1.0541760E-03 -1.0248086E+04
 1.9900000E+01  1.0000000E-01  9.8896365E+01  8.9965400E-04 -1.0048051E+04
 2.0100000E+01  1.0000000E-01  9.8894697E+01  7.6762806E-04 -9.8481267E+03
 2.0300000E+01  1.0000000E-01  9.8893275E+01  6.5484212E-04 -9.6483042E+03
 2.0500000E+01  1.0000000E-01  9.8892062E+01  5.5850775E-04 -9.4485751E+03
 2.0700000E+01  1.0000000E-01  9.8891027E+01  4.7623796E-04 -9.2489317E+03
 2.0900000E+01  1.0000000E-01  9.8890145E+01  4.0599004E-04 -9.0493668E+03
 2.1100000E+01  1.0000000E-01  9.8889393E+01  3.4601635E-04 -8.8498742E+03
 2.1300000E+01  1.0000000E-01  9.8888752E+01  2.9482218E-04 -8.6504478E+03
 2.1500000E+01  1.0000000E-01  9.8888206E+01  2.5112931E-04 -8.4510824E+03
 2.1700000E+01  1.0000000E-01  9.8887741E+01  2.1384476E-04 -8.2517730E+03
 2.1900000E+01  1.0000000E-01  9.8887345E+01  1.8203409E-04 -8.0525151E+03
 2.2100000E+01  1.0000000E-01  9.8887008E+01  1.5489861E-04 -7.8533046E+03
 2.2300000E+01  1.0000000E-01  9.8886721E+01  1.3175575E-04 -7.6541377E+03
 2.2500000E+01  1.0000000E-01  9.8886478E+01  1.1202218E-04 -7.4550109E+03
 2.2700000E+01  1.0000000E-01  9.8886270E+01  9.5199448E-05 -7.2559210E+03
 2.2900000E+01  1.0000000E-01  9.8886094E+01  8.0861652E-05 -7.0568652E+03
 2.3100000E+01  1.0000000E-01  9.8885945E+01  6.8644922E-05 -6.8578407E+03
 2.3300000E+01  1.0000000E-01  9.8885818E+01  5.8238481E-05 -6.6588450E+03
 2.3500000E+01  1.0000000E-01  9.8885710E+01  4.9376851E-05 -6.4598759E+03
 2.3700000E+01  1.0000000E-01  9.8885619E+01  4.1833263E-05 -6.2609314E+03
 2.3900000E+01  1.0000000E-01  9.8885542E+01  3.5414075E-05 -6.0620093E+03
 2.4100000E+01  1.0000000E-01  9.8885476E+01  2.9953950E-05 -5.8631081E+03
 2.4300000E+01  1.0000000E-01  9.8885421E+01  2.5311698E-05 -5.6642259E+03
 2.4500000E+01  1.0000000E-01  9.8885374E+01  2.1366745E-05 -5.4653614E+03
 2.4700000E+01  1.0000000E-01  9.8885335E+01  1.8016155E-05 -5.2665132E+03
 2.4900000E+01  1.0000000E-01  9.8885302E+01  1.5172116E-05 -5.0676799E+03
 2.5100000E+01  1.0000000E-01  9.8885274E+01  1.2759700E-05 -4.8688603E+03
 2.5300000E+01  1.0000000E-01  9.8885251E+01  1.0714905E-05 -4.6700535E+03
 2.5500000E+01  1.0000000E-01  9.8885231E+01  8.9831481E-06 -4.4712583E+03
 2.5700000E+01  1.0000000E-01  9.8885214E+01  7.5178324E-06 -4.2724738E+03
 2.5900000E+01  1.0000000E-01  9.8885201E+01  6.2791880E-06 -4.0736991E+03
 2.6100000E+01  1.0000000E-01  9.8885189E+01  5.2333586E-06 -3.8749335E+03
 2.6300000E+01  1.0000000E-01  9.8885179E+01  4.3514728E-06 -3.6761762E+03
 2.6500000E+01  1.0000000E-01  9.8885171E+01  3.6088841E-06 -3.4774264E+03
 2.6700000E+01  1.0000000E-01  9.8885165E+01  2.9845941E-06 -3.2786836E+03
 2.6900000E+01  1.0000000E-01  9.8885159E+01  2.4607191E-06 -3.0799472E+03
 2.7100000E+01  1.0000000E-01  9.8885155E+01  2.0219825E-06 -2.8812165E+03
 2.7300000E+01  1.0000000E-01  9.8885151E+01  1.6553322E-06 -2.6824910E+03
 2.7500000E+01  1.0000000E-01  9.8885148E+01  1.3496688E-06 -2.4837703E+03
 2.7700000E+01  1.0000000E-01  9.8885146E+01  1.0955064E-06 -2.2850539E+03
 2.7900000E+01  1.0000000E-01  9.8885144E+01  8.8468933E-07 -2.0863414E+03
 2.8100000E+01  1.0000000E-01  9.8885142E+01  7.1030058E-07 -1.8876323E+03
 2.8300000E+01  1.0000000E-01  9.8885141E+01  5.6646622E-07 -1.6889263E+03
 2.8500000E+01  1.0000000E-01  9.8885140E+01  4.4807513E-07 -1.4902229E+03
 2.8700000E+01  1.0000000E-01  9.8885139E+01  3.5066467E-07 -1.2915219E+03
 2.8900000E+01  1.0000000E-01  9.8885139E+01  2.7036279E-07 -1.0928229E+03
 2.9100000E+01  1.0000000E-01  9.8885138E+01  2.0381116E-07 -8.9412548E+02
 2.9300000E+01  1.0000000E-01  9.8885138E+01  1.4807174E-07 -6.9542945E+02
 2.9500000E+01  1.0000000E-01  9.8885137E+01  1.0041310E-07 -4.9673447E+02
 2.9700000E+01  1.0000000E-01  9.8885137E+01  5.8334125E-08 -2.9804025E+02
 2.9900000E+01  1.0000000E-01  9.8885137E+01  1.9530149E-08 -9.9346491E+01
 1.0000000E-01  3.0000000E-01  1.0000015E+02  9.0536642E-04 -1.9836663E+04
 3.0000000E-01  3.0000000E-01  1.0000027E+02  4.7178791E-04 -1.9838734E+04
 5.0000000E-01  3.0000000E-01  1.0000020E+02  2.1624650E-04 -1.9840901E+04
 7.0000000E-01  3.0000000E-01  1.0000016E+02  1.3782504E-05 -1.9842860E+04
 9.0000000E-01  3.0000000E-01  1.0000022E+02 -1.9185038E-04 -1.9844634E+04
 1.1000000E+00  3.0000000E-01  1.0000041E+02 -4.2719208E-04 -1.9846286E+04
 1.3000000E+00  3.0000000E-01  1.0000077E+02 -7.0814841E-04 -1.9847872E+04
 1.5000000E+00  3.0000000E-01  1.0000133E+02 -1.0472462E-03 -1.9849434E+04
 1.7000000E+00  3.0000000E-01  1.0000213E+02 -1.4566236E-03 -1.9851003E+04
 1.9000000E+00  3.0000000E-01  1.0000322E+02 -1.9494374E-03 -1.9852603E+04
 2.1000000E+00  3.0000000E-01  1.0000467E+02 -2.5406695E-03 -1.9854255E+04
 2.3000000E+00  3.0000000E-01  1.0000654E+02 -3.2477104E-03 -1.9855973E+04
 2.5000000E+00  3.0000000E-01  1.0000892E+02 -4.0908787E-03 -1.9857774E+04
 2.7000000E+00  3.0000000E-01  1.0001191E+02 -5.0939424E-03 -1.9859670E+04
 2.9000000E+00  3.0000000E-01  1.0001561E+02 -6.2846783E-03 -1.9861674E+04
 3.1000000E+00  3.0000000E-01  1.0002016E+02 -7.6954872E-03 -1.9863797E+04
 3.3000000E+00  3.0000000E-01  1.0002572E+02 -9.3640730E-03 -1.9866053E+04
 3.5000000E+00  3.0000000E-01  1.0003248E+02 -1.1334190E-02 -1.9868453E+04
 3.7000000E+00  3.0000000E-01  1.0004064E+02 -1.3656456E-02 -1.9871009E+04
 3.9000000E+00  3.0000000E-01  1.0005045E+02 -1.6389218E-02 -1.9873735E+04
 4.1000000E+00  3.0000000E-01  1.0006222E+02 -1.9599459E-02 -1.9876644E+04
 4.3000000E+00  3.0000000E-01  1.0007627E+02 -2.3363702E-02 -1.9879749E+04
 4.5000000E+00  3.0000000E-01  1.0009301E+02 -2.7768863E-02 -1.9883063E+04
 4.7000000E+00  3.0000000E-01  1.0011288E+02 -3.2912975E-02 -1.9886601E+04
 4.9000000E+00  3.0000000E-01  1.0013642E+02 -3.8905677E-02 -1.9890375E+04
 5.1000000E+00  3.0000000E-01  1.0016421E+02 -4.5868293E-02 -1.9894398E+04
 5.3000000E+00  3.0000000E-01  1.0019696E+02 -5.3933299E-02 -1.9898680E+04
 5.5000000E+00  3.0000000E-01  1.0023543E+02 -6.3242890E-02 -1.9903231E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3946259E-02 -1.9908055E+04
 5.9000000E+00  3.0000000E-01  1.0033317E+02 -8.6195126E-02 -1.9913151E+04
 6.1000000E+00  3.0000000E-01  1.0039450E+02 -1.0013691E-01 -1.9918510E+04
 6.3000000E+00  3.0000000E-01  1.0046569E+02 -1.1590485E-01 -1.9924113E+04
 6.5000000E+00  3.0000000E-01  1.0054800E+02 -1.3360433E-01 -1.9929924E+04
 6.7000000E+00  3.0000000E-01  1.0064276E+02 -1.5329449E-01 -1.9935887E+04
 6.9000000E+00  3.0000000E-01  1.0075135E+02 -1.7496450E-01 -1.9941917E+04
 7.1000000E+00  3.0000000E-01  1.0087508E+02 -1.9850395E-01 -1.9947894E+04
 7.3000000E+00  3.0000000E-01  1.0101521E+02 -2.2366735E-01 -1.9953647E+04
 7.5000000E+00  3.0000000E-01  1.0117275E+02 -2.5003382E-01 -1.9958946E+04
 7.7000000E+00  3.0000000E-01  1.0134841E+02 -2.7696419E-01 -1.9963479E+04
 7.9000000E+00  3.0000000E-01  1.0154238E+02 -3.0356000E-01 -1.9966839E+04
 8.1000000E+00  3.0000000E-01  1.0175416E+02 -3.2863109E-01 -1.9968503E+04
 8.3000000E+00  3.0000000E-01  1.0198238E+02 -3.5068155E-01 -1.9967805E+04
 8.5000000E+00  3.0000000E-01  1.0222453E+02 -3.6792626E-01 -1.9963927E+04
 8.7000000E+00  3.0000000E-01  1.0247679E+02 -3.7835132E-01 -1.9955873E+04
 8.9000000E+00  3.0000000E-01  1.0273393E+02 -3.7983095E-01 -1.9942474E+04
 9.1000000E+00  3.0000000E-01  1.0298919E+02 -3.7030744E-01 -1.9922391E+04
 9.3000000E+00  3.0000000E-01  1.0323446E+02 -3.4803053E-01 -1.9894142E+04
 9.5000000E+00  3.0000000E-01  1.0346053E+02 -3.1183622E-01 -1.9856161E+04
 9.7000000E+00  3.0000000E-01  1.0365760E+02 -2.6142625E-01 -1.9806867E+04
 9.9000000E+00  3.0000000E-01  1.0381596E+02 -1.9759335E-01 -1.9744767E+04
 1.0100000E+01  3.0000000E-01  1.0392684E+02 -1.2233072E-01 -1.9668567E+04
 1.0300000E+01  3.0000000E-01  1.0398324E+02 -3.8775796E-02 -1.9577286E+04
 1.0500000E+01  3.0000000E-01  1.0398066E+02  4.9031462E-02 -1.9470349E+04
 1.0700000E+01  3.0000000E-01  1.0391770E+02  1.3655192E-01 -1.9347654E+04
 1.0900000E+01  3.0000000E-01  1.0379615E+02  2.1924564E-01 -1.9209587E+04
 1.1100000E+01  3.0000000E-01  1.0362089E+02  2.9307209E-01 -1.9056997E+04
 1.1300000E+01  3.0000000E-01  1.0339929E+02  3.5489839E-01 -1.8891117E+04
 1.1500000E+01  3.0000000E-01  1.0314052E+02  4.0274703E-01 -1.8713465E+04
 1.1700000E+01  3.0000000E-01  1.0285465E+02  4.3585709E-01 -1.8525722E+04
 1.1900000E+01  3.0000000E-01  1.0255182E+02  4.5457700E-01 -1.8329617E+04
 1.2100000E+01  3.0000000E-01  1.0224154E+02  4.6013854E-01 -1.8126828E+04
 1.2300000E+01  3.0000000E-01  1.0193218E+02  4.5437364E-01 -1.7918906E+04
 1.2500000E+01  3.0000000E-01  1.0163065E+02  4.3943014E-01 -1.7707223E+04
 1.2700000E+01  3.0000000E-01  1.0134235E+02  4.1752641E-01 -1.7492954E+04
 1.2900000E+01  3.0000000E-01  1.0107113E+02  3.9076565E-01 -1.7277066E+04
 1.3100000E+01  3.0000000E-01  1.0081951E+02  3.6101451E-01 -1.7060335E+04
 1.3300000E+01  3.0000000E-01  1.0058882E+02  3.2983945E-01 -1.6843359E+04
 1.3500000E+01  3.0000000E-01  1.0037946E+02  2.9848851E-01 -1.6626587E+04
 1.3700000E+01  3.0000000E-01  1.0019112E+02  2.6790493E-01 -1.6410341E+04
 1.3900000E+01  3.0000000E-01  1.0002293E+02  2.3875999E-01 -1.6194843E+04
 1.4100000E+01  3.0000000E-01  9.9873715E+01  2.1149526E-01 -1.5980233E+04
 1.4300000E+01  3.0000000E-01  9.9742048E+01  1.8636703E-01 -1.5766592E+04
 1.4500000E+01  3.0000000E-01  9.9626416E+01  1.6348833E-01 -1.5553951E+04
 1.4700000E+01  3.0000000E-01  9.9525275E+01  1.4286617E-01 -1.5342313E+04
 1.4900000E+01  3.0000000E-01  9.9437114E+01  1.2443267E-01 -1.5131652E+04
 1.5100000E+01  3.0000000E-01  9.9360496E+01  1.0807025E-01 -1.4921931E+04
 1.5300000E+01  3.0000000E-01  9.9294078E+01  9.3631126E-02 -1.4713099E+04
 1.5500000E+01  3.0000000E-01  9.9236628E+01  8.0952001E-02 -1.4505104E+04
 1.5700000E+01  3.0000000E-01  9.9187026E+01  6.9864669E-02 -1.4297886E+04
 1.5900000E+01  3.0000000E-01  9.9144269E+01  6.0203428E-02 -1.4091390E+04
 1.6100000E+01  3.0000000E-01  9.9107463E+01  5.1809972E-02 -1.3885559E+04
 1.6300000E+01  3.0000000E-01  9.9075817E+01  4.4536403E-02 -1.3680340E+04
 1.6500000E+01  3.0000000E-01  9.9048634E+01  3.8246861E-02 -1.3475681E+04
 1.6700000E+01  3.0000000E-01  9.9025305E+01  3.2818166E-02 -1.3271535E+04
 1.6900000E+01  3.0000000E-01  9.9005299E+01  2.8139787E-02 -1.3067857E+04
 1.7100000E+01  3.0000000E-01  9.8988153E+01  2.4113365E-02 -1.2864608E+04
 1.7300000E+01  3.0000000E-01  9.8973466E+01  2.0651961E-02 -1.2661749E+04
 1.7500000E+01  3.0000000E-01  9.8960893E+01  1.7679156E-02 -1.2459246E+04
 1.7700000E+01  3.0000000E-01  9.8950133E+01  1.5128085E-02 -1.2257067E+04
 1.7900000E+01  3.0000000E-01  9.8940928E+01  1.2940462E-02 -1.2055185E+04
 1.8100000E+01  3.0000000E-01  9.8933056E+01  1.1065640E-02 -1.1853573E+04
 1.8300000E+01  3.0000000E-01  9.8926326E+01  9.4597275E-03 -1.1652207E+04
 1.8500000E+01  3.0000000E-01  9.8920574E+01  8.0847705E-03 -1.1451066E+04
 1.8700000E+01  3.0000000E-01  9.8915658E+01  6.9080102E-03 -1.1250131E+04
 1.8900000E+01  3.0000000E-01  9.8911459E+01  5.9012170E-03 -1.1049383E+04
 1.9100000E+01  3.0000000E-01  9.8907873E+01  5.0400961E-03 -1.0848806E+04
 1.9300000E+01  3.0000000E-01  9.8904810E+01  4.3037622E-03 -1.0648386E+04
 1.9500000E+01  3.0000000E-01  9.8902195E+01  3.6742785E-03 -1.0448110E+04
 1.9700000E+01  3.0000000E-01  9.8899963E+01  3.1362526E-03 -1.0247965E+04
 1.9900000E+01  3.0000000E-01  9.8898058E+01  2.6764842E-03 -1.0047940E+04
 2.0100000E+01  3.0000000E-01  9.8896432E+01  2.2836599E-03 -9.8480247E+03
 2.0300000E+01  3.0000000E-01  9.8895045E+01  1.9480882E-03 -9.6482108E+03
 2.0500000E+01  3.0000000E-01  9.8893862E+01  1.6614700E-03 -9.4484894E+03
 2.0700000E+01  3.0000000E-01  9.8892854E+01  1.4167016E-03 -9.2488530E+03
 2.0900000E+01  3.0000000E-01  9.8891994E+01  1.2077041E-03 -9.0492946E+03
 2.1100000E+01  3.0000000E-01  9.8891261E+01  1.0292769E-03 -8.8498078E+03
 2.1300000E+01  3.0000000E-01  9.8890636E+01  8.7697198E-04 -8.6503868E+03
 2.1500000E+01  3.0000000E-01  9.8890104E+01  7.4698557E-04 -8.4510263E+03
 2.1700000E+01  3.0000000E-01  9.8889651E+01  6.3606548E-04 -8.2517214E+03
 2.1900000E+01  3.0000000E-01  9.8889265E+01  5.4143147E-04 -8.0524677E+03
 2.2100000E+01  3.0000000E-01  9.8888937E+01  4.6070710E-04 -7.8532609E+03
 2.2300000E+01  3.0000000E-01  9.8888658E+01  3.9186135E-04 -7.6540975E+03
 2.2500000E+01  3.0000000E-01  9.8888420E+01  3.3315861E-04 -7.4549739E+03
 2.2700000E+01  3.0000000E-01  9.8888219E+01  2.8311581E-04 -7.2558870E+03
 2.2900000E+01  3.0000000E-01  9.8888047E+01  2.4046582E-04 -7.0568338E+03
 2.3100000E+01  3.0000000E-01  9.8887902E+01  2.0412613E-04 -6.8578118E+03
 2.3300000E+01  3.0000000E-01  9.8887778E+01  1.7317202E-04 -6.6588184E+03
 2.3500000E+01  3.0000000E-01  9.8887673E+01  1.4681361E-04 -6.4598514E+03
 2.3700000E+01  3.0000000E-01  9.8887584E+01  1.2437630E-04 -6.2609088E+03
 2.3900000E+01  3.0000000E-01  9.8887509E+01  1.0528395E-04 -6.0619885E+03
 2.4100000E+01  3.0000000E-01  9.8887446E+01  8.9044595E-05 -5.8630889E+03
 2.4300000E+01  3.0000000E-01  9.8887392E+01  7.5238179E-05 -5.6642083E+03
 2.4500000E+01  3.0000000E-01  9.8887347E+01  6.3506052E-05 -5.4653452E+03
 2.4700000E+01  3.0000000E-01  9.8887308E+01  5.3542052E-05 -5.2664982E+03
 2.4900000E+01  3.0000000E-01  9.8887276E+01  4.5084865E-05 -5.0676661E+03
 2.5100000E+01  3.0000000E-01  9.8887249E+01  3.7911471E-05 -4.8688477E+03
 2.5300000E+01  3.0000000E-01  9.8887226E+01  3.1831543E-05 -4.6700418E+03
 2.5500000E+01  3.0000000E-01  9.8887207E+01  2.6682681E-05 -4.4712476E+03
 2.5700000E+01  3.0000000E-01  9.8887191E+01  2.2326332E-05 -4.2724639E+03
 2.5900000E+01  3.0000000E-01  9.8887178E+01  1.8644302E-05 -4.0736901E+03
 2.6100000E+01  3.0000000E-01  9.8887166E+01  1.5535805E-05 -3.8749252E+03
 2.6300000E+01  3.0000000E-01  9.8887157E+01  1.2914892E-05 -3.6761686E+03
 2.6500000E+01  3.0000000E-01  9.8887149E+01  1.0708274E-05 -3.4774195E+03
 2.6700000E+01  3.0000000E-01  9.8887143E+01  8.8534628E-06 -3.2786773E+03
 2.6900000E+01  3.0000000E-01  9.8887138E+01  7.2971876E-06 -3.0799414E+03
 2.7100000E+01  3.0000000E-01  9.8887134E+01  5.9940182E-06 -2.8812112E+03
 2.7300000E+01  3.0000000E-01  9.8887130E+01  4.9052046E-06 -2.6824862E+03
 2.7500000E+01  3.0000000E-01  9.8887127E+01  3.9976966E-06 -2.4837660E+03
 2.7700000E+01  3.0000000E-01  9.8887125E+01  3.2432797E-06 -2.2850501E+03
 2.7900000E+01  3.0000000E-01  9.8887123E+01  2.6178385E-06 -2.0863379E+03
 2.8100000E+01  3.0000000E-01  9.8887121E+01  2.1007583E-06 -1.8876292E+03
 2.8300000E+01  3.0000000E-01  9.8887120E+01  1.6743794E-06 -1.6889236E+03
 2.8500000E+01  3.0000000E-01  9.8887119E+01  1.3234966E-06 -1.4902206E+03
