VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998554E+01  1.4464683E-03 -2.0214339E+04
 3.0000000E-01  1.0000000E-01  9.9996509E+01  5.9789299E-04 -2.0219431E+04
 5.0000000E-01  1.0000000E-01  9.9995655E+01  2.5621827E-04 -2.0222639E+04
 7.0000000E-01  1.0000000E-01  9.9995308E+01  9.0799816E-05 -2.0225010E+04
 9.0000000E-01  1.0000000E-01  9.9995239E+01 -2.1334796E-05 -2.0226966E+04
 1.1000000E+00  1.0000000E-01  9.9995382E+01 -1.2222819E-04 -2.0228705E+04
 1.3000000E+00  1.0000000E-01  9.9995733E+01 -2.2900389E-04 -2.0230332E+04
 1.5000000E+00  1.0000000E-01  9.9996313E+01 -3.5059178E-04 -2.0231908E+04
 1.7000000E+00  1.0000000E-01  9.9997157E+01 -4.9318243E-04 -2.0233476E+04
 1.9000000E+00  1.0000000E-01  9.9998312E+01 -6.6223207E-04 -2.0235063E+04
 2.1000000E+00  1.0000000E-01  9.9999838E+01 -8.6331727E-04 -2.0236691E+04
 2.3000000E+00  1.0000000E-01  1.0000180E+02 -1.1025767E-03 -2.0238380E+04
 2.5000000E+00  1.0000000E-01  1.0000429E+02 -1.3869970E-03 -2.0240142E+04
 2.7000000E+00  1.0000000E-01  1.0000740E+02 -1.7246419E-03 -2.0241992E+04
 2.9000000E+00  1.0000000E-01  1.0001125E+02 -2.1248676E-03 -2.0243941E+04
 3.1000000E+00  1.0000000E-01  1.0001598E+02 -2.5985432E-03 -2.0246003E+04
 3.3000000E+00  1.0000000E-01  1.0002173E+02 -3.1582842E-03 -2.0248188E+04
 3.5000000E+00  1.0000000E-01  1.0002871E+02 -3.8187060E-03 -2.0250507E+04
 3.7000000E+00  1.0000000E-01  1.0003713E+02 -4.5966937E-03 -2.0252973E+04
 3.9000000E+00  1.0000000E-01  1.0004724E+02 -5.5116895E-03 -2.0255596E+04
 4.1000000E+00  1.0000000E-01  1.0005933E+02 -6.5859883E-03 -2.0258389E+04
 4.3000000E+00  1.0000000E-01  1.0007376E+02 -7.8450310E-03 -2.0261362E+04
 4.5000000E+00  1.0000000E-01  1.0009093E+02 -9.3176778E-03 -2.0264528E+04
 4.7000000E+00  1.0000000E-01  1.0011128E+02 -1.1036433E-02 -2.0267898E+04
 4.9000000E+00  1.0000000E-01  1.0013535E+02 -1.3037586E-02 -2.0271482E+04
 5.1000000E+00  1.0000000E-01  1.0016375E+02 -1.5361206E-02 -2.0275288E+04
 5.3000000E+00  1.0000000E-01  1.0019717E+02 -1.8050934E-02 -2.0279324E+04
 5.5000000E+00  1.0000000E-01  1.0023637E+02 -2.1153454E-02 -2.0283593E+04
 5.7000000E+00  1.0000000E-01  1.0028224E+02 -2.4717531E-02 -2.0288093E+04
 5.9000000E+00  1.0000000E-01  1.0033575E+02 -2.8792452E-02 -2.0292818E+04
 6.1000000E+00  1.0000000E-01  1.0039797E+02 -3.3425673E-02 -2.0297748E+04
 6.3000000E+00  1.0000000E-01  1.0047005E+02 -3.8659450E-02 -2.0302854E+04
 6.5000000E+00  1.0000000E-01  1.0055324E+02 -4.4526187E-02 -2.0308089E+04
 6.7000000E+00  1.0000000E-01  1.0064881E+02 -5.1042261E-02 -2.0313380E+04
 6.9000000E+00  1.0000000E-01  1.0075805E+02 -5.8200079E-02 -2.0318626E+04
 7.1000000E+00  1.0000000E-01  1.0088221E+02 -6.5958258E-02 -2.0323684E+04
 7.3000000E+00  1.0000000E-01  1.0102240E+02 -7.4229970E-02 -2.0328361E+04
 7.5000000E+00  1.0000000E-01  1.0117950E+02 -8.2869833E-02 -2.0332398E+04
 7.7000000E+00  1.0000000E-01  1.0135403E+02 -9.1660198E-02 -2.0335454E+04
 7.9000000E+00  1.0000000E-01  1.0154599E+02 -1.0029833E-01 -2.0337092E+04
 8.1000000E+00  1.0000000E-01  1.0175467E+02 -1.0838678E-01 -2.0336754E+04
 8.3000000E+00  1.0000000E-01  1.0197849E+02 -1.1543012E-01 -2.0333749E+04
 8.5000000E+00  1.0000000E-01  1.0221476E+02 -1.2084195E-01 -2.0327232E+04
 8.7000000E+00  1.0000000E-01  1.0245957E+02 -1.2396638E-01 -2.0316198E+04
 8.9000000E+00  1.0000000E-01  1.0270765E+02 -1.2411755E-01 -2.0299479E+04
 9.1000000E+00  1.0000000E-01  1.0295241E+02 -1.2063906E-01 -2.0275760E+04
 9.3000000E+00  1.0000000E-01  1.0318603E+02 -1.1298131E-01 -2.0243609E+04
 9.5000000E+00  1.0000000E-01  1.0339980E+02 -1.0079002E-01 -2.0201529E+04
 9.7000000E+00  1.0000000E-01  1.0358458E+02 -8.3993302E-02 -2.0148035E+04
 9.9000000E+00  1.0000000E-01  1.0373145E+02 -6.2870143E-02 -2.0081745E+04
 1.0100000E+01  1.0000000E-01  1.0383240E+02 -3.8081536E-02 -2.0001477E+04
 1.0300000E+01  1.0000000E-01  1.0388113E+02 -1.0649632E-02 -1.9906354E+04
 1.0500000E+01  1.0000000E-01  1.0387366E+02  1.8120459E-02 -1.9795882E+04
 1.0700000E+01  1.0000000E-01  1.0380877E+02  4.6768338E-02 -1.9670005E+04
 1.0900000E+01  1.0000000E-01  1.0368817E+02  7.3834882E-02 -1.9529116E+04
 1.1100000E+01  1.0000000E-01  1.0351631E+02  9.8019248E-02 -1.9374031E+04
 1.1300000E+01  1.0000000E-01  1.0329999E+02  1.1830763E-01 -1.9205924E+04
 1.1500000E+01  1.0000000E-01  1.0304763E+02  1.3405269E-01 -1.9026232E+04
 1.1700000E+01  1.0000000E-01  1.0276858E+02  1.4499521E-01 -1.8836549E+04
 1.1900000E+01  1.0000000E-01  1.0247235E+02  1.5123289E-01 -1.8638524E+04
 1.2100000E+01  1.0000000E-01  1.0216797E+02  1.5315097E-01 -1.8433765E+04
 1.2300000E+01  1.0000000E-01  1.0186348E+02  1.5133347E-01 -1.8223773E+04
 1.2500000E+01  1.0000000E-01  1.0156568E+02  1.4647265E-01 -1.8009888E+04
 1.2700000E+01  1.0000000E-01  1.0127991E+02  1.3928957E-01 -1.7793268E+04
 1.2900000E+01  1.0000000E-01  1.0101015E+02  1.3047289E-01 -1.7574880E+04
 1.3100000E+01  1.0000000E-01  1.0075904E+02  1.2063800E-01 -1.7355503E+04
 1.3300000E+01  1.0000000E-01  1.0052810E+02  1.1030465E-01 -1.7135750E+04
 1.3500000E+01  1.0000000E-01  1.0031790E+02  9.9889638E-02 -1.6916085E+04
 1.3700000E+01  1.0000000E-01  1.0012830E+02  8.9710101E-02 -1.6696847E+04
 1.3900000E+01  1.0000000E-01  9.9958600E+01  7.9993479E-02 -1.6478272E+04
 1.4100000E+01  1.0000000E-01  9.9807715E+01  7.0890882E-02 -1.6260515E+04
 1.4300000E+01  1.0000000E-01  9.9674333E+01  6.2491434E-02 -1.6043670E+04
 1.4500000E+01  1.0000000E-01  9.9557005E+01  5.4836041E-02 -1.5827779E+04
 1.4700000E+01  1.0000000E-01  9.9454240E+01  4.7929673E-02 -1.5612851E+04
 1.4900000E+01  1.0000000E-01  9.9364558E+01  4.1751758E-02 -1.5398870E+04
 1.5100000E+01  1.0000000E-01  9.9286542E+01  3.6264613E-02 -1.5185802E+04
 1.5300000E+01  1.0000000E-01  9.9218857E+01  3.1420031E-02 -1.4973604E+04
 1.5500000E+01  1.0000000E-01  9.9160273E+01  2.7164254E-02 -1.4762222E+04
 1.5700000E+01  1.0000000E-01  9.9109667E+01  2.3441602E-02 -1.4551604E+04
 1.5900000E+01  1.0000000E-01  9.9066029E+01  2.0197008E-02 -1.4341693E+04
 1.6100000E+01  1.0000000E-01  9.9028454E+01  1.7377720E-02 -1.4132435E+04
 1.6300000E+01  1.0000000E-01  9.8996142E+01  1.4934345E-02 -1.3923778E+04
 1.6500000E+01  1.0000000E-01  9.8968386E+01  1.2821439E-02 -1.3715672E+04
 1.6700000E+01  1.0000000E-01  9.8944567E+01  1.0997742E-02 -1.3508069E+04
