VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.9000000E+00  1.0000000E-01  1.0013629E+02 -1.3048653E-02 -2.0165374E+04
 5.1000000E+00  1.0000000E-01  1.0016472E+02 -1.5375568E-02 -2.0169241E+04
 5.3000000E+00  1.0000000E-01  1.0019816E+02 -1.8069248E-02 -2.0173345E+04
 5.5000000E+00  1.0000000E-01  1.0023741E+02 -2.1176485E-02 -2.0177691E+04
 5.7000000E+00  1.0000000E-01  1.0028333E+02 -2.4746167E-02 -2.0182278E+04
 5.9000000E+00  1.0000000E-01  1.0033690E+02 -2.8827719E-02 -2.0187099E+04
 6.1000000E+00  1.0000000E-01  1.0039920E+02 -3.3468751E-02 -2.0192138E+04
 6.3000000E+00  1.0000000E-01  1.0047138E+02 -3.8711684E-02 -2.0197367E+04
 6.5000000E+00  1.0000000E-01  1.0055468E+02 -4.4589104E-02 -2.0202739E+04
 6.7000000E+00  1.0000000E-01  1.0065039E+02 -5.1117575E-02 -2.0208186E+04
 6.9000000E+00  1.0000000E-01  1.0075979E+02 -5.8289696E-02 -2.0213607E+04
 7.1000000E+00  1.0000000E-01  1.0088415E+02 -6.6064270E-02 -2.0218862E+04
 7.3000000E+00  1.0000000E-01  1.0102457E+02 -7.4354636E-02 -2.0223762E+04
 7.5000000E+00  1.0000000E-01  1.0118194E+02 -8.3015547E-02 -2.0228050E+04
 7.7000000E+00  1.0000000E-01  1.0135678E+02 -9.1829431E-02 -2.0231389E+04
 7.9000000E+00  1.0000000E-01  1.0154911E+02 -1.0049355E-01 -2.0233345E+04
 8.1000000E+00  1.0000000E-01  1.0175821E+02 -1.0861035E-01 -2.0233364E+04
 8.3000000E+00  1.0000000E-01  1.0198250E+02 -1.1568414E-01 -2.0230759E+04
 8.5000000E+00  1.0000000E-01  1.0221932E+02 -1.2112811E-01 -2.0224689E+04
 8.7000000E+00  1.0000000E-01  1.0246473E+02 -1.2428573E-01 -2.0214152E+04
 8.9000000E+00  1.0000000E-01  1.0271349E+02 -1.2447034E-01 -2.0197984E+04
 9.1000000E+00  1.0000000E-01  1.0295898E+02 -1.2102453E-01 -2.0174872E+04
 9.3000000E+00  1.0000000E-01  1.0319340E+02 -1.1339751E-01 -2.0143385E+04
 9.5000000E+00  1.0000000E-01  1.0340803E+02 -1.0123374E-01 -2.0102027E+04
 9.7000000E+00  1.0000000E-01  1.0359373E+02 -8.4460074E-02 -2.0049312E+04
 9.9000000E+00  1.0000000E-01  1.0374154E+02 -6.3354341E-02 -1.9983852E+04
 1.0100000E+01  1.0000000E-01  1.0384347E+02 -3.8576606E-02 -1.9904462E+04
 1.0300000E+01  1.0000000E-01  1.0389320E+02 -1.1148402E-02 -1.9810258E+04
 1.0500000E+01  1.0000000E-01  1.0388672E+02  1.7625402E-02 -1.9700739E+04
 1.0700000E+01  1.0000000E-01  1.0382281E+02  4.6284255E-02 -1.9575838E+04
 1.0900000E+01  1.0000000E-01  1.0370316E+02  7.3368509E-02 -1.9435941E+04
 1.1100000E+01  1.0000000E-01  1.0353221E+02  9.7576477E-02 -1.9281857E+04
 1.1300000E+01  1.0000000E-01  1.0331674E+02  1.1789327E-01 -1.9114752E+04
 1.1500000E+01  1.0000000E-01  1.0306518E+02  1.3367032E-01 -1.8936057E+04
 1.1700000E+01  1.0000000E-01  1.0278686E+02  1.4464712E-01 -1.8747363E+04
 1.1900000E+01  1.0000000E-01  1.0249130E+02  1.5092013E-01 -1.8550315E+04
 1.2100000E+01  1.0000000E-01  1.0218750E+02  1.5287347E-01 -1.8346521E+04
 1.2300000E+01  1.0000000E-01  1.0188354E+02  1.5109022E-01 -1.8137482E+04
 1.2500000E+01  1.0000000E-01  1.0158619E+02  1.4626190E-01 -1.7924539E+04
 1.2700000E+01  1.0000000E-01  1.0130082E+02  1.3910901E-01 -1.7708852E+04
 1.2900000E+01  1.0000000E-01  1.0103139E+02  1.3031990E-01 -1.7491387E+04
 1.3100000E+01  1.0000000E-01  1.0078056E+02  1.2050977E-01 -1.7272928E+04
 1.3300000E+01  1.0000000E-01  1.0054985E+02  1.1019837E-01 -1.7054088E+04
 1.3500000E+01  1.0000000E-01  1.0033985E+02  9.9802564E-02 -1.6835333E+04
 1.3700000E+01  1.0000000E-01  1.0015041E+02  8.9639645E-02 -1.6617003E+04
 1.3900000E+01  1.0000000E-01  9.9980829E+01  7.9937257E-02 -1.6399338E+04
 1.4100000E+01  1.0000000E-01  9.9830045E+01  7.0846739E-02 -1.6182491E+04
 1.4300000E+01  1.0000000E-01  9.9696740E+01  6.2457453E-02 -1.5966558E+04
 1.4500000E+01  1.0000000E-01  9.9579473E+01  5.4810537E-02 -1.5751581E+04
 1.4700000E+01  1.0000000E-01  9.9476751E+01  4.7911184E-02 -1.5537571E+04
 1.4900000E+01  1.0000000E-01  9.9387101E+01  4.1739028E-02 -1.5324511E+04
 1.5100000E+01  1.0000000E-01  9.9309105E+01  3.6256569E-02 -1.5112368E+04
 1.5300000E+01  1.0000000E-01  9.9241433E+01  3.1415765E-02 -1.4901098E+04
 1.5500000E+01  1.0000000E-01  9.9182854E+01  2.7163003E-02 -1.4690649E+04
 1.5700000E+01  1.0000000E-01  9.9132248E+01  2.3442728E-02 -1.4480967E+04
 1.5900000E+01  1.0000000E-01  9.9088605E+01  2.0199982E-02 -1.4271996E+04
 1.6100000E+01  1.0000000E-01  9.9051023E+01  1.7382102E-02 -1.4063681E+04
 1.6300000E+01  1.0000000E-01  9.9018701E+01  1.4939778E-02 -1.3855972E+04
 1.6500000E+01  1.0000000E-01  9.8990934E+01  1.2827627E-02 -1.3648816E+04
 1.6700000E+01  1.0000000E-01  9.8967102E+01  1.1004448E-02 -1.3442167E+04
 1.6900000E+01  1.0000000E-01  9.8946664E+01  9.4332259E-03 -1.3235983E+04
 1.7100000E+01  1.0000000E-01  9.8929150E+01  8.0809938E-03 -1.3030221E+04
 1.7300000E+01  1.0000000E-01  9.8914151E+01  6.9185898E-03 -1.2824845E+04
 1.7500000E+01  1.0000000E-01  9.8901312E+01  5.9203656E-03 -1.2619822E+04
 1.7700000E+01  1.0000000E-01  9.8890327E+01  5.0638682E-03 -1.2415119E+04
 1.7900000E+01  1.0000000E-01  9.8880934E+01  4.3295179E-03 -1.2210708E+04
 1.8100000E+01  1.0000000E-01  9.8872904E+01  3.7002963E-03 -1.2006565E+04
 1.8300000E+01  1.0000000E-01  9.8866042E+01  3.1614511E-03 -1.1802664E+04
 1.8500000E+01  1.0000000E-01  9.8860181E+01  2.7002229E-03 -1.1598985E+04
 1.8700000E+01  1.0000000E-01  9.8855175E+01  2.3055978E-03 -1.1395509E+04
 1.8900000E+01  1.0000000E-01  9.8850901E+01  1.9680836E-03 -1.1192218E+04
 1.9100000E+01  1.0000000E-01  9.8847254E+01  1.6795107E-03 -1.0989095E+04
 1.9300000E+01  1.0000000E-01  9.8844141E+01  1.4328558E-03 -1.0786126E+04
 1.9500000E+01  1.0000000E-01  9.8841486E+01  1.2220872E-03 -1.0583299E+04
 1.9700000E+01  1.0000000E-01  9.8839222E+01  1.0420291E-03 -1.0380601E+04
 1.9900000E+01  1.0000000E-01  9.8837292E+01  8.8824275E-04 -1.0178021E+04
 2.0100000E+01  1.0000000E-01  9.8835647E+01  7.5692448E-04 -9.9755486E+03
 2.0300000E+01  1.0000000E-01  9.8834245E+01  6.4481608E-04 -9.7731758E+03
 2.0500000E+01  1.0000000E-01  9.8833051E+01  5.4912784E-04 -9.5708940E+03
 2.0700000E+01  1.0000000E-01  9.8832034E+01  4.6747224E-04 -9.3686955E+03
 2.0900000E+01  1.0000000E-01  9.8831169E+01  3.9780653E-04 -9.1665735E+03
 2.1100000E+01  1.0000000E-01  9.8830433E+01  3.3838321E-04 -8.9645218E+03
 2.1300000E+01  1.0000000E-01  9.8829807E+01  2.8770823E-04 -8.7625345E+03
 2.1500000E+01  1.0000000E-01  9.8829275E+01  2.4450412E-04 -8.5606066E+03
 2.1700000E+01  1.0000000E-01  9.8828822E+01  2.0767883E-04 -8.3587332E+03
 2.1900000E+01  1.0000000E-01  9.8828439E+01  1.7629911E-04 -8.1569099E+03
 2.2100000E+01  1.0000000E-01  9.8828113E+01  1.4956751E-04 -7.9551327E+03
 2.2300000E+01  1.0000000E-01  9.8827836E+01  1.2680274E-04 -7.7533978E+03
 2.2500000E+01  1.0000000E-01  9.8827602E+01  1.0742273E-04 -7.5517019E+03
 2.2700000E+01  1.0000000E-01  9.8827404E+01  9.0930323E-05 -7.3500420E+03
 2.2900000E+01  1.0000000E-01  9.8827236E+01  7.6900862E-05 -7.1484151E+03
 2.3100000E+01  1.0000000E-01  9.8827094E+01  6.4971767E-05 -6.9468187E+03
 2.3300000E+01  1.0000000E-01  9.8826974E+01  5.4833497E-05 -6.7452503E+03
 2.3500000E+01  1.0000000E-01  9.8826873E+01  4.6221729E-05 -6.5437077E+03
 2.3700000E+01  1.0000000E-01  9.8826788E+01  3.8910917E-05 -6.3421889E+03
 2.3900000E+01  1.0000000E-01  9.8826716E+01  3.2708387E-05 -6.1406920E+03
 2.4100000E+01  1.0000000E-01  9.8826656E+01  2.7449946E-05 -5.9392152E+03
 2.4300000E+01  1.0000000E-01  9.8826606E+01  2.2995330E-05 -5.7377571E+03
 2.4500000E+01  1.0000000E-01  9.8826564E+01  1.9224935E-05 -5.5363161E+03
 2.4700000E+01  1.0000000E-01  9.8826528E+01  1.6036844E-05 -5.3348908E+03
 2.4900000E+01  1.0000000E-01  9.8826499E+01  1.3343981E-05 -5.1334801E+03
 2.5100000E+01  1.0000000E-01  9.8826474E+01  1.1072149E-05 -4.9320828E+03
 2.5300000E+01  1.0000000E-01  9.8826454E+01  9.1582013E-06 -4.7306977E+03
 2.5500000E+01  1.0000000E-01  9.8826438E+01  7.5481959E-06 -4.5293240E+03
 2.5700000E+01  1.0000000E-01  9.8826424E+01  6.1963473E-06 -4.3279606E+03
 2.5900000E+01  1.0000000E-01  9.8826413E+01  5.0634483E-06 -4.1266068E+03
 2.6100000E+01  1.0000000E-01  9.8826403E+01  4.1161943E-06 -3.9252617E+03
 2.6300000E+01  1.0000000E-01  9.8826396E+01  3.3263272E-06 -3.7239247E+03
 2.6500000E+01  1.0000000E-01  9.8826390E+01  2.6695674E-06 -3.5225950E+03
 2.6700000E+01  1.0000000E-01  9.8826385E+01  2.1255848E-06 -3.3212721E+03
 2.6900000E+01  1.0000000E-01  9.8826381E+01  1.6769033E-06 -3.1199554E+03
 2.7100000E+01  1.0000000E-01  9.8826378E+01  1.3086146E-06 -2.9186442E+03
 2.7300000E+01  1.0000000E-01  9.8826376E+01  1.0082509E-06 -2.7173382E+03
 2.7500000E+01  1.0000000E-01  9.8826374E+01  7.6501218E-07 -2.5160368E+03
 2.7700000E+01  1.0000000E-01  9.8826373E+01  5.6969826E-07 -2.3147395E+03
 2.7900000E+01  1.0000000E-01  9.8826372E+01  4.1466692E-07 -2.1134459E+03
 2.8100000E+01  1.0000000E-01  9.8826371E+01  2.9329641E-07 -1.9121557E+03
 2.8300000E+01  1.0000000E-01  9.8826371E+01  1.9987165E-07 -1.7108685E+03
 2.8500000E+01  1.0000000E-01  9.8826370E+01  1.2965170E-07 -1.5095838E+03
 2.8700000E+01  1.0000000E-01  9.8826370E+01  7.8440939E-08 -1.3083015E+03
 2.8900000E+01  1.0000000E-01  9.8826370E+01  4.2701453E-08 -1.1070210E+03
 2.9100000E+01  1.0000000E-01  9.8826370E+01  1.9413898E-08 -9.0574220E+02
 2.9300000E+01  1.0000000E-01  9.8826370E+01  5.8762287E-09 -7.0446469E+02
 2.9500000E+01  1.0000000E-01  9.8826370E+01 -4.0804129E-10 -5.0318817E+02
 2.9700000E+01  1.0000000E-01  9.8826370E+01 -1.6604373E-09 -3.0191233E+02
 2.9900000E+01  1.0000000E-01  9.8826370E+01 -1.2320503E-10 -1.0063690E+02
 1.0000000E-01  3.0000000E-01  1.0000044E+02  1.9590037E-03 -2.0112675E+04
 3.0000000E-01  3.0000000E-01  1.0000086E+02  1.0006600E-03 -2.0114744E+04
 5.0000000E-01  3.0000000E-01  1.0000078E+02  4.8801272E-04 -2.0116905E+04
 7.0000000E-01  3.0000000E-01  1.0000068E+02  1.6240854E-04 -2.0118857E+04
 9.0000000E-01  3.0000000E-01  1.0000070E+02 -1.0753220E-04 -2.0120620E+04
 1.1000000E+00  3.0000000E-01  1.0000086E+02 -3.7929595E-04 -2.0122259E+04
 1.3000000E+00  3.0000000E-01  1.0000120E+02 -6.8234864E-04 -2.0123829E+04
 1.5000000E+00  3.0000000E-01  1.0000174E+02 -1.0355968E-03 -2.0125372E+04
 1.7000000E+00  3.0000000E-01  1.0000254E+02 -1.4543872E-03 -2.0126919E+04
 1.9000000E+00  3.0000000E-01  1.0000364E+02 -1.9535848E-03 -2.0128493E+04
 2.1000000E+00  3.0000000E-01  1.0000509E+02 -2.5491192E-03 -2.0130115E+04
 2.3000000E+00  3.0000000E-01  1.0000697E+02 -3.2589183E-03 -2.0131801E+04
 2.5000000E+00  3.0000000E-01  1.0000936E+02 -4.1035995E-03 -2.0133564E+04
 2.7000000E+00  3.0000000E-01  1.0001235E+02 -5.1070823E-03 -2.0135417E+04
 2.9000000E+00  3.0000000E-01  1.0001606E+02 -6.2971964E-03 -2.0137373E+04
 3.1000000E+00  3.0000000E-01  1.0002063E+02 -7.7063227E-03 -2.0139443E+04
 3.3000000E+00  3.0000000E-01  1.0002619E+02 -9.3720870E-03 -2.0141638E+04
 3.5000000E+00  3.0000000E-01  1.0003295E+02 -1.1338114E-02 -2.0143971E+04
 3.7000000E+00  3.0000000E-01  1.0004111E+02 -1.3654842E-02 -2.0146453E+04
 3.9000000E+00  3.0000000E-01  1.0005093E+02 -1.6380390E-02 -2.0149096E+04
 4.1000000E+00  3.0000000E-01  1.0006269E+02 -1.9581457E-02 -2.0151912E+04
 4.3000000E+00  3.0000000E-01  1.0007672E+02 -2.3334226E-02 -2.0154913E+04
 4.5000000E+00  3.0000000E-01  1.0009344E+02 -2.7725206E-02 -2.0158111E+04
 4.7000000E+00  3.0000000E-01  1.0011328E+02 -3.2851956E-02 -2.0161519E+04
 4.9000000E+00  3.0000000E-01  1.0013677E+02 -3.8823553E-02 -2.0165148E+04
 5.1000000E+00  3.0000000E-01  1.0016450E+02 -4.5760675E-02 -2.0169009E+04
 5.3000000E+00  3.0000000E-01  1.0019717E+02 -5.3795052E-02 -2.0173110E+04
 5.5000000E+00  3.0000000E-01  1.0023554E+02 -6.3068024E-02 -2.0177458E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3727817E-02 -2.0182053E+04
 5.9000000E+00  3.0000000E-01  1.0033300E+02 -8.5925058E-02 -2.0186893E+04
 6.1000000E+00  3.0000000E-01  1.0039413E+02 -9.9805953E-02 -2.0191964E+04
 6.3000000E+00  3.0000000E-01  1.0046508E+02 -1.1550242E-01 -2.0197243E+04
 6.5000000E+00  3.0000000E-01  1.0054710E+02 -1.3311840E-01 -2.0202690E+04
 6.7000000E+00  3.0000000E-01  1.0064152E+02 -1.5271152E-01 -2.0208243E+04
 6.9000000E+00  3.0000000E-01  1.0074968E+02 -1.7426943E-01 -2.0213811E+04
 7.1000000E+00  3.0000000E-01  1.0087293E+02 -1.9768019E-01 -2.0219267E+04
 7.3000000E+00  3.0000000E-01  1.0101247E+02 -2.2269693E-01 -2.0224434E+04
 7.5000000E+00  3.0000000E-01  1.0116932E+02 -2.4889765E-01 -2.0229071E+04
 7.7000000E+00  3.0000000E-01  1.0134417E+02 -2.7564247E-01 -2.0232859E+04
 7.9000000E+00  3.0000000E-01  1.0153720E+02 -3.0203281E-01 -2.0235382E+04
 8.1000000E+00  3.0000000E-01  1.0174790E+02 -3.2687928E-01 -2.0236105E+04
 8.3000000E+00  3.0000000E-01  1.0197488E+02 -3.4868782E-01 -2.0234354E+04
 8.5000000E+00  3.0000000E-01  1.0221562E+02 -3.6567651E-01 -2.0229297E+04
 8.7000000E+00  3.0000000E-01  1.0246631E+02 -3.7583619E-01 -2.0219932E+04
 8.9000000E+00  3.0000000E-01  1.0272168E+02 -3.7704748E-01 -2.0205078E+04
 9.1000000E+00  3.0000000E-01  1.0297500E+02 -3.6726066E-01 -2.0183389E+04
 9.3000000E+00  3.0000000E-01  1.0321815E+02 -3.4473480E-01 -2.0153382E+04
 9.5000000E+00  3.0000000E-01  1.0344194E+02 -3.0831606E-01 -2.0113489E+04
 9.7000000E+00  3.0000000E-01  1.0363658E+02 -2.5771645E-01 -2.0062132E+04
 9.9000000E+00  3.0000000E-01  1.0379241E+02 -1.9373819E-01 -1.9997830E+04
 1.0100000E+01  3.0000000E-01  1.0390066E+02 -1.1838227E-01 -1.9919301E+04
 1.0300000E+01  3.0000000E-01  1.0395439E+02 -3.4791481E-02 -1.9825583E+04
 1.0500000E+01  3.0000000E-01  1.0394914E+02  5.2991863E-02 -1.9716124E+04
 1.0700000E+01  3.0000000E-01  1.0388354E+02  1.4042945E-01 -1.9590846E+04
 1.0900000E+01  3.0000000E-01  1.0375943E+02  2.2298520E-01 -1.9450161E+04
 1.1100000E+01  3.0000000E-01  1.0358171E+02  2.9662517E-01 -1.9294938E+04
 1.1300000E+01  3.0000000E-01  1.0335780E+02  3.5822511E-01 -1.9126432E+04
 1.1500000E+01  3.0000000E-01  1.0309688E+02  4.0581754E-01 -1.8946174E+04
 1.1700000E+01  3.0000000E-01  1.0280905E+02  4.3865202E-01 -1.8755856E+04
 1.1900000E+01  3.0000000E-01  1.0250445E+02  4.5708725E-01 -1.8557212E+04
 1.2100000E+01  3.0000000E-01  1.0219258E+02  4.6236430E-01 -1.8351923E+04
 1.2300000E+01  3.0000000E-01  1.0188182E+02  4.5632296E-01 -1.8141538E+04
 1.2500000E+01  3.0000000E-01  1.0157908E+02  4.4111724E-01 -1.7927426E+04
 1.2700000E+01  3.0000000E-01  1.0128974E+02  4.1896992E-01 -1.7710756E+04
 1.2900000E+01  3.0000000E-01  1.0101764E+02  3.9198696E-01 -1.7492492E+04
 1.3100000E+01  3.0000000E-01  1.0076528E+02  3.6203637E-01 -1.7273401E+04
 1.3300000E+01  3.0000000E-01  1.0053397E+02  3.3068480E-01 -1.7054079E+04
 1.3500000E+01  3.0000000E-01  1.0032411E+02  2.9917960E-01 -1.6834968E+04
 1.3700000E+01  3.0000000E-01  1.0013535E+02  2.6846271E-01 -1.6616387E+04
 1.3900000E+01  3.0000000E-01  9.9966839E+01  2.3920374E-01 -1.6398553E+04
 1.4100000E+01  3.0000000E-01  9.9817360E+01  2.1184239E-01 -1.6181605E+04
 1.4300000E+01  3.0000000E-01  9.9685493E+01  1.8663299E-01 -1.5965620E+04
 1.4500000E+01  3.0000000E-01  9.9569710E+01  1.6368669E-01 -1.5750628E+04
 1.4700000E+01  3.0000000E-01  9.9468458E+01  1.4300866E-01 -1.5536630E+04
 1.4900000E+01  3.0000000E-01  9.9380220E+01  1.2452939E-01 -1.5323600E+04
 1.5100000E+01  3.0000000E-01  9.9303552E+01  1.0812980E-01 -1.5111499E+04
 1.5300000E+01  3.0000000E-01  9.9237106E+01  9.3660766E-02 -1.4900278E+04
 1.5500000E+01  3.0000000E-01  9.9179645E+01  8.0957832E-02 -1.4689883E+04
 1.5700000E+01  3.0000000E-01  9.9130047E+01  6.9851783E-02 -1.4480255E+04
 1.5900000E+01  3.0000000E-01  9.9087305E+01  6.0176051E-02 -1.4271338E+04
 1.6100000E+01  3.0000000E-01  9.9050521E+01  5.1771591E-02 -1.4063076E+04
 1.6300000E+01  3.0000000E-01  9.9018904E+01  4.4489879E-02 -1.3855416E+04
 1.6500000E+01  3.0000000E-01  9.8991754E+01  3.8194528E-02 -1.3648307E+04
 1.6700000E+01  3.0000000E-01  9.8968462E+01  3.2761916E-02 -1.3441703E+04
 1.6900000E+01  3.0000000E-01  9.8948494E+01  2.8081143E-02 -1.3235558E+04
 1.7100000E+01  3.0000000E-01  9.8931388E+01  2.4053543E-02 -1.3029834E+04
 1.7300000E+01  3.0000000E-01  9.8916741E+01  2.0591923E-02 -1.2824492E+04
 1.7500000E+01  3.0000000E-01  9.8904208E+01  1.7619656E-02 -1.2619500E+04
 1.7700000E+01  3.0000000E-01  9.8893487E+01  1.5069702E-02 -1.2414826E+04
 1.7900000E+01  3.0000000E-01  9.8884320E+01  1.2883634E-02 -1.2210441E+04
 1.8100000E+01  3.0000000E-01  9.8876486E+01  1.1010692E-02 -1.2006321E+04
 1.8300000E+01  3.0000000E-01  9.8869791E+01  9.4068892E-03 -1.1802442E+04
 1.8500000E+01  3.0000000E-01  9.8864074E+01  8.0341964E-03 -1.1598783E+04
 1.8700000E+01  3.0000000E-01  9.8859191E+01  6.8597944E-03 -1.1395324E+04
 1.8900000E+01  3.0000000E-01  9.8855024E+01  5.8554051E-03 -1.1192048E+04
 1.9100000E+01  3.0000000E-01  9.8851467E+01  4.9966956E-03 -1.0988940E+04
 1.9300000E+01  3.0000000E-01  9.8848432E+01  4.2627509E-03 -1.0785985E+04
 1.9500000E+01  3.0000000E-01  9.8845843E+01  3.6356111E-03 -1.0583170E+04
 1.9700000E+01  3.0000000E-01  9.8843636E+01  3.0998664E-03 -1.0380482E+04
 1.9900000E+01  3.0000000E-01  9.8841755E+01  2.6423038E-03 -1.0177912E+04
 2.0100000E+01  3.0000000E-01  9.8840151E+01  2.2516010E-03 -9.9754493E+03
 2.0300000E+01  3.0000000E-01  9.8838785E+01  1.9180600E-03 -9.7730848E+03
 2.0500000E+01  3.0000000E-01  9.8837621E+01  1.6333784E-03 -9.5708105E+03
 2.0700000E+01  3.0000000E-01  9.8836631E+01  1.3904504E-03 -9.3686189E+03
 2.0900000E+01  3.0000000E-01  9.8835788E+01  1.1831970E-03 -9.1665032E+03
 2.1100000E+01  3.0000000E-01  9.8835070E+01  1.0064185E-03 -8.9644572E+03
 2.1300000E+01  3.0000000E-01  9.8834460E+01  8.5566851E-04 -8.7624752E+03
 2.1500000E+01  3.0000000E-01  9.8833942E+01  7.2714592E-04 -8.5605521E+03
 2.1700000E+01  3.0000000E-01  9.8833502E+01  6.1760148E-04 -8.3586831E+03
 2.1900000E+01  3.0000000E-01  9.8833128E+01  5.2425833E-04 -8.1568638E+03
 2.2100000E+01  3.0000000E-01  9.8832811E+01  4.4474368E-04 -7.9550903E+03
 2.2300000E+01  3.0000000E-01  9.8832541E+01  3.7703031E-04 -7.7533588E+03
 2.2500000E+01  3.0000000E-01  9.8832314E+01  3.1938644E-04 -7.5516660E+03
 2.2700000E+01  3.0000000E-01  9.8832120E+01  2.7033288E-04 -7.3500089E+03
 2.2900000E+01  3.0000000E-01  9.8831957E+01  2.2860634E-04 -7.1483847E+03
 2.3100000E+01  3.0000000E-01  9.8831819E+01  1.9312807E-04 -6.9467906E+03
 2.3300000E+01  3.0000000E-01  9.8831703E+01  1.6297702E-04 -6.7452245E+03
 2.3500000E+01  3.0000000E-01  9.8831605E+01  1.3736689E-04 -6.5436839E+03
 2.3700000E+01  3.0000000E-01  9.8831522E+01  1.1562649E-04 -6.3421670E+03
 2.3900000E+01  3.0000000E-01  9.8831452E+01  9.7182966E-05 -6.1406718E+03
 2.4100000E+01  3.0000000E-01  9.8831394E+01  8.1547499E-05 -5.9391966E+03
 2.4300000E+01  3.0000000E-01  9.8831345E+01  6.8303001E-05 -5.7377400E+03
 2.4500000E+01  3.0000000E-01  9.8831304E+01  5.7093678E-05 -5.5363003E+03
 2.4700000E+01  3.0000000E-01  9.8831270E+01  4.7616082E-05 -5.3348763E+03
 2.4900000E+01  3.0000000E-01  9.8831241E+01  3.9611415E-05 -5.1334667E+03
 2.5100000E+01  3.0000000E-01  9.8831218E+01  3.2859039E-05 -4.9320704E+03
 2.5300000E+01  3.0000000E-01  9.8831198E+01  2.7170906E-05 -4.7306864E+03
 2.5500000E+01  3.0000000E-01  9.8831182E+01  2.2386751E-05 -4.5293135E+03
 2.5700000E+01  3.0000000E-01  9.8831169E+01  1.8370059E-05 -4.3279510E+03
 2.5900000E+01  3.0000000E-01  9.8831158E+01  1.5004513E-05 -4.1265980E+03
 2.6100000E+01  3.0000000E-01  9.8831149E+01  1.2191087E-05 -3.9252537E+03
 2.6300000E+01  3.0000000E-01  9.8831142E+01  9.8455052E-06 -3.7239173E+03
 2.6500000E+01  3.0000000E-01  9.8831136E+01  7.8960146E-06 -3.5225883E+03
 2.6700000E+01  3.0000000E-01  9.8831131E+01  6.2816415E-06 -3.3212660E+03
 2.6900000E+01  3.0000000E-01  9.8831128E+01  4.9504970E-06 -3.1199498E+03
 2.7100000E+01  3.0000000E-01  9.8831125E+01  3.8584506E-06 -2.9186391E+03
 2.7300000E+01  3.0000000E-01  9.8831123E+01  2.9680262E-06 -2.7173336E+03
 2.7500000E+01  3.0000000E-01  9.8831121E+01  2.2473216E-06 -2.5160326E+03
 2.7700000E+01  3.0000000E-01  9.8831120E+01  1.6692084E-06 -2.3147357E+03
 2.7900000E+01  3.0000000E-01  9.8831119E+01  1.2106529E-06 -2.1134426E+03
 2.8100000E+01  3.0000000E-01  9.8831118E+01  8.5202150E-07 -1.9121528E+03
 2.8300000E+01  3.0000000E-01  9.8831118E+01  5.7655847E-07 -1.7108659E+03
 2.8500000E+01  3.0000000E-01  9.8831118E+01  3.6997119E-07 -1.5095816E+03
