VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.3000000E+00  1.0000000E-01  1.0007364E+02 -7.8444078E-03 -2.0276680E+04
 4.5000000E+00  1.0000000E-01  1.0009080E+02 -9.3167891E-03 -2.0279840E+04
 4.7000000E+00  1.0000000E-01  1.0011115E+02 -1.1035220E-02 -2.0283202E+04
 4.9000000E+00  1.0000000E-01  1.0013522E+02 -1.3035979E-02 -2.0286778E+04
 5.1000000E+00  1.0000000E-01  1.0016362E+02 -1.5359126E-02 -2.0290576E+04
 5.3000000E+00  1.0000000E-01  1.0019702E+02 -1.8048286E-02 -2.0294602E+04
 5.5000000E+00  1.0000000E-01  1.0023622E+02 -2.1150128E-02 -2.0298860E+04
 5.7000000E+00  1.0000000E-01  1.0028209E+02 -2.4713400E-02 -2.0303348E+04
 5.9000000E+00  1.0000000E-01  1.0033559E+02 -2.8787368E-02 -2.0308059E+04
 6.1000000E+00  1.0000000E-01  1.0039779E+02 -3.3419468E-02 -2.0312974E+04
 6.3000000E+00  1.0000000E-01  1.0046986E+02 -3.8651931E-02 -2.0318062E+04
 6.5000000E+00  1.0000000E-01  1.0055303E+02 -4.4517135E-02 -2.0323277E+04
 6.7000000E+00  1.0000000E-01  1.0064858E+02 -5.1031429E-02 -2.0328546E+04
 6.9000000E+00  1.0000000E-01  1.0075780E+02 -5.8187195E-02 -2.0333767E+04
 7.1000000E+00  1.0000000E-01  1.0088193E+02 -6.5943022E-02 -2.0338797E+04
 7.3000000E+00  1.0000000E-01  1.0102209E+02 -7.4212057E-02 -2.0343442E+04
 7.5000000E+00  1.0000000E-01  1.0117915E+02 -8.2848901E-02 -2.0347443E+04
 7.7000000E+00  1.0000000E-01  1.0135363E+02 -9.1635893E-02 -2.0350459E+04
 7.9000000E+00  1.0000000E-01  1.0154554E+02 -1.0027030E-01 -2.0352051E+04
 8.1000000E+00  1.0000000E-01  1.0175416E+02 -1.0835468E-01 -2.0351662E+04
 8.3000000E+00  1.0000000E-01  1.0197791E+02 -1.1539366E-01 -2.0348600E+04
 8.5000000E+00  1.0000000E-01  1.0221411E+02 -1.2080089E-01 -2.0342019E+04
 8.7000000E+00  1.0000000E-01  1.0245883E+02 -1.2392055E-01 -2.0330914E+04
 8.9000000E+00  1.0000000E-01  1.0270681E+02 -1.2406694E-01 -2.0314116E+04
 9.1000000E+00  1.0000000E-01  1.0295147E+02 -1.2058377E-01 -2.0290311E+04
 9.3000000E+00  1.0000000E-01  1.0318497E+02 -1.1292163E-01 -2.0258064E+04
 9.5000000E+00  1.0000000E-01  1.0339862E+02 -1.0072641E-01 -2.0215881E+04
 9.7000000E+00  1.0000000E-01  1.0358327E+02 -8.3926412E-02 -2.0162276E+04
 9.9000000E+00  1.0000000E-01  1.0373000E+02 -6.2800779E-02 -2.0095866E+04
 1.0100000E+01  1.0000000E-01  1.0383081E+02 -3.8010640E-02 -2.0015472E+04
 1.0300000E+01  1.0000000E-01  1.0387940E+02 -1.0578234E-02 -1.9920218E+04
 1.0500000E+01  1.0000000E-01  1.0387179E+02  1.8191298E-02 -1.9809609E+04
 1.0700000E+01  1.0000000E-01  1.0380676E+02  4.6837579E-02 -1.9683591E+04
 1.0900000E+01  1.0000000E-01  1.0368602E+02  7.3901564E-02 -1.9542560E+04
 1.1100000E+01  1.0000000E-01  1.0351403E+02  9.8082533E-02 -1.9387331E+04
 1.1300000E+01  1.0000000E-01  1.0329758E+02  1.1836684E-01 -1.9219080E+04
 1.1500000E+01  1.0000000E-01  1.0304511E+02  1.3410731E-01 -1.9039245E+04
 1.1700000E+01  1.0000000E-01  1.0276596E+02  1.4504493E-01 -1.8849419E+04
 1.1900000E+01  1.0000000E-01  1.0246964E+02  1.5127755E-01 -1.8651253E+04
 1.2100000E+01  1.0000000E-01  1.0216517E+02  1.5319059E-01 -1.8446355E+04
 1.2300000E+01  1.0000000E-01  1.0186061E+02  1.5136820E-01 -1.8236225E+04
 1.2500000E+01  1.0000000E-01  1.0156274E+02  1.4650274E-01 -1.8022205E+04
 1.2700000E+01  1.0000000E-01  1.0127692E+02  1.3931535E-01 -1.7805451E+04
 1.2900000E+01  1.0000000E-01  1.0100711E+02  1.3049474E-01 -1.7586929E+04
 1.3100000E+01  1.0000000E-01  1.0075596E+02  1.2065631E-01 -1.7367419E+04
 1.3300000E+01  1.0000000E-01  1.0052498E+02  1.1031983E-01 -1.7147535E+04
 1.3500000E+01  1.0000000E-01  1.0031476E+02  9.9902085E-02 -1.6927738E+04
 1.3700000E+01  1.0000000E-01  1.0012514E+02  8.9720177E-02 -1.6708368E+04
 1.3900000E+01  1.0000000E-01  9.9955416E+01  8.0001525E-02 -1.6489662E+04
 1.4100000E+01  1.0000000E-01  9.9804518E+01  7.0897204E-02 -1.6271774E+04
 1.4300000E+01  1.0000000E-01  9.9671124E+01  6.2496306E-02 -1.6054797E+04
 1.4500000E+01  1.0000000E-01  9.9553788E+01  5.4839703E-02 -1.5838774E+04
 1.4700000E+01  1.0000000E-01  9.9451016E+01  4.7932333E-02 -1.5623713E+04
 1.4900000E+01  1.0000000E-01  9.9361330E+01  4.1753595E-02 -1.5409600E+04
 1.5100000E+01  1.0000000E-01  9.9283311E+01  3.6265781E-02 -1.5196399E+04
 1.5300000E+01  1.0000000E-01  9.9215624E+01  3.1420659E-02 -1.4984066E+04
 1.5500000E+01  1.0000000E-01  9.9157039E+01  2.7164451E-02 -1.4772549E+04
 1.5700000E+01  1.0000000E-01  9.9106433E+01  2.3441458E-02 -1.4561796E+04
 1.5900000E+01  1.0000000E-01  9.9062795E+01  2.0196600E-02 -1.4351749E+04
 1.6100000E+01  1.0000000E-01  9.9025221E+01  1.7377109E-02 -1.4142355E+04
 1.6300000E+01  1.0000000E-01  9.8992911E+01  1.4933584E-02 -1.3933561E+04
 1.6500000E+01  1.0000000E-01  9.8965157E+01  1.2820569E-02 -1.3725318E+04
 1.6700000E+01  1.0000000E-01  9.8941339E+01  1.0996797E-02 -1.3517578E+04
 1.6900000E+01  1.0000000E-01  9.8920917E+01  9.4252039E-03 -1.3310298E+04
 1.7100000E+01  1.0000000E-01  9.8903419E+01  8.0727758E-03 -1.3103438E+04
 1.7300000E+01  1.0000000E-01  9.8888436E+01  6.9103154E-03 -1.2896961E+04
 1.7500000E+01  1.0000000E-01  9.8875614E+01  5.9121443E-03 -1.2690832E+04
 1.7700000E+01  1.0000000E-01  9.8864646E+01  5.0557846E-03 -1.2485022E+04
 1.7900000E+01  1.0000000E-01  9.8855268E+01  4.3216366E-03 -1.2279502E+04
 1.8100000E+01  1.0000000E-01  9.8847254E+01  3.6926652E-03 -1.2074246E+04
 1.8300000E+01  1.0000000E-01  9.8840407E+01  3.1541041E-03 -1.1869230E+04
 1.8500000E+01  1.0000000E-01  9.8834560E+01  2.6931838E-03 -1.1664435E+04
 1.8700000E+01  1.0000000E-01  9.8829568E+01  2.2988812E-03 -1.1459840E+04
 1.8900000E+01  1.0000000E-01  9.8825307E+01  1.9616971E-03 -1.1255427E+04
 1.9100000E+01  1.0000000E-01  9.8821672E+01  1.6734563E-03 -1.1051182E+04
 1.9300000E+01  1.0000000E-01  9.8818572E+01  1.4271315E-03 -1.0847090E+04
 1.9500000E+01  1.0000000E-01  9.8815928E+01  1.2166873E-03 -1.0643137E+04
 1.9700000E+01  1.0000000E-01  9.8813674E+01  1.0369455E-03 -1.0439312E+04
 1.9900000E+01  1.0000000E-01  9.8811754E+01  8.8346537E-04 -1.0235604E+04
 2.0100000E+01  1.0000000E-01  9.8810118E+01  7.5244219E-04 -1.0032002E+04
 2.0300000E+01  1.0000000E-01  9.8808725E+01  6.4061629E-04 -9.8284991E+03
 2.0500000E+01  1.0000000E-01  9.8807539E+01  5.4519787E-04 -9.6250857E+03
 2.0700000E+01  1.0000000E-01  9.8806530E+01  4.6379872E-04 -9.4217549E+03
 2.0900000E+01  1.0000000E-01  9.8805672E+01  3.9437620E-04 -9.2184996E+03
 2.1100000E+01  1.0000000E-01  9.8804942E+01  3.3518302E-04 -9.0153138E+03
 2.1300000E+01  1.0000000E-01  9.8804322E+01  2.8472516E-04 -8.8121918E+03
 2.1500000E+01  1.0000000E-01  9.8803796E+01  2.4172549E-04 -8.6091283E+03
 2.1700000E+01  1.0000000E-01  9.8803349E+01  2.0509248E-04 -8.4061187E+03
 2.1900000E+01  1.0000000E-01  9.8802970E+01  1.7389328E-04 -8.2031585E+03
 2.2100000E+01  1.0000000E-01  9.8802649E+01  1.4733100E-04 -8.0002439E+03
 2.2300000E+01  1.0000000E-01  9.8802377E+01  1.2472472E-04 -7.7973712E+03
 2.2500000E+01  1.0000000E-01  9.8802147E+01  1.0549281E-04 -7.5945370E+03
 2.2700000E+01  1.0000000E-01  9.8801952E+01  8.9138721E-05 -7.3917383E+03
 2.2900000E+01  1.0000000E-01  9.8801788E+01  7.5238516E-05 -7.1889723E+03
 2.3100000E+01  1.0000000E-01  9.8801649E+01  6.3430020E-05 -6.9862363E+03
 2.3300000E+01  1.0000000E-01  9.8801532E+01  5.3404286E-05 -6.7835280E+03
 2.3500000E+01  1.0000000E-01  9.8801434E+01  4.4897342E-05 -6.5808452E+03
 2.3700000E+01  1.0000000E-01  9.8801351E+01  3.7684181E-05 -6.3781859E+03
 2.3900000E+01  1.0000000E-01  9.8801282E+01  3.1572479E-05 -6.1755482E+03
 2.4100000E+01  1.0000000E-01  9.8801224E+01  2.6398638E-05 -5.9729305E+03
 2.4300000E+01  1.0000000E-01  9.8801176E+01  2.2022669E-05 -5.7703311E+03
 2.4500000E+01  1.0000000E-01  9.8801135E+01  1.8325601E-05 -5.5677486E+03
 2.4700000E+01  1.0000000E-01  9.8801102E+01  1.5205648E-05 -5.3651817E+03
 2.4900000E+01  1.0000000E-01  9.8801074E+01  1.2576303E-05 -5.1626291E+03
 2.5100000E+01  1.0000000E-01  9.8801051E+01  1.0363533E-05 -4.9600897E+03
 2.5300000E+01  1.0000000E-01  9.8801032E+01  8.5046017E-06 -4.7575624E+03
 2.5500000E+01  1.0000000E-01  9.8801017E+01  6.9457869E-06 -4.5550463E+03
 2.5700000E+01  1.0000000E-01  9.8801004E+01  5.6414569E-06 -4.3525406E+03
 2.5900000E+01  1.0000000E-01  9.8800994E+01  4.5527577E-06 -4.1500442E+03
 2.6100000E+01  1.0000000E-01  9.8800986E+01  3.6468150E-06 -3.9475565E+03
 2.6300000E+01  1.0000000E-01  9.8800979E+01  2.8954700E-06 -3.7450767E+03
 2.6500000E+01  1.0000000E-01  9.8800974E+01  2.2748336E-06 -3.5426042E+03
 2.6700000E+01  1.0000000E-01  9.8800970E+01  1.7645910E-06 -3.3401384E+03
 2.6900000E+01  1.0000000E-01  9.8800967E+01  1.3474996E-06 -3.1376786E+03
 2.7100000E+01  1.0000000E-01  9.8800964E+01  1.0089024E-06 -2.9352243E+03
 2.7300000E+01  1.0000000E-01  9.8800963E+01  7.3626913E-07 -2.7327751E+03
 2.7500000E+01  1.0000000E-01  9.8800961E+01  5.1918559E-07 -2.5303304E+03
 2.7700000E+01  1.0000000E-01  9.8800961E+01  3.4869226E-07 -2.3278899E+03
 2.7900000E+01  1.0000000E-01  9.8800960E+01  2.1704017E-07 -2.1254530E+03
 2.8100000E+01  1.0000000E-01  9.8800960E+01  1.1787332E-07 -1.9230195E+03
 2.8300000E+01  1.0000000E-01  9.8800959E+01  4.5558912E-08 -1.7205889E+03
 2.8500000E+01  1.0000000E-01  9.8800959E+01 -4.5953549E-09 -1.5181609E+03
 2.8700000E+01  1.0000000E-01  9.8800959E+01 -3.6544109E-08 -1.3157352E+03
 2.8900000E+01  1.0000000E-01  9.8800960E+01 -5.3550648E-08 -1.1133113E+03
 2.9100000E+01  1.0000000E-01  9.8800960E+01 -5.8792682E-08 -9.1088905E+02
 2.9300000E+01  1.0000000E-01  9.8800960E+01 -5.4653203E-08 -7.0846807E+02
 2.9500000E+01  1.0000000E-01  9.8800960E+01 -4.3706738E-08 -5.0604809E+02
 2.9700000E+01  1.0000000E-01  9.8800960E+01 -2.7801208E-08 -3.0362881E+02
 2.9900000E+01  1.0000000E-01  9.8800960E+01 -9.2617137E-09 -1.0120997E+02
 1.0000000E-01  3.0000000E-01  1.0000056E+02  2.4041008E-03 -2.0234610E+04
 3.0000000E-01  3.0000000E-01  1.0000111E+02  1.2309596E-03 -2.0236678E+04
 5.0000000E-01  3.0000000E-01  1.0000103E+02  6.0645564E-04 -2.0238837E+04
 7.0000000E-01  3.0000000E-01  1.0000091E+02  2.2725512E-04 -2.0240786E+04
 9.0000000E-01  3.0000000E-01  1.0000090E+02 -7.0607392E-05 -2.0242545E+04
 1.1000000E+00  3.0000000E-01  1.0000105E+02 -3.5814616E-04 -2.0244178E+04
 1.3000000E+00  3.0000000E-01  1.0000138E+02 -6.7074453E-04 -2.0245741E+04
 1.5000000E+00  3.0000000E-01  1.0000192E+02 -1.0300876E-03 -2.0247276E+04
 1.7000000E+00  3.0000000E-01  1.0000272E+02 -1.4529170E-03 -2.0248813E+04
 1.9000000E+00  3.0000000E-01  1.0000381E+02 -1.9548390E-03 -2.0250377E+04
 2.1000000E+00  3.0000000E-01  1.0000527E+02 -2.5521940E-03 -2.0251987E+04
 2.3000000E+00  3.0000000E-01  1.0000715E+02 -3.2631423E-03 -2.0253658E+04
 2.5000000E+00  3.0000000E-01  1.0000954E+02 -4.1084304E-03 -2.0255405E+04
 2.7000000E+00  3.0000000E-01  1.0001254E+02 -5.1120430E-03 -2.0257241E+04
 2.9000000E+00  3.0000000E-01  1.0001625E+02 -6.3018321E-03 -2.0259176E+04
 3.1000000E+00  3.0000000E-01  1.0002082E+02 -7.7101697E-03 -2.0261224E+04
 3.3000000E+00  3.0000000E-01  1.0002639E+02 -9.3746471E-03 -2.0263394E+04
 3.5000000E+00  3.0000000E-01  1.0003315E+02 -1.1338833E-02 -2.0265699E+04
 3.7000000E+00  3.0000000E-01  1.0004131E+02 -1.3653086E-02 -2.0268149E+04
 3.9000000E+00  3.0000000E-01  1.0005112E+02 -1.6375427E-02 -2.0270756E+04
 4.1000000E+00  3.0000000E-01  1.0006288E+02 -1.9572433E-02 -2.0273533E+04
 4.3000000E+00  3.0000000E-01  1.0007691E+02 -2.3320137E-02 -2.0276490E+04
 4.5000000E+00  3.0000000E-01  1.0009361E+02 -2.7704873E-02 -2.0279639E+04
 4.7000000E+00  3.0000000E-01  1.0011344E+02 -3.2823991E-02 -2.0282992E+04
 4.9000000E+00  3.0000000E-01  1.0013690E+02 -3.8786328E-02 -2.0286560E+04
 5.1000000E+00  3.0000000E-01  1.0016461E+02 -4.5712280E-02 -2.0290352E+04
 5.3000000E+00  3.0000000E-01  1.0019724E+02 -5.3733254E-02 -2.0294376E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.2990219E-02 -2.0298637E+04
 5.7000000E+00  3.0000000E-01  1.0028046E+02 -7.3630981E-02 -2.0303136E+04
 5.9000000E+00  3.0000000E-01  1.0033290E+02 -8.5805695E-02 -2.0307867E+04
 6.1000000E+00  3.0000000E-01  1.0039395E+02 -9.9660041E-02 -2.0312815E+04
 6.3000000E+00  3.0000000E-01  1.0046479E+02 -1.1532536E-01 -2.0317956E+04
 6.5000000E+00  3.0000000E-01  1.0054669E+02 -1.3290498E-01 -2.0323248E+04
 6.7000000E+00  3.0000000E-01  1.0064095E+02 -1.5245587E-01 -2.0328625E+04
 6.9000000E+00  3.0000000E-01  1.0074893E+02 -1.7396501E-01 -2.0333996E+04
 7.1000000E+00  3.0000000E-01  1.0087196E+02 -1.9731981E-01 -2.0339230E+04
 7.3000000E+00  3.0000000E-01  1.0101124E+02 -2.2227281E-01 -2.0344145E+04
 7.5000000E+00  3.0000000E-01  1.0116779E+02 -2.4840152E-01 -2.0348499E+04
 7.7000000E+00  3.0000000E-01  1.0134229E+02 -2.7506577E-01 -2.0351969E+04
 7.9000000E+00  3.0000000E-01  1.0153491E+02 -3.0136694E-01 -2.0354133E+04
 8.1000000E+00  3.0000000E-01  1.0174514E+02 -3.2611598E-01 -2.0354452E+04
 8.3000000E+00  3.0000000E-01  1.0197158E+02 -3.4781968E-01 -2.0352248E+04
 8.5000000E+00  3.0000000E-01  1.0221171E+02 -3.6469751E-01 -2.0346684E+04
 8.7000000E+00  3.0000000E-01  1.0246171E+02 -3.7474244E-01 -2.0336754E+04
 8.9000000E+00  3.0000000E-01  1.0271631E+02 -3.7583787E-01 -2.0321273E+04
 9.1000000E+00  3.0000000E-01  1.0296879E+02 -3.6593763E-01 -2.0298892E+04
 9.3000000E+00  3.0000000E-01  1.0321102E+02 -3.4330487E-01 -2.0268126E+04
 9.5000000E+00  3.0000000E-01  1.0343382E+02 -3.0679019E-01 -2.0227405E+04
 9.7000000E+00  3.0000000E-01  1.0362741E+02 -2.5611007E-01 -2.0175156E+04
 9.9000000E+00  3.0000000E-01  1.0378214E+02 -1.9207079E-01 -2.0109898E+04
 1.0100000E+01  3.0000000E-01  1.0388926E+02 -1.1667667E-01 -2.0030357E+04
 1.0300000E+01  3.0000000E-01  1.0394184E+02 -3.3072670E-02 -1.9935580E+04
 1.0500000E+01  3.0000000E-01  1.0393544E+02  5.4698024E-02 -1.9825023E+04
 1.0700000E+01  3.0000000E-01  1.0386870E+02  1.4209764E-01 -1.9698619E+04
 1.0900000E+01  3.0000000E-01  1.0374349E+02  2.2459195E-01 -1.9556789E+04
 1.1100000E+01  3.0000000E-01  1.0356471E+02  2.9814997E-01 -1.9400414E+04
 1.1300000E+01  3.0000000E-01  1.0333981E+02  3.5965128E-01 -1.9230756E+04
 1.1500000E+01  3.0000000E-01  1.0307798E+02  4.0713272E-01 -1.9049352E+04
 1.1700000E+01  3.0000000E-01  1.0278930E+02  4.3984836E-01 -1.8857900E+04
 1.1900000E+01  3.0000000E-01  1.0248393E+02  4.5816124E-01 -1.8658137E+04
 1.2100000E+01  3.0000000E-01  1.0217139E+02  4.6331632E-01 -1.8451744E+04
 1.2300000E+01  3.0000000E-01  1.0186004E+02  4.5715669E-01 -1.8240269E+04
 1.2500000E+01  3.0000000E-01  1.0155678E+02  4.4183893E-01 -1.8025081E+04
 1.2700000E+01  3.0000000E-01  1.0126699E+02  4.1958762E-01 -1.7807346E+04
 1.2900000E+01  3.0000000E-01  1.0099452E+02  3.9250987E-01 -1.7588026E+04
 1.3100000E+01  3.0000000E-01  1.0074183E+02  3.6247423E-01 -1.7367888E+04
 1.3300000E+01  3.0000000E-01  1.0051026E+02  3.3104740E-01 -1.7147522E+04
 1.3500000E+01  3.0000000E-01  1.0030018E+02  2.9947642E-01 -1.6927371E+04
 1.3700000E+01  3.0000000E-01  1.0011125E+02  2.6870267E-01 -1.6707752E+04
 1.3900000E+01  3.0000000E-01  9.9942596E+01  2.3939506E-01 -1.6488879E+04
 1.4100000E+01  3.0000000E-01  9.9793006E+01  2.1199246E-01 -1.6270890E+04
 1.4300000E+01  3.0000000E-01  9.9661052E+01  1.8674839E-01 -1.6053862E+04
 1.4500000E+01  3.0000000E-01  9.9545202E+01  1.6377318E-01 -1.5837824E+04
 1.4700000E+01  3.0000000E-01  9.9443902E+01  1.4307125E-01 -1.5622776E+04
 1.4900000E+01  3.0000000E-01  9.9355630E+01  1.2457238E-01 -1.5408693E+04
 1.5100000E+01  3.0000000E-01  9.9278940E+01  1.0815684E-01 -1.5195534E+04
 1.5300000E+01  3.0000000E-01  9.9212481E+01  9.3674959E-02 -1.4983250E+04
 1.5500000E+01  3.0000000E-01  9.9155014E+01  8.0961777E-02 -1.4771788E+04
 1.5700000E+01  3.0000000E-01  9.9105417E+01  6.9847655E-02 -1.4561088E+04
 1.5900000E+01  3.0000000E-01  9.9062680E+01  6.0165652E-02 -1.4351096E+04
 1.6100000E+01  3.0000000E-01  9.9025905E+01  5.1756412E-02 -1.4141754E+04
 1.6300000E+01  3.0000000E-01  9.8994299E+01  4.4471144E-02 -1.3933010E+04
 1.6500000E+01  3.0000000E-01  9.8967163E+01  3.8173237E-02 -1.3724813E+04
 1.6700000E+01  3.0000000E-01  9.8943885E+01  3.2738880E-02 -1.3517117E+04
 1.6900000E+01  3.0000000E-01  9.8923933E+01  2.8057016E-02 -1.3309877E+04
 1.7100000E+01  3.0000000E-01  9.8906844E+01  2.4028848E-02 -1.3103054E+04
 1.7300000E+01  3.0000000E-01  9.8892214E+01  2.0567075E-02 -1.2896611E+04
 1.7500000E+01  3.0000000E-01  9.8879697E+01  1.7594979E-02 -1.2690513E+04
 1.7700000E+01  3.0000000E-01  9.8868992E+01  1.5045448E-02 -1.2484732E+04
 1.7900000E+01  3.0000000E-01  9.8859842E+01  1.2859995E-02 -1.2279237E+04
 1.8100000E+01  3.0000000E-01  9.8852022E+01  1.0987809E-02 -1.2074004E+04
 1.8300000E+01  3.0000000E-01  9.8845343E+01  9.3848634E-03 -1.1869010E+04
 1.8500000E+01  3.0000000E-01  9.8839640E+01  8.0130972E-03 -1.1664234E+04
 1.8700000E+01  3.0000000E-01  9.8834771E+01  6.8396647E-03 -1.1459656E+04
 1.8900000E+01  3.0000000E-01  9.8830616E+01  5.8362672E-03 -1.1255260E+04
 1.9100000E+01  3.0000000E-01  9.8827072E+01  4.9785552E-03 -1.1051029E+04
 1.9300000E+01  3.0000000E-01  9.8824049E+01  4.2456008E-03 -1.0846950E+04
 1.9500000E+01  3.0000000E-01  9.8821471E+01  3.6194343E-03 -1.0643009E+04
 1.9700000E+01  3.0000000E-01  9.8819275E+01  3.0846383E-03 -1.0439195E+04
 1.9900000E+01  3.0000000E-01  9.8817403E+01  2.6279941E-03 -1.0235496E+04
 2.0100000E+01  3.0000000E-01  9.8815809E+01  2.2381754E-03 -1.0031904E+04
 2.0300000E+01  3.0000000E-01  9.8814451E+01  1.9054815E-03 -9.8284091E+03
 2.0500000E+01  3.0000000E-01  9.8813296E+01  1.6216082E-03 -9.6250032E+03
 2.0700000E+01  3.0000000E-01  9.8812312E+01  1.3794489E-03 -9.4216791E+03
 2.0900000E+01  3.0000000E-01  9.8811476E+01  1.1729243E-03 -9.2184301E+03
 2.1100000E+01  3.0000000E-01  9.8810766E+01  9.9683510E-04 -9.0152500E+03
 2.1300000E+01  3.0000000E-01  9.8810162E+01  8.4673558E-04 -8.8121331E+03
 2.1500000E+01  3.0000000E-01  9.8809649E+01  7.1882553E-04 -8.6090744E+03
 2.1700000E+01  3.0000000E-01  9.8809214E+01  6.0985695E-04 -8.4060691E+03
 2.1900000E+01  3.0000000E-01  9.8808845E+01  5.1705438E-04 -8.2031130E+03
 2.2100000E+01  3.0000000E-01  9.8808533E+01  4.3804649E-04 -8.0002020E+03
 2.2300000E+01  3.0000000E-01  9.8808268E+01  3.7080758E-04 -7.7973327E+03
 2.2500000E+01  3.0000000E-01  9.8808044E+01  3.1360742E-04 -7.5945015E+03
 2.2700000E+01  3.0000000E-01  9.8807855E+01  2.6496844E-04 -7.3917057E+03
 2.2900000E+01  3.0000000E-01  9.8807695E+01  2.2362900E-04 -7.1889422E+03
 2.3100000E+01  3.0000000E-01  9.8807560E+01  1.8851191E-04 -6.9862086E+03
 2.3300000E+01  3.0000000E-01  9.8807447E+01  1.5869766E-04 -6.7835025E+03
 2.3500000E+01  3.0000000E-01  9.8807351E+01  1.3340137E-04 -6.5808217E+03
 2.3700000E+01  3.0000000E-01  9.8807271E+01  1.1195330E-04 -6.3781643E+03
 2.3900000E+01  3.0000000E-01  9.8807204E+01  9.3781936E-05 -6.1755283E+03
 2.4100000E+01  3.0000000E-01  9.8807147E+01  7.8399805E-05 -5.9729121E+03
 2.4300000E+01  3.0000000E-01  9.8807100E+01  6.5391052E-05 -5.7703142E+03
 2.4500000E+01  3.0000000E-01  9.8807061E+01  5.4401117E-05 -5.5677330E+03
 2.4700000E+01  3.0000000E-01  9.8807029E+01  4.5127635E-05 -5.3651673E+03
 2.4900000E+01  3.0000000E-01  9.8807002E+01  3.7312907E-05 -5.1626159E+03
 2.5100000E+01  3.0000000E-01  9.8806980E+01  3.0737263E-05 -4.9600775E+03
 2.5300000E+01  3.0000000E-01  9.8806962E+01  2.5213613E-05 -4.7575513E+03
 2.5500000E+01  3.0000000E-01  9.8806947E+01  2.0582552E-05 -4.5550361E+03
 2.5700000E+01  3.0000000E-01  9.8806935E+01  1.6708373E-05 -4.3525311E+03
 2.5900000E+01  3.0000000E-01  9.8806925E+01  1.3475581E-05 -4.1500355E+03
 2.6100000E+01  3.0000000E-01  9.8806917E+01  1.0785949E-05 -3.9475486E+03
 2.6300000E+01  3.0000000E-01  9.8806911E+01  8.5558888E-06 -3.7450695E+03
 2.6500000E+01  3.0000000E-01  9.8806906E+01  6.7143371E-06 -3.5425976E+03
 2.6700000E+01  3.0000000E-01  9.8806902E+01  5.2008962E-06 -3.3401323E+03
 2.6900000E+01  3.0000000E-01  9.8806899E+01  3.9642579E-06 -3.1376730E+03
 2.7100000E+01  3.0000000E-01  9.8806897E+01  2.9608446E-06 -2.9352193E+03
 2.7300000E+01  3.0000000E-01  9.8806895E+01  2.1536500E-06 -2.7327705E+03
 2.7500000E+01  3.0000000E-01  9.8806894E+01  1.5113127E-06 -2.5303263E+03
 2.7700000E+01  3.0000000E-01  9.8806893E+01  1.0071872E-06 -2.3278862E+03
 2.7900000E+01  3.0000000E-01  9.8806893E+01  6.1861948E-07 -2.1254498E+03
 2.8100000E+01  3.0000000E-01  9.8806892E+01  3.2640561E-07 -1.9230166E+03
 2.8300000E+01  3.0000000E-01  9.8806892E+01  1.1417273E-07 -1.7205864E+03
 2.8500000E+01  3.0000000E-01  9.8806892E+01 -3.2005740E-08 -1.5181587E+03
