VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.2100000E+01  1.0000000E-01  9.8884917E+01  1.5470551E-04 -7.8568579E+03
 2.2300000E+01  1.0000000E-01  9.8884631E+01  1.3157636E-04 -7.6576014E+03
 2.2500000E+01  1.0000000E-01  9.8884387E+01  1.1185559E-04 -7.4583850E+03
 2.2700000E+01  1.0000000E-01  9.8884180E+01  9.5044790E-05 -7.2592054E+03
 2.2900000E+01  1.0000000E-01  9.8884004E+01  8.0718128E-05 -7.0600599E+03
 2.3100000E+01  1.0000000E-01  9.8883855E+01  6.8511820E-05 -6.8609457E+03
 2.3300000E+01  1.0000000E-01  9.8883729E+01  5.8115104E-05 -6.6618602E+03
 2.3500000E+01  1.0000000E-01  9.8883621E+01  4.9262558E-05 -6.4628014E+03
 2.3700000E+01  1.0000000E-01  9.8883530E+01  4.1727442E-05 -6.2637669E+03
 2.3900000E+01  1.0000000E-01  9.8883453E+01  3.5316097E-05 -6.0647550E+03
 2.4100000E+01  1.0000000E-01  9.8883388E+01  2.9863267E-05 -5.8657639E+03
 2.4300000E+01  1.0000000E-01  9.8883333E+01  2.5227780E-05 -5.6667919E+03
 2.4500000E+01  1.0000000E-01  9.8883286E+01  2.1289099E-05 -5.4678375E+03
 2.4700000E+01  1.0000000E-01  9.8883247E+01  1.7944340E-05 -5.2688994E+03
 2.4900000E+01  1.0000000E-01  9.8883214E+01  1.5105790E-05 -5.0699761E+03
 2.5100000E+01  1.0000000E-01  9.8883186E+01  1.2698520E-05 -4.8710667E+03
 2.5300000E+01  1.0000000E-01  9.8883163E+01  1.0658549E-05 -4.6721698E+03
 2.5500000E+01  1.0000000E-01  9.8883143E+01  8.9312525E-06 -4.4732846E+03
 2.5700000E+01  1.0000000E-01  9.8883127E+01  7.4700384E-06 -4.2744101E+03
 2.5900000E+01  1.0000000E-01  9.8883113E+01  6.2352044E-06 -4.0755454E+03
 2.6100000E+01  1.0000000E-01  9.8883102E+01  5.1929697E-06 -3.8766898E+03
 2.6300000E+01  1.0000000E-01  9.8883092E+01  4.3143682E-06 -3.6778425E+03
 2.6500000E+01  1.0000000E-01  9.8883084E+01  3.5748322E-06 -3.4790027E+03
 2.6700000E+01  1.0000000E-01  9.8883078E+01  2.9534017E-06 -3.2801699E+03
 2.6900000E+01  1.0000000E-01  9.8883073E+01  2.4322532E-06 -3.0813434E+03
 2.7100000E+01  1.0000000E-01  9.8883068E+01  1.9961069E-06 -2.8825226E+03
 2.7300000E+01  1.0000000E-01  9.8883064E+01  1.6318872E-06 -2.6837071E+03
 2.7500000E+01  1.0000000E-01  9.8883062E+01  1.3284678E-06 -2.4848963E+03
 2.7700000E+01  1.0000000E-01  9.8883059E+01  1.0764259E-06 -2.2860899E+03
 2.7900000E+01  1.0000000E-01  9.8883057E+01  8.6767489E-07 -2.0872872E+03
 2.8100000E+01  1.0000000E-01  9.8883056E+01  6.9525308E-07 -1.8884881E+03
 2.8300000E+01  1.0000000E-01  9.8883054E+01  5.5326067E-07 -1.6896920E+03
 2.8500000E+01  1.0000000E-01  9.8883053E+01  4.3655724E-07 -1.4908985E+03
 2.8700000E+01  1.0000000E-01  9.8883053E+01  3.4077766E-07 -1.2921074E+03
 2.8900000E+01  1.0000000E-01  9.8883052E+01  2.6204513E-07 -1.0933183E+03
 2.9100000E+01  1.0000000E-01  9.8883052E+01  1.9701318E-07 -8.9453090E+02
 2.9300000E+01  1.0000000E-01  9.8883051E+01  1.4274863E-07 -6.9574481E+02
 2.9500000E+01  1.0000000E-01  9.8883051E+01  9.6548884E-08 -4.9695977E+02
 2.9700000E+01  1.0000000E-01  9.8883051E+01  5.5988895E-08 -2.9817545E+02
 2.9900000E+01  1.0000000E-01  9.8883051E+01  1.8735733E-08 -9.9391584E+01
 1.0000000E-01  3.0000000E-01  1.0000016E+02  9.4336059E-04 -1.9846314E+04
 3.0000000E-01  3.0000000E-01  1.0000029E+02  4.9046813E-04 -1.9848385E+04
 5.0000000E-01  3.0000000E-01  1.0000022E+02  2.2584222E-04 -1.9850552E+04
 7.0000000E-01  3.0000000E-01  1.0000018E+02  1.9026114E-05 -1.9852511E+04
 9.0000000E-01  3.0000000E-01  1.0000024E+02 -1.8888340E-04 -1.9854284E+04
 1.1000000E+00  3.0000000E-01  1.0000043E+02 -4.2551667E-04 -1.9855936E+04
 1.3000000E+00  3.0000000E-01  1.0000079E+02 -7.0725795E-04 -1.9857521E+04
 1.5000000E+00  3.0000000E-01  1.0000134E+02 -1.0468594E-03 -1.9859082E+04
 1.7000000E+00  3.0000000E-01  1.0000214E+02 -1.4565728E-03 -1.9860650E+04
 1.9000000E+00  3.0000000E-01  1.0000324E+02 -1.9496153E-03 -1.9862250E+04
 2.1000000E+00  3.0000000E-01  1.0000469E+02 -2.5410023E-03 -1.9863900E+04
 2.3000000E+00  3.0000000E-01  1.0000656E+02 -3.2481436E-03 -1.9865618E+04
 2.5000000E+00  3.0000000E-01  1.0000894E+02 -4.0913683E-03 -1.9867417E+04
 2.7000000E+00  3.0000000E-01  1.0001192E+02 -5.0944497E-03 -1.9869312E+04
 2.9000000E+00  3.0000000E-01  1.0001563E+02 -6.2851667E-03 -1.9871314E+04
 3.1000000E+00  3.0000000E-01  1.0002018E+02 -7.6959194E-03 -1.9873435E+04
 3.3000000E+00  3.0000000E-01  1.0002574E+02 -9.3644088E-03 -1.9875689E+04
 3.5000000E+00  3.0000000E-01  1.0003249E+02 -1.1334385E-02 -1.9878086E+04
 3.7000000E+00  3.0000000E-01  1.0004065E+02 -1.3656458E-02 -1.9880640E+04
 3.9000000E+00  3.0000000E-01  1.0005047E+02 -1.6388969E-02 -1.9883363E+04
 4.1000000E+00  3.0000000E-01  1.0006224E+02 -1.9598891E-02 -1.9886268E+04
 4.3000000E+00  3.0000000E-01  1.0007629E+02 -2.3362732E-02 -1.9889369E+04
 4.5000000E+00  3.0000000E-01  1.0009303E+02 -2.7767395E-02 -1.9892680E+04
 4.7000000E+00  3.0000000E-01  1.0011290E+02 -3.2910898E-02 -1.9896212E+04
 4.9000000E+00  3.0000000E-01  1.0013643E+02 -3.8902859E-02 -1.9899981E+04
 5.1000000E+00  3.0000000E-01  1.0016422E+02 -4.5864578E-02 -1.9903998E+04
 5.3000000E+00  3.0000000E-01  1.0019697E+02 -5.3928506E-02 -1.9908274E+04
 5.5000000E+00  3.0000000E-01  1.0023544E+02 -6.3236806E-02 -1.9912818E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3938639E-02 -1.9917633E+04
 5.9000000E+00  3.0000000E-01  1.0033317E+02 -8.6185685E-02 -1.9922720E+04
 6.1000000E+00  3.0000000E-01  1.0039449E+02 -1.0012532E-01 -1.9928069E+04
 6.3000000E+00  3.0000000E-01  1.0046567E+02 -1.1589074E-01 -1.9933660E+04
 6.5000000E+00  3.0000000E-01  1.0054797E+02 -1.3358727E-01 -1.9939458E+04
 6.7000000E+00  3.0000000E-01  1.0064272E+02 -1.5327399E-01 -1.9945406E+04
 6.9000000E+00  3.0000000E-01  1.0075129E+02 -1.7494004E-01 -1.9951420E+04
 7.1000000E+00  3.0000000E-01  1.0087501E+02 -1.9847494E-01 -1.9957379E+04
 7.3000000E+00  3.0000000E-01  1.0101511E+02 -2.2363315E-01 -1.9963111E+04
 7.5000000E+00  3.0000000E-01  1.0117264E+02 -2.4999375E-01 -1.9968386E+04
 7.7000000E+00  3.0000000E-01  1.0134826E+02 -2.7691756E-01 -1.9972892E+04
 7.9000000E+00  3.0000000E-01  1.0154220E+02 -3.0350610E-01 -1.9976223E+04
 8.1000000E+00  3.0000000E-01  1.0175395E+02 -3.2856922E-01 -1.9977853E+04
 8.3000000E+00  3.0000000E-01  1.0198212E+02 -3.5061111E-01 -1.9977118E+04
 8.5000000E+00  3.0000000E-01  1.0222421E+02 -3.6784674E-01 -1.9973197E+04
 8.7000000E+00  3.0000000E-01  1.0247642E+02 -3.7826238E-01 -1.9965097E+04
 8.9000000E+00  3.0000000E-01  1.0273349E+02 -3.7973247E-01 -1.9951646E+04
 9.1000000E+00  3.0000000E-01  1.0298869E+02 -3.7019958E-01 -1.9931505E+04
 9.3000000E+00  3.0000000E-01  1.0323388E+02 -3.4791380E-01 -1.9903195E+04
 9.5000000E+00  3.0000000E-01  1.0345987E+02 -3.1171145E-01 -1.9865145E+04
 9.7000000E+00  3.0000000E-01  1.0365685E+02 -2.6129467E-01 -1.9815778E+04
 9.9000000E+00  3.0000000E-01  1.0381513E+02 -1.9745650E-01 -1.9753600E+04
 1.0100000E+01  3.0000000E-01  1.0392592E+02 -1.2219043E-01 -1.9677318E+04
 1.0300000E+01  3.0000000E-01  1.0398222E+02 -3.8634105E-02 -1.9585951E+04
 1.0500000E+01  3.0000000E-01  1.0397955E+02  4.9172434E-02 -1.9478925E+04
 1.0700000E+01  3.0000000E-01  1.0391649E+02  1.3669007E-01 -1.9356138E+04
 1.0900000E+01  3.0000000E-01  1.0379485E+02  2.1937899E-01 -1.9217980E+04
 1.1100000E+01  3.0000000E-01  1.0361950E+02  2.9319889E-01 -1.9065296E+04
 1.1300000E+01  3.0000000E-01  1.0339782E+02  3.5501720E-01 -1.8899324E+04
 1.1500000E+01  3.0000000E-01  1.0313897E+02  4.0285675E-01 -1.8721581E+04
 1.1700000E+01  3.0000000E-01  1.0285304E+02  4.3595701E-01 -1.8533747E+04
 1.1900000E+01  3.0000000E-01  1.0255014E+02  4.5466677E-01 -1.8337554E+04
 1.2100000E+01  3.0000000E-01  1.0223981E+02  4.6021815E-01 -1.8134678E+04
 1.2300000E+01  3.0000000E-01  1.0193039E+02  4.5444336E-01 -1.7926669E+04
 1.2500000E+01  3.0000000E-01  1.0162882E+02  4.3949048E-01 -1.7714902E+04
 1.2700000E+01  3.0000000E-01  1.0134048E+02  4.1757803E-01 -1.7500549E+04
 1.2900000E+01  3.0000000E-01  1.0106923E+02  3.9080930E-01 -1.7284578E+04
 1.3100000E+01  3.0000000E-01  1.0081758E+02  3.6105101E-01 -1.7067765E+04
 1.3300000E+01  3.0000000E-01  1.0058687E+02  3.2986962E-01 -1.6850707E+04
 1.3500000E+01  3.0000000E-01  1.0037750E+02  2.9851316E-01 -1.6633853E+04
 1.3700000E+01  3.0000000E-01  1.0018914E+02  2.6792480E-01 -1.6417527E+04
 1.3900000E+01  3.0000000E-01  1.0002094E+02  2.3877577E-01 -1.6201947E+04
 1.4100000E+01  3.0000000E-01  9.9871713E+01  2.1150759E-01 -1.5987256E+04
 1.4300000E+01  3.0000000E-01  9.9740040E+01  1.8637645E-01 -1.5773533E+04
 1.4500000E+01  3.0000000E-01  9.9624402E+01  1.6349533E-01 -1.5560811E+04
 1.4700000E+01  3.0000000E-01  9.9523257E+01  1.4287117E-01 -1.5349090E+04
 1.4900000E+01  3.0000000E-01  9.9435094E+01  1.2443604E-01 -1.5138347E+04
 1.5100000E+01  3.0000000E-01  9.9358474E+01  1.0807229E-01 -1.4928543E+04
 1.5300000E+01  3.0000000E-01  9.9292055E+01  9.3632101E-02 -1.4719628E+04
 1.5500000E+01  3.0000000E-01  9.9234604E+01  8.0952127E-02 -1.4511549E+04
 1.5700000E+01  3.0000000E-01  9.9185003E+01  6.9864130E-02 -1.4304248E+04
 1.5900000E+01  3.0000000E-01  9.9142247E+01  6.0202375E-02 -1.4097668E+04
 1.6100000E+01  3.0000000E-01  9.9105441E+01  5.1808529E-02 -1.3891752E+04
 1.6300000E+01  3.0000000E-01  9.9073796E+01  4.4534673E-02 -1.3686448E+04
 1.6500000E+01  3.0000000E-01  9.9046614E+01  3.8244927E-02 -1.3481703E+04
 1.6700000E+01  3.0000000E-01  9.9023287E+01  3.2816096E-02 -1.3277471E+04
 1.6900000E+01  3.0000000E-01  9.9003282E+01  2.8137636E-02 -1.3073708E+04
 1.7100000E+01  3.0000000E-01  9.8986137E+01  2.4111175E-02 -1.2870372E+04
 1.7300000E+01  3.0000000E-01  9.8971452E+01  2.0649767E-02 -1.2667427E+04
 1.7500000E+01  3.0000000E-01  9.8958880E+01  1.7676984E-02 -1.2464837E+04
 1.7700000E+01  3.0000000E-01  9.8948122E+01  1.5125956E-02 -1.2262572E+04
 1.7900000E+01  3.0000000E-01  9.8938918E+01  1.2938392E-02 -1.2060602E+04
 1.8100000E+01  3.0000000E-01  9.8931047E+01  1.1063640E-02 -1.1858903E+04
 1.8300000E+01  3.0000000E-01  9.8924319E+01  9.4578052E-03 -1.1657449E+04
 1.8500000E+01  3.0000000E-01  9.8918568E+01  8.0829315E-03 -1.1456221E+04
 1.8700000E+01  3.0000000E-01  9.8913654E+01  6.9062578E-03 -1.1255197E+04
 1.8900000E+01  3.0000000E-01  9.8909456E+01  5.8995527E-03 -1.1054361E+04
 1.9100000E+01  3.0000000E-01  9.8905870E+01  5.0385199E-03 -1.0853696E+04
 1.9300000E+01  3.0000000E-01  9.8902809E+01  4.3022733E-03 -1.0653188E+04
 1.9500000E+01  3.0000000E-01  9.8900195E+01  3.6728751E-03 -1.0452823E+04
 1.9700000E+01  3.0000000E-01  9.8897963E+01  3.1349323E-03 -1.0252589E+04
 1.9900000E+01  3.0000000E-01  9.8896059E+01  2.6752442E-03 -1.0052475E+04
 2.0100000E+01  3.0000000E-01  9.8894434E+01  2.2824971E-03 -9.8524712E+03
 2.0300000E+01  3.0000000E-01  9.8893048E+01  1.9469992E-03 -9.6525682E+03
 2.0500000E+01  3.0000000E-01  9.8891866E+01  1.6604514E-03 -9.4527578E+03
 2.0700000E+01  3.0000000E-01  9.8890858E+01  1.4157499E-03 -9.2530322E+03
 2.0900000E+01  3.0000000E-01  9.8889999E+01  1.2068157E-03 -9.0533846E+03
 2.1100000E+01  3.0000000E-01  9.8889266E+01  1.0284484E-03 -8.8538085E+03
 2.1300000E+01  3.0000000E-01  9.8888642E+01  8.7619992E-04 -8.6542982E+03
 2.1500000E+01  3.0000000E-01  9.8888111E+01  7.4626664E-04 -8.4548483E+03
 2.1700000E+01  3.0000000E-01  9.8887658E+01  6.3539647E-04 -8.2554539E+03
 2.1900000E+01  3.0000000E-01  9.8887273E+01  5.4080929E-04 -8.0561106E+03
 2.2100000E+01  3.0000000E-01  9.8886945E+01  4.6012878E-04 -7.8568143E+03
 2.2300000E+01  3.0000000E-01  9.8886666E+01  3.9132410E-04 -7.6575613E+03
 2.2500000E+01  3.0000000E-01  9.8886429E+01  3.3265973E-04 -7.4583480E+03
 2.2700000E+01  3.0000000E-01  9.8886227E+01  2.8265277E-04 -7.2591714E+03
 2.2900000E+01  3.0000000E-01  9.8886056E+01  2.4003624E-04 -7.0600286E+03
 2.3100000E+01  3.0000000E-01  9.8885911E+01  2.0372776E-04 -6.8609168E+03
 2.3300000E+01  3.0000000E-01  9.8885788E+01  1.7280275E-04 -6.6618337E+03
 2.3500000E+01  3.0000000E-01  9.8885683E+01  1.4647147E-04 -6.4627769E+03
 2.3700000E+01  3.0000000E-01  9.8885595E+01  1.2405942E-04 -6.2637444E+03
 2.3900000E+01  3.0000000E-01  9.8885520E+01  1.0499057E-04 -6.0647343E+03
 2.4100000E+01  3.0000000E-01  9.8885456E+01  8.8773090E-05 -5.8657448E+03
 2.4300000E+01  3.0000000E-01  9.8885403E+01  7.4987010E-05 -5.6667743E+03
 2.4500000E+01  3.0000000E-01  9.8885357E+01  6.3273794E-05 -5.4678213E+03
 2.4700000E+01  3.0000000E-01  9.8885319E+01  5.3327392E-05 -5.2688844E+03
 2.4900000E+01  3.0000000E-01  9.8885287E+01  4.4886602E-05 -5.0699624E+03
 2.5100000E+01  3.0000000E-01  9.8885260E+01  3.7728486E-05 -4.8710540E+03
 2.5300000E+01  3.0000000E-01  9.8885237E+01  3.1662787E-05 -4.6721581E+03
 2.5500000E+01  3.0000000E-01  9.8885218E+01  2.6527161E-05 -4.4732739E+03
 2.5700000E+01  3.0000000E-01  9.8885203E+01  2.2183118E-05 -4.2744003E+03
 2.5900000E+01  3.0000000E-01  9.8885189E+01  1.8512545E-05 -4.0755364E+03
 2.6100000E+01  3.0000000E-01  9.8885178E+01  1.5414731E-05 -3.8766815E+03
 2.6300000E+01  3.0000000E-01  9.8885169E+01  1.2803765E-05 -3.6778349E+03
 2.6500000E+01  3.0000000E-01  9.8885161E+01  1.0606427E-05 -3.4789958E+03
 2.6700000E+01  3.0000000E-01  9.8885155E+01  8.7602985E-06 -3.2801635E+03
 2.6900000E+01  3.0000000E-01  9.8885150E+01  7.2121715E-06 -3.0813376E+03
 2.7100000E+01  3.0000000E-01  9.8885146E+01  5.9166583E-06 -2.8825174E+03
 2.7300000E+01  3.0000000E-01  9.8885142E+01  4.8350385E-06 -2.6837023E+03
 2.7500000E+01  3.0000000E-01  9.8885139E+01  3.9342927E-06 -2.4848920E+03
 2.7700000E+01  3.0000000E-01  9.8885137E+01  3.1862599E-06 -2.2860860E+03
 2.7900000E+01  3.0000000E-01  9.8885135E+01  2.5668765E-06 -2.0872838E+03
 2.8100000E+01  3.0000000E-01  9.8885134E+01  2.0555478E-06 -1.8884850E+03
 2.8300000E+01  3.0000000E-01  9.8885132E+01  1.6346303E-06 -1.6896893E+03
 2.8500000E+01  3.0000000E-01  9.8885131E+01  1.2889419E-06 -1.4908962E+03
