VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.3000000E+00  1.0000000E-01  1.0007334E+02 -7.8429356E-03 -2.0312552E+04
 4.5000000E+00  1.0000000E-01  1.0009050E+02 -9.3146949E-03 -2.0315698E+04
 4.7000000E+00  1.0000000E-01  1.0011084E+02 -1.1032367E-02 -2.0319044E+04
 4.9000000E+00  1.0000000E-01  1.0013491E+02 -1.3032206E-02 -2.0322602E+04
 5.1000000E+00  1.0000000E-01  1.0016329E+02 -1.5354244E-02 -2.0326379E+04
 5.3000000E+00  1.0000000E-01  1.0019669E+02 -1.8042076E-02 -2.0330383E+04
 5.5000000E+00  1.0000000E-01  1.0023587E+02 -2.1142333E-02 -2.0334615E+04
 5.7000000E+00  1.0000000E-01  1.0028172E+02 -2.4703722E-02 -2.0339075E+04
 5.9000000E+00  1.0000000E-01  1.0033520E+02 -2.8775463E-02 -2.0343753E+04
 6.1000000E+00  1.0000000E-01  1.0039738E+02 -3.3404941E-02 -2.0348632E+04
 6.3000000E+00  1.0000000E-01  1.0046942E+02 -3.8634329E-02 -2.0353680E+04
 6.5000000E+00  1.0000000E-01  1.0055255E+02 -4.4495948E-02 -2.0358849E+04
 6.7000000E+00  1.0000000E-01  1.0064805E+02 -5.1006083E-02 -2.0364066E+04
 6.9000000E+00  1.0000000E-01  1.0075721E+02 -5.8157051E-02 -2.0369228E+04
 7.1000000E+00  1.0000000E-01  1.0088128E+02 -6.5907379E-02 -2.0374193E+04
 7.3000000E+00  1.0000000E-01  1.0102136E+02 -7.4170160E-02 -2.0378764E+04
 7.5000000E+00  1.0000000E-01  1.0117833E+02 -8.2799947E-02 -2.0382681E+04
 7.7000000E+00  1.0000000E-01  1.0135271E+02 -9.1579056E-02 -2.0385603E+04
 7.9000000E+00  1.0000000E-01  1.0154449E+02 -1.0020475E-01 -2.0387089E+04
 8.1000000E+00  1.0000000E-01  1.0175297E+02 -1.0827964E-01 -2.0386581E+04
 8.3000000E+00  1.0000000E-01  1.0197656E+02 -1.1530842E-01 -2.0383385E+04
 8.5000000E+00  1.0000000E-01  1.0221258E+02 -1.2070489E-01 -2.0376655E+04
 8.7000000E+00  1.0000000E-01  1.0245709E+02 -1.2381344E-01 -2.0365384E+04
 8.9000000E+00  1.0000000E-01  1.0270486E+02 -1.2394864E-01 -2.0348403E+04
 9.1000000E+00  1.0000000E-01  1.0294926E+02 -1.2045457E-01 -2.0324394E+04
 9.3000000E+00  1.0000000E-01  1.0318250E+02 -1.1278217E-01 -2.0291925E+04
 9.5000000E+00  1.0000000E-01  1.0339586E+02 -1.0057778E-01 -2.0249500E+04
 9.7000000E+00  1.0000000E-01  1.0358020E+02 -8.3770130E-02 -2.0195634E+04
 9.9000000E+00  1.0000000E-01  1.0372661E+02 -6.2638739E-02 -2.0128947E+04
 1.0100000E+01  1.0000000E-01  1.0382710E+02 -3.7845048E-02 -2.0048259E+04
 1.0300000E+01  1.0000000E-01  1.0387535E+02 -1.0411494E-02 -1.9952696E+04
 1.0500000E+01  1.0000000E-01  1.0386741E+02  1.8356703E-02 -1.9841768E+04
 1.0700000E+01  1.0000000E-01  1.0380205E+02  4.6999228E-02 -1.9715422E+04
 1.0900000E+01  1.0000000E-01  1.0368099E+02  7.4057215E-02 -1.9574056E+04
 1.1100000E+01  1.0000000E-01  1.0350871E+02  9.8230233E-02 -1.9418491E+04
 1.1300000E+01  1.0000000E-01  1.0329197E+02  1.1850500E-01 -1.9249903E+04
 1.1500000E+01  1.0000000E-01  1.0303923E+02  1.3423476E-01 -1.9069732E+04
 1.1700000E+01  1.0000000E-01  1.0275984E+02  1.4516092E-01 -1.8879573E+04
 1.1900000E+01  1.0000000E-01  1.0246329E+02  1.5138175E-01 -1.8681077E+04
 1.2100000E+01  1.0000000E-01  1.0215863E+02  1.5328302E-01 -1.8475854E+04
 1.2300000E+01  1.0000000E-01  1.0185390E+02  1.5144922E-01 -1.8265402E+04
 1.2500000E+01  1.0000000E-01  1.0155587E+02  1.4657295E-01 -1.8051063E+04
 1.2700000E+01  1.0000000E-01  1.0126993E+02  1.3937551E-01 -1.7833994E+04
 1.2900000E+01  1.0000000E-01  1.0100001E+02  1.3054572E-01 -1.7615159E+04
 1.3100000E+01  1.0000000E-01  1.0074876E+02  1.2069906E-01 -1.7395340E+04
 1.3300000E+01  1.0000000E-01  1.0051771E+02  1.1035527E-01 -1.7175146E+04
 1.3500000E+01  1.0000000E-01  1.0030742E+02  9.9931137E-02 -1.6955041E+04
 1.3700000E+01  1.0000000E-01  1.0011774E+02  8.9743701E-02 -1.6735364E+04
 1.3900000E+01  1.0000000E-01  9.9947981E+01  8.0020312E-02 -1.6516350E+04
 1.4100000E+01  1.0000000E-01  9.9797049E+01  7.0911972E-02 -1.6298154E+04
 1.4300000E+01  1.0000000E-01  9.9663629E+01  6.2507691E-02 -1.6080868E+04
 1.4500000E+01  1.0000000E-01  9.9546273E+01  5.4848264E-02 -1.5864535E+04
 1.4700000E+01  1.0000000E-01  9.9443486E+01  4.7938558E-02 -1.5649164E+04
 1.4900000E+01  1.0000000E-01  9.9353790E+01  4.1757901E-02 -1.5434738E+04
 1.5100000E+01  1.0000000E-01  9.9275763E+01  3.6268525E-02 -1.5221224E+04
 1.5300000E+01  1.0000000E-01  9.9208073E+01  3.1422142E-02 -1.5008577E+04
 1.5500000E+01  1.0000000E-01  9.9149486E+01  2.7164927E-02 -1.4796745E+04
 1.5700000E+01  1.0000000E-01  9.9098879E+01  2.3441140E-02 -1.4585675E+04
 1.5900000E+01  1.0000000E-01  9.9055243E+01  2.0195664E-02 -1.4375310E+04
 1.6100000E+01  1.0000000E-01  9.9017671E+01  1.7375700E-02 -1.4165597E+04
 1.6300000E+01  1.0000000E-01  9.8985364E+01  1.4931823E-02 -1.3956483E+04
 1.6500000E+01  1.0000000E-01  9.8957613E+01  1.2818553E-02 -1.3747918E+04
 1.6700000E+01  1.0000000E-01  9.8933800E+01  1.0994606E-02 -1.3539855E+04
 1.6900000E+01  1.0000000E-01  9.8913383E+01  9.4229017E-03 -1.3332251E+04
 1.7100000E+01  1.0000000E-01  9.8895889E+01  8.0704140E-03 -1.3125067E+04
 1.7300000E+01  1.0000000E-01  9.8880911E+01  6.9079349E-03 -1.2918264E+04
 1.7500000E+01  1.0000000E-01  9.8868093E+01  5.9097771E-03 -1.2711809E+04
 1.7700000E+01  1.0000000E-01  9.8857130E+01  5.0534556E-03 -1.2505672E+04
 1.7900000E+01  1.0000000E-01  9.8847757E+01  4.3193646E-03 -1.2299823E+04
 1.8100000E+01  1.0000000E-01  9.8839747E+01  3.6904642E-03 -1.2094238E+04
 1.8300000E+01  1.0000000E-01  9.8832905E+01  3.1519844E-03 -1.1888894E+04
 1.8500000E+01  1.0000000E-01  9.8827062E+01  2.6911522E-03 -1.1683768E+04
 1.8700000E+01  1.0000000E-01  9.8822074E+01  2.2969420E-03 -1.1478842E+04
 1.8900000E+01  1.0000000E-01  9.8817817E+01  1.9598528E-03 -1.1274099E+04
 1.9100000E+01  1.0000000E-01  9.8814185E+01  1.6717076E-03 -1.1069522E+04
 1.9300000E+01  1.0000000E-01  9.8811088E+01  1.4254778E-03 -1.0865098E+04
 1.9500000E+01  1.0000000E-01  9.8808448E+01  1.2151271E-03 -1.0660812E+04
 1.9700000E+01  1.0000000E-01  9.8806197E+01  1.0354763E-03 -1.0456654E+04
 1.9900000E+01  1.0000000E-01  9.8804279E+01  8.8208467E-04 -1.0252612E+04
 2.0100000E+01  1.0000000E-01  9.8802646E+01  7.5114645E-04 -1.0048678E+04
 2.0300000E+01  1.0000000E-01  9.8801256E+01  6.3940225E-04 -9.8448404E+03
 2.0500000E+01  1.0000000E-01  9.8800072E+01  5.4406163E-04 -9.6410928E+03
 2.0700000E+01  1.0000000E-01  9.8799065E+01  4.6273664E-04 -9.4374274E+03
 2.0900000E+01  1.0000000E-01  9.8798209E+01  3.9338437E-04 -9.2338374E+03
 2.1100000E+01  1.0000000E-01  9.8797482E+01  3.3425764E-04 -9.0303166E+03
 2.1300000E+01  1.0000000E-01  9.8796864E+01  2.8386251E-04 -8.8268593E+03
 2.1500000E+01  1.0000000E-01  9.8796339E+01  2.4092191E-04 -8.6234603E+03
 2.1700000E+01  1.0000000E-01  9.8795893E+01  2.0434444E-04 -8.4201151E+03
 2.1900000E+01  1.0000000E-01  9.8795516E+01  1.7319745E-04 -8.2168191E+03
 2.2100000E+01  1.0000000E-01  9.8795196E+01  1.4668403E-04 -8.0135686E+03
 2.2300000E+01  1.0000000E-01  9.8794925E+01  1.2412350E-04 -7.8103597E+03
 2.2500000E+01  1.0000000E-01  9.8794696E+01  1.0493449E-04 -7.6071893E+03
 2.2700000E+01  1.0000000E-01  9.8794503E+01  8.8620516E-05 -7.4040542E+03
 2.2900000E+01  1.0000000E-01  9.8794339E+01  7.4757669E-05 -7.2009517E+03
 2.3100000E+01  1.0000000E-01  9.8794202E+01  6.2984062E-05 -6.9978791E+03
 2.3300000E+01  1.0000000E-01  9.8794086E+01  5.2990792E-05 -6.7948341E+03
 2.3500000E+01  1.0000000E-01  9.8793988E+01  4.4514195E-05 -6.5918145E+03
 2.3700000E+01  1.0000000E-01  9.8793906E+01  3.7329233E-05 -6.3888183E+03
 2.3900000E+01  1.0000000E-01  9.8793838E+01  3.1243930E-05 -6.1858436E+03
 2.4100000E+01  1.0000000E-01  9.8793780E+01  2.6094559E-05 -5.9828888E+03
 2.4300000E+01  1.0000000E-01  9.8793732E+01  2.1741465E-05 -5.7799524E+03
 2.4500000E+01  1.0000000E-01  9.8793693E+01  1.8065565E-05 -5.5770327E+03
 2.4700000E+01  1.0000000E-01  9.8793660E+01  1.4965292E-05 -5.3741286E+03
 2.4900000E+01  1.0000000E-01  9.8793632E+01  1.2354120E-05 -5.1712387E+03
 2.5100000E+01  1.0000000E-01  9.8793610E+01  1.0158386E-05 -4.9683620E+03
 2.5300000E+01  1.0000000E-01  9.8793591E+01  8.3152699E-06 -4.7654974E+03
 2.5500000E+01  1.0000000E-01  9.8793576E+01  6.7712263E-06 -4.5626439E+03
 2.5700000E+01  1.0000000E-01  9.8793564E+01  5.4807152E-06 -4.3598007E+03
 2.5900000E+01  1.0000000E-01  9.8793554E+01  4.4050219E-06 -4.1569668E+03
 2.6100000E+01  1.0000000E-01  9.8793546E+01  3.5111626E-06 -3.9541416E+03
 2.6300000E+01  1.0000000E-01  9.8793540E+01  2.7710250E-06 -3.7513242E+03
 2.6500000E+01  1.0000000E-01  9.8793535E+01  2.1607723E-06 -3.5485142E+03
 2.6700000E+01  1.0000000E-01  9.8793531E+01  1.6601953E-06 -3.3457107E+03
 2.6900000E+01  1.0000000E-01  9.8793528E+01  1.2521369E-06 -3.1429134E+03
 2.7100000E+01  1.0000000E-01  9.8793526E+01  9.2199715E-07 -2.9401215E+03
 2.7300000E+01  1.0000000E-01  9.8793524E+01  6.5739441E-07 -2.7373347E+03
 2.7500000E+01  1.0000000E-01  9.8793523E+01  4.4785621E-07 -2.5345523E+03
 2.7700000E+01  1.0000000E-01  9.8793523E+01  2.8443382E-07 -2.3317741E+03
 2.7900000E+01  1.0000000E-01  9.8793522E+01  1.5955174E-07 -2.1289995E+03
 2.8100000E+01  1.0000000E-01  9.8793522E+01  6.6820857E-08 -1.9262282E+03
 2.8300000E+01  1.0000000E-01  9.8793522E+01  7.2126736E-10 -1.7234599E+03
 2.8500000E+01  1.0000000E-01  9.8793522E+01 -4.3444587E-08 -1.5206941E+03
 2.8700000E+01  1.0000000E-01  9.8793522E+01 -6.9620373E-08 -1.3179305E+03
 2.8900000E+01  1.0000000E-01  9.8793522E+01 -8.1210861E-08 -1.1151689E+03
 2.9100000E+01  1.0000000E-01  9.8793522E+01 -8.1168703E-08 -9.1240885E+02
 2.9300000E+01  1.0000000E-01  9.8793523E+01 -7.2049496E-08 -7.0965010E+02
 2.9500000E+01  1.0000000E-01  9.8793523E+01 -5.6121228E-08 -5.0689234E+02
 2.9700000E+01  1.0000000E-01  9.8793523E+01 -3.5446904E-08 -3.0413529E+02
 2.9900000E+01  1.0000000E-01  9.8793523E+01 -1.2018069E-08 -1.0137867E+02
 1.0000000E-01  3.0000000E-01  1.0000059E+02  2.5331922E-03 -2.0270588E+04
 3.0000000E-01  3.0000000E-01  1.0000119E+02  1.2985342E-03 -2.0272655E+04
 5.0000000E-01  3.0000000E-01  1.0000110E+02  6.4122582E-04 -2.0274814E+04
 7.0000000E-01  3.0000000E-01  1.0000097E+02  2.4629903E-04 -2.0276762E+04
 9.0000000E-01  3.0000000E-01  1.0000096E+02 -5.9748739E-05 -2.0278520E+04
 1.1000000E+00  3.0000000E-01  1.0000110E+02 -3.5190752E-04 -2.0280151E+04
 1.3000000E+00  3.0000000E-01  1.0000143E+02 -6.6729874E-04 -2.0281713E+04
 1.5000000E+00  3.0000000E-01  1.0000197E+02 -1.0284230E-03 -2.0283245E+04
 1.7000000E+00  3.0000000E-01  1.0000277E+02 -1.4524310E-03 -2.0284780E+04
 1.9000000E+00  3.0000000E-01  1.0000386E+02 -1.9551462E-03 -2.0286340E+04
 2.1000000E+00  3.0000000E-01  1.0000532E+02 -2.5530298E-03 -2.0287946E+04
 2.3000000E+00  3.0000000E-01  1.0000720E+02 -3.2643095E-03 -2.0289614E+04
 2.5000000E+00  3.0000000E-01  1.0000960E+02 -4.1097700E-03 -2.0291356E+04
 2.7000000E+00  3.0000000E-01  1.0001259E+02 -5.1134148E-03 -2.0293186E+04
 2.9000000E+00  3.0000000E-01  1.0001631E+02 -6.3031026E-03 -2.0295116E+04
 3.1000000E+00  3.0000000E-01  1.0002088E+02 -7.7112025E-03 -2.0297157E+04
 3.3000000E+00  3.0000000E-01  1.0002645E+02 -9.3752959E-03 -2.0299320E+04
 3.5000000E+00  3.0000000E-01  1.0003321E+02 -1.1338934E-02 -2.0301616E+04
 3.7000000E+00  3.0000000E-01  1.0004137E+02 -1.3652455E-02 -2.0304057E+04
 3.9000000E+00  3.0000000E-01  1.0005118E+02 -1.6373848E-02 -2.0306655E+04
 4.1000000E+00  3.0000000E-01  1.0006293E+02 -1.9569655E-02 -2.0309420E+04
 4.3000000E+00  3.0000000E-01  1.0007696E+02 -2.3315864E-02 -2.0312364E+04
 4.5000000E+00  3.0000000E-01  1.0009366E+02 -2.7698760E-02 -2.0315499E+04
 4.7000000E+00  3.0000000E-01  1.0011348E+02 -3.2815631E-02 -2.0318836E+04
 4.9000000E+00  3.0000000E-01  1.0013694E+02 -3.8775243E-02 -2.0322386E+04
 5.1000000E+00  3.0000000E-01  1.0016464E+02 -4.5697909E-02 -2.0326158E+04
 5.3000000E+00  3.0000000E-01  1.0019726E+02 -5.3714942E-02 -2.0330160E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2967203E-02 -2.0334396E+04
 5.7000000E+00  3.0000000E-01  1.0028045E+02 -7.3602374E-02 -2.0338866E+04
 5.9000000E+00  3.0000000E-01  1.0033287E+02 -8.5770472E-02 -2.0343565E+04
 6.1000000E+00  3.0000000E-01  1.0039390E+02 -9.9617024E-02 -2.0348478E+04
 6.3000000E+00  3.0000000E-01  1.0046471E+02 -1.1527320E-01 -2.0353579E+04
 6.5000000E+00  3.0000000E-01  1.0054656E+02 -1.3284215E-01 -2.0358825E+04
 6.7000000E+00  3.0000000E-01  1.0064078E+02 -1.5238065E-01 -2.0364152E+04
 6.9000000E+00  3.0000000E-01  1.0074871E+02 -1.7387548E-01 -2.0369466E+04
 7.1000000E+00  3.0000000E-01  1.0087167E+02 -1.9721386E-01 -2.0374634E+04
 7.3000000E+00  3.0000000E-01  1.0101088E+02 -2.2214818E-01 -2.0379477E+04
 7.5000000E+00  3.0000000E-01  1.0116734E+02 -2.4825578E-01 -2.0383748E+04
 7.7000000E+00  3.0000000E-01  1.0134174E+02 -2.7489640E-01 -2.0387125E+04
 7.9000000E+00  3.0000000E-01  1.0153424E+02 -3.0117144E-01 -2.0389184E+04
 8.1000000E+00  3.0000000E-01  1.0174433E+02 -3.2589193E-01 -2.0389385E+04
 8.3000000E+00  3.0000000E-01  1.0197061E+02 -3.4756491E-01 -2.0387049E+04
 8.5000000E+00  3.0000000E-01  1.0221056E+02 -3.6441028E-01 -2.0381337E+04
 8.7000000E+00  3.0000000E-01  1.0246036E+02 -3.7442161E-01 -2.0371242E+04
 8.9000000E+00  3.0000000E-01  1.0271474E+02 -3.7548316E-01 -2.0355578E+04
 9.1000000E+00  3.0000000E-01  1.0296696E+02 -3.6554977E-01 -2.0332994E+04
 9.3000000E+00  3.0000000E-01  1.0320892E+02 -3.4288580E-01 -2.0302006E+04
 9.5000000E+00  3.0000000E-01  1.0343143E+02 -3.0634316E-01 -2.0261043E+04
 9.7000000E+00  3.0000000E-01  1.0362472E+02 -2.5563963E-01 -2.0208532E+04
 9.9000000E+00  3.0000000E-01  1.0377913E+02 -1.9158270E-01 -2.0142994E+04
 1.0100000E+01  3.0000000E-01  1.0388592E+02 -1.1617763E-01 -2.0063157E+04
 1.0300000E+01  3.0000000E-01  1.0393815E+02 -3.2570021E-02 -1.9968069E+04
 1.0500000E+01  3.0000000E-01  1.0393142E+02  5.5196714E-02 -1.9857190E+04
 1.0700000E+01  3.0000000E-01  1.0386435E+02  1.4258497E-01 -1.9730455E+04
 1.0900000E+01  3.0000000E-01  1.0373881E+02  2.2506110E-01 -1.9588289E+04
 1.1100000E+01  3.0000000E-01  1.0355973E+02  2.9859499E-01 -1.9431575E+04
 1.1300000E+01  3.0000000E-01  1.0333454E+02  3.6006735E-01 -1.9261578E+04
 1.1500000E+01  3.0000000E-01  1.0307244E+02  4.0751627E-01 -1.9079837E+04
 1.1700000E+01  3.0000000E-01  1.0278351E+02  4.4019717E-01 -1.8888051E+04
 1.1900000E+01  3.0000000E-01  1.0247793E+02  4.5847431E-01 -1.8687958E+04
 1.2100000E+01  3.0000000E-01  1.0216519E+02  4.6359381E-01 -1.8481239E+04
 1.2300000E+01  3.0000000E-01  1.0185366E+02  4.5739970E-01 -1.8269442E+04
 1.2500000E+01  3.0000000E-01  1.0155026E+02  4.4204929E-01 -1.8053936E+04
 1.2700000E+01  3.0000000E-01  1.0126034E+02  4.1976769E-01 -1.7835887E+04
 1.2900000E+01  3.0000000E-01  1.0098775E+02  3.9266235E-01 -1.7616255E+04
 1.3100000E+01  3.0000000E-01  1.0073497E+02  3.6260194E-01 -1.7395807E+04
 1.3300000E+01  3.0000000E-01  1.0050333E+02  3.3115320E-01 -1.7175133E+04
 1.3500000E+01  3.0000000E-01  1.0029318E+02  2.9956307E-01 -1.6954674E+04
 1.3700000E+01  3.0000000E-01  1.0010420E+02  2.6877277E-01 -1.6734747E+04
 1.3900000E+01  3.0000000E-01  9.9935502E+01  2.3945099E-01 -1.6515567E+04
 1.4100000E+01  3.0000000E-01  9.9785879E+01  2.1203638E-01 -1.6297271E+04
 1.4300000E+01  3.0000000E-01  9.9653900E+01  1.8678220E-01 -1.6079934E+04
 1.4500000E+01  3.0000000E-01  9.9538031E+01  1.6379857E-01 -1.5863587E+04
 1.4700000E+01  3.0000000E-01  9.9436716E+01  1.4308968E-01 -1.5648228E+04
 1.4900000E+01  3.0000000E-01  9.9348434E+01  1.2458509E-01 -1.5433833E+04
 1.5100000E+01  3.0000000E-01  9.9271737E+01  1.0816490E-01 -1.5220361E+04
 1.5300000E+01  3.0000000E-01  9.9205274E+01  9.3679266E-02 -1.5007763E+04
 1.5500000E+01  3.0000000E-01  9.9147806E+01  8.0963091E-02 -1.4795985E+04
 1.5700000E+01  3.0000000E-01  9.9098209E+01  6.9846607E-02 -1.4584969E+04
 1.5900000E+01  3.0000000E-01  9.9055473E+01  6.0162769E-02 -1.4374658E+04
 1.6100000E+01  3.0000000E-01  9.9018701E+01  5.1752127E-02 -1.4164997E+04
 1.6300000E+01  3.0000000E-01  9.8987098E+01  4.4465815E-02 -1.3955932E+04
 1.6500000E+01  3.0000000E-01  9.8959965E+01  3.8167155E-02 -1.3747414E+04
 1.6700000E+01  3.0000000E-01  9.8936692E+01  3.2732281E-02 -1.3539395E+04
 1.6900000E+01  3.0000000E-01  9.8916745E+01  2.8050091E-02 -1.3331831E+04
 1.7100000E+01  3.0000000E-01  9.8899660E+01  2.4021751E-02 -1.3124683E+04
 1.7300000E+01  3.0000000E-01  9.8885035E+01  2.0559926E-02 -1.2917915E+04
 1.7500000E+01  3.0000000E-01  9.8872522E+01  1.7587874E-02 -1.2711491E+04
 1.7700000E+01  3.0000000E-01  9.8861823E+01  1.5038460E-02 -1.2505382E+04
 1.7900000E+01  3.0000000E-01  9.8852677E+01  1.2853181E-02 -1.2299559E+04
 1.8100000E+01  3.0000000E-01  9.8844862E+01  1.0981209E-02 -1.2093997E+04
 1.8300000E+01  3.0000000E-01  9.8838187E+01  9.3785085E-03 -1.1888674E+04
 1.8500000E+01  3.0000000E-01  9.8832488E+01  8.0070075E-03 -1.1683568E+04
 1.8700000E+01  3.0000000E-01  9.8827623E+01  6.8338532E-03 -1.1478659E+04
 1.8900000E+01  3.0000000E-01  9.8823472E+01  5.8307407E-03 -1.1273932E+04
 1.9100000E+01  3.0000000E-01  9.8819931E+01  4.9733156E-03 -1.1069370E+04
 1.9300000E+01  3.0000000E-01  9.8816912E+01  4.2406464E-03 -1.0864958E+04
 1.9500000E+01  3.0000000E-01  9.8814337E+01  3.6147602E-03 -1.0660685E+04
 1.9700000E+01  3.0000000E-01  9.8812144E+01  3.0802376E-03 -1.0456537E+04
 1.9900000E+01  3.0000000E-01  9.8810275E+01  2.6238583E-03 -1.0252506E+04
 2.0100000E+01  3.0000000E-01  9.8808683E+01  2.2342947E-03 -1.0048580E+04
 2.0300000E+01  3.0000000E-01  9.8807328E+01  1.9018453E-03 -9.8447507E+03
 2.0500000E+01  3.0000000E-01  9.8806175E+01  1.6182053E-03 -9.6410105E+03
 2.0700000E+01  3.0000000E-01  9.8805194E+01  1.3762680E-03 -9.4373519E+03
 2.0900000E+01  3.0000000E-01  9.8804360E+01  1.1699539E-03 -9.2337681E+03
 2.1100000E+01  3.0000000E-01  9.8803651E+01  9.9406380E-04 -9.0302529E+03
 2.1300000E+01  3.0000000E-01  9.8803049E+01  8.4415221E-04 -8.8268008E+03
 2.1500000E+01  3.0000000E-01  9.8802538E+01  7.1641915E-04 -8.6234066E+03
 2.1700000E+01  3.0000000E-01  9.8802105E+01  6.0761700E-04 -8.4200657E+03
 2.1900000E+01  3.0000000E-01  9.8801737E+01  5.1497066E-04 -8.2167737E+03
 2.2100000E+01  3.0000000E-01  9.8801426E+01  4.3610924E-04 -8.0135268E+03
 2.2300000E+01  3.0000000E-01  9.8801162E+01  3.6900748E-04 -7.8103213E+03
 2.2500000E+01  3.0000000E-01  9.8800940E+01  3.1193564E-04 -7.6071539E+03
 2.2700000E+01  3.0000000E-01  9.8800751E+01  2.6341658E-04 -7.4040217E+03
 2.2900000E+01  3.0000000E-01  9.8800592E+01  2.2218909E-04 -7.2009217E+03
 2.3100000E+01  3.0000000E-01  9.8800459E+01  1.8717645E-04 -6.9978515E+03
 2.3300000E+01  3.0000000E-01  9.8800346E+01  1.5745958E-04 -6.7948087E+03
 2.3500000E+01  3.0000000E-01  9.8800251E+01  1.3225407E-04 -6.5917911E+03
 2.3700000E+01  3.0000000E-01  9.8800172E+01  1.1089056E-04 -6.3887967E+03
 2.3900000E+01  3.0000000E-01  9.8800105E+01  9.2797956E-05 -6.1858238E+03
 2.4100000E+01  3.0000000E-01  9.8800050E+01  7.7489128E-05 -5.9828706E+03
 2.4300000E+01  3.0000000E-01  9.8800003E+01  6.4548606E-05 -5.7799355E+03
 2.4500000E+01  3.0000000E-01  9.8799965E+01  5.3622122E-05 -5.5770172E+03
 2.4700000E+01  3.0000000E-01  9.8799933E+01  4.4407649E-05 -5.3741143E+03
 2.4900000E+01  3.0000000E-01  9.8799906E+01  3.6647784E-05 -5.1712256E+03
 2.5100000E+01  3.0000000E-01  9.8799885E+01  3.0123216E-05 -4.9683499E+03
 2.5300000E+01  3.0000000E-01  9.8799867E+01  2.4647103E-05 -4.7654863E+03
 2.5500000E+01  3.0000000E-01  9.8799852E+01  2.0060322E-05 -4.5626337E+03
 2.5700000E+01  3.0000000E-01  9.8799840E+01  1.6227419E-05 -4.3597913E+03
 2.5900000E+01  3.0000000E-01  9.8799831E+01  1.3033129E-05 -4.1569582E+03
 2.6100000E+01  3.0000000E-01  9.8799823E+01  1.0379386E-05 -3.9541337E+03
 2.6300000E+01  3.0000000E-01  9.8799817E+01  8.1827794E-06 -3.7513170E+03
 2.6500000E+01  3.0000000E-01  9.8799813E+01  6.3724300E-06 -3.5485076E+03
 2.6700000E+01  3.0000000E-01  9.8799809E+01  4.8881342E-06 -3.3457047E+03
 2.6900000E+01  3.0000000E-01  9.8799806E+01  3.6787690E-06 -3.1429079E+03
 2.7100000E+01  3.0000000E-01  9.8799804E+01  2.7009292E-06 -2.9401165E+03
 2.7300000E+01  3.0000000E-01  9.8799803E+01  1.9177826E-06 -2.7373301E+03
 2.7500000E+01  3.0000000E-01  9.8799802E+01  1.2980865E-06 -2.5345482E+03
 2.7700000E+01  3.0000000E-01  9.8799801E+01  8.1532334E-07 -2.3317704E+03
 2.7900000E+01  3.0000000E-01  9.8799801E+01  4.4699699E-07 -2.1289962E+03
 2.8100000E+01  3.0000000E-01  9.8799801E+01  1.7401700E-07 -1.9262253E+03
 2.8300000E+01  3.0000000E-01  9.8799801E+01 -1.9861896E-08 -1.7234573E+03
 2.8500000E+01  3.0000000E-01  9.8799801E+01 -1.4847214E-07 -1.5206919E+03
