VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.4500000E+01  1.0000000E-01  9.9655796E+01  5.4724791E-02 -1.5523387E+04
 1.4700000E+01  1.0000000E-01  9.9553222E+01  4.7849541E-02 -1.5312121E+04
 1.4900000E+01  1.0000000E-01  9.9463675E+01  4.1697143E-02 -1.5101814E+04
 1.5100000E+01  1.0000000E-01  9.9385747E+01  3.6230739E-02 -1.4892434E+04
 1.5300000E+01  1.0000000E-01  9.9318114E+01  3.1402857E-02 -1.4683937E+04
 1.5500000E+01  1.0000000E-01  9.9259550E+01  2.7160385E-02 -1.4476272E+04
 1.5700000E+01  1.0000000E-01  9.9208942E+01  2.3448201E-02 -1.4269385E+04
 1.5900000E+01  1.0000000E-01  9.9165282E+01  2.0211721E-02 -1.4063220E+04
 1.6100000E+01  1.0000000E-01  9.9127671E+01  1.7398602E-02 -1.3857724E+04
 1.6300000E+01  1.0000000E-01  9.9095313E+01  1.4959800E-02 -1.3652842E+04
 1.6500000E+01  1.0000000E-01  9.9067503E+01  1.2850165E-02 -1.3448525E+04
 1.6700000E+01  1.0000000E-01  9.9043624E+01  1.1028682E-02 -1.3244726E+04
 1.6900000E+01  1.0000000E-01  9.9023137E+01  9.4584987E-03 -1.3041400E+04
 1.7100000E+01  1.0000000E-01  9.9005572E+01  8.1067792E-03 -1.2838506E+04
 1.7300000E+01  1.0000000E-01  9.8990521E+01  6.9444717E-03 -1.2636008E+04
 1.7500000E+01  1.0000000E-01  9.8977630E+01  5.9460187E-03 -1.2433869E+04
 1.7700000E+01  1.0000000E-01  9.8966595E+01  5.0890415E-03 -1.2232059E+04
 1.7900000E+01  1.0000000E-01  9.8957152E+01  4.3540218E-03 -1.2030549E+04
 1.8100000E+01  1.0000000E-01  9.8949074E+01  3.7239908E-03 -1.1829312E+04
 1.8300000E+01  1.0000000E-01  9.8942166E+01  3.1842364E-03 -1.1628325E+04
 1.8500000E+01  1.0000000E-01  9.8936259E+01  2.7220322E-03 -1.1427566E+04
 1.8700000E+01  1.0000000E-01  9.8931211E+01  2.3263905E-03 -1.1227015E+04
 1.8900000E+01  1.0000000E-01  9.8926897E+01  1.9878398E-03 -1.1026654E+04
 1.9100000E+01  1.0000000E-01  9.8923211E+01  1.6982270E-03 -1.0826467E+04
 1.9300000E+01  1.0000000E-01  9.8920062E+01  1.4505418E-03 -1.0626438E+04
 1.9500000E+01  1.0000000E-01  9.8917373E+01  1.2387625E-03 -1.0426555E+04
 1.9700000E+01  1.0000000E-01  9.8915076E+01  1.0577205E-03 -1.0226805E+04
 1.9900000E+01  1.0000000E-01  9.8913115E+01  9.0298285E-04 -1.0027177E+04
 2.0100000E+01  1.0000000E-01  9.8911442E+01  7.7074964E-04 -9.8276603E+03
 2.0300000E+01  1.0000000E-01  9.8910013E+01  6.5776543E-04 -9.6282460E+03
 2.0500000E+01  1.0000000E-01  9.8908794E+01  5.6124214E-04 -9.4289256E+03
 2.0700000E+01  1.0000000E-01  9.8907754E+01  4.7879289E-04 -9.2296913E+03
 2.0900000E+01  1.0000000E-01  9.8906867E+01  4.0837491E-04 -9.0305361E+03
 2.1100000E+01  1.0000000E-01  9.8906110E+01  3.4824067E-04 -8.8314535E+03
 2.1300000E+01  1.0000000E-01  9.8905465E+01  2.9689501E-04 -8.6324376E+03
 2.1500000E+01  1.0000000E-01  9.8904915E+01  2.5305950E-04 -8.4334830E+03
 2.1700000E+01  1.0000000E-01  9.8904447E+01  2.1564088E-04 -8.2345847E+03
 2.1900000E+01  1.0000000E-01  9.8904047E+01  1.8370454E-04 -8.0357382E+03
 2.2100000E+01  1.0000000E-01  9.8903707E+01  1.5645129E-04 -7.8369395E+03
 2.2300000E+01  1.0000000E-01  9.8903417E+01  1.3319818E-04 -7.6381846E+03
 2.2500000E+01  1.0000000E-01  9.8903171E+01  1.1336150E-04 -7.4394700E+03
 2.2700000E+01  1.0000000E-01  9.8902961E+01  9.6442529E-05 -7.2407927E+03
 2.2900000E+01  1.0000000E-01  9.8902783E+01  8.2014807E-05 -7.0421495E+03
 2.3100000E+01  1.0000000E-01  9.8902631E+01  6.9714325E-05 -6.8435379E+03
 2.3300000E+01  1.0000000E-01  9.8902502E+01  5.9229604E-05 -6.6449554E+03
 2.3500000E+01  1.0000000E-01  9.8902392E+01  5.0295072E-05 -6.4463996E+03
 2.3700000E+01  1.0000000E-01  9.8902299E+01  4.2683684E-05 -6.2478684E+03
 2.3900000E+01  1.0000000E-01  9.8902221E+01  3.6201359E-05 -6.0493600E+03
 2.4100000E+01  1.0000000E-01  9.8902154E+01  3.0682538E-05 -5.8508724E+03
 2.4300000E+01  1.0000000E-01  9.8902097E+01  2.5985641E-05 -5.6524041E+03
 2.4500000E+01  1.0000000E-01  9.8902049E+01  2.1989799E-05 -5.4539536E+03
 2.4700000E+01  1.0000000E-01  9.8902008E+01  1.8591968E-05 -5.2555194E+03
 2.4900000E+01  1.0000000E-01  9.8901974E+01  1.5703832E-05 -5.0571003E+03
 2.5100000E+01  1.0000000E-01  9.8901945E+01  1.3250345E-05 -4.8586951E+03
 2.5300000E+01  1.0000000E-01  9.8901921E+01  1.1167339E-05 -4.6603026E+03
 2.5500000E+01  1.0000000E-01  9.8901900E+01  9.3999921E-06 -4.4619219E+03
 2.5700000E+01  1.0000000E-01  9.8901883E+01  7.9016034E-06 -4.2635519E+03
 2.5900000E+01  1.0000000E-01  9.8901868E+01  6.6321922E-06 -4.0651919E+03
 2.6100000E+01  1.0000000E-01  9.8901856E+01  5.5577716E-06 -3.8668409E+03
 2.6300000E+01  1.0000000E-01  9.8901846E+01  4.6492779E-06 -3.6684983E+03
 2.6500000E+01  1.0000000E-01  9.8901837E+01  3.8818580E-06 -3.4701633E+03
 2.6700000E+01  1.0000000E-01  9.8901830E+01  3.2343052E-06 -3.2718353E+03
 2.6900000E+01  1.0000000E-01  9.8901824E+01  2.6886576E-06 -3.0735137E+03
 2.7100000E+01  1.0000000E-01  9.8901819E+01  2.2293965E-06 -2.8751979E+03
 2.7300000E+01  1.0000000E-01  9.8901815E+01  1.8434934E-06 -2.6768874E+03
 2.7500000E+01  1.0000000E-01  9.8901812E+01  1.5196371E-06 -2.4785817E+03
 2.7700000E+01  1.0000000E-01  9.8901809E+01  1.2483496E-06 -2.2802803E+03
 2.7900000E+01  1.0000000E-01  9.8901807E+01  1.0213589E-06 -2.0819827E+03
 2.8100000E+01  1.0000000E-01  9.8901805E+01  8.3163747E-07 -1.8836886E+03
 2.8300000E+01  1.0000000E-01  9.8901804E+01  6.7319655E-07 -1.6853976E+03
 2.8500000E+01  1.0000000E-01  9.8901802E+01  5.4081644E-07 -1.4871093E+03
 2.8700000E+01  1.0000000E-01  9.8901801E+01  4.3001334E-07 -1.2888233E+03
 2.8900000E+01  1.0000000E-01  9.8901801E+01  3.3673829E-07 -1.0905393E+03
 2.9100000E+01  1.0000000E-01  9.8901800E+01  2.5753358E-07 -8.9225700E+02
 2.9300000E+01  1.0000000E-01  9.8901800E+01  1.8942521E-07 -6.9397609E+02
 2.9500000E+01  1.0000000E-01  9.8901799E+01  1.2956183E-07 -4.9569624E+02
 2.9700000E+01  1.0000000E-01  9.8901799E+01  7.5588972E-08 -2.9741712E+02
 2.9900000E+01  1.0000000E-01  9.8901799E+01  2.5286660E-08 -9.9138435E+01
 1.0000000E-01  3.0000000E-01  1.0000007E+02  6.0043735E-04 -1.9788250E+04
 3.0000000E-01  3.0000000E-01  1.0000010E+02  3.2290727E-04 -1.9790322E+04
 5.0000000E-01  3.0000000E-01  1.0000004E+02  1.3977096E-04 -1.9792490E+04
 7.0000000E-01  3.0000000E-01  1.0000001E+02 -2.7996856E-05 -1.9794451E+04
 9.0000000E-01  3.0000000E-01  1.0000009E+02 -2.1546971E-04 -1.9796227E+04
 1.1000000E+00  3.0000000E-01  1.0000029E+02 -4.4050307E-04 -1.9797882E+04
 1.3000000E+00  3.0000000E-01  1.0000065E+02 -7.1519101E-04 -1.9799471E+04
 1.5000000E+00  3.0000000E-01  1.0000121E+02 -1.0502637E-03 -1.9801037E+04
 1.7000000E+00  3.0000000E-01  1.0000201E+02 -1.4569544E-03 -1.9802611E+04
 1.9000000E+00  3.0000000E-01  1.0000310E+02 -1.9479373E-03 -1.9804217E+04
 2.1000000E+00  3.0000000E-01  1.0000455E+02 -2.5379260E-03 -1.9805875E+04
 2.3000000E+00  3.0000000E-01  1.0000642E+02 -3.2441592E-03 -1.9807602E+04
 2.5000000E+00  3.0000000E-01  1.0000880E+02 -4.0868703E-03 -1.9809411E+04
 2.7000000E+00  3.0000000E-01  1.0001178E+02 -5.0897843E-03 -1.9811316E+04
 2.9000000E+00  3.0000000E-01  1.0001548E+02 -6.2806628E-03 -1.9813331E+04
 3.1000000E+00  3.0000000E-01  1.0002003E+02 -7.6919119E-03 -1.9815466E+04
 3.3000000E+00  3.0000000E-01  1.0002559E+02 -9.3612574E-03 -1.9817735E+04
 3.5000000E+00  3.0000000E-01  1.0003234E+02 -1.1332490E-02 -1.9820150E+04
 3.7000000E+00  3.0000000E-01  1.0004050E+02 -1.3656277E-02 -1.9822723E+04
 3.9000000E+00  3.0000000E-01  1.0005031E+02 -1.6391032E-02 -1.9825468E+04
 4.1000000E+00  3.0000000E-01  1.0006208E+02 -1.9603817E-02 -1.9828398E+04
 4.3000000E+00  3.0000000E-01  1.0007614E+02 -2.3371250E-02 -1.9831526E+04
 4.5000000E+00  3.0000000E-01  1.0009288E+02 -2.7780362E-02 -1.9834867E+04
 4.7000000E+00  3.0000000E-01  1.0011276E+02 -3.2929322E-02 -1.9838434E+04
 4.9000000E+00  3.0000000E-01  1.0013631E+02 -3.8927926E-02 -1.9842241E+04
 5.1000000E+00  3.0000000E-01  1.0016412E+02 -4.5897680E-02 -1.9846302E+04
 5.3000000E+00  3.0000000E-01  1.0019689E+02 -5.3971272E-02 -1.9850626E+04
 5.5000000E+00  3.0000000E-01  1.0023539E+02 -6.3291139E-02 -1.9855224E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4006748E-02 -1.9860101E+04
 5.9000000E+00  3.0000000E-01  1.0033321E+02 -8.6270126E-02 -1.9865257E+04
 6.1000000E+00  3.0000000E-01  1.0039459E+02 -1.0022903E-01 -1.9870684E+04
 6.3000000E+00  3.0000000E-01  1.0046585E+02 -1.1601710E-01 -1.9876363E+04
 6.5000000E+00  3.0000000E-01  1.0054824E+02 -1.3374009E-01 -1.9882261E+04
 6.7000000E+00  3.0000000E-01  1.0064310E+02 -1.5345759E-01 -1.9888321E+04
 6.9000000E+00  3.0000000E-01  1.0075180E+02 -1.7515920E-01 -1.9894462E+04
 7.1000000E+00  3.0000000E-01  1.0087567E+02 -1.9873494E-01 -1.9900564E+04
 7.3000000E+00  3.0000000E-01  1.0101597E+02 -2.2393972E-01 -1.9906458E+04
 7.5000000E+00  3.0000000E-01  1.0117370E+02 -2.5035297E-01 -1.9911916E+04
 7.7000000E+00  3.0000000E-01  1.0134959E+02 -2.7733575E-01 -1.9916629E+04
 7.9000000E+00  3.0000000E-01  1.0154382E+02 -3.0398961E-01 -1.9920193E+04
 8.1000000E+00  3.0000000E-01  1.0175591E+02 -3.2912419E-01 -1.9922085E+04
 8.3000000E+00  3.0000000E-01  1.0198447E+02 -3.5124310E-01 -1.9921645E+04
 8.5000000E+00  3.0000000E-01  1.0222701E+02 -3.6856031E-01 -1.9918055E+04
 8.7000000E+00  3.0000000E-01  1.0247973E+02 -3.7906061E-01 -1.9910322E+04
 8.9000000E+00  3.0000000E-01  1.0273736E+02 -3.8061643E-01 -1.9897280E+04
 9.1000000E+00  3.0000000E-01  1.0299317E+02 -3.7116784E-01 -1.9877589E+04
 9.3000000E+00  3.0000000E-01  1.0323904E+02 -3.4896197E-01 -1.9849771E+04
 9.5000000E+00  3.0000000E-01  1.0346575E+02 -3.1283196E-01 -1.9812258E+04
 9.7000000E+00  3.0000000E-01  1.0366350E+02 -2.6247667E-01 -1.9763466E+04
 9.9000000E+00  3.0000000E-01  1.0382259E+02 -1.9868610E-01 -1.9701901E+04
 1.0100000E+01  3.0000000E-01  1.0393422E+02 -1.2345121E-01 -1.9626264E+04
 1.0300000E+01  3.0000000E-01  1.0399137E+02 -3.9907852E-02 -1.9535566E+04
 1.0500000E+01  3.0000000E-01  1.0398955E+02  4.7904788E-02 -1.9429227E+04
 1.0700000E+01  3.0000000E-01  1.0392734E+02  1.3544746E-01 -1.9307137E+04
 1.0900000E+01  3.0000000E-01  1.0380653E+02  2.1817921E-01 -1.9169676E+04
 1.1100000E+01  3.0000000E-01  1.0363196E+02  2.9205774E-01 -1.9017684E+04
 1.1300000E+01  3.0000000E-01  1.0341102E+02  3.5394777E-01 -1.8852391E+04
 1.1500000E+01  3.0000000E-01  1.0315287E+02  4.0186894E-01 -1.8675309E+04
 1.1700000E+01  3.0000000E-01  1.0286756E+02  4.3505732E-01 -1.8488116E+04
 1.1900000E+01  3.0000000E-01  1.0256524E+02  4.5385839E-01 -1.8292541E+04
 1.2100000E+01  3.0000000E-01  1.0225541E+02  4.5950122E-01 -1.8090261E+04
 1.2300000E+01  3.0000000E-01  1.0194645E+02  4.5381545E-01 -1.7882827E+04
 1.2500000E+01  3.0000000E-01  1.0164527E+02  4.3894710E-01 -1.7671613E+04
 1.2700000E+01  3.0000000E-01  1.0135726E+02  4.1711325E-01 -1.7457796E+04
 1.2900000E+01  3.0000000E-01  1.0108630E+02  3.9041625E-01 -1.7242346E+04
 1.3100000E+01  3.0000000E-01  1.0083489E+02  3.6072238E-01 -1.7026039E+04
 1.3300000E+01  3.0000000E-01  1.0060438E+02  3.2959800E-01 -1.6809477E+04
 1.3500000E+01  3.0000000E-01  1.0039517E+02  2.9829135E-01 -1.6593111E+04
 1.3700000E+01  3.0000000E-01  1.0020694E+02  2.6774603E-01 -1.6377264E+04
 1.3900000E+01  3.0000000E-01  1.0003885E+02  2.3863381E-01 -1.6162159E+04
 1.4100000E+01  3.0000000E-01  9.9889700E+01  2.1139680E-01 -1.5947938E+04
 1.4300000E+01  3.0000000E-01  9.9758090E+01  1.8629184E-01 -1.5734683E+04
 1.4500000E+01  3.0000000E-01  9.9642500E+01  1.6343251E-01 -1.5522427E+04
 1.4700000E+01  3.0000000E-01  9.9541390E+01  1.4282634E-01 -1.5311171E+04
 1.4900000E+01  3.0000000E-01  9.9453251E+01  1.2440593E-01 -1.5100893E+04
 1.5100000E+01  3.0000000E-01  9.9376647E+01  1.0805413E-01 -1.4891555E+04
 1.5300000E+01  3.0000000E-01  9.9310236E+01  9.3623534E-02 -1.4683106E+04
 1.5500000E+01  3.0000000E-01  9.9252788E+01  8.0951188E-02 -1.4475494E+04
 1.5700000E+01  3.0000000E-01  9.9203185E+01  6.9869175E-02 -1.4268662E+04
 1.5900000E+01  3.0000000E-01  9.9160424E+01  6.0212040E-02 -1.4062552E+04
 1.6100000E+01  3.0000000E-01  9.9123610E+01  5.1821692E-02 -1.3857108E+04
 1.6300000E+01  3.0000000E-01  9.9091955E+01  4.4550412E-02 -1.3652276E+04
 1.6500000E+01  3.0000000E-01  9.9064762E+01  3.8262491E-02 -1.3448007E+04
 1.6700000E+01  3.0000000E-01  9.9041422E+01  3.2834877E-02 -1.3244252E+04
 1.6900000E+01  3.0000000E-01  9.9021405E+01  2.8157144E-02 -1.3040966E+04
 1.7100000E+01  3.0000000E-01  9.9004247E+01  2.4131020E-02 -1.2838110E+04
 1.7300000E+01  3.0000000E-01  9.8989549E+01  2.0669642E-02 -1.2635646E+04
 1.7500000E+01  3.0000000E-01  9.8976964E+01  1.7696649E-02 -1.2433539E+04
 1.7700000E+01  3.0000000E-01  9.8966192E+01  1.5145226E-02 -1.2231758E+04
 1.7900000E+01  3.0000000E-01  9.8956976E+01  1.2957127E-02 -1.2030275E+04
 1.8100000E+01  3.0000000E-01  9.8949093E+01  1.1081739E-02 -1.1829062E+04
 1.8300000E+01  3.0000000E-01  9.8942352E+01  9.4751958E-03 -1.1628097E+04
 1.8500000E+01  3.0000000E-01  9.8936590E+01  8.0995657E-03 -1.1427357E+04
 1.8700000E+01  3.0000000E-01  9.8931665E+01  6.9221071E-03 -1.1226824E+04
 1.8900000E+01  3.0000000E-01  9.8927457E+01  5.9146042E-03 -1.1026480E+04
 1.9100000E+01  3.0000000E-01  9.8923862E+01  5.0527728E-03 -1.0826307E+04
 1.9300000E+01  3.0000000E-01  9.8920791E+01  4.3157363E-03 -1.0626293E+04
 1.9500000E+01  3.0000000E-01  9.8918168E+01  3.6855643E-03 -1.0426422E+04
 1.9700000E+01  3.0000000E-01  9.8915929E+01  3.1468691E-03 -1.0226683E+04
 1.9900000E+01  3.0000000E-01  9.8914017E+01  2.6864543E-03 -1.0027065E+04
 2.0100000E+01  3.0000000E-01  9.8912385E+01  2.2930089E-03 -9.8275578E+03
 2.0300000E+01  3.0000000E-01  9.8910992E+01  1.9568429E-03 -9.6281520E+03
 2.0500000E+01  3.0000000E-01  9.8909804E+01  1.6696585E-03 -9.4288394E+03
 2.0700000E+01  3.0000000E-01  9.8908790E+01  1.4243523E-03 -9.2296122E+03
 2.0900000E+01  3.0000000E-01  9.8907925E+01  1.2148453E-03 -9.0304634E+03
 2.1100000E+01  3.0000000E-01  9.8907187E+01  1.0359368E-03 -8.8313867E+03
 2.1300000E+01  3.0000000E-01  9.8906558E+01  8.8317799E-04 -8.6323762E+03
 2.1500000E+01  3.0000000E-01  9.8906022E+01  7.5276444E-04 -8.4334265E+03
 2.1700000E+01  3.0000000E-01  9.8905565E+01  6.4144303E-04 -8.2345328E+03
 2.1900000E+01  3.0000000E-01  9.8905176E+01  5.4643255E-04 -8.0356905E+03
 2.2100000E+01  3.0000000E-01  9.8904845E+01  4.6535545E-04 -7.8368955E+03
 2.2300000E+01  3.0000000E-01  9.8904563E+01  3.9617959E-04 -7.6381441E+03
 2.2500000E+01  3.0000000E-01  9.8904322E+01  3.3716821E-04 -7.4394328E+03
 2.2700000E+01  3.0000000E-01  9.8904118E+01  2.8683712E-04 -7.2407584E+03
 2.2900000E+01  3.0000000E-01  9.8903944E+01  2.4391805E-04 -7.0421180E+03
 2.3100000E+01  3.0000000E-01  9.8903796E+01  2.0732739E-04 -6.8435089E+03
 2.3300000E+01  3.0000000E-01  9.8903671E+01  1.7613929E-04 -6.6449286E+03
 2.3500000E+01  3.0000000E-01  9.8903564E+01  1.4956288E-04 -6.4463749E+03
 2.3700000E+01  3.0000000E-01  9.8903474E+01  1.2692258E-04 -6.2478457E+03
 2.3900000E+01  3.0000000E-01  9.8903397E+01  1.0764127E-04 -6.0493391E+03
 2.4100000E+01  3.0000000E-01  9.8903332E+01  9.1226083E-05 -5.8508532E+03
 2.4300000E+01  3.0000000E-01  9.8903277E+01  7.7256053E-05 -5.6523864E+03
 2.4500000E+01  3.0000000E-01  9.8903230E+01  6.5371698E-05 -5.4539373E+03
 2.4700000E+01  3.0000000E-01  9.8903190E+01  5.5266095E-05 -5.2555044E+03
 2.4900000E+01  3.0000000E-01  9.8903157E+01  4.6677131E-05 -5.0570865E+03
 2.5100000E+01  3.0000000E-01  9.8903129E+01  3.9381108E-05 -4.8586824E+03
 2.5300000E+01  3.0000000E-01  9.8903105E+01  3.3187060E-05 -4.6602909E+03
 2.5500000E+01  3.0000000E-01  9.8903085E+01  2.7931976E-05 -4.4619111E+03
 2.5700000E+01  3.0000000E-01  9.8903068E+01  2.3476745E-05 -4.2635420E+03
 2.5900000E+01  3.0000000E-01  9.8903054E+01  1.9702626E-05 -4.0651828E+03
 2.6100000E+01  3.0000000E-01  9.8903042E+01  1.6508323E-05 -3.8668326E+03
 2.6300000E+01  3.0000000E-01  9.8903033E+01  1.3807389E-05 -3.6684907E+03
 2.6500000E+01  3.0000000E-01  9.8903024E+01  1.1526047E-05 -3.4701563E+03
 2.6700000E+01  3.0000000E-01  9.8903017E+01  9.6013560E-06 -3.2718289E+03
 2.6900000E+01  3.0000000E-01  9.8903012E+01  7.9796398E-06 -3.0735079E+03
 2.7100000E+01  3.0000000E-01  9.8903007E+01  6.6150640E-06 -2.8751926E+03
 2.7300000E+01  3.0000000E-01  9.8903003E+01  5.4685490E-06 -2.6768826E+03
 2.7500000E+01  3.0000000E-01  9.8903000E+01  4.5066958E-06 -2.4785774E+03
 2.7700000E+01  3.0000000E-01  9.8902997E+01  3.7009981E-06 -2.2802764E+03
 2.7900000E+01  3.0000000E-01  9.8902995E+01  3.0270396E-06 -2.0819793E+03
 2.8100000E+01  3.0000000E-01  9.8902993E+01  2.4639103E-06 -1.8836856E+03
 2.8300000E+01  3.0000000E-01  9.8902992E+01  1.9936643E-06 -1.6853949E+03
 2.8500000E+01  3.0000000E-01  9.8902990E+01  1.6008257E-06 -1.4871069E+03
