VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999918E+01  8.2243800E-05 -9.7820654E+05
 3.0000000E-01  1.0000000E-01  9.9999804E+01  3.1613384E-05 -9.7820540E+05
 5.0000000E-01  1.0000000E-01  9.9999779E+01 -7.2017683E-06 -9.7819610E+05
 7.0000000E-01  1.0000000E-01  9.9999839E+01 -5.2041336E-05 -9.7817959E+05
 9.0000000E-01  1.0000000E-01  1.0000000E+02 -1.0914291E-04 -9.7815615E+05
 1.1000000E+00  1.0000000E-01  1.0000029E+02 -1.8184184E-04 -9.7812580E+05
 1.3000000E+00  1.0000000E-01  1.0000075E+02 -2.7292623E-04 -9.7808839E+05
 1.5000000E+00  1.0000000E-01  1.0000140E+02 -3.8537296E-04 -9.7804369E+05
 1.7000000E+00  1.0000000E-01  1.0000231E+02 -5.2263622E-04 -9.7799140E+05
 1.9000000E+00  1.0000000E-01  1.0000352E+02 -6.8880798E-04 -9.7793113E+05
 2.1000000E+00  1.0000000E-01  1.0000510E+02 -8.8874643E-04 -9.7786243E+05
 2.3000000E+00  1.0000000E-01  1.0000712E+02 -1.1282037E-03 -9.7778478E+05
 2.5000000E+00  1.0000000E-01  1.0000966E+02 -1.4139655E-03 -9.7769757E+05
 2.7000000E+00  1.0000000E-01  1.0001283E+02 -1.7540072E-03 -9.7760012E+05
 2.9000000E+00  1.0000000E-01  1.0001674E+02 -2.1576726E-03 -9.7749164E+05
 3.1000000E+00  1.0000000E-01  1.0002153E+02 -2.6358727E-03 -9.7737127E+05
 3.3000000E+00  1.0000000E-01  1.0002737E+02 -3.2013106E-03 -9.7723803E+05
 3.5000000E+00  1.0000000E-01  1.0003444E+02 -3.8687287E-03 -9.7709081E+05
 3.7000000E+00  1.0000000E-01  1.0004296E+02 -4.6551780E-03 -9.7692839E+05
 3.9000000E+00  1.0000000E-01  1.0005320E+02 -5.5803060E-03 -9.7674940E+05
 4.1000000E+00  1.0000000E-01  1.0006545E+02 -6.6666545E-03 -9.7655230E+05
 4.3000000E+00  1.0000000E-01  1.0008005E+02 -7.9399571E-03 -9.7633540E+05
 4.5000000E+00  1.0000000E-01  1.0009742E+02 -9.4294164E-03 -9.7609679E+05
 4.7000000E+00  1.0000000E-01  1.0011802E+02 -1.1167934E-02 -9.7583437E+05
 4.9000000E+00  1.0000000E-01  1.0014238E+02 -1.3192258E-02 -9.7554578E+05
 5.1000000E+00  1.0000000E-01  1.0017112E+02 -1.5542985E-02 -9.7522841E+05
 5.3000000E+00  1.0000000E-01  1.0020492E+02 -1.8264353E-02 -9.7487935E+05
 5.5000000E+00  1.0000000E-01  1.0024459E+02 -2.1403723E-02 -9.7449537E+05
