VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.6100000E+01  1.0000000E-01  9.9047805E+01  1.7381465E-02 -1.4073431E+04
 1.6300000E+01  1.0000000E-01  9.9015485E+01  1.4938990E-02 -1.3865587E+04
 1.6500000E+01  1.0000000E-01  9.8987719E+01  1.2826732E-02 -1.3658296E+04
 1.6700000E+01  1.0000000E-01  9.8963889E+01  1.1003480E-02 -1.3451512E+04
 1.6900000E+01  1.0000000E-01  9.8943453E+01  9.4322122E-03 -1.3245192E+04
 1.7100000E+01  1.0000000E-01  9.8925941E+01  8.0799563E-03 -1.3039294E+04
 1.7300000E+01  1.0000000E-01  9.8910943E+01  6.9175458E-03 -1.2833782E+04
 1.7500000E+01  1.0000000E-01  9.8898107E+01  5.9193289E-03 -1.2628622E+04
 1.7700000E+01  1.0000000E-01  9.8887124E+01  5.0628493E-03 -1.2423782E+04
 1.7900000E+01  1.0000000E-01  9.8877733E+01  4.3285249E-03 -1.2219234E+04
 1.8100000E+01  1.0000000E-01  9.8869705E+01  3.6993352E-03 -1.2014952E+04
 1.8300000E+01  1.0000000E-01  9.8862845E+01  3.1605260E-03 -1.1810914E+04
 1.8500000E+01  1.0000000E-01  9.8856985E+01  2.6993368E-03 -1.1607096E+04
 1.8700000E+01  1.0000000E-01  9.8851981E+01  2.3047524E-03 -1.1403481E+04
 1.8900000E+01  1.0000000E-01  9.8847709E+01  1.9672799E-03 -1.1200051E+04
 1.9100000E+01  1.0000000E-01  9.8844063E+01  1.6787489E-03 -1.0996789E+04
 1.9300000E+01  1.0000000E-01  9.8840952E+01  1.4321357E-03 -1.0793681E+04
 1.9500000E+01  1.0000000E-01  9.8838299E+01  1.2214081E-03 -1.0590715E+04
 1.9700000E+01  1.0000000E-01  9.8836036E+01  1.0413898E-03 -1.0387877E+04
 1.9900000E+01  1.0000000E-01  9.8834107E+01  8.8764207E-04 -1.0185157E+04
 2.0100000E+01  1.0000000E-01  9.8832463E+01  7.5636096E-04 -9.9825448E+03
 2.0300000E+01  1.0000000E-01  9.8831062E+01  6.4428811E-04 -9.7800319E+03
 2.0500000E+01  1.0000000E-01  9.8829869E+01  5.4863390E-04 -9.5776098E+03
 2.0700000E+01  1.0000000E-01  9.8828854E+01  4.6701054E-04 -9.3752711E+03
 2.0900000E+01  1.0000000E-01  9.8827989E+01  3.9737532E-04 -9.1730087E+03
 2.1100000E+01  1.0000000E-01  9.8827254E+01  3.3798093E-04 -8.9708165E+03
 2.1300000E+01  1.0000000E-01  9.8826629E+01  2.8733316E-04 -8.7686887E+03
 2.1500000E+01  1.0000000E-01  9.8826097E+01  2.4415469E-04 -8.5666200E+03
 2.1700000E+01  1.0000000E-01  9.8825646E+01  2.0735356E-04 -8.3646058E+03
 2.1900000E+01  1.0000000E-01  9.8825262E+01  1.7599659E-04 -8.1626416E+03
 2.2100000E+01  1.0000000E-01  9.8824937E+01  1.4928632E-04 -7.9607234E+03
 2.2300000E+01  1.0000000E-01  9.8824661E+01  1.2654145E-04 -7.7588476E+03
 2.2500000E+01  1.0000000E-01  9.8824428E+01  1.0718011E-04 -7.5570106E+03
 2.2700000E+01  1.0000000E-01  9.8824230E+01  9.0705130E-05 -7.3552096E+03
 2.2900000E+01  1.0000000E-01  9.8824062E+01  7.6691900E-05 -7.1534415E+03
 2.3100000E+01  1.0000000E-01  9.8823921E+01  6.4777929E-05 -6.9517039E+03
 2.3300000E+01  1.0000000E-01  9.8823801E+01  5.4653782E-05 -6.7499942E+03
 2.3500000E+01  1.0000000E-01  9.8823701E+01  4.6055238E-05 -6.5483103E+03
 2.3700000E+01  1.0000000E-01  9.8823616E+01  3.8756716E-05 -6.3466501E+03
 2.3900000E+01  1.0000000E-01  9.8823545E+01  3.2565645E-05 -6.1450118E+03
 2.4100000E+01  1.0000000E-01  9.8823485E+01  2.7317823E-05 -5.9433936E+03
 2.4300000E+01  1.0000000E-01  9.8823434E+01  2.2873106E-05 -5.7417940E+03
 2.4500000E+01  1.0000000E-01  9.8823392E+01  1.9112023E-05 -5.5402116E+03
 2.4700000E+01  1.0000000E-01  9.8823357E+01  1.5932485E-05 -5.3386448E+03
 2.4900000E+01  1.0000000E-01  9.8823328E+01  1.3247606E-05 -5.1370926E+03
 2.5100000E+01  1.0000000E-01  9.8823304E+01  1.0983185E-05 -4.9355537E+03
 2.5300000E+01  1.0000000E-01  9.8823284E+01  9.0760921E-06 -4.7340271E+03
 2.5500000E+01  1.0000000E-01  9.8823267E+01  7.4725618E-06 -4.5325118E+03
 2.5700000E+01  1.0000000E-01  9.8823254E+01  6.1266391E-06 -4.3310068E+03
 2.5900000E+01  1.0000000E-01  9.8823243E+01  4.9992249E-06 -4.1295114E+03
 2.6100000E+01  1.0000000E-01  9.8823234E+01  4.0571855E-06 -3.9280248E+03
 2.6300000E+01  1.0000000E-01  9.8823226E+01  3.2721490E-06 -3.7265461E+03
 2.6500000E+01  1.0000000E-01  9.8823220E+01  2.6199648E-06 -3.5250748E+03
 2.6700000E+01  1.0000000E-01  9.8823216E+01  2.0802930E-06 -3.3236103E+03
 2.6900000E+01  1.0000000E-01  9.8823212E+01  1.6356023E-06 -3.1221519E+03
 2.7100000E+01  1.0000000E-01  9.8823209E+01  1.2711029E-06 -2.9206991E+03
 2.7300000E+01  1.0000000E-01  9.8823207E+01  9.7427950E-07 -2.7192513E+03
 2.7500000E+01  1.0000000E-01  9.8823205E+01  7.3433279E-07 -2.5178082E+03
 2.7700000E+01  1.0000000E-01  9.8823204E+01  5.4216115E-07 -2.3163693E+03
 2.7900000E+01  1.0000000E-01  9.8823203E+01  3.8999461E-07 -2.1149340E+03
 2.8100000E+01  1.0000000E-01  9.8823202E+01  2.7125574E-07 -1.9135021E+03
 2.8300000E+01  1.0000000E-01  9.8823202E+01  1.8041429E-07 -1.7120732E+03
 2.8500000E+01  1.0000000E-01  9.8823202E+01  1.1272011E-07 -1.5106468E+03
 2.8700000E+01  1.0000000E-01  9.8823201E+01  6.3962553E-08 -1.3092228E+03
 2.8900000E+01  1.0000000E-01  9.8823201E+01  3.0652342E-08 -1.1078006E+03
 2.9100000E+01  1.0000000E-01  9.8823201E+01  9.6544890E-09 -9.0638006E+02
 2.9300000E+01  1.0000000E-01  9.8823201E+01 -1.6652962E-09 -7.0496079E+02
 2.9500000E+01  1.0000000E-01  9.8823201E+01 -5.7212713E-09 -5.0354254E+02
 2.9700000E+01  1.0000000E-01  9.8823201E+01 -4.7633560E-09 -3.0212502E+02
 2.9900000E+01  1.0000000E-01  9.8823201E+01 -1.1613465E-09 -1.0070797E+02
 1.0000000E-01  3.0000000E-01  1.0000045E+02  2.0148524E-03 -2.0127799E+04
 3.0000000E-01  3.0000000E-01  1.0000089E+02  1.0293293E-03 -2.0129868E+04
 5.0000000E-01  3.0000000E-01  1.0000081E+02  5.0275296E-04 -2.0132029E+04
 7.0000000E-01  3.0000000E-01  1.0000071E+02  1.7047645E-04 -2.0133980E+04
 9.0000000E-01  3.0000000E-01  1.0000072E+02 -1.0294251E-04 -2.0135743E+04
 1.1000000E+00  3.0000000E-01  1.0000088E+02 -3.7667261E-04 -2.0137381E+04
 1.3000000E+00  3.0000000E-01  1.0000122E+02 -6.8091596E-04 -2.0138950E+04
 1.5000000E+00  3.0000000E-01  1.0000177E+02 -1.0349249E-03 -2.0140492E+04
 1.7000000E+00  3.0000000E-01  1.0000256E+02 -1.4542201E-03 -2.0142037E+04
 1.9000000E+00  3.0000000E-01  1.0000366E+02 -1.9537586E-03 -2.0143610E+04
 2.1000000E+00  3.0000000E-01  1.0000511E+02 -2.5495214E-03 -2.0145231E+04
 2.3000000E+00  3.0000000E-01  1.0000699E+02 -3.2594652E-03 -2.0146915E+04
 2.5000000E+00  3.0000000E-01  1.0000938E+02 -4.1042236E-03 -2.0148675E+04
 2.7000000E+00  3.0000000E-01  1.0001238E+02 -5.1077242E-03 -2.0150527E+04
 2.9000000E+00  3.0000000E-01  1.0001609E+02 -6.2977996E-03 -2.0152480E+04
 3.1000000E+00  3.0000000E-01  1.0002065E+02 -7.7068296E-03 -2.0154547E+04
 3.3000000E+00  3.0000000E-01  1.0002622E+02 -9.3724356E-03 -2.0156739E+04
 3.5000000E+00  3.0000000E-01  1.0003298E+02 -1.1338235E-02 -2.0159069E+04
 3.7000000E+00  3.0000000E-01  1.0004114E+02 -1.3654657E-02 -2.0161546E+04
 3.9000000E+00  3.0000000E-01  1.0005095E+02 -1.6379808E-02 -2.0164185E+04
 4.1000000E+00  3.0000000E-01  1.0006271E+02 -1.9580372E-02 -2.0166995E+04
 4.3000000E+00  3.0000000E-01  1.0007675E+02 -2.3332513E-02 -2.0169991E+04
 4.5000000E+00  3.0000000E-01  1.0009346E+02 -2.7722718E-02 -2.0173183E+04
 4.7000000E+00  3.0000000E-01  1.0011330E+02 -3.2848519E-02 -2.0176584E+04
 4.9000000E+00  3.0000000E-01  1.0013678E+02 -3.8818966E-02 -2.0180206E+04
 5.1000000E+00  3.0000000E-01  1.0016452E+02 -4.5754700E-02 -2.0184058E+04
 5.3000000E+00  3.0000000E-01  1.0019718E+02 -5.3787411E-02 -2.0188150E+04
 5.5000000E+00  3.0000000E-01  1.0023554E+02 -6.3058392E-02 -2.0192486E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3715818E-02 -2.0197070E+04
 5.9000000E+00  3.0000000E-01  1.0033298E+02 -8.5910256E-02 -2.0201896E+04
 6.1000000E+00  3.0000000E-01  1.0039411E+02 -9.9787848E-02 -2.0206952E+04
 6.3000000E+00  3.0000000E-01  1.0046505E+02 -1.1548044E-01 -2.0212213E+04
 6.5000000E+00  3.0000000E-01  1.0054705E+02 -1.3309189E-01 -2.0217640E+04
 6.7000000E+00  3.0000000E-01  1.0064145E+02 -1.5267976E-01 -2.0223171E+04
 6.9000000E+00  3.0000000E-01  1.0074959E+02 -1.7423159E-01 -2.0228715E+04
 7.1000000E+00  3.0000000E-01  1.0087281E+02 -1.9763538E-01 -2.0234143E+04
 7.3000000E+00  3.0000000E-01  1.0101231E+02 -2.2264419E-01 -2.0239278E+04
 7.5000000E+00  3.0000000E-01  1.0116913E+02 -2.4883594E-01 -2.0243880E+04
 7.7000000E+00  3.0000000E-01  1.0134394E+02 -2.7557072E-01 -2.0247629E+04
 7.9000000E+00  3.0000000E-01  1.0153691E+02 -3.0194995E-01 -2.0250107E+04
 8.1000000E+00  3.0000000E-01  1.0174756E+02 -3.2678428E-01 -2.0250779E+04
 8.3000000E+00  3.0000000E-01  1.0197447E+02 -3.4857976E-01 -2.0248971E+04
 8.5000000E+00  3.0000000E-01  1.0221514E+02 -3.6555462E-01 -2.0243851E+04
 8.7000000E+00  3.0000000E-01  1.0246573E+02 -3.7570000E-01 -2.0234415E+04
 8.9000000E+00  3.0000000E-01  1.0272101E+02 -3.7689683E-01 -2.0219483E+04
 9.1000000E+00  3.0000000E-01  1.0297422E+02 -3.6709585E-01 -2.0197708E+04
 9.3000000E+00  3.0000000E-01  1.0321726E+02 -3.4455664E-01 -2.0167607E+04
 9.5000000E+00  3.0000000E-01  1.0344093E+02 -3.0812590E-01 -2.0127610E+04
 9.7000000E+00  3.0000000E-01  1.0363544E+02 -2.5751621E-01 -2.0076142E+04
 9.9000000E+00  3.0000000E-01  1.0379113E+02 -1.9353028E-01 -2.0011720E+04
 1.0100000E+01  3.0000000E-01  1.0389925E+02 -1.1816952E-01 -1.9933065E+04
 1.0300000E+01  3.0000000E-01  1.0395283E+02 -3.4577010E-02 -1.9839215E+04
 1.0500000E+01  3.0000000E-01  1.0394744E+02  5.3204831E-02 -1.9729620E+04
 1.0700000E+01  3.0000000E-01  1.0388169E+02  1.4063775E-01 -1.9604202E+04
 1.0900000E+01  3.0000000E-01  1.0375745E+02  2.2318590E-01 -1.9463375E+04
 1.1100000E+01  3.0000000E-01  1.0357959E+02  2.9681569E-01 -1.9308009E+04
 1.1300000E+01  3.0000000E-01  1.0335556E+02  3.5840336E-01 -1.9139359E+04
 1.1500000E+01  3.0000000E-01  1.0309453E+02  4.0598195E-01 -1.8958959E+04
 1.1700000E+01  3.0000000E-01  1.0280659E+02  4.3880161E-01 -1.8768500E+04
 1.1900000E+01  3.0000000E-01  1.0250189E+02  4.5722156E-01 -1.8569717E+04
 1.2100000E+01  3.0000000E-01  1.0218994E+02  4.6248336E-01 -1.8364292E+04
 1.2300000E+01  3.0000000E-01  1.0187910E+02  4.5642723E-01 -1.8153771E+04
 1.2500000E+01  3.0000000E-01  1.0157630E+02  4.4120749E-01 -1.7939525E+04
 1.2700000E+01  3.0000000E-01  1.0128690E+02  4.1904716E-01 -1.7722724E+04
 1.2900000E+01  3.0000000E-01  1.0101476E+02  3.9205234E-01 -1.7504329E+04
 1.3100000E+01  3.0000000E-01  1.0076235E+02  3.6209111E-01 -1.7285108E+04
 1.3300000E+01  3.0000000E-01  1.0053102E+02  3.3073011E-01 -1.7065657E+04
 1.3500000E+01  3.0000000E-01  1.0032113E+02  2.9921668E-01 -1.6846417E+04
 1.3700000E+01  3.0000000E-01  1.0013235E+02  2.6849267E-01 -1.6627708E+04
 1.3900000E+01  3.0000000E-01  9.9963815E+01  2.3922762E-01 -1.6409745E+04
 1.4100000E+01  3.0000000E-01  9.9814323E+01  2.1186111E-01 -1.6192669E+04
 1.4300000E+01  3.0000000E-01  9.9682445E+01  1.8664737E-01 -1.5976554E+04
 1.4500000E+01  3.0000000E-01  9.9566653E+01  1.6369745E-01 -1.5761433E+04
 1.4700000E+01  3.0000000E-01  9.9465395E+01  1.4301644E-01 -1.5547304E+04
 1.4900000E+01  3.0000000E-01  9.9377153E+01  1.2453472E-01 -1.5334144E+04
 1.5100000E+01  3.0000000E-01  9.9300483E+01  1.0813313E-01 -1.5121913E+04
 1.5300000E+01  3.0000000E-01  9.9234035E+01  9.3662491E-02 -1.4910560E+04
 1.5500000E+01  3.0000000E-01  9.9176573E+01  8.0958278E-02 -1.4700032E+04
 1.5700000E+01  3.0000000E-01  9.9126975E+01  6.9851222E-02 -1.4490272E+04
 1.5900000E+01  3.0000000E-01  9.9084234E+01  6.0174708E-02 -1.4281222E+04
 1.6100000E+01  3.0000000E-01  9.9047451E+01  5.1769652E-02 -1.4072826E+04
 1.6300000E+01  3.0000000E-01  9.9015835E+01  4.4487498E-02 -1.3865032E+04
 1.6500000E+01  3.0000000E-01  9.8988687E+01  3.8191829E-02 -1.3657788E+04
 1.6700000E+01  3.0000000E-01  9.8965397E+01  3.2759001E-02 -1.3451048E+04
 1.6900000E+01  3.0000000E-01  9.8945431E+01  2.8078094E-02 -1.3244768E+04
 1.7100000E+01  3.0000000E-01  9.8928327E+01  2.4050425E-02 -1.3038908E+04
 1.7300000E+01  3.0000000E-01  9.8913683E+01  2.0588788E-02 -1.2833430E+04
 1.7500000E+01  3.0000000E-01  9.8901151E+01  1.7616544E-02 -1.2628300E+04
 1.7700000E+01  3.0000000E-01  9.8890432E+01  1.5066645E-02 -1.2423489E+04
 1.7900000E+01  3.0000000E-01  9.8881268E+01  1.2880656E-02 -1.2218967E+04
 1.8100000E+01  3.0000000E-01  9.8873435E+01  1.1007810E-02 -1.2014709E+04
 1.8300000E+01  3.0000000E-01  9.8866743E+01  9.4041158E-03 -1.1810692E+04
 1.8500000E+01  3.0000000E-01  9.8861027E+01  8.0315403E-03 -1.1606894E+04
 1.8700000E+01  3.0000000E-01  9.8856146E+01  6.8572608E-03 -1.1403296E+04
 1.8900000E+01  3.0000000E-01  9.8851980E+01  5.8529968E-03 -1.1199882E+04
 1.9100000E+01  3.0000000E-01  9.8848425E+01  4.9944131E-03 -1.0996635E+04
 1.9300000E+01  3.0000000E-01  9.8845391E+01  4.2605933E-03 -1.0793540E+04
 1.9500000E+01  3.0000000E-01  9.8842804E+01  3.6335762E-03 -1.0590585E+04
 1.9700000E+01  3.0000000E-01  9.8840598E+01  3.0979511E-03 -1.0387758E+04
 1.9900000E+01  3.0000000E-01  9.8838718E+01  2.6405042E-03 -1.0185048E+04
 2.0100000E+01  3.0000000E-01  9.8837116E+01  2.2499127E-03 -9.9824457E+03
 2.0300000E+01  3.0000000E-01  9.8835751E+01  1.9164784E-03 -9.7799411E+03
 2.0500000E+01  3.0000000E-01  9.8834588E+01  1.6318985E-03 -9.5775265E+03
 2.0700000E+01  3.0000000E-01  9.8833598E+01  1.3890673E-03 -9.3751946E+03
 2.0900000E+01  3.0000000E-01  9.8832756E+01  1.1819055E-03 -9.1729385E+03
 2.1100000E+01  3.0000000E-01  9.8832040E+01  1.0052136E-03 -8.9707520E+03
 2.1300000E+01  3.0000000E-01  9.8831431E+01  8.5454546E-04 -8.7686294E+03
 2.1500000E+01  3.0000000E-01  9.8830913E+01  7.2609988E-04 -8.5665656E+03
 2.1700000E+01  3.0000000E-01  9.8830473E+01  6.1662784E-04 -8.3645558E+03
 2.1900000E+01  3.0000000E-01  9.8830100E+01  5.2335269E-04 -8.1625956E+03
 2.2100000E+01  3.0000000E-01  9.8829783E+01  4.4390178E-04 -7.9606811E+03
 2.2300000E+01  3.0000000E-01  9.8829515E+01  3.7624807E-04 -7.7588086E+03
 2.2500000E+01  3.0000000E-01  9.8829287E+01  3.1866002E-04 -7.5569748E+03
 2.2700000E+01  3.0000000E-01  9.8829095E+01  2.6965860E-04 -7.3551766E+03
 2.2900000E+01  3.0000000E-01  9.8828932E+01  2.2798072E-04 -7.1534111E+03
 2.3100000E+01  3.0000000E-01  9.8828794E+01  1.9254784E-04 -6.9516759E+03
 2.3300000E+01  3.0000000E-01  9.8828678E+01  1.6243913E-04 -6.7499684E+03
 2.3500000E+01  3.0000000E-01  9.8828580E+01  1.3686847E-04 -6.5482865E+03
 2.3700000E+01  3.0000000E-01  9.8828498E+01  1.1516484E-04 -6.3466282E+03
 2.3900000E+01  3.0000000E-01  9.8828429E+01  9.6755541E-05 -6.1449916E+03
 2.4100000E+01  3.0000000E-01  9.8828370E+01  8.1151926E-05 -5.9433751E+03
 2.4300000E+01  3.0000000E-01  9.8828322E+01  6.7937078E-05 -5.7417770E+03
 2.4500000E+01  3.0000000E-01  9.8828281E+01  5.6755365E-05 -5.5401958E+03
 2.4700000E+01  3.0000000E-01  9.8828247E+01  4.7303433E-05 -5.3386303E+03
 2.4900000E+01  3.0000000E-01  9.8828219E+01  3.9322639E-05 -5.1370793E+03
 2.5100000E+01  3.0000000E-01  9.8828195E+01  3.2592467E-05 -4.9355414E+03
 2.5300000E+01  3.0000000E-01  9.8828176E+01  2.6924989E-05 -4.7340158E+03
 2.5500000E+01  3.0000000E-01  9.8828160E+01  2.2160075E-05 -4.5325014E+03
 2.5700000E+01  3.0000000E-01  9.8828147E+01  1.8161275E-05 -4.3309973E+03
 2.5900000E+01  3.0000000E-01  9.8828136E+01  1.4812390E-05 -4.1295027E+03
 2.6100000E+01  3.0000000E-01  9.8828127E+01  1.2014524E-05 -3.9280167E+03
 2.6300000E+01  3.0000000E-01  9.8828120E+01  9.6834680E-06 -3.7265388E+03
 2.6500000E+01  3.0000000E-01  9.8828115E+01  7.7475676E-06 -3.5250681E+03
 2.6700000E+01  3.0000000E-01  9.8828110E+01  6.1459168E-06 -3.3236041E+03
 2.6900000E+01  3.0000000E-01  9.8828107E+01  4.8266795E-06 -3.1221463E+03
 2.7100000E+01  3.0000000E-01  9.8828104E+01  3.7458088E-06 -2.9206940E+03
 2.7300000E+01  3.0000000E-01  9.8828102E+01  2.8658763E-06 -2.7192467E+03
 2.7500000E+01  3.0000000E-01  9.8828100E+01  2.1550334E-06 -2.5178041E+03
 2.7700000E+01  3.0000000E-01  9.8828099E+01  1.5862193E-06 -2.3163655E+03
 2.7900000E+01  3.0000000E-01  9.8828098E+01  1.1364226E-06 -2.1149307E+03
 2.8100000E+01  3.0000000E-01  9.8828098E+01  7.8607628E-07 -1.9134992E+03
 2.8300000E+01  3.0000000E-01  9.8828097E+01  5.1852512E-07 -1.7120706E+03
 2.8500000E+01  3.0000000E-01  9.8828097E+01  3.1953138E-07 -1.5106446E+03
