VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1300000E+01  1.0000000E-01  1.0338493E+02  1.1617607E-01 -5.2003507E+04
 1.1500000E+01  1.0000000E-01  1.0313667E+02  1.3208076E-01 -5.1630233E+04
 1.1700000E+01  1.0000000E-01  1.0286139E+02  1.4319554E-01 -5.1235009E+04
 1.1900000E+01  1.0000000E-01  1.0256859E+02  1.4961177E-01 -5.0819584E+04
 1.2100000E+01  1.0000000E-01  1.0226727E+02  1.5170890E-01 -5.0385788E+04
 1.2300000E+01  1.0000000E-01  1.0196549E+02  1.5006599E-01 -4.9935452E+04
 1.2500000E+01  1.0000000E-01  1.0167005E+02  1.4537138E-01 -4.9470344E+04
 1.2700000E+01  1.0000000E-01  1.0138634E+02  1.3834326E-01 -4.8992127E+04
 1.2900000E+01  1.0000000E-01  1.0111833E+02  1.2966844E-01 -4.8502333E+04
 1.3100000E+01  1.0000000E-01  1.0086870E+02  1.1996135E-01 -4.8002348E+04
 1.3300000E+01  1.0000000E-01  1.0063899E+02  1.0974154E-01 -4.7493415E+04
 1.3500000E+01  1.0000000E-01  1.0042983E+02  9.9426124E-02 -4.6976635E+04
 1.3700000E+01  1.0000000E-01  1.0024107E+02  8.9332983E-02 -4.6452979E+04
 1.3900000E+01  1.0000000E-01  1.0007204E+02  7.9690555E-02 -4.5923297E+04
 1.4100000E+01  1.0000000E-01  9.9921703E+01  7.0651087E-02 -4.5388335E+04
 1.4300000E+01  1.0000000E-01  9.9788747E+01  6.2304896E-02 -4.4848744E+04
 1.4500000E+01  1.0000000E-01  9.9671748E+01  5.4694070E-02 -4.4305090E+04
 1.4700000E+01  1.0000000E-01  9.9569229E+01  4.7824706E-02 -4.3757868E+04
 1.4900000E+01  1.0000000E-01  9.9479727E+01  4.1677276E-02 -4.3207512E+04
 1.5100000E+01  1.0000000E-01  9.9401835E+01  3.6215045E-02 -4.2654398E+04
 1.5300000E+01  1.0000000E-01  9.9334229E+01  3.1390648E-02 -4.2098855E+04
 1.5500000E+01  1.0000000E-01  9.9275687E+01  2.7151072E-02 -4.1541171E+04
 1.5700000E+01  1.0000000E-01  9.9225095E+01  2.3441282E-02 -4.0981599E+04
 1.5900000E+01  1.0000000E-01  9.9181447E+01  2.0206770E-02 -4.0420359E+04
 1.6100000E+01  1.0000000E-01  9.9143845E+01  1.7395258E-02 -3.9857645E+04
 1.6300000E+01  1.0000000E-01  9.9111492E+01  1.4957761E-02 -3.9293625E+04
 1.6500000E+01  1.0000000E-01  9.9083685E+01  1.2849175E-02 -3.8728449E+04
 1.6700000E+01  1.0000000E-01  9.9059807E+01  1.1028530E-02 -3.8162247E+04
 1.6900000E+01  1.0000000E-01  9.9039320E+01  9.4590065E-03 -3.7595134E+04
 1.7100000E+01  1.0000000E-01  9.9021753E+01  8.1078003E-03 -3.7027212E+04
 1.7300000E+01  1.0000000E-01  9.9006699E+01  6.9458848E-03 -3.6458568E+04
 1.7500000E+01  1.0000000E-01  9.8993805E+01  5.9477239E-03 -3.5889283E+04
 1.7700000E+01  1.0000000E-01  9.8982767E+01  5.0909571E-03 -3.5319424E+04
 1.7900000E+01  1.0000000E-01  9.8973320E+01  4.3560809E-03 -3.4749053E+04
 1.8100000E+01  1.0000000E-01  9.8965238E+01  3.7261396E-03 -3.4178224E+04
 1.8300000E+01  1.0000000E-01  9.8958325E+01  3.1864314E-03 -3.3606985E+04
 1.8500000E+01  1.0000000E-01  9.8952414E+01  2.7242387E-03 -3.3035378E+04
 1.8700000E+01  1.0000000E-01  9.8947361E+01  2.3285811E-03 -3.2463440E+04
 1.8900000E+01  1.0000000E-01  9.8943043E+01  1.9899933E-03 -3.1891206E+04
 1.9100000E+01  1.0000000E-01  9.8939353E+01  1.7003270E-03 -3.1318704E+04
 1.9300000E+01  1.0000000E-01  9.8936200E+01  1.4525762E-03 -3.0745962E+04
 1.9500000E+01  1.0000000E-01  9.8933506E+01  1.2407223E-03 -3.0173002E+04
 1.9700000E+01  1.0000000E-01  9.8931206E+01  1.0595996E-03 -2.9599846E+04
 1.9900000E+01  1.0000000E-01  9.8929242E+01  9.0477734E-04 -2.9026512E+04
 2.0100000E+01  1.0000000E-01  9.8927564E+01  7.7245746E-04 -2.8453017E+04
 2.0300000E+01  1.0000000E-01  9.8926133E+01  6.5938578E-04 -2.7879377E+04
 2.0500000E+01  1.0000000E-01  9.8924910E+01  5.6277540E-04 -2.7305604E+04
 2.0700000E+01  1.0000000E-01  9.8923867E+01  4.8024042E-04 -2.6731711E+04
 2.0900000E+01  1.0000000E-01  9.8922977E+01  4.0973876E-04 -2.6157709E+04
 2.1100000E+01  1.0000000E-01  9.8922218E+01  3.4952328E-04 -2.5583608E+04
 2.1300000E+01  1.0000000E-01  9.8921571E+01  2.9809939E-04 -2.5009416E+04
 2.1500000E+01  1.0000000E-01  9.8921018E+01  2.5418885E-04 -2.4435141E+04
 2.1700000E+01  1.0000000E-01  9.8920547E+01  2.1669847E-04 -2.3860791E+04
 2.1900000E+01  1.0000000E-01  9.8920146E+01  1.8469361E-04 -2.3286372E+04
 2.2100000E+01  1.0000000E-01  9.8919804E+01  1.5737529E-04 -2.2711890E+04
 2.2300000E+01  1.0000000E-01  9.8919512E+01  1.3406064E-04 -2.2137351E+04
 2.2500000E+01  1.0000000E-01  9.8919264E+01  1.1416574E-04 -2.1562759E+04
 2.2700000E+01  1.0000000E-01  9.8919053E+01  9.7191745E-05 -2.0988119E+04
 2.2900000E+01  1.0000000E-01  9.8918873E+01  8.2712316E-05 -2.0413435E+04
 2.3100000E+01  1.0000000E-01  9.8918720E+01  7.0363114E-05 -1.9838711E+04
 2.3300000E+01  1.0000000E-01  9.8918590E+01  5.9832832E-05 -1.9263949E+04
 2.3500000E+01  1.0000000E-01  9.8918479E+01  5.0855554E-05 -1.8689154E+04
 2.3700000E+01  1.0000000E-01  9.8918385E+01  4.3204044E-05 -1.8114327E+04
 2.3900000E+01  1.0000000E-01  9.8918305E+01  3.6684196E-05 -1.7539472E+04
 2.4100000E+01  1.0000000E-01  9.8918237E+01  3.1130203E-05 -1.6964590E+04
 2.4300000E+01  1.0000000E-01  9.8918180E+01  2.6400440E-05 -1.6389684E+04
 2.4500000E+01  1.0000000E-01  9.8918131E+01  2.2374020E-05 -1.5814756E+04
 2.4700000E+01  1.0000000E-01  9.8918090E+01  1.8947520E-05 -1.5239808E+04
 2.4900000E+01  1.0000000E-01  9.8918055E+01  1.6032788E-05 -1.4664841E+04
 2.5100000E+01  1.0000000E-01  9.8918025E+01  1.3554451E-05 -1.4089856E+04
 2.5300000E+01  1.0000000E-01  9.8918000E+01  1.1448277E-05 -1.3514856E+04
 2.5500000E+01  1.0000000E-01  9.8917979E+01  9.6592703E-06 -1.2939842E+04
 2.5700000E+01  1.0000000E-01  9.8917961E+01  8.1406109E-06 -1.2364814E+04
 2.5900000E+01  1.0000000E-01  9.8917946E+01  6.8522649E-06 -1.1789774E+04
 2.6100000E+01  1.0000000E-01  9.8917934E+01  5.7600912E-06 -1.1214723E+04
 2.6300000E+01  1.0000000E-01  9.8917923E+01  4.8349229E-06 -1.0639661E+04
 2.6500000E+01  1.0000000E-01  9.8917914E+01  4.0519380E-06 -1.0064591E+04
 2.6700000E+01  1.0000000E-01  9.8917907E+01  3.3898940E-06 -9.4895111E+03
 2.6900000E+01  1.0000000E-01  9.8917900E+01  2.8306383E-06 -8.9144240E+03
 2.7100000E+01  1.0000000E-01  9.8917895E+01  2.3586537E-06 -8.3393297E+03
 2.7300000E+01  1.0000000E-01  9.8917891E+01  1.9607871E-06 -7.7642289E+03
 2.7500000E+01  1.0000000E-01  9.8917887E+01  1.6257197E-06 -7.1891224E+03
 2.7700000E+01  1.0000000E-01  9.8917884E+01  1.3437680E-06 -6.6140105E+03
 2.7900000E+01  1.0000000E-01  9.8917882E+01  1.1066449E-06 -6.0388940E+03
 2.8100000E+01  1.0000000E-01  9.8917880E+01  9.0728840E-07 -5.4637733E+03
 2.8300000E+01  1.0000000E-01  9.8917878E+01  7.3956699E-07 -4.8886488E+03
 2.8500000E+01  1.0000000E-01  9.8917877E+01  5.9832210E-07 -4.3135211E+03
 2.8700000E+01  1.0000000E-01  9.8917876E+01  4.7890622E-07 -3.7383905E+03
 2.8900000E+01  1.0000000E-01  9.8917875E+01  3.7742670E-07 -3.1632575E+03
 2.9100000E+01  1.0000000E-01  9.8917874E+01  2.9033018E-07 -2.5881224E+03
 2.9300000E+01  1.0000000E-01  9.8917874E+01  2.1455202E-07 -2.0129857E+03
 2.9500000E+01  1.0000000E-01  9.8917873E+01  1.4727097E-07 -1.4378476E+03
 2.9700000E+01  1.0000000E-01  9.8917873E+01  8.5840073E-08 -8.6270871E+02
 2.9900000E+01  1.0000000E-01  9.8917873E+01  2.8293182E-08 -2.8756924E+02
 1.0000000E-01  3.0000000E-01  1.0000000E+02  3.4904154E-04 -5.5266463E+04
 3.0000000E-01  3.0000000E-01  9.9999967E+01  2.0030264E-04 -5.5268306E+04
 5.0000000E-01  3.0000000E-01  9.9999905E+01  7.5599999E-05 -5.5270014E+04
 7.0000000E-01  3.0000000E-01  9.9999898E+01 -6.4187776E-05 -5.5271282E+04
 9.0000000E-01  3.0000000E-01  9.9999983E+01 -2.3704653E-04 -5.5272125E+04
 1.1000000E+00  3.0000000E-01  1.0000019E+02 -4.5382724E-04 -5.5272601E+04
 1.3000000E+00  3.0000000E-01  1.0000056E+02 -7.2354793E-04 -5.5272756E+04
 1.5000000E+00  3.0000000E-01  1.0000112E+02 -1.0554887E-03 -5.5272623E+04
 1.7000000E+00  3.0000000E-01  1.0000193E+02 -1.4601527E-03 -5.5272219E+04
 1.9000000E+00  3.0000000E-01  1.0000302E+02 -1.9498254E-03 -5.5271553E+04
 2.1000000E+00  3.0000000E-01  1.0000447E+02 -2.5390053E-03 -5.5270629E+04
 2.3000000E+00  3.0000000E-01  1.0000634E+02 -3.2448100E-03 -5.5269442E+04
 2.5000000E+00  3.0000000E-01  1.0000872E+02 -4.0874066E-03 -5.5267984E+04
 2.7000000E+00  3.0000000E-01  1.0001170E+02 -5.0904878E-03 -5.5266244E+04
 2.9000000E+00  3.0000000E-01  1.0001540E+02 -6.2818062E-03 -5.5264204E+04
 3.1000000E+00  3.0000000E-01  1.0001995E+02 -7.6937756E-03 -5.5261846E+04
 3.3000000E+00  3.0000000E-01  1.0002551E+02 -9.3641436E-03 -5.5259144E+04
 3.5000000E+00  3.0000000E-01  1.0003226E+02 -1.1336735E-02 -5.5256072E+04
 3.7000000E+00  3.0000000E-01  1.0004042E+02 -1.3662263E-02 -5.5252595E+04
 3.9000000E+00  3.0000000E-01  1.0005025E+02 -1.6399198E-02 -5.5248677E+04
 4.1000000E+00  3.0000000E-01  1.0006202E+02 -1.9614674E-02 -5.5244274E+04
 4.3000000E+00  3.0000000E-01  1.0007609E+02 -2.3385394E-02 -5.5239338E+04
 4.5000000E+00  3.0000000E-01  1.0009284E+02 -2.7798489E-02 -5.5233812E+04
 4.7000000E+00  3.0000000E-01  1.0011273E+02 -3.2952246E-02 -5.5227633E+04
 4.9000000E+00  3.0000000E-01  1.0013630E+02 -3.8956597E-02 -5.5220728E+04
 5.1000000E+00  3.0000000E-01  1.0016413E+02 -4.5933207E-02 -5.5213014E+04
 5.3000000E+00  3.0000000E-01  1.0019692E+02 -5.4014946E-02 -5.5204395E+04
 5.5000000E+00  3.0000000E-01  1.0023545E+02 -6.3344458E-02 -5.5194764E+04
 5.7000000E+00  3.0000000E-01  1.0028060E+02 -7.4071445E-02 -5.5183994E+04
 5.9000000E+00  3.0000000E-01  1.0033336E+02 -8.6348196E-02 -5.5171940E+04
 6.1000000E+00  3.0000000E-01  1.0039480E+02 -1.0032276E-01 -5.5158434E+04
 6.3000000E+00  3.0000000E-01  1.0046612E+02 -1.1612909E-01 -5.5143280E+04
 6.5000000E+00  3.0000000E-01  1.0054859E+02 -1.3387330E-01 -5.5126249E+04
 6.7000000E+00  3.0000000E-01  1.0064354E+02 -1.5361531E-01 -5.5107071E+04
 6.9000000E+00  3.0000000E-01  1.0075236E+02 -1.7534512E-01 -5.5085429E+04
 7.1000000E+00  3.0000000E-01  1.0087637E+02 -1.9895309E-01 -5.5060946E+04
 7.3000000E+00  3.0000000E-01  1.0101681E+02 -2.2419446E-01 -5.5033174E+04
 7.5000000E+00  3.0000000E-01  1.0117473E+02 -2.5064894E-01 -5.5001578E+04
 7.7000000E+00  3.0000000E-01  1.0135083E+02 -2.7767775E-01 -5.4965522E+04
 7.9000000E+00  3.0000000E-01  1.0154530E+02 -3.0438248E-01 -5.4924245E+04
 8.1000000E+00  3.0000000E-01  1.0175767E+02 -3.2957262E-01 -5.4876847E+04
 8.3000000E+00  3.0000000E-01  1.0198655E+02 -3.5175134E-01 -5.4822260E+04
 8.5000000E+00  3.0000000E-01  1.0222944E+02 -3.6913190E-01 -5.4759237E+04
 8.7000000E+00  3.0000000E-01  1.0248256E+02 -3.7969803E-01 -5.4686332E+04
 8.9000000E+00  3.0000000E-01  1.0274063E+02 -3.8132069E-01 -5.4601901E+04
 9.1000000E+00  3.0000000E-01  1.0299694E+02 -3.7193814E-01 -5.4504109E+04
 9.3000000E+00  3.0000000E-01  1.0324334E+02 -3.4979537E-01 -5.4390964E+04
 9.5000000E+00  3.0000000E-01  1.0347063E+02 -3.1372317E-01 -5.4260365E+04
 9.7000000E+00  3.0000000E-01  1.0366900E+02 -2.6341799E-01 -5.4110190E+04
 9.9000000E+00  3.0000000E-01  1.0382873E+02 -1.9966757E-01 -5.3938397E+04
 1.0100000E+01  3.0000000E-01  1.0394102E+02 -1.2446092E-01 -5.3743140E+04
 1.0300000E+01  3.0000000E-01  1.0399886E+02 -4.0932457E-02 -5.3522900E+04
 1.0500000E+01  3.0000000E-01  1.0399774E+02  4.6879448E-02 -5.3276584E+04
 1.0700000E+01  3.0000000E-01  1.0393621E+02  1.3443565E-01 -5.3003616E+04
 1.0900000E+01  3.0000000E-01  1.0381607E+02  2.1719461E-01 -5.2703962E+04
 1.1100000E+01  3.0000000E-01  1.0364215E+02  2.9111277E-01 -5.2378132E+04
 1.1300000E+01  3.0000000E-01  1.0342183E+02  3.5305304E-01 -5.2027115E+04
 1.1500000E+01  3.0000000E-01  1.0316426E+02  4.0103288E-01 -5.1652296E+04
 1.1700000E+01  3.0000000E-01  1.0287949E+02  4.3428594E-01 -5.1255345E+04
 1.1900000E+01  3.0000000E-01  1.0257766E+02  4.5315523E-01 -5.0838104E+04
 1.2100000E+01  3.0000000E-01  1.0226828E+02  4.5886755E-01 -5.0402482E+04
 1.2300000E+01  3.0000000E-01  1.0195972E+02  4.5325049E-01 -4.9950374E+04
 1.2500000E+01  3.0000000E-01  1.0165889E+02  4.3844845E-01 -4.9483593E+04
 1.2700000E+01  3.0000000E-01  1.0137119E+02  4.1667721E-01 -4.9003831E+04
 1.2900000E+01  3.0000000E-01  1.0110050E+02  3.9003829E-01 -4.8512632E+04
 1.3100000E+01  3.0000000E-01  1.0084933E+02  3.6039744E-01 -4.8011389E+04
 1.3300000E+01  3.0000000E-01  1.0061901E+02  3.2932080E-01 -4.7501337E+04
 1.3500000E+01  3.0000000E-01  1.0040997E+02  2.9805663E-01 -4.6983572E+04
 1.3700000E+01  3.0000000E-01  1.0022188E+02  2.6754872E-01 -4.6459050E+04
 1.3900000E+01  3.0000000E-01  1.0005391E+02  2.3846913E-01 -4.5928613E+04
 1.4100000E+01  3.0000000E-01  9.9904868E+01  2.1126036E-01 -4.5392991E+04
 1.4300000E+01  3.0000000E-01  9.9773340E+01  1.8617966E-01 -4.4852825E+04
 1.4500000E+01  3.0000000E-01  9.9657817E+01  1.6334104E-01 -4.4308670E+04
 1.4700000E+01  3.0000000E-01  9.9556761E+01  1.4275244E-01 -4.3761012E+04
 1.4900000E+01  3.0000000E-01  9.9468666E+01  1.2434686E-01 -4.3210276E+04
 1.5100000E+01  3.0000000E-01  9.9392096E+01  1.0800749E-01 -4.2656830E+04
 1.5300000E+01  3.0000000E-01  9.9325712E+01  9.3587291E-02 -4.2100997E+04
 1.5500000E+01  3.0000000E-01  9.9268285E+01  8.0923575E-02 -4.1543061E+04
 1.5700000E+01  3.0000000E-01  9.9218698E+01  6.9848692E-02 -4.0983267E+04
 1.5900000E+01  3.0000000E-01  9.9175948E+01  6.0197416E-02 -4.0421833E+04
 1.6100000E+01  3.0000000E-01  9.9139142E+01  5.1811852E-02 -3.9858949E+04
 1.6300000E+01  3.0000000E-01  9.9107492E+01  4.4544451E-02 -3.9294780E+04
 1.6500000E+01  3.0000000E-01  9.9080302E+01  3.8259652E-02 -3.8729473E+04
 1.6700000E+01  3.0000000E-01  9.9056963E+01  3.2834525E-02 -3.8163157E+04
 1.6900000E+01  3.0000000E-01  9.9036945E+01  2.8158753E-02 -3.7595943E+04
 1.7100000E+01  3.0000000E-01  9.9019786E+01  2.4134153E-02 -3.7027931E+04
 1.7300000E+01  3.0000000E-01  9.9005085E+01  2.0673937E-02 -3.6459210E+04
 1.7500000E+01  3.0000000E-01  9.8992496E+01  1.7701809E-02 -3.5889855E+04
 1.7700000E+01  3.0000000E-01  9.8981721E+01  1.5151008E-02 -3.5319935E+04
 1.7900000E+01  3.0000000E-01  9.8972501E+01  1.2963331E-02 -3.4749510E+04
 1.8100000E+01  3.0000000E-01  9.8964613E+01  1.1088205E-02 -3.4178633E+04
 1.8300000E+01  3.0000000E-01  9.8957869E+01  9.4817954E-03 -3.3607352E+04
 1.8500000E+01  3.0000000E-01  9.8952102E+01  8.1061954E-03 -3.3035707E+04
 1.8700000E+01  3.0000000E-01  9.8947173E+01  6.9286858E-03 -3.2463737E+04
 1.8900000E+01  3.0000000E-01  9.8942960E+01  5.9210685E-03 -3.1891473E+04
 1.9100000E+01  3.0000000E-01  9.8939361E+01  5.0590743E-03 -3.1318945E+04
 1.9300000E+01  3.0000000E-01  9.8936285E+01  4.3218389E-03 -3.0746179E+04
 1.9500000E+01  3.0000000E-01  9.8933659E+01  3.6914418E-03 -3.0173198E+04
 1.9700000E+01  3.0000000E-01  9.8931416E+01  3.1525034E-03 -2.9600023E+04
 1.9900000E+01  3.0000000E-01  9.8929500E+01  2.6918339E-03 -2.9026672E+04
 2.0100000E+01  3.0000000E-01  9.8927864E+01  2.2981277E-03 -2.8453163E+04
 2.0300000E+01  3.0000000E-01  9.8926468E+01  1.9616991E-03 -2.7879509E+04
 2.0500000E+01  3.0000000E-01  9.8925277E+01  1.6742533E-03 -2.7305724E+04
 2.0700000E+01  3.0000000E-01  9.8924260E+01  1.4286899E-03 -2.6731820E+04
 2.0900000E+01  3.0000000E-01  9.8923392E+01  1.2189318E-03 -2.6157808E+04
 2.1100000E+01  3.0000000E-01  9.8922652E+01  1.0397797E-03 -2.5583698E+04
 2.1300000E+01  3.0000000E-01  9.8922021E+01  8.8678605E-04 -2.5009498E+04
 2.1500000E+01  3.0000000E-01  9.8921482E+01  7.5614716E-04 -2.4435216E+04
 2.1700000E+01  3.0000000E-01  9.8921023E+01  6.4461033E-04 -2.3860860E+04
 2.1900000E+01  3.0000000E-01  9.8920632E+01  5.4939461E-04 -2.3286435E+04
 2.2100000E+01  3.0000000E-01  9.8920299E+01  4.6812260E-04 -2.2711948E+04
 2.2300000E+01  3.0000000E-01  9.8920015E+01  3.9876214E-04 -2.2137404E+04
 2.2500000E+01  3.0000000E-01  9.8919773E+01  3.3957629E-04 -2.1562808E+04
 2.2700000E+01  3.0000000E-01  9.8919567E+01  2.8908063E-04 -2.0988164E+04
 2.2900000E+01  3.0000000E-01  9.8919392E+01  2.4600663E-04 -2.0413476E+04
 2.3100000E+01  3.0000000E-01  9.8919242E+01  2.0927033E-04 -1.9838748E+04
 2.3300000E+01  3.0000000E-01  9.8919116E+01  1.7794554E-04 -1.9263983E+04
 2.3500000E+01  3.0000000E-01  9.8919008E+01  1.5124097E-04 -1.8689185E+04
 2.3700000E+01  3.0000000E-01  9.8918916E+01  1.2848060E-04 -1.8114356E+04
 2.3900000E+01  3.0000000E-01  9.8918838E+01  1.0908692E-04 -1.7539498E+04
 2.4100000E+01  3.0000000E-01  9.8918772E+01  9.2566628E-05 -1.6964614E+04
 2.4300000E+01  3.0000000E-01  9.8918716E+01  7.8498377E-05 -1.6389706E+04
 2.4500000E+01  3.0000000E-01  9.8918669E+01  6.6522311E-05 -1.5814777E+04
 2.4700000E+01  3.0000000E-01  9.8918629E+01  5.6331070E-05 -1.5239827E+04
 2.4900000E+01  3.0000000E-01  9.8918595E+01  4.7662214E-05 -1.4664858E+04
 2.5100000E+01  3.0000000E-01  9.8918566E+01  4.0291638E-05 -1.4089872E+04
 2.5300000E+01  3.0000000E-01  9.8918542E+01  3.4028019E-05 -1.3514871E+04
 2.5500000E+01  3.0000000E-01  9.8918521E+01  2.8707989E-05 -1.2939855E+04
 2.5700000E+01  3.0000000E-01  9.8918504E+01  2.4192107E-05 -1.2364826E+04
 2.5900000E+01  3.0000000E-01  9.8918489E+01  2.0361334E-05 -1.1789785E+04
 2.6100000E+01  3.0000000E-01  9.8918477E+01  1.7114071E-05 -1.1214733E+04
 2.6300000E+01  3.0000000E-01  9.8918467E+01  1.4363597E-05 -1.0639671E+04
 2.6500000E+01  3.0000000E-01  9.8918458E+01  1.2035915E-05 -1.0064599E+04
 2.6700000E+01  3.0000000E-01  9.8918451E+01  1.0067851E-05 -9.4895189E+03
 2.6900000E+01  3.0000000E-01  9.8918445E+01  8.4054698E-06 -8.9144311E+03
 2.7100000E+01  3.0000000E-01  9.8918440E+01  7.0027253E-06 -8.3393361E+03
 2.7300000E+01  3.0000000E-01  9.8918436E+01  5.8203120E-06 -7.7642348E+03
 2.7500000E+01  3.0000000E-01  9.8918432E+01  4.8246301E-06 -7.1891277E+03
 2.7700000E+01  3.0000000E-01  9.8918429E+01  3.9869419E-06 -6.6140153E+03
 2.7900000E+01  3.0000000E-01  9.8918427E+01  3.2826483E-06 -6.0388983E+03
 2.8100000E+01  3.0000000E-01  9.8918425E+01  2.6906656E-06 -5.4637771E+03
 2.8300000E+01  3.0000000E-01  9.8918423E+01  2.1928639E-06 -4.8886521E+03
 2.8500000E+01  3.0000000E-01  9.8918422E+01  1.7736302E-06 -4.3135240E+03
