VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.8100000E+01  1.0000000E-01  9.8934351E+01  3.7192894E-03 -1.1848506E+04
 1.8300000E+01  1.0000000E-01  9.8927452E+01  3.1797183E-03 -1.1647205E+04
 1.8500000E+01  1.0000000E-01  9.8921555E+01  2.7177100E-03 -1.1446132E+04
 1.8700000E+01  1.0000000E-01  9.8916515E+01  2.3222717E-03 -1.1245267E+04
 1.8900000E+01  1.0000000E-01  9.8912209E+01  1.9839279E-03 -1.1044590E+04
 1.9100000E+01  1.0000000E-01  9.8908530E+01  1.6945224E-03 -1.0844087E+04
 1.9300000E+01  1.0000000E-01  9.8905389E+01  1.4470423E-03 -1.0643742E+04
 1.9500000E+01  1.0000000E-01  9.8902706E+01  1.2354639E-03 -1.0443541E+04
 1.9700000E+01  1.0000000E-01  9.8900416E+01  1.0546174E-03 -1.0243473E+04
 1.9900000E+01  1.0000000E-01  9.8898461E+01  9.0006852E-04 -1.0043526E+04
 2.0100000E+01  1.0000000E-01  9.8896793E+01  7.6801680E-04 -9.8436908E+03
 2.0300000E+01  1.0000000E-01  9.8895370E+01  6.5520615E-04 -9.6439571E+03
 2.0500000E+01  1.0000000E-01  9.8894156E+01  5.5884820E-04 -9.4443169E+03
 2.0700000E+01  1.0000000E-01  9.8893121E+01  4.7655604E-04 -9.2447623E+03
 2.0900000E+01  1.0000000E-01  9.8892238E+01  4.0628697E-04 -9.0452865E+03
 2.1100000E+01  1.0000000E-01  9.8891485E+01  3.4629338E-04 -8.8458829E+03
 2.1300000E+01  1.0000000E-01  9.8890844E+01  2.9508043E-04 -8.6465457E+03
 2.1500000E+01  1.0000000E-01  9.8890297E+01  2.5136982E-04 -8.4472695E+03
 2.1700000E+01  1.0000000E-01  9.8889832E+01  2.1406856E-04 -8.2480493E+03
 2.1900000E+01  1.0000000E-01  9.8889436E+01  1.8224220E-04 -8.0488807E+03
 2.2100000E+01  1.0000000E-01  9.8889098E+01  1.5509200E-04 -7.8497595E+03
 2.2300000E+01  1.0000000E-01  9.8888811E+01  1.3193537E-04 -7.6506820E+03
 2.2500000E+01  1.0000000E-01  9.8888567E+01  1.1218893E-04 -7.4516446E+03
 2.2700000E+01  1.0000000E-01  9.8888360E+01  9.5354183E-05 -7.2526443E+03
 2.2900000E+01  1.0000000E-01  9.8888183E+01  8.1005188E-05 -7.0536779E+03
 2.3100000E+01  1.0000000E-01  9.8888033E+01  6.8778049E-05 -6.8547429E+03
 2.3300000E+01  1.0000000E-01  9.8887906E+01  5.8361906E-05 -6.6558368E+03
 2.3500000E+01  1.0000000E-01  9.8887798E+01  4.9491222E-05 -6.4569573E+03
 2.3700000E+01  1.0000000E-01  9.8887707E+01  4.1939183E-05 -6.2581024E+03
 2.3900000E+01  1.0000000E-01  9.8887630E+01  3.5512105E-05 -6.0592700E+03
 2.4100000E+01  1.0000000E-01  9.8887564E+01  3.0044620E-05 -5.8604584E+03
 2.4300000E+01  1.0000000E-01  9.8887509E+01  2.5395509E-05 -5.6616660E+03
 2.4500000E+01  1.0000000E-01  9.8887462E+01  2.1444178E-05 -5.4628912E+03
 2.4700000E+01  1.0000000E-01  9.8887422E+01  1.8087701E-05 -5.2641327E+03
 2.4900000E+01  1.0000000E-01  9.8887389E+01  1.5238243E-05 -5.0653891E+03
 2.5100000E+01  1.0000000E-01  9.8887361E+01  1.2820810E-05 -4.8666593E+03
 2.5300000E+01  1.0000000E-01  9.8887337E+01  1.0771339E-05 -4.6679422E+03
 2.5500000E+01  1.0000000E-01  9.8887317E+01  9.0351726E-06 -4.4692367E+03
 2.5700000E+01  1.0000000E-01  9.8887301E+01  7.5657139E-06 -4.2705420E+03
 2.5900000E+01  1.0000000E-01  9.8887287E+01  6.3232174E-06 -4.0718572E+03
 2.6100000E+01  1.0000000E-01  9.8887275E+01  5.2738022E-06 -3.8731814E+03
 2.6300000E+01  1.0000000E-01  9.8887266E+01  4.3885443E-06 -3.6745138E+03
 2.6500000E+01  1.0000000E-01  9.8887258E+01  3.6428083E-06 -3.4758539E+03
 2.6700000E+01  1.0000000E-01  9.8887251E+01  3.0156361E-06 -3.2772009E+03
 2.6900000E+01  1.0000000E-01  9.8887245E+01  2.4890734E-06 -3.0785543E+03
 2.7100000E+01  1.0000000E-01  9.8887241E+01  2.0478077E-06 -2.8799134E+03
 2.7300000E+01  1.0000000E-01  9.8887237E+01  1.6787973E-06 -2.6812778E+03
 2.7500000E+01  1.0000000E-01  9.8887234E+01  1.3709237E-06 -2.4826469E+03
 2.7700000E+01  1.0000000E-01  9.8887232E+01  1.1146418E-06 -2.2840203E+03
 2.7900000E+01  1.0000000E-01  9.8887230E+01  9.0182814E-07 -2.0853977E+03
 2.8100000E+01  1.0000000E-01  9.8887228E+01  7.2552726E-07 -1.8867785E+03
 2.8300000E+01  1.0000000E-01  9.8887227E+01  5.7983391E-07 -1.6881623E+03
 2.8500000E+01  1.0000000E-01  9.8887226E+01  4.5960118E-07 -1.4895488E+03
 2.8700000E+01  1.0000000E-01  9.8887225E+01  3.6041826E-07 -1.2909377E+03
 2.8900000E+01  1.0000000E-01  9.8887224E+01  2.7843475E-07 -1.0923285E+03
 2.9100000E+01  1.0000000E-01  9.8887224E+01  2.1031024E-07 -8.9372107E+02
 2.9300000E+01  1.0000000E-01  9.8887223E+01  1.5304861E-07 -6.9511492E+02
 2.9500000E+01  1.0000000E-01  9.8887223E+01  1.0391958E-07 -4.9650981E+02
 2.9700000E+01  1.0000000E-01  9.8887223E+01  6.0413090E-08 -2.9790544E+02
 2.9900000E+01  1.0000000E-01  9.8887223E+01  2.0293755E-08 -9.9301519E+01
 1.0000000E-01  3.0000000E-01  1.0000014E+02  8.6734503E-04 -1.9827032E+04
 3.0000000E-01  3.0000000E-01  1.0000025E+02  4.5312315E-04 -1.9829104E+04
 5.0000000E-01  3.0000000E-01  1.0000018E+02  2.0665879E-04 -1.9831271E+04
 7.0000000E-01  3.0000000E-01  1.0000014E+02  8.5435885E-06 -1.9833230E+04
 9.0000000E-01  3.0000000E-01  1.0000021E+02 -1.9481410E-04 -1.9835004E+04
 1.1000000E+00  3.0000000E-01  1.0000040E+02 -4.2886485E-04 -1.9836657E+04
 1.3000000E+00  3.0000000E-01  1.0000076E+02 -7.0903652E-04 -1.9838243E+04
 1.5000000E+00  3.0000000E-01  1.0000131E+02 -1.0476307E-03 -1.9839806E+04
 1.7000000E+00  3.0000000E-01  1.0000211E+02 -1.4566722E-03 -1.9841376E+04
 1.9000000E+00  3.0000000E-01  1.0000321E+02 -1.9492574E-03 -1.9842977E+04
 2.1000000E+00  3.0000000E-01  1.0000466E+02 -2.5403343E-03 -1.9844630E+04
 2.3000000E+00  3.0000000E-01  1.0000653E+02 -3.2472748E-03 -1.9846350E+04
 2.5000000E+00  3.0000000E-01  1.0000891E+02 -4.0903866E-03 -1.9848152E+04
 2.7000000E+00  3.0000000E-01  1.0001189E+02 -5.0934322E-03 -1.9850049E+04
 2.9000000E+00  3.0000000E-01  1.0001559E+02 -6.2841867E-03 -1.9852055E+04
 3.1000000E+00  3.0000000E-01  1.0002015E+02 -7.6950516E-03 -1.9854180E+04
 3.3000000E+00  3.0000000E-01  1.0002571E+02 -9.3637335E-03 -1.9856438E+04
 3.5000000E+00  3.0000000E-01  1.0003246E+02 -1.1333991E-02 -1.9858840E+04
 3.7000000E+00  3.0000000E-01  1.0004062E+02 -1.3656448E-02 -1.9861399E+04
 3.9000000E+00  3.0000000E-01  1.0005044E+02 -1.6389461E-02 -1.9864128E+04
 4.1000000E+00  3.0000000E-01  1.0006220E+02 -1.9600023E-02 -1.9867040E+04
 4.3000000E+00  3.0000000E-01  1.0007626E+02 -2.3364667E-02 -1.9870149E+04
 4.5000000E+00  3.0000000E-01  1.0009299E+02 -2.7770323E-02 -1.9873467E+04
 4.7000000E+00  3.0000000E-01  1.0011287E+02 -3.2915044E-02 -1.9877010E+04
 4.9000000E+00  3.0000000E-01  1.0013640E+02 -3.8908487E-02 -1.9880789E+04
 5.1000000E+00  3.0000000E-01  1.0016420E+02 -4.5871999E-02 -1.9884818E+04
 5.3000000E+00  3.0000000E-01  1.0019695E+02 -5.3938082E-02 -1.9889107E+04
 5.5000000E+00  3.0000000E-01  1.0023543E+02 -6.3248961E-02 -1.9893665E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3953866E-02 -1.9898497E+04
 5.9000000E+00  3.0000000E-01  1.0033318E+02 -8.6204552E-02 -1.9903602E+04
 6.1000000E+00  3.0000000E-01  1.0039452E+02 -1.0014848E-01 -1.9908972E+04
 6.3000000E+00  3.0000000E-01  1.0046571E+02 -1.1591895E-01 -1.9914586E+04
 6.5000000E+00  3.0000000E-01  1.0054803E+02 -1.3362137E-01 -1.9920410E+04
 6.7000000E+00  3.0000000E-01  1.0064280E+02 -1.5331496E-01 -1.9926388E+04
 6.9000000E+00  3.0000000E-01  1.0075140E+02 -1.7498893E-01 -1.9932435E+04
 7.1000000E+00  3.0000000E-01  1.0087516E+02 -1.9853292E-01 -1.9938430E+04
 7.3000000E+00  3.0000000E-01  1.0101530E+02 -2.2370151E-01 -1.9944205E+04
 7.5000000E+00  3.0000000E-01  1.0117287E+02 -2.5007384E-01 -1.9949527E+04
 7.7000000E+00  3.0000000E-01  1.0134856E+02 -2.7701078E-01 -1.9954086E+04
 7.9000000E+00  3.0000000E-01  1.0154256E+02 -3.0361386E-01 -1.9957476E+04
 8.1000000E+00  3.0000000E-01  1.0175438E+02 -3.2869290E-01 -1.9959173E+04
 8.3000000E+00  3.0000000E-01  1.0198264E+02 -3.5075194E-01 -1.9958514E+04
 8.5000000E+00  3.0000000E-01  1.0222484E+02 -3.6800572E-01 -1.9954677E+04
 8.7000000E+00  3.0000000E-01  1.0247716E+02 -3.7844020E-01 -1.9946670E+04
 8.9000000E+00  3.0000000E-01  1.0273436E+02 -3.7992937E-01 -1.9933323E+04
 9.1000000E+00  3.0000000E-01  1.0298969E+02 -3.7041523E-01 -1.9913296E+04
 9.3000000E+00  3.0000000E-01  1.0323503E+02 -3.4814720E-01 -1.9885110E+04
 9.5000000E+00  3.0000000E-01  1.0346118E+02 -3.1196092E-01 -1.9847197E+04
 9.7000000E+00  3.0000000E-01  1.0365834E+02 -2.6155778E-01 -1.9797976E+04
 9.9000000E+00  3.0000000E-01  1.0381679E+02 -1.9773015E-01 -1.9735954E+04
 1.0100000E+01  3.0000000E-01  1.0392777E+02 -1.2247095E-01 -1.9659837E+04
 1.0300000E+01  3.0000000E-01  1.0398425E+02 -3.8917443E-02 -1.9568642E+04
 1.0500000E+01  3.0000000E-01  1.0398178E+02  4.8890523E-02 -1.9461794E+04
 1.0700000E+01  3.0000000E-01  1.0391891E+02  1.3641380E-01 -1.9339189E+04
 1.0900000E+01  3.0000000E-01  1.0379745E+02  2.1911230E-01 -1.9201215E+04
 1.1100000E+01  3.0000000E-01  1.0362227E+02  2.9294529E-01 -1.9048717E+04
 1.1300000E+01  3.0000000E-01  1.0340076E+02  3.5477958E-01 -1.8882929E+04
 1.1500000E+01  3.0000000E-01  1.0314207E+02  4.0263730E-01 -1.8705368E+04
 1.1700000E+01  3.0000000E-01  1.0285627E+02  4.3575716E-01 -1.8517715E+04
 1.1900000E+01  3.0000000E-01  1.0255350E+02  4.5448722E-01 -1.8321699E+04
 1.2100000E+01  3.0000000E-01  1.0224328E+02  4.6005892E-01 -1.8118998E+04
 1.2300000E+01  3.0000000E-01  1.0193396E+02  4.5430390E-01 -1.7911161E+04
 1.2500000E+01  3.0000000E-01  1.0163248E+02  4.3936980E-01 -1.7699563E+04
 1.2700000E+01  3.0000000E-01  1.0134421E+02  4.1747479E-01 -1.7485377E+04
 1.2900000E+01  3.0000000E-01  1.0107303E+02  3.9072199E-01 -1.7269573E+04
 1.3100000E+01  3.0000000E-01  1.0082143E+02  3.6097800E-01 -1.7052923E+04
 1.3300000E+01  3.0000000E-01  1.0059077E+02  3.2980927E-01 -1.6836028E+04
 1.3500000E+01  3.0000000E-01  1.0038143E+02  2.9846386E-01 -1.6619337E+04
 1.3700000E+01  3.0000000E-01  1.0019310E+02  2.6788506E-01 -1.6403173E+04
 1.3900000E+01  3.0000000E-01  1.0002493E+02  2.3874421E-01 -1.6187756E+04
 1.4100000E+01  3.0000000E-01  9.9875715E+01  2.1148294E-01 -1.5973227E+04
 1.4300000E+01  3.0000000E-01  9.9744056E+01  1.8635761E-01 -1.5759667E+04
 1.4500000E+01  3.0000000E-01  9.9628429E+01  1.6348134E-01 -1.5547108E+04
 1.4700000E+01  3.0000000E-01  9.9527292E+01  1.4286117E-01 -1.5335551E+04
 1.4900000E+01  3.0000000E-01  9.9439134E+01  1.2442931E-01 -1.5124973E+04
 1.5100000E+01  3.0000000E-01  9.9362518E+01  1.0806821E-01 -1.4915334E+04
 1.5300000E+01  3.0000000E-01  9.9296101E+01  9.3630158E-02 -1.4706586E+04
 1.5500000E+01  3.0000000E-01  9.9238650E+01  8.0951880E-02 -1.4498673E+04
 1.5700000E+01  3.0000000E-01  9.9189049E+01  6.9865214E-02 -1.4291540E+04
 1.5900000E+01  3.0000000E-01  9.9146291E+01  6.0204487E-02 -1.4085128E+04
 1.6100000E+01  3.0000000E-01  9.9109484E+01  5.1811420E-02 -1.3879382E+04
 1.6300000E+01  3.0000000E-01  9.9077837E+01  4.4538138E-02 -1.3674247E+04
 1.6500000E+01  3.0000000E-01  9.9050652E+01  3.8248799E-02 -1.3469673E+04
 1.6700000E+01  3.0000000E-01  9.9027322E+01  3.2820240E-02 -1.3265612E+04
 1.6900000E+01  3.0000000E-01  9.9007315E+01  2.8141943E-02 -1.3062021E+04
 1.7100000E+01  3.0000000E-01  9.8990167E+01  2.4115559E-02 -1.2858857E+04
 1.7300000E+01  3.0000000E-01  9.8975480E+01  2.0654159E-02 -1.2656084E+04
 1.7500000E+01  3.0000000E-01  9.8962904E+01  1.7681332E-02 -1.2453668E+04
 1.7700000E+01  3.0000000E-01  9.8952143E+01  1.5130217E-02 -1.2251576E+04
 1.7900000E+01  3.0000000E-01  9.8942936E+01  1.2942535E-02 -1.2049781E+04
 1.8100000E+01  3.0000000E-01  9.8935063E+01  1.1067643E-02 -1.1848256E+04
 1.8300000E+01  3.0000000E-01  9.8928332E+01  9.4616523E-03 -1.1646978E+04
 1.8500000E+01  3.0000000E-01  9.8922579E+01  8.0866117E-03 -1.1445925E+04
 1.8700000E+01  3.0000000E-01  9.8917662E+01  6.9097648E-03 -1.1245077E+04
 1.8900000E+01  3.0000000E-01  9.8913462E+01  5.9028834E-03 -1.1044417E+04
 1.9100000E+01  3.0000000E-01  9.8909874E+01  5.0416741E-03 -1.0843928E+04
 1.9300000E+01  3.0000000E-01  9.8906810E+01  4.3052529E-03 -1.0643597E+04
 1.9500000E+01  3.0000000E-01  9.8904194E+01  3.6756837E-03 -1.0443408E+04
 1.9700000E+01  3.0000000E-01  9.8901961E+01  3.1375745E-03 -1.0243352E+04
 1.9900000E+01  3.0000000E-01  9.8900055E+01  2.6777257E-03 -1.0043415E+04
 2.0100000E+01  3.0000000E-01  9.8898429E+01  2.2848241E-03 -9.8435888E+03
 2.0300000E+01  3.0000000E-01  9.8897042E+01  1.9491784E-03 -9.6438636E+03
 2.0500000E+01  3.0000000E-01  9.8895858E+01  1.6624897E-03 -9.4442311E+03
 2.0700000E+01  3.0000000E-01  9.8894849E+01  1.4176544E-03 -9.2446836E+03
 2.0900000E+01  3.0000000E-01  9.8893988E+01  1.2085935E-03 -9.0452142E+03
 2.1100000E+01  3.0000000E-01  9.8893255E+01  1.0301064E-03 -8.8458165E+03
 2.1300000E+01  3.0000000E-01  9.8892629E+01  8.7774497E-04 -8.6464847E+03
 2.1500000E+01  3.0000000E-01  9.8892097E+01  7.4770539E-04 -8.4472134E+03
 2.1700000E+01  3.0000000E-01  9.8891643E+01  6.3673532E-04 -8.2479977E+03
 2.1900000E+01  3.0000000E-01  9.8891257E+01  5.4205440E-04 -8.0488332E+03
 2.2100000E+01  3.0000000E-01  9.8890928E+01  4.6128608E-04 -7.8497159E+03
 2.2300000E+01  3.0000000E-01  9.8890649E+01  3.9239919E-04 -7.6506418E+03
 2.2500000E+01  3.0000000E-01  9.8890411E+01  3.3365799E-04 -7.4516076E+03
 2.2700000E+01  3.0000000E-01  9.8890209E+01  2.8357927E-04 -7.2526102E+03
 2.2900000E+01  3.0000000E-01  9.8890037E+01  2.4089577E-04 -7.0536465E+03
 2.3100000E+01  3.0000000E-01  9.8889891E+01  2.0452484E-04 -6.8547140E+03
 2.3300000E+01  3.0000000E-01  9.8889767E+01  1.7354160E-04 -6.6558102E+03
 2.3500000E+01  3.0000000E-01  9.8889662E+01  1.4715605E-04 -6.4569328E+03
 2.3700000E+01  3.0000000E-01  9.8889573E+01  1.2469345E-04 -6.2580798E+03
 2.3900000E+01  3.0000000E-01  9.8889498E+01  1.0557754E-04 -6.0592492E+03
 2.4100000E+01  3.0000000E-01  9.8889434E+01  8.9316265E-05 -5.8604392E+03
 2.4300000E+01  3.0000000E-01  9.8889380E+01  7.5489442E-05 -5.6616483E+03
 2.4500000E+01  3.0000000E-01  9.8889335E+01  6.3738337E-05 -5.4628749E+03
 2.4700000E+01  3.0000000E-01  9.8889296E+01  5.3756706E-05 -5.2641177E+03
 2.4900000E+01  3.0000000E-01  9.8889264E+01  4.5283143E-05 -5.0653753E+03
 2.5100000E+01  3.0000000E-01  9.8889237E+01  3.8094528E-05 -4.8666466E+03
 2.5300000E+01  3.0000000E-01  9.8889214E+01  3.2000430E-05 -4.6679305E+03
 2.5500000E+01  3.0000000E-01  9.8889195E+01  2.6838358E-05 -4.4692260E+03
 2.5700000E+01  3.0000000E-01  9.8889179E+01  2.2469689E-05 -4.2705322E+03
 2.5900000E+01  3.0000000E-01  9.8889165E+01  1.8776177E-05 -4.0718481E+03
 2.6100000E+01  3.0000000E-01  9.8889154E+01  1.5656973E-05 -3.8731731E+03
 2.6300000E+01  3.0000000E-01  9.8889144E+01  1.3026066E-05 -3.6745062E+03
 2.6500000E+01  3.0000000E-01  9.8889137E+01  1.0810117E-05 -3.4758470E+03
 2.6700000E+01  3.0000000E-01  9.8889130E+01  8.9466030E-06 -3.2771946E+03
 2.6900000E+01  3.0000000E-01  9.8889125E+01  7.3821901E-06 -3.0785485E+03
 2.7100000E+01  3.0000000E-01  9.8889121E+01  6.0713922E-06 -2.8799081E+03
 2.7300000E+01  3.0000000E-01  9.8889117E+01  4.9754176E-06 -2.6812730E+03
 2.7500000E+01  3.0000000E-01  9.8889114E+01  4.0611697E-06 -2.4826426E+03
 2.7700000E+01  3.0000000E-01  9.8889112E+01  3.3003812E-06 -2.2840165E+03
 2.7900000E+01  3.0000000E-01  9.8889110E+01  2.6689052E-06 -2.0853942E+03
 2.8100000E+01  3.0000000E-01  9.8889108E+01  2.1460832E-06 -1.8867754E+03
 2.8300000E+01  3.0000000E-01  9.8889107E+01  1.7142132E-06 -1.6881596E+03
 2.8500000E+01  3.0000000E-01  9.8889106E+01  1.3580547E-06 -1.4895465E+03
