VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 3.9000000E+00  1.0000000E-01  1.0004740E+02 -5.5119963E-03 -2.0235215E+04
 4.1000000E+00  1.0000000E-01  1.0005950E+02 -6.5865254E-03 -2.0238014E+04
 4.3000000E+00  1.0000000E-01  1.0007393E+02 -7.8458551E-03 -2.0240995E+04
 4.5000000E+00  1.0000000E-01  1.0009110E+02 -9.3188553E-03 -2.0244169E+04
 4.7000000E+00  1.0000000E-01  1.0011146E+02 -1.1038042E-02 -2.0247548E+04
 4.9000000E+00  1.0000000E-01  1.0013553E+02 -1.3039718E-02 -2.0251142E+04
 5.1000000E+00  1.0000000E-01  1.0016394E+02 -1.5363968E-02 -2.0254960E+04
 5.3000000E+00  1.0000000E-01  1.0019736E+02 -1.8054453E-02 -2.0259009E+04
 5.5000000E+00  1.0000000E-01  1.0023657E+02 -2.1157875E-02 -2.0263292E+04
 5.7000000E+00  1.0000000E-01  1.0028245E+02 -2.4723024E-02 -2.0267809E+04
 5.9000000E+00  1.0000000E-01  1.0033597E+02 -2.8799212E-02 -2.0272552E+04
 6.1000000E+00  1.0000000E-01  1.0039820E+02 -3.3433927E-02 -2.0277503E+04
 6.3000000E+00  1.0000000E-01  1.0047031E+02 -3.8669454E-02 -2.0282633E+04
 6.5000000E+00  1.0000000E-01  1.0055352E+02 -4.4538233E-02 -2.0287893E+04
 6.7000000E+00  1.0000000E-01  1.0064911E+02 -5.1056675E-02 -2.0293214E+04
 6.9000000E+00  1.0000000E-01  1.0075838E+02 -5.8217226E-02 -2.0298493E+04
 7.1000000E+00  1.0000000E-01  1.0088258E+02 -6.5978538E-02 -2.0303589E+04
 7.3000000E+00  1.0000000E-01  1.0102281E+02 -7.4253814E-02 -2.0308308E+04
 7.5000000E+00  1.0000000E-01  1.0117996E+02 -8.2897697E-02 -2.0312393E+04
 7.7000000E+00  1.0000000E-01  1.0135455E+02 -9.1692555E-02 -2.0315503E+04
 7.9000000E+00  1.0000000E-01  1.0154658E+02 -1.0033565E-01 -2.0317201E+04
 8.1000000E+00  1.0000000E-01  1.0175535E+02 -1.0842951E-01 -2.0316932E+04
 8.3000000E+00  1.0000000E-01  1.0197926E+02 -1.1547867E-01 -2.0314003E+04
 8.5000000E+00  1.0000000E-01  1.0221563E+02 -1.2089663E-01 -2.0307571E+04
 8.7000000E+00  1.0000000E-01  1.0246056E+02 -1.2402739E-01 -2.0296632E+04
 8.9000000E+00  1.0000000E-01  1.0270877E+02 -1.2418494E-01 -2.0280018E+04
 9.1000000E+00  1.0000000E-01  1.0295367E+02 -1.2071269E-01 -2.0256415E+04
 9.3000000E+00  1.0000000E-01  1.0318744E+02 -1.1306079E-01 -2.0224390E+04
 9.5000000E+00  1.0000000E-01  1.0340137E+02 -1.0087474E-01 -2.0182448E+04
 9.7000000E+00  1.0000000E-01  1.0358633E+02 -8.4082407E-02 -2.0129103E+04
 9.9000000E+00  1.0000000E-01  1.0373338E+02 -6.2962553E-02 -2.0062971E+04
 1.0100000E+01  1.0000000E-01  1.0383451E+02 -3.8175997E-02 -1.9982871E+04
 1.0300000E+01  1.0000000E-01  1.0388344E+02 -1.0744773E-02 -1.9887924E+04
 1.0500000E+01  1.0000000E-01  1.0387615E+02  1.8026053E-02 -1.9777634E+04
 1.0700000E+01  1.0000000E-01  1.0381145E+02  4.6676051E-02 -1.9651943E+04
 1.0900000E+01  1.0000000E-01  1.0369103E+02  7.3745995E-02 -1.9511244E+04
 1.1100000E+01  1.0000000E-01  1.0351935E+02  9.7934880E-02 -1.9356351E+04
 1.1300000E+01  1.0000000E-01  1.0330319E+02  1.1822870E-01 -1.9188436E+04
 1.1500000E+01  1.0000000E-01  1.0305098E+02  1.3397986E-01 -1.9008934E+04
 1.1700000E+01  1.0000000E-01  1.0277207E+02  1.4492892E-01 -1.8819441E+04
 1.1900000E+01  1.0000000E-01  1.0247597E+02  1.5117334E-01 -1.8621603E+04
 1.2100000E+01  1.0000000E-01  1.0217169E+02  1.5309813E-01 -1.8417029E+04
 1.2300000E+01  1.0000000E-01  1.0186731E+02  1.5128715E-01 -1.8207219E+04
 1.2500000E+01  1.0000000E-01  1.0156959E+02  1.4643252E-01 -1.7993515E+04
 1.2700000E+01  1.0000000E-01  1.0128390E+02  1.3925519E-01 -1.7777074E+04
 1.2900000E+01  1.0000000E-01  1.0101420E+02  1.3044376E-01 -1.7558863E+04
 1.3100000E+01  1.0000000E-01  1.0076315E+02  1.2061357E-01 -1.7339663E+04
 1.3300000E+01  1.0000000E-01  1.0053225E+02  1.1028440E-01 -1.7120085E+04
 1.3500000E+01  1.0000000E-01  1.0032209E+02  9.9873044E-02 -1.6900594E+04
 1.3700000E+01  1.0000000E-01  1.0013252E+02  8.9696670E-02 -1.6681530E+04
 1.3900000E+01  1.0000000E-01  9.9962841E+01  7.9982757E-02 -1.6463130E+04
 1.4100000E+01  1.0000000E-01  9.9811976E+01  7.0882458E-02 -1.6245548E+04
 1.4300000E+01  1.0000000E-01  9.9678608E+01  6.2484945E-02 -1.6028878E+04
 1.4500000E+01  1.0000000E-01  9.9561292E+01  5.4831166E-02 -1.5813162E+04
 1.4700000E+01  1.0000000E-01  9.9458535E+01  4.7926133E-02 -1.5598411E+04
 1.4900000E+01  1.0000000E-01  9.9368860E+01  4.1749315E-02 -1.5384607E+04
 1.5100000E+01  1.0000000E-01  9.9290847E+01  3.6263063E-02 -1.5171717E+04
 1.5300000E+01  1.0000000E-01  9.9223165E+01  3.1419201E-02 -1.4959696E+04
 1.5500000E+01  1.0000000E-01  9.9164582E+01  2.7163999E-02 -1.4748493E+04
 1.5700000E+01  1.0000000E-01  9.9113976E+01  2.3441800E-02 -1.4538055E+04
 1.5900000E+01  1.0000000E-01  9.9070337E+01  2.0197559E-02 -1.4328324E+04
 1.6100000E+01  1.0000000E-01  9.9032760E+01  1.7378540E-02 -1.4119247E+04
 1.6300000E+01  1.0000000E-01  9.9000447E+01  1.4935366E-02 -1.3910772E+04
 1.6500000E+01  1.0000000E-01  9.8972689E+01  1.2822604E-02 -1.3702848E+04
 1.6700000E+01  1.0000000E-01  9.8948867E+01  1.0999007E-02 -1.3495429E+04
 1.6900000E+01  1.0000000E-01  9.8928440E+01  9.4275230E-03 -1.3288471E+04
 1.7100000E+01  1.0000000E-01  9.8910938E+01  8.0751533E-03 -1.3081933E+04
 1.7300000E+01  1.0000000E-01  9.8895950E+01  6.9127106E-03 -1.2875780E+04
 1.7500000E+01  1.0000000E-01  9.8883123E+01  5.9145252E-03 -1.2669976E+04
 1.7700000E+01  1.0000000E-01  9.8872150E+01  5.0581265E-03 -1.2464491E+04
 1.7900000E+01  1.0000000E-01  9.8862768E+01  4.3239206E-03 -1.2259297E+04
 1.8100000E+01  1.0000000E-01  9.8854749E+01  3.6948773E-03 -1.2054368E+04
 1.8300000E+01  1.0000000E-01  9.8847898E+01  3.1562344E-03 -1.1849680E+04
 1.8500000E+01  1.0000000E-01  9.8842047E+01  2.6952251E-03 -1.1645212E+04
 1.8700000E+01  1.0000000E-01  9.8837051E+01  2.3008292E-03 -1.1440946E+04
 1.8900000E+01  1.0000000E-01  9.8832786E+01  1.9635496E-03 -1.1236863E+04
 1.9100000E+01  1.0000000E-01  9.8829147E+01  1.6752127E-03 -1.1032947E+04
 1.9300000E+01  1.0000000E-01  9.8826043E+01  1.4287922E-03 -1.0829185E+04
 1.9500000E+01  1.0000000E-01  9.8823396E+01  1.2182542E-03 -1.0625563E+04
 1.9700000E+01  1.0000000E-01  9.8821140E+01  1.0384207E-03 -1.0422069E+04
 1.9900000E+01  1.0000000E-01  9.8819216E+01  8.8485185E-04 -1.0218692E+04
 2.0100000E+01  1.0000000E-01  9.8817578E+01  7.5374309E-04 -1.0015422E+04
 2.0300000E+01  1.0000000E-01  9.8816182E+01  6.4183538E-04 -9.8122508E+03
 2.0500000E+01  1.0000000E-01  9.8814994E+01  5.4633864E-04 -9.6091698E+03
 2.0700000E+01  1.0000000E-01  9.8813983E+01  4.6486516E-04 -9.4061715E+03
 2.0900000E+01  1.0000000E-01  9.8813123E+01  3.9537208E-04 -9.2032491E+03
 2.1100000E+01  1.0000000E-01  9.8812391E+01  3.3611217E-04 -9.0003964E+03
 2.1300000E+01  1.0000000E-01  9.8811769E+01  2.8559130E-04 -8.7976077E+03
 2.1500000E+01  1.0000000E-01  9.8811241E+01  2.4253230E-04 -8.5948778E+03
 2.1700000E+01  1.0000000E-01  9.8810793E+01  2.0584343E-04 -8.3922019E+03
 2.1900000E+01  1.0000000E-01  9.8810412E+01  1.7459179E-04 -8.1895757E+03
 2.2100000E+01  1.0000000E-01  9.8810090E+01  1.4798026E-04 -7.9869952E+03
 2.2300000E+01  1.0000000E-01  9.8809817E+01  1.2532791E-04 -7.7844567E+03
 2.2500000E+01  1.0000000E-01  9.8809585E+01  1.0605309E-04 -7.5819568E+03
 2.2700000E+01  1.0000000E-01  9.8809389E+01  8.9658989E-05 -7.3794925E+03
 2.2900000E+01  1.0000000E-01  9.8809224E+01  7.5721287E-05 -7.1770610E+03
 2.3100000E+01  1.0000000E-01  9.8809084E+01  6.3877782E-05 -6.9746597E+03
 2.3300000E+01  1.0000000E-01  9.8808967E+01  5.3819311E-05 -6.7722862E+03
 2.3500000E+01  1.0000000E-01  9.8808868E+01  4.5281909E-05 -6.5699383E+03
 2.3700000E+01  1.0000000E-01  9.8808784E+01  3.8040346E-05 -6.3676139E+03
 2.3900000E+01  1.0000000E-01  9.8808714E+01  3.1902389E-05 -6.1653113E+03
 2.4100000E+01  1.0000000E-01  9.8808656E+01  2.6703981E-05 -5.9630286E+03
 2.4300000E+01  1.0000000E-01  9.8808607E+01  2.2305249E-05 -5.7607644E+03
 2.4500000E+01  1.0000000E-01  9.8808566E+01  1.8586880E-05 -5.5585171E+03
 2.4700000E+01  1.0000000E-01  9.8808532E+01  1.5447089E-05 -5.3562855E+03
 2.4900000E+01  1.0000000E-01  9.8808504E+01  1.2799259E-05 -5.1540683E+03
 2.5100000E+01  1.0000000E-01  9.8808480E+01  1.0569350E-05 -4.9518643E+03
 2.5300000E+01  1.0000000E-01  9.8808461E+01  8.6943708E-06 -4.7496725E+03
 2.5500000E+01  1.0000000E-01  9.8808445E+01  7.1207056E-06 -4.5474920E+03
 2.5700000E+01  1.0000000E-01  9.8808432E+01  5.8025385E-06 -4.3453217E+03
 2.5900000E+01  1.0000000E-01  9.8808422E+01  4.7010563E-06 -4.1431609E+03
 2.6100000E+01  1.0000000E-01  9.8808413E+01  3.7831316E-06 -3.9410088E+03
 2.6300000E+01  1.0000000E-01  9.8808406E+01  3.0206590E-06 -3.7388646E+03
 2.6500000E+01  1.0000000E-01  9.8808401E+01  2.3895875E-06 -3.5367278E+03
 2.6700000E+01  1.0000000E-01  9.8808397E+01  1.8695633E-06 -3.3345976E+03
 2.6900000E+01  1.0000000E-01  9.8808393E+01  1.4432579E-06 -3.1324735E+03
 2.7100000E+01  1.0000000E-01  9.8808391E+01  1.0959541E-06 -2.9303550E+03
 2.7300000E+01  1.0000000E-01  9.8808389E+01  8.1522122E-07 -2.7282416E+03
 2.7500000E+01  1.0000000E-01  9.8808388E+01  5.9049656E-07 -2.5261327E+03
 2.7700000E+01  1.0000000E-01  9.8808387E+01  4.1276779E-07 -2.3240279E+03
 2.7900000E+01  1.0000000E-01  9.8808386E+01  2.7435327E-07 -2.1219268E+03
 2.8100000E+01  1.0000000E-01  9.8808386E+01  1.6872654E-07 -1.9198291E+03
 2.8300000E+01  1.0000000E-01  9.8808385E+01  9.0299434E-08 -1.7177343E+03
 2.8500000E+01  1.0000000E-01  9.8808385E+01  3.4409059E-08 -1.5156421E+03
 2.8700000E+01  1.0000000E-01  9.8808385E+01 -2.9766908E-09 -1.3135521E+03
 2.8900000E+01  1.0000000E-01  9.8808385E+01 -2.5376737E-08 -1.1114640E+03
 2.9100000E+01  1.0000000E-01  9.8808385E+01 -3.5755659E-08 -9.0937757E+02
 2.9300000E+01  1.0000000E-01  9.8808385E+01 -3.6797317E-08 -7.0729243E+02
 2.9500000E+01  1.0000000E-01  9.8808385E+01 -3.0884398E-08 -5.0520830E+02
 2.9700000E+01  1.0000000E-01  9.8808385E+01 -2.0035760E-08 -3.0312488E+02
 2.9900000E+01  1.0000000E-01  9.8808385E+01 -6.4443774E-09 -1.0104191E+02
 1.0000000E-01  3.0000000E-01  1.0000052E+02  2.2746804E-03 -2.0198820E+04
 3.0000000E-01  3.0000000E-01  1.0000104E+02  1.1635666E-03 -2.0200888E+04
 5.0000000E-01  3.0000000E-01  1.0000096E+02  5.7178676E-04 -2.0203048E+04
 7.0000000E-01  3.0000000E-01  1.0000084E+02  2.0826995E-04 -2.0204998E+04
 9.0000000E-01  3.0000000E-01  1.0000084E+02 -8.1426046E-05 -2.0206758E+04
 1.1000000E+00  3.0000000E-01  1.0000099E+02 -3.6435337E-04 -2.0208393E+04
 1.3000000E+00  3.0000000E-01  1.0000132E+02 -6.7416281E-04 -2.0209958E+04
 1.5000000E+00  3.0000000E-01  1.0000187E+02 -1.0317262E-03 -2.0211495E+04
 1.7000000E+00  3.0000000E-01  1.0000267E+02 -1.4533773E-03 -2.0213035E+04
 1.9000000E+00  3.0000000E-01  1.0000376E+02 -1.9545053E-03 -2.0214602E+04
 2.1000000E+00  3.0000000E-01  1.0000522E+02 -2.5513308E-03 -2.0216215E+04
 2.3000000E+00  3.0000000E-01  1.0000710E+02 -3.2619459E-03 -2.0217891E+04
 2.5000000E+00  3.0000000E-01  1.0000949E+02 -4.1070595E-03 -2.0219642E+04
 2.7000000E+00  3.0000000E-01  1.0001249E+02 -5.1106373E-03 -2.0221483E+04
 2.9000000E+00  3.0000000E-01  1.0001620E+02 -6.3005248E-03 -2.0223424E+04
 3.1000000E+00  3.0000000E-01  1.0002076E+02 -7.7090966E-03 -2.0225478E+04
 3.3000000E+00  3.0000000E-01  1.0002633E+02 -9.3739542E-03 -2.0227656E+04
 3.5000000E+00  3.0000000E-01  1.0003309E+02 -1.1338682E-02 -2.0229969E+04
 3.7000000E+00  3.0000000E-01  1.0004125E+02 -1.3653664E-02 -2.0232428E+04
 3.9000000E+00  3.0000000E-01  1.0005107E+02 -1.6376947E-02 -2.0235046E+04
 4.1000000E+00  3.0000000E-01  1.0006282E+02 -1.9575146E-02 -2.0237834E+04
 4.3000000E+00  3.0000000E-01  1.0007686E+02 -2.3324336E-02 -2.0240803E+04
 4.5000000E+00  3.0000000E-01  1.0009356E+02 -2.7710904E-02 -2.0243967E+04
 4.7000000E+00  3.0000000E-01  1.0011339E+02 -3.2832259E-02 -2.0247336E+04
 4.9000000E+00  3.0000000E-01  1.0013687E+02 -3.8797311E-02 -2.0250922E+04
 5.1000000E+00  3.0000000E-01  1.0016458E+02 -4.5726536E-02 -2.0254734E+04
 5.3000000E+00  3.0000000E-01  1.0019722E+02 -5.3751436E-02 -2.0258780E+04
 5.5000000E+00  3.0000000E-01  1.0023556E+02 -6.3013089E-02 -2.0263067E+04
 5.7000000E+00  3.0000000E-01  1.0028047E+02 -7.3659424E-02 -2.0267593E+04
 5.9000000E+00  3.0000000E-01  1.0033293E+02 -8.5840733E-02 -2.0272356E+04
 6.1000000E+00  3.0000000E-01  1.0039401E+02 -9.9702851E-02 -2.0277340E+04
 6.3000000E+00  3.0000000E-01  1.0046488E+02 -1.1537729E-01 -2.0282522E+04
 6.5000000E+00  3.0000000E-01  1.0054681E+02 -1.3296754E-01 -2.0287858E+04
 6.7000000E+00  3.0000000E-01  1.0064112E+02 -1.5253080E-01 -2.0293287E+04
 6.9000000E+00  3.0000000E-01  1.0074916E+02 -1.7405420E-01 -2.0298715E+04
 7.1000000E+00  3.0000000E-01  1.0087224E+02 -1.9742537E-01 -2.0304014E+04
 7.3000000E+00  3.0000000E-01  1.0101160E+02 -2.2239703E-01 -2.0309002E+04
 7.5000000E+00  3.0000000E-01  1.0116824E+02 -2.4854680E-01 -2.0313439E+04
 7.7000000E+00  3.0000000E-01  1.0134284E+02 -2.7523461E-01 -2.0317001E+04
 7.9000000E+00  3.0000000E-01  1.0153558E+02 -3.0156186E-01 -2.0319270E+04
 8.1000000E+00  3.0000000E-01  1.0174595E+02 -3.2633939E-01 -2.0319707E+04
 8.3000000E+00  3.0000000E-01  1.0197255E+02 -3.4807374E-01 -2.0317635E+04
 8.5000000E+00  3.0000000E-01  1.0221286E+02 -3.6498398E-01 -2.0312220E+04
 8.7000000E+00  3.0000000E-01  1.0246306E+02 -3.7506244E-01 -2.0302454E+04
 8.9000000E+00  3.0000000E-01  1.0271789E+02 -3.7619172E-01 -2.0287156E+04
 9.1000000E+00  3.0000000E-01  1.0297061E+02 -3.6632460E-01 -2.0264978E+04
 9.3000000E+00  3.0000000E-01  1.0321311E+02 -3.4372304E-01 -2.0234433E+04
 9.5000000E+00  3.0000000E-01  1.0343620E+02 -3.0723632E-01 -2.0193954E+04
 9.7000000E+00  3.0000000E-01  1.0363010E+02 -2.5657964E-01 -2.0141966E+04
 9.9000000E+00  3.0000000E-01  1.0378514E+02 -1.9255808E-01 -2.0076987E+04
 1.0100000E+01  3.0000000E-01  1.0389260E+02 -1.1717499E-01 -1.9997742E+04
 1.0300000E+01  3.0000000E-01  1.0394551E+02 -3.3574714E-02 -1.9903275E+04
 1.0500000E+01  3.0000000E-01  1.0393945E+02  5.4199818E-02 -1.9793039E+04
 1.0700000E+01  3.0000000E-01  1.0387304E+02  1.4161066E-01 -1.9666965E+04
 1.0900000E+01  3.0000000E-01  1.0374815E+02  2.2412303E-01 -1.9525471E+04
 1.1100000E+01  3.0000000E-01  1.0356968E+02  2.9770508E-01 -1.9369433E+04
 1.1300000E+01  3.0000000E-01  1.0334507E+02  3.5923527E-01 -1.9200112E+04
 1.1500000E+01  3.0000000E-01  1.0308350E+02  4.0674915E-01 -1.9019045E+04
 1.1700000E+01  3.0000000E-01  1.0279507E+02  4.3949950E-01 -1.8827925E+04
 1.1900000E+01  3.0000000E-01  1.0248993E+02  4.5784809E-01 -1.8628491E+04
 1.2100000E+01  3.0000000E-01  1.0217759E+02  4.6303875E-01 -1.8422422E+04
 1.2300000E+01  3.0000000E-01  1.0186640E+02  4.5691362E-01 -1.8211266E+04
 1.2500000E+01  3.0000000E-01  1.0156330E+02  4.4162851E-01 -1.7996394E+04
 1.2700000E+01  3.0000000E-01  1.0127364E+02  4.1940751E-01 -1.7778973E+04
 1.2900000E+01  3.0000000E-01  1.0100127E+02  3.9235738E-01 -1.7559963E+04
 1.3100000E+01  3.0000000E-01  1.0074868E+02  3.6234653E-01 -1.7340132E+04
 1.3300000E+01  3.0000000E-01  1.0051719E+02  3.3094162E-01 -1.7120073E+04
 1.3500000E+01  3.0000000E-01  1.0030718E+02  2.9938980E-01 -1.6900228E+04
 1.3700000E+01  3.0000000E-01  1.0011829E+02  2.6863263E-01 -1.6680914E+04
 1.3900000E+01  3.0000000E-01  9.9949679E+01  2.3933919E-01 -1.6462347E+04
 1.4100000E+01  3.0000000E-01  9.9800122E+01  2.1194861E-01 -1.6244664E+04
 1.4300000E+01  3.0000000E-01  9.9668194E+01  1.8671464E-01 -1.6027942E+04
 1.4500000E+01  3.0000000E-01  9.9552363E+01  1.6374786E-01 -1.5812212E+04
 1.4700000E+01  3.0000000E-01  9.9451077E+01  1.4305290E-01 -1.5597472E+04
 1.4900000E+01  3.0000000E-01  9.9362815E+01  1.2455975E-01 -1.5383698E+04
 1.5100000E+01  3.0000000E-01  9.9286132E+01  1.0814886E-01 -1.5170851E+04
 1.5300000E+01  3.0000000E-01  9.9219677E+01  9.3670727E-02 -1.4958879E+04
 1.5500000E+01  3.0000000E-01  9.9162212E+01  8.0960537E-02 -1.4747730E+04
 1.5700000E+01  3.0000000E-01  9.9112614E+01  6.9848773E-02 -1.4537346E+04
 1.5900000E+01  3.0000000E-01  9.9069875E+01  6.0168603E-02 -1.4327669E+04
 1.6100000E+01  3.0000000E-01  9.9033098E+01  5.1760761E-02 -1.4118645E+04
 1.6300000E+01  3.0000000E-01  9.9001489E+01  4.4476534E-02 -1.3910219E+04
 1.6500000E+01  3.0000000E-01  9.8974349E+01  3.8179377E-02 -1.3702342E+04
 1.6700000E+01  3.0000000E-01  9.8951067E+01  3.2745533E-02 -1.3494967E+04
 1.6900000E+01  3.0000000E-01  9.8931111E+01  2.8063991E-02 -1.3288049E+04
 1.7100000E+01  3.0000000E-01  9.8914016E+01  2.4035992E-02 -1.3081549E+04
 1.7300000E+01  3.0000000E-01  9.8899381E+01  2.0574268E-02 -1.2875429E+04
 1.7500000E+01  3.0000000E-01  9.8886859E+01  1.7602126E-02 -1.2669656E+04
 1.7700000E+01  3.0000000E-01  9.8876150E+01  1.5052475E-02 -1.2464200E+04
 1.7900000E+01  3.0000000E-01  9.8866995E+01  1.2866846E-02 -1.2259031E+04
 1.8100000E+01  3.0000000E-01  9.8859171E+01  1.0994442E-02 -1.2054126E+04
 1.8300000E+01  3.0000000E-01  9.8852488E+01  9.3912496E-03 -1.1849459E+04
 1.8500000E+01  3.0000000E-01  9.8846780E+01  8.0192158E-03 -1.1645011E+04
 1.8700000E+01  3.0000000E-01  9.8841908E+01  6.8455031E-03 -1.1440762E+04
 1.8900000E+01  3.0000000E-01  9.8837749E+01  5.8418186E-03 -1.1236695E+04
 1.9100000E+01  3.0000000E-01  9.8834201E+01  4.9838179E-03 -1.1032794E+04
 1.9300000E+01  3.0000000E-01  9.8831175E+01  4.2505767E-03 -1.0829045E+04
 1.9500000E+01  3.0000000E-01  9.8828594E+01  3.6241283E-03 -1.0625434E+04
 1.9700000E+01  3.0000000E-01  9.8826394E+01  3.0890573E-03 -1.0421951E+04
 1.9900000E+01  3.0000000E-01  9.8824519E+01  2.6321470E-03 -1.0218584E+04
 2.0100000E+01  3.0000000E-01  9.8822922E+01  2.2420720E-03 -1.0015323E+04
 2.0300000E+01  3.0000000E-01  9.8821562E+01  1.9091325E-03 -9.8121605E+03
 2.0500000E+01  3.0000000E-01  9.8820405E+01  1.6250247E-03 -9.6090870E+03
 2.0700000E+01  3.0000000E-01  9.8819419E+01  1.3826425E-03 -9.4060955E+03
 2.0900000E+01  3.0000000E-01  9.8818581E+01  1.1759065E-03 -9.2031794E+03
 2.1100000E+01  3.0000000E-01  9.8817869E+01  9.9961725E-04 -9.0003324E+03
 2.1300000E+01  3.0000000E-01  9.8817263E+01  8.4932901E-04 -8.7975489E+03
 2.1500000E+01  3.0000000E-01  9.8816749E+01  7.2124119E-04 -8.5948237E+03
 2.1700000E+01  3.0000000E-01  9.8816312E+01  6.1210546E-04 -8.3921522E+03
 2.1900000E+01  3.0000000E-01  9.8815942E+01  5.1914596E-04 -8.1895300E+03
 2.2100000E+01  3.0000000E-01  9.8815628E+01  4.3999094E-04 -7.9869531E+03
 2.2300000E+01  3.0000000E-01  9.8815362E+01  3.7261429E-04 -7.7844179E+03
 2.2500000E+01  3.0000000E-01  9.8815137E+01  3.1528536E-04 -7.5819212E+03
 2.2700000E+01  3.0000000E-01  9.8814946E+01  2.6652609E-04 -7.3794597E+03
 2.2900000E+01  3.0000000E-01  9.8814786E+01  2.2507431E-04 -7.1770308E+03
 2.3100000E+01  3.0000000E-01  9.8814650E+01  1.8985236E-04 -6.9746319E+03
 2.3300000E+01  3.0000000E-01  9.8814535E+01  1.5994031E-04 -6.7722606E+03
 2.3500000E+01  3.0000000E-01  9.8814439E+01  1.3455289E-04 -6.5699147E+03
 2.3700000E+01  3.0000000E-01  9.8814358E+01  1.1301994E-04 -6.3675922E+03
 2.3900000E+01  3.0000000E-01  9.8814290E+01  9.4769594E-05 -6.1652913E+03
 2.4100000E+01  3.0000000E-01  9.8814233E+01  7.9313924E-05 -5.9630102E+03
 2.4300000E+01  3.0000000E-01  9.8814186E+01  6.6236747E-05 -5.7607474E+03
 2.4500000E+01  3.0000000E-01  9.8814146E+01  5.5183109E-05 -5.5585015E+03
 2.4700000E+01  3.0000000E-01  9.8814113E+01  4.5850340E-05 -5.3562711E+03
 2.4900000E+01  3.0000000E-01  9.8814086E+01  3.7980439E-05 -5.1540551E+03
 2.5100000E+01  3.0000000E-01  9.8814063E+01  3.1353466E-05 -4.9518521E+03
 2.5300000E+01  3.0000000E-01  9.8814045E+01  2.5782030E-05 -4.7496613E+03
 2.5500000E+01  3.0000000E-01  9.8814029E+01  2.1106509E-05 -4.5474817E+03
 2.5700000E+01  3.0000000E-01  9.8814017E+01  1.7190942E-05 -4.3453122E+03
 2.5900000E+01  3.0000000E-01  9.8814007E+01  1.3919620E-05 -4.1431522E+03
 2.6100000E+01  3.0000000E-01  9.8813999E+01  1.1194060E-05 -3.9410008E+03
 2.6300000E+01  3.0000000E-01  9.8813992E+01  8.9304859E-06 -3.7388573E+03
 2.6500000E+01  3.0000000E-01  9.8813987E+01  7.0576181E-06 -3.5367211E+03
 2.6700000E+01  3.0000000E-01  9.8813983E+01  5.5148758E-06 -3.3345915E+03
 2.6900000E+01  3.0000000E-01  9.8813980E+01  4.2507758E-06 -3.1324680E+03
 2.7100000E+01  3.0000000E-01  9.8813978E+01  3.2215888E-06 -2.9303500E+03
 2.7300000E+01  3.0000000E-01  9.8813976E+01  2.3901967E-06 -2.7282370E+03
 2.7500000E+01  3.0000000E-01  9.8813974E+01  1.7250812E-06 -2.5261285E+03
 2.7700000E+01  3.0000000E-01  9.8813973E+01  1.1994637E-06 -2.3240242E+03
 2.7900000E+01  3.0000000E-01  9.8813973E+01  7.9058677E-07 -2.1219235E+03
 2.8100000E+01  3.0000000E-01  9.8813973E+01  4.7910406E-07 -1.9198261E+03
 2.8300000E+01  3.0000000E-01  9.8813972E+01  2.4854815E-07 -1.7177317E+03
 2.8500000E+01  3.0000000E-01  9.8813972E+01  8.4899216E-08 -1.5156398E+03
