VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998754E+01  1.2459542E-03 -2.0127935E+04
 3.0000000E-01  1.0000000E-01  9.9996995E+01  5.1313584E-04 -2.0133028E+04
 5.0000000E-01  1.0000000E-01  9.9996263E+01  2.1867933E-04 -2.0136237E+04
 7.0000000E-01  1.0000000E-01  9.9995972E+01  7.2082619E-05 -2.0138610E+04
 9.0000000E-01  1.0000000E-01  9.9995932E+01 -3.1436964E-05 -2.0140570E+04
 1.1000000E+00  1.0000000E-01  9.9996091E+01 -1.2785996E-04 -2.0142313E+04
 1.3000000E+00  1.0000000E-01  9.9996451E+01 -2.3207314E-04 -2.0143944E+04
 1.5000000E+00  1.0000000E-01  9.9997035E+01 -3.5208047E-04 -2.0145527E+04
 1.7000000E+00  1.0000000E-01  9.9997881E+01 -4.9364705E-04 -2.0147101E+04
 1.9000000E+00  1.0000000E-01  9.9999037E+01 -6.6201620E-04 -2.0148696E+04
 2.1000000E+00  1.0000000E-01  1.0000056E+02 -8.6265126E-04 -2.0150333E+04
 2.3000000E+00  1.0000000E-01  1.0000253E+02 -1.1016287E-03 -2.0152031E+04
 2.5000000E+00  1.0000000E-01  1.0000501E+02 -1.3859010E-03 -2.0153805E+04
 2.7000000E+00  1.0000000E-01  1.0000812E+02 -1.7235141E-03 -2.0155668E+04
 2.9000000E+00  1.0000000E-01  1.0001197E+02 -2.1238184E-03 -2.0157632E+04
 3.1000000E+00  1.0000000E-01  1.0001669E+02 -2.5976843E-03 -2.0159710E+04
 3.3000000E+00  1.0000000E-01  1.0002245E+02 -3.1577354E-03 -2.0161913E+04
 3.5000000E+00  1.0000000E-01  1.0002942E+02 -3.8186003E-03 -2.0164253E+04
 3.7000000E+00  1.0000000E-01  1.0003784E+02 -4.5971826E-03 -2.0166741E+04
 3.9000000E+00  1.0000000E-01  1.0004795E+02 -5.5129481E-03 -2.0169389E+04
 4.1000000E+00  1.0000000E-01  1.0006005E+02 -6.5882210E-03 -2.0172210E+04
 4.3000000E+00  1.0000000E-01  1.0007449E+02 -7.8484776E-03 -2.0175215E+04
 4.5000000E+00  1.0000000E-01  1.0009166E+02 -9.3226198E-03 -2.0178417E+04
 4.7000000E+00  1.0000000E-01  1.0011202E+02 -1.1043202E-02 -2.0181826E+04
 4.9000000E+00  1.0000000E-01  1.0013611E+02 -1.3046569E-02 -2.0185453E+04
 5.1000000E+00  1.0000000E-01  1.0016453E+02 -1.5372859E-02 -2.0189309E+04
 5.3000000E+00  1.0000000E-01  1.0019797E+02 -1.8065790E-02 -2.0193400E+04
 5.5000000E+00  1.0000000E-01  1.0023721E+02 -2.1172132E-02 -2.0197731E+04
 5.7000000E+00  1.0000000E-01  1.0028312E+02 -2.4740751E-02 -2.0202302E+04
 5.9000000E+00  1.0000000E-01  1.0033668E+02 -2.8821044E-02 -2.0207104E+04
