VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.7000000E+00  1.0000000E-01  1.0028431E+02 -2.4771650E-02 -2.0087986E+04
 5.9000000E+00  1.0000000E-01  1.0033794E+02 -2.8859148E-02 -2.0092895E+04
 6.1000000E+00  1.0000000E-01  1.0040030E+02 -3.3507186E-02 -2.0098034E+04
 6.3000000E+00  1.0000000E-01  1.0047257E+02 -3.8758336E-02 -2.0103374E+04
 6.5000000E+00  1.0000000E-01  1.0055597E+02 -4.4645344E-02 -2.0108871E+04
 6.7000000E+00  1.0000000E-01  1.0065180E+02 -5.1184946E-02 -2.0114459E+04
 6.9000000E+00  1.0000000E-01  1.0076136E+02 -5.8369912E-02 -2.0120038E+04
 7.1000000E+00  1.0000000E-01  1.0088589E+02 -6.6159213E-02 -2.0125473E+04
 7.3000000E+00  1.0000000E-01  1.0102651E+02 -7.4466340E-02 -2.0130575E+04
 7.5000000E+00  1.0000000E-01  1.0118412E+02 -8.3146165E-02 -2.0135090E+04
 7.7000000E+00  1.0000000E-01  1.0135925E+02 -9.1981190E-02 -2.0138685E+04
 7.9000000E+00  1.0000000E-01  1.0155190E+02 -1.0066868E-01 -2.0140928E+04
 8.1000000E+00  1.0000000E-01  1.0176138E+02 -1.0881097E-01 -2.0141270E+04
 8.3000000E+00  1.0000000E-01  1.0198610E+02 -1.1591216E-01 -2.0139026E+04
 8.5000000E+00  1.0000000E-01  1.0222340E+02 -1.2138505E-01 -2.0133359E+04
 8.7000000E+00  1.0000000E-01  1.0246936E+02 -1.2457257E-01 -2.0123272E+04
 8.9000000E+00  1.0000000E-01  1.0271872E+02 -1.2478734E-01 -2.0107601E+04
 9.1000000E+00  1.0000000E-01  1.0296488E+02 -1.2137101E-01 -2.0085036E+04
 9.3000000E+00  1.0000000E-01  1.0320002E+02 -1.1377177E-01 -2.0054148E+04
 9.5000000E+00  1.0000000E-01  1.0341542E+02 -1.0163293E-01 -2.0013440E+04
 9.7000000E+00  1.0000000E-01  1.0360194E+02 -8.4880219E-02 -1.9961425E+04
 9.9000000E+00  1.0000000E-01  1.0375061E+02 -6.3790419E-02 -1.9896712E+04
 1.0100000E+01  1.0000000E-01  1.0385342E+02 -3.9022748E-02 -1.9818111E+04
 1.0300000E+01  1.0000000E-01  1.0390404E+02 -1.1598169E-02 -1.9724733E+04
 1.0500000E+01  1.0000000E-01  1.0389846E+02  1.7178686E-02 -1.9616068E+04
 1.0700000E+01  1.0000000E-01  1.0383544E+02  4.5847151E-02 -1.9492043E+04
 1.0900000E+01  1.0000000E-01  1.0371664E+02  7.2947128E-02 -1.9353035E+04
 1.1100000E+01  1.0000000E-01  1.0354652E+02  9.7176188E-02 -1.9199847E+04
 1.1300000E+01  1.0000000E-01  1.0333182E+02  1.1751847E-01 -1.9033638E+04
 1.1500000E+01  1.0000000E-01  1.0308098E+02  1.3332431E-01 -1.8855834E+04
 1.1700000E+01  1.0000000E-01  1.0280332E+02  1.4433202E-01 -1.8668022E+04
 1.1900000E+01  1.0000000E-01  1.0250836E+02  1.5063695E-01 -1.8471846E+04
 1.2100000E+01  1.0000000E-01  1.0220510E+02  1.5262218E-01 -1.8268913E+04
 1.2300000E+01  1.0000000E-01  1.0190160E+02  1.5086994E-01 -1.8060723E+04
 1.2500000E+01  1.0000000E-01  1.0160466E+02  1.4607105E-01 -1.7848618E+04
 1.2700000E+01  1.0000000E-01  1.0131965E+02  1.3894553E-01 -1.7633760E+04
 1.2900000E+01  1.0000000E-01  1.0105052E+02  1.3018141E-01 -1.7417117E+04
 1.3100000E+01  1.0000000E-01  1.0079994E+02  1.2039375E-01 -1.7199473E+04
 1.3300000E+01  1.0000000E-01  1.0056945E+02  1.1010225E-01 -1.6981445E+04
 1.3500000E+01  1.0000000E-01  1.0035962E+02  9.9723866E-02 -1.6763498E+04
 1.3700000E+01  1.0000000E-01  1.0017032E+02  8.9576018E-02 -1.6545976E+04
 1.3900000E+01  1.0000000E-01  1.0000086E+02  7.9886537E-02 -1.6329118E+04
 1.4100000E+01  1.0000000E-01  9.9850167E+01  7.0806969E-02 -1.6113080E+04
 1.4300000E+01  1.0000000E-01  9.9716933E+01  6.2426892E-02 -1.5897956E+04
 1.4500000E+01  1.0000000E-01  9.9599718E+01  5.4787656E-02 -1.5683792E+04
 1.4700000E+01  1.0000000E-01  9.9497036E+01  4.7894656E-02 -1.5470597E+04
 1.4900000E+01  1.0000000E-01  9.9407413E+01  4.1727711E-02 -1.5258355E+04
 1.5100000E+01  1.0000000E-01  9.9329436E+01  3.6249490E-02 -1.5047033E+04
 1.5300000E+01  1.0000000E-01  9.9261775E+01  3.1412101E-02 -1.4836588E+04
 1.5500000E+01  1.0000000E-01  9.9203200E+01  2.7162061E-02 -1.4626967E+04
 1.5700000E+01  1.0000000E-01  9.9152595E+01  2.3443930E-02 -1.4418117E+04
 1.5900000E+01  1.0000000E-01  9.9108948E+01  2.0202847E-02 -1.4209981E+04
 1.6100000E+01  1.0000000E-01  9.9071359E+01  1.7386235E-02 -1.4002505E+04
 1.6300000E+01  1.0000000E-01  9.9039028E+01  1.4944851E-02 -1.3795637E+04
 1.6500000E+01  1.0000000E-01  9.9011249E+01  1.2833375E-02 -1.3589327E+04
 1.6700000E+01  1.0000000E-01  9.8987405E+01  1.1010655E-02 -1.3383526E+04
 1.6900000E+01  1.0000000E-01  9.8966955E+01  9.4397188E-03 -1.3178192E+04
 1.7100000E+01  1.0000000E-01  9.8949428E+01  8.0876329E-03 -1.2973284E+04
 1.7300000E+01  1.0000000E-01  9.8934415E+01  6.9252649E-03 -1.2768764E+04
 1.7500000E+01  1.0000000E-01  9.8921562E+01  5.9269905E-03 -1.2564599E+04
 1.7700000E+01  1.0000000E-01  9.8910565E+01  5.0703762E-03 -1.2360757E+04
 1.7900000E+01  1.0000000E-01  9.8901159E+01  4.3358585E-03 -1.2157209E+04
 1.8100000E+01  1.0000000E-01  9.8893117E+01  3.7064321E-03 -1.1953930E+04
 1.8300000E+01  1.0000000E-01  9.8886243E+01  3.1673551E-03 -1.1750896E+04
 1.8500000E+01  1.0000000E-01  9.8880370E+01  2.7058770E-03 -1.1548085E+04
 1.8700000E+01  1.0000000E-01  9.8875353E+01  2.3109908E-03 -1.1345478E+04
 1.8900000E+01  1.0000000E-01  9.8871068E+01  1.9732098E-03 -1.1143058E+04
 1.9100000E+01  1.0000000E-01  9.8867411E+01  1.6843687E-03 -1.0940808E+04
 1.9300000E+01  1.0000000E-01  9.8864289E+01  1.4374479E-03 -1.0738713E+04
 1.9500000E+01  1.0000000E-01  9.8861625E+01  1.2264181E-03 -1.0536761E+04
 1.9700000E+01  1.0000000E-01  9.8859353E+01  1.0461053E-03 -1.0334939E+04
 1.9900000E+01  1.0000000E-01  9.8857414E+01  8.9207268E-04 -1.0133236E+04
 2.0100000E+01  1.0000000E-01  9.8855762E+01  7.6051737E-04 -9.9316419E+03
 2.0300000E+01  1.0000000E-01  9.8854353E+01  6.4818193E-04 -9.7301481E+03
 2.0500000E+01  1.0000000E-01  9.8853153E+01  5.5227707E-04 -9.5287461E+03
 2.0700000E+01  1.0000000E-01  9.8852130E+01  4.7041545E-04 -9.3274282E+03
 2.0900000E+01  1.0000000E-01  9.8851259E+01  4.0055447E-04 -9.1261875E+03
 2.1100000E+01  1.0000000E-01  9.8850518E+01  3.4094659E-04 -8.9250177E+03
 2.1300000E+01  1.0000000E-01  9.8849887E+01  2.9009746E-04 -8.7239130E+03
 2.1500000E+01  1.0000000E-01  9.8849350E+01  2.4672941E-04 -8.5228682E+03
 2.1700000E+01  1.0000000E-01  9.8848893E+01  2.0975007E-04 -8.3218783E+03
 2.1900000E+01  1.0000000E-01  9.8848505E+01  1.7822577E-04 -8.1209390E+03
 2.2100000E+01  1.0000000E-01  9.8848176E+01  1.5135868E-04 -7.9200462E+03
 2.2300000E+01  1.0000000E-01  9.8847896E+01  1.2846692E-04 -7.7191962E+03
 2.2500000E+01  1.0000000E-01  9.8847658E+01  1.0896814E-04 -7.5183857E+03
 2.2700000E+01  1.0000000E-01  9.8847457E+01  9.2364749E-05 -7.3176114E+03
 2.2900000E+01  1.0000000E-01  9.8847286E+01  7.8231650E-05 -7.1168705E+03
 2.3100000E+01  1.0000000E-01  9.8847142E+01  6.6205970E-05 -6.9161603E+03
 2.3300000E+01  1.0000000E-01  9.8847020E+01  5.5977703E-05 -6.7154783E+03
 2.3500000E+01  1.0000000E-01  9.8846917E+01  4.7282031E-05 -6.5148225E+03
 2.3700000E+01  1.0000000E-01  9.8846829E+01  3.9892978E-05 -6.3141907E+03
 2.3900000E+01  1.0000000E-01  9.8846756E+01  3.3617653E-05 -6.1135810E+03
 2.4100000E+01  1.0000000E-01  9.8846694E+01  2.8291446E-05 -5.9129917E+03
 2.4300000E+01  1.0000000E-01  9.8846642E+01  2.3773758E-05 -5.7124212E+03
 2.4500000E+01  1.0000000E-01  9.8846598E+01  1.9944727E-05 -5.5118679E+03
 2.4700000E+01  1.0000000E-01  9.8846562E+01  1.6702090E-05 -5.3113307E+03
 2.4900000E+01  1.0000000E-01  9.8846531E+01  1.3958453E-05 -5.1108080E+03
 2.5100000E+01  1.0000000E-01  9.8846505E+01  1.1639432E-05 -4.9102989E+03
 2.5300000E+01  1.0000000E-01  9.8846484E+01  9.6815035E-06 -4.7098022E+03
 2.5500000E+01  1.0000000E-01  9.8846466E+01  8.0305428E-06 -4.5093169E+03
 2.5700000E+01  1.0000000E-01  9.8846452E+01  6.6404915E-06 -4.3088421E+03
 2.5900000E+01  1.0000000E-01  9.8846439E+01  5.4720092E-06 -4.1083770E+03
 2.6100000E+01  1.0000000E-01  9.8846430E+01  4.4916262E-06 -3.9079207E+03
 2.6300000E+01  1.0000000E-01  9.8846421E+01  3.6707769E-06 -3.7074725E+03
 2.6500000E+01  1.0000000E-01  9.8846415E+01  2.9852440E-06 -3.5070318E+03
 2.6700000E+01  1.0000000E-01  9.8846409E+01  2.4143432E-06 -3.3065979E+03
 2.6900000E+01  1.0000000E-01  9.8846405E+01  1.9404163E-06 -3.1061701E+03
 2.7100000E+01  1.0000000E-01  9.8846401E+01  1.5484845E-06 -2.9057481E+03
 2.7300000E+01  1.0000000E-01  9.8846399E+01  1.2257919E-06 -2.7053312E+03
 2.7500000E+01  1.0000000E-01  9.8846396E+01  9.6156210E-07 -2.5049190E+03
 2.7700000E+01  1.0000000E-01  9.8846395E+01  7.4649598E-07 -2.3045109E+03
 2.7900000E+01  1.0000000E-01  9.8846393E+01  5.7263865E-07 -2.1041067E+03
 2.8100000E+01  1.0000000E-01  9.8846392E+01  4.3339223E-07 -1.9037058E+03
 2.8300000E+01  1.0000000E-01  9.8846392E+01  3.2300268E-07 -1.7033079E+03
 2.8500000E+01  1.0000000E-01  9.8846391E+01  2.3652193E-07 -1.5029125E+03
 2.8700000E+01  1.0000000E-01  9.8846391E+01  1.6978083E-07 -1.3025195E+03
 2.8900000E+01  1.0000000E-01  9.8846390E+01  1.1905499E-07 -1.1021284E+03
 2.9100000E+01  1.0000000E-01  9.8846390E+01  8.1182480E-08 -9.0173896E+02
 2.9300000E+01  1.0000000E-01  9.8846390E+01  5.3396303E-08 -7.0135080E+02
 2.9500000E+01  1.0000000E-01  9.8846390E+01  3.3124259E-08 -5.0096367E+02
 2.9700000E+01  1.0000000E-01  9.8846390E+01  1.8059372E-08 -3.0057727E+02
 2.9900000E+01  1.0000000E-01  9.8846390E+01  5.9722969E-09 -1.0019131E+02
 1.0000000E-01  3.0000000E-01  1.0000034E+02  1.6038890E-03 -2.0017694E+04
 3.0000000E-01  3.0000000E-01  1.0000066E+02  8.1987691E-04 -2.0019764E+04
 5.0000000E-01  3.0000000E-01  1.0000058E+02  3.9508713E-04 -2.0021927E+04
 7.0000000E-01  3.0000000E-01  1.0000051E+02  1.1156187E-04 -2.0023882E+04
 9.0000000E-01  3.0000000E-01  1.0000054E+02 -1.3642877E-04 -2.0025648E+04
 1.1000000E+00  3.0000000E-01  1.0000071E+02 -3.9577485E-04 -2.0027292E+04
 1.3000000E+00  3.0000000E-01  1.0000105E+02 -6.9130306E-04 -2.0028867E+04
 1.5000000E+00  3.0000000E-01  1.0000160E+02 -1.0397392E-03 -2.0030416E+04
 1.7000000E+00  3.0000000E-01  1.0000240E+02 -1.4553343E-03 -2.0031970E+04
 1.9000000E+00  3.0000000E-01  1.0000350E+02 -1.9523702E-03 -2.0033554E+04
 2.1000000E+00  3.0000000E-01  1.0000495E+02 -2.5464535E-03 -2.0035186E+04
 2.3000000E+00  3.0000000E-01  1.0000683E+02 -3.2553289E-03 -2.0036883E+04
 2.5000000E+00  3.0000000E-01  1.0000921E+02 -4.0995121E-03 -2.0038658E+04
 2.7000000E+00  3.0000000E-01  1.0001220E+02 -5.1028710E-03 -2.0040526E+04
 2.9000000E+00  3.0000000E-01  1.0001591E+02 -6.2932175E-03 -2.0042498E+04
 3.1000000E+00  3.0000000E-01  1.0002047E+02 -7.7029395E-03 -2.0044586E+04
 3.3000000E+00  3.0000000E-01  1.0002604E+02 -9.3696896E-03 -2.0046802E+04
 3.5000000E+00  3.0000000E-01  1.0003279E+02 -1.1337137E-02 -2.0049157E+04
 3.7000000E+00  3.0000000E-01  1.0004095E+02 -1.3655780E-02 -2.0051664E+04
 3.9000000E+00  3.0000000E-01  1.0005077E+02 -1.6383818E-02 -2.0054335E+04
 4.1000000E+00  3.0000000E-01  1.0006253E+02 -1.9588046E-02 -2.0057182E+04
 4.3000000E+00  3.0000000E-01  1.0007658E+02 -2.3344762E-02 -2.0060218E+04
 4.5000000E+00  3.0000000E-01  1.0009330E+02 -2.7740615E-02 -2.0063456E+04
 4.7000000E+00  3.0000000E-01  1.0011315E+02 -3.2873325E-02 -2.0066907E+04
 4.9000000E+00  3.0000000E-01  1.0013665E+02 -3.8852162E-02 -2.0070586E+04
 5.1000000E+00  3.0000000E-01  1.0016441E+02 -4.5798022E-02 -2.0074501E+04
 5.3000000E+00  3.0000000E-01  1.0019710E+02 -5.3842893E-02 -2.0078664E+04
 5.5000000E+00  3.0000000E-01  1.0023551E+02 -6.3128404E-02 -2.0083080E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3803111E-02 -2.0087752E+04
 5.9000000E+00  3.0000000E-01  1.0033306E+02 -8.6018015E-02 -2.0092679E+04
 6.1000000E+00  3.0000000E-01  1.0039427E+02 -9.9919734E-02 -2.0097847E+04
 6.3000000E+00  3.0000000E-01  1.0046530E+02 -1.1564064E-01 -2.0103236E+04
 6.5000000E+00  3.0000000E-01  1.0054742E+02 -1.3328516E-01 -2.0108806E+04
 6.7000000E+00  3.0000000E-01  1.0064195E+02 -1.5291144E-01 -2.0114498E+04
 6.9000000E+00  3.0000000E-01  1.0075026E+02 -1.7450765E-01 -2.0120223E+04
 7.1000000E+00  3.0000000E-01  1.0087367E+02 -1.9796236E-01 -2.0125855E+04
 7.3000000E+00  3.0000000E-01  1.0101341E+02 -2.2302919E-01 -2.0131221E+04
 7.5000000E+00  3.0000000E-01  1.0117050E+02 -2.4928650E-01 -2.0136082E+04
 7.7000000E+00  3.0000000E-01  1.0134563E+02 -2.7609465E-01 -2.0140123E+04
 7.9000000E+00  3.0000000E-01  1.0153898E+02 -3.0255512E-01 -2.0142930E+04
 8.1000000E+00  3.0000000E-01  1.0175006E+02 -3.2747821E-01 -2.0143973E+04
 8.3000000E+00  3.0000000E-01  1.0197746E+02 -3.4936926E-01 -2.0142579E+04
 8.5000000E+00  3.0000000E-01  1.0221868E+02 -3.6644521E-01 -2.0137923E+04
 8.7000000E+00  3.0000000E-01  1.0246990E+02 -3.7669531E-01 -2.0129004E+04
 8.9000000E+00  3.0000000E-01  1.0272587E+02 -3.7799794E-01 -2.0114645E+04
 9.1000000E+00  3.0000000E-01  1.0297986E+02 -3.6830066E-01 -2.0093502E+04
 9.3000000E+00  3.0000000E-01  1.0322373E+02 -3.4585933E-01 -2.0064094E+04
 9.5000000E+00  3.0000000E-01  1.0344830E+02 -3.0951664E-01 -2.0024852E+04
 9.7000000E+00  3.0000000E-01  1.0364377E+02 -2.5898109E-01 -1.9974199E+04
 9.9000000E+00  3.0000000E-01  1.0380046E+02 -1.9505167E-01 -1.9910648E+04
 1.0100000E+01  3.0000000E-01  1.0390961E+02 -1.1972674E-01 -1.9832914E+04
 1.0300000E+01  3.0000000E-01  1.0396425E+02 -3.6147326E-02 -1.9740028E+04
 1.0500000E+01  3.0000000E-01  1.0395991E+02  5.1645012E-02 -1.9631432E+04
 1.0700000E+01  3.0000000E-01  1.0389520E+02  1.3911161E-01 -1.9507037E+04
 1.0900000E+01  3.0000000E-01  1.0377197E+02  2.2171502E-01 -1.9367249E+04
 1.1100000E+01  3.0000000E-01  1.0359508E+02  2.9541899E-01 -1.9212928E+04
 1.1300000E+01  3.0000000E-01  1.0337195E+02  3.5709633E-01 -1.9045322E+04
 1.1500000E+01  3.0000000E-01  1.0311177E+02  4.0477610E-01 -1.8865959E+04
 1.1700000E+01  3.0000000E-01  1.0282460E+02  4.3770435E-01 -1.8676525E+04
 1.1900000E+01  3.0000000E-01  1.0252059E+02  4.5623629E-01 -1.8478755E+04
 1.2100000E+01  3.0000000E-01  1.0220927E+02  4.6160986E-01 -1.8274326E+04
 1.2300000E+01  3.0000000E-01  1.0189898E+02  4.5566224E-01 -1.8064789E+04
 1.2500000E+01  3.0000000E-01  1.0159665E+02  4.4054536E-01 -1.7851514E+04
 1.2700000E+01  3.0000000E-01  1.0130766E+02  4.1848053E-01 -1.7635672E+04
 1.2900000E+01  3.0000000E-01  1.0103586E+02  3.9157279E-01 -1.7418227E+04
 1.3100000E+01  3.0000000E-01  1.0078375E+02  3.6168971E-01 -1.7199951E+04
 1.3300000E+01  3.0000000E-01  1.0055265E+02  3.3039788E-01 -1.6981438E+04
 1.3500000E+01  3.0000000E-01  1.0034296E+02  2.9894490E-01 -1.6763134E+04
 1.3700000E+01  3.0000000E-01  1.0015434E+02  2.6827313E-01 -1.6545360E+04
 1.3900000E+01  3.0000000E-01  9.9985944E+01  2.3905277E-01 -1.6328333E+04
 1.4100000E+01  3.0000000E-01  9.9836554E+01  2.1172414E-01 -1.6112192E+04
 1.4300000E+01  3.0000000E-01  9.9704755E+01  1.8654224E-01 -1.5897016E+04
 1.4500000E+01  3.0000000E-01  9.9589023E+01  1.6361884E-01 -1.5682836E+04
 1.4700000E+01  3.0000000E-01  9.9487809E+01  1.4295976E-01 -1.5469652E+04
 1.4900000E+01  3.0000000E-01  9.9399598E+01  1.2449602E-01 -1.5257440E+04
 1.5100000E+01  3.0000000E-01  9.9322948E+01  1.0810904E-01 -1.5046161E+04
 1.5300000E+01  3.0000000E-01  9.9256512E+01  9.3650163E-02 -1.4835765E+04
 1.5500000E+01  3.0000000E-01  9.9199054E+01  8.0955322E-02 -1.4626197E+04
 1.5700000E+01  3.0000000E-01  9.9149455E+01  6.9855643E-02 -1.4417401E+04
 1.5900000E+01  3.0000000E-01  9.9106709E+01  6.0184849E-02 -1.4209320E+04
 1.6100000E+01  3.0000000E-01  9.9069918E+01  5.1784146E-02 -1.4001897E+04
 1.6300000E+01  3.0000000E-01  9.9038290E+01  4.4505221E-02 -1.3795079E+04
 1.6500000E+01  3.0000000E-01  9.9011130E+01  3.8211865E-02 -1.3588815E+04
 1.6700000E+01  3.0000000E-01  9.8987825E+01  3.2780607E-02 -1.3383058E+04
 1.6900000E+01  3.0000000E-01  9.8967845E+01  2.8100670E-02 -1.3177765E+04
 1.7100000E+01  3.0000000E-01  9.8950725E+01  2.4073493E-02 -1.2972894E+04
 1.7300000E+01  3.0000000E-01  9.8936066E+01  2.0611968E-02 -1.2768409E+04
 1.7500000E+01  3.0000000E-01  9.8923519E+01  1.7639540E-02 -1.2564275E+04
 1.7700000E+01  3.0000000E-01  9.8912785E+01  1.5089228E-02 -1.2360461E+04
 1.7900000E+01  3.0000000E-01  9.8903605E+01  1.2902652E-02 -1.2156940E+04
 1.8100000E+01  3.0000000E-01  9.8895758E+01  1.1029090E-02 -1.1953684E+04
 1.8300000E+01  3.0000000E-01  9.8889052E+01  9.4245886E-03 -1.1750672E+04
 1.8500000E+01  3.0000000E-01  9.8883323E+01  8.0511437E-03 -1.1547880E+04
 1.8700000E+01  3.0000000E-01  9.8878429E+01  6.8759567E-03 -1.1345292E+04
 1.8900000E+01  3.0000000E-01  9.8874251E+01  5.8707660E-03 -1.1142887E+04
 1.9100000E+01  3.0000000E-01  9.8870684E+01  5.0112515E-03 -1.0940652E+04
 1.9300000E+01  3.0000000E-01  9.8867640E+01  4.2765085E-03 -1.0738571E+04
 1.9500000E+01  3.0000000E-01  9.8865043E+01  3.6485849E-03 -1.0536630E+04
 1.9700000E+01  3.0000000E-01  9.8862827E+01  3.1120769E-03 -1.0334819E+04
 1.9900000E+01  3.0000000E-01  9.8860938E+01  2.6537758E-03 -1.0133126E+04
 2.0100000E+01  3.0000000E-01  9.8859327E+01  2.2623624E-03 -9.9315417E+03
 2.0300000E+01  3.0000000E-01  9.8857954E+01  1.9281410E-03 -9.7300563E+03
 2.0500000E+01  3.0000000E-01  9.8856784E+01  1.6428102E-03 -9.5286618E+03
 2.0700000E+01  3.0000000E-01  9.8855787E+01  1.3992652E-03 -9.3273509E+03
 2.0900000E+01  3.0000000E-01  9.8854938E+01  1.1914269E-03 -9.1261165E+03
 2.1100000E+01  3.0000000E-01  9.8854216E+01  1.0140953E-03 -8.9249525E+03
 2.1300000E+01  3.0000000E-01  9.8853601E+01  8.6282369E-04 -8.7238531E+03
 2.1500000E+01  3.0000000E-01  9.8853078E+01  7.3380995E-04 -8.5228131E+03
 2.1700000E+01  3.0000000E-01  9.8852633E+01  6.2380387E-04 -8.3218277E+03
 2.1900000E+01  3.0000000E-01  9.8852255E+01  5.3002747E-04 -8.1208925E+03
 2.2100000E+01  3.0000000E-01  9.8851934E+01  4.5010675E-04 -7.9200034E+03
 2.2300000E+01  3.0000000E-01  9.8851662E+01  3.8201318E-04 -7.7191569E+03
 2.2500000E+01  3.0000000E-01  9.8851431E+01  3.2401374E-04 -7.5183494E+03
 2.2700000E+01  3.0000000E-01  9.8851235E+01  2.7462795E-04 -7.3175780E+03
 2.2900000E+01  3.0000000E-01  9.8851069E+01  2.3259125E-04 -7.1168397E+03
 2.3100000E+01  3.0000000E-01  9.8850928E+01  1.9682366E-04 -6.9161319E+03
 2.3300000E+01  3.0000000E-01  9.8850809E+01  1.6640289E-04 -6.7154523E+03
 2.3500000E+01  3.0000000E-01  9.8850709E+01  1.4054142E-04 -6.5147985E+03
 2.3700000E+01  3.0000000E-01  9.8850624E+01  1.1856690E-04 -6.3141686E+03
 2.3900000E+01  3.0000000E-01  9.8850553E+01  9.9905392E-05 -6.1135606E+03
 2.4100000E+01  3.0000000E-01  9.8850493E+01  8.4067036E-05 -5.9129729E+03
 2.4300000E+01  3.0000000E-01  9.8850442E+01  7.0633738E-05 -5.7124039E+03
 2.4500000E+01  3.0000000E-01  9.8850399E+01  5.9248765E-05 -5.5118520E+03
 2.4700000E+01  3.0000000E-01  9.8850364E+01  4.9607758E-05 -5.3113160E+03
 2.4900000E+01  3.0000000E-01  9.8850334E+01  4.1451054E-05 -5.1107945E+03
 2.5100000E+01  3.0000000E-01  9.8850309E+01  3.4557221E-05 -4.9102865E+03
 2.5300000E+01  3.0000000E-01  9.8850289E+01  2.8737425E-05 -4.7097908E+03
 2.5500000E+01  3.0000000E-01  9.8850272E+01  2.3830686E-05 -4.5093064E+03
 2.5700000E+01  3.0000000E-01  9.8850257E+01  1.9699813E-05 -4.3088325E+03
 2.5900000E+01  3.0000000E-01  9.8850246E+01  1.6227879E-05 -4.1083681E+03
 2.6100000E+01  3.0000000E-01  9.8850236E+01  1.3315273E-05 -3.9079126E+03
 2.6300000E+01  3.0000000E-01  9.8850228E+01  1.0877143E-05 -3.7074651E+03
 2.6500000E+01  3.0000000E-01  9.8850222E+01  8.8412574E-06 -3.5070250E+03
 2.6700000E+01  3.0000000E-01  9.8850217E+01  7.1461025E-06 -3.3065917E+03
 2.6900000E+01  3.0000000E-01  9.8850212E+01  5.7393047E-06 -3.1061645E+03
 2.7100000E+01  3.0000000E-01  9.8850209E+01  4.5763001E-06 -2.9057430E+03
 2.7300000E+01  3.0000000E-01  9.8850206E+01  3.6191687E-06 -2.7053265E+03
 2.7500000E+01  3.0000000E-01  9.8850204E+01  2.8356506E-06 -2.5049148E+03
 2.7700000E+01  3.0000000E-01  9.8850203E+01  2.1982504E-06 -2.3045071E+03
 2.7900000E+01  3.0000000E-01  9.8850202E+01  1.6835400E-06 -2.1041033E+03
 2.8100000E+01  3.0000000E-01  9.8850201E+01  1.2715822E-06 -1.9037028E+03
 2.8300000E+01  3.0000000E-01  9.8850200E+01  9.4532390E-07 -1.7033052E+03
 2.8500000E+01  3.0000000E-01  9.8850199E+01  6.9015090E-07 -1.5029103E+03
