VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.9000000E+00  1.0000000E-01  1.0075637E+02 -5.8113795E-02 -2.0420216E+04
 7.1000000E+00  1.0000000E-01  1.0088034E+02 -6.5856244E-02 -2.0425087E+04
 7.3000000E+00  1.0000000E-01  1.0102031E+02 -7.4110062E-02 -2.0429552E+04
 7.5000000E+00  1.0000000E-01  1.0117715E+02 -8.2729739E-02 -2.0433349E+04
 7.7000000E+00  1.0000000E-01  1.0135138E+02 -9.1497555E-02 -2.0436137E+04
 7.9000000E+00  1.0000000E-01  1.0154299E+02 -1.0011078E-01 -2.0437471E+04
 8.1000000E+00  1.0000000E-01  1.0175127E+02 -1.0817206E-01 -2.0436793E+04
 8.3000000E+00  1.0000000E-01  1.0197463E+02 -1.1518623E-01 -2.0433407E+04
 8.5000000E+00  1.0000000E-01  1.0221038E+02 -1.2056730E-01 -2.0426463E+04
 8.7000000E+00  1.0000000E-01  1.0245461E+02 -1.2365996E-01 -2.0414955E+04
 8.9000000E+00  1.0000000E-01  1.0270205E+02 -1.2377915E-01 -2.0397710E+04
 9.1000000E+00  1.0000000E-01  1.0294610E+02 -1.2026946E-01 -2.0373410E+04
 9.3000000E+00  1.0000000E-01  1.0317895E+02 -1.1258241E-01 -2.0340623E+04
 9.5000000E+00  1.0000000E-01  1.0339189E+02 -1.0036494E-01 -2.0297853E+04
 9.7000000E+00  1.0000000E-01  1.0357581E+02 -8.3546372E-02 -2.0243614E+04
 9.9000000E+00  1.0000000E-01  1.0372176E+02 -6.2406791E-02 -2.0176528E+04
 1.0100000E+01  1.0000000E-01  1.0382177E+02 -3.7608073E-02 -2.0095419E+04
 1.0300000E+01  1.0000000E-01  1.0386955E+02 -1.0172943E-02 -1.9999414E+04
 1.0500000E+01  1.0000000E-01  1.0386113E+02  1.8593280E-02 -1.9888028E+04
 1.0700000E+01  1.0000000E-01  1.0379531E+02  4.7230367E-02 -1.9761212E+04
 1.0900000E+01  1.0000000E-01  1.0367380E+02  7.4279719E-02 -1.9619368E+04
 1.1100000E+01  1.0000000E-01  1.0350108E+02  9.8441318E-02 -1.9463320E+04
 1.1300000E+01  1.0000000E-01  1.0328394E+02  1.1870241E-01 -1.9294248E+04
 1.1500000E+01  1.0000000E-01  1.0303082E+02  1.3441683E-01 -1.9113594E+04
 1.1700000E+01  1.0000000E-01  1.0275107E+02  1.4532659E-01 -1.8922957E+04
 1.1900000E+01  1.0000000E-01  1.0245422E+02  1.5153055E-01 -1.8723987E+04
 1.2100000E+01  1.0000000E-01  1.0214927E+02  1.5341503E-01 -1.8518295E+04
 1.2300000E+01  1.0000000E-01  1.0184429E+02  1.5156493E-01 -1.8307380E+04
 1.2500000E+01  1.0000000E-01  1.0154605E+02  1.4667321E-01 -1.8092583E+04
 1.2700000E+01  1.0000000E-01  1.0125992E+02  1.3946142E-01 -1.7875061E+04
 1.2900000E+01  1.0000000E-01  1.0098984E+02  1.3061854E-01 -1.7655777E+04
 1.3100000E+01  1.0000000E-01  1.0073846E+02  1.2076011E-01 -1.7435511E+04
 1.3300000E+01  1.0000000E-01  1.0050729E+02  1.1040591E-01 -1.7214872E+04
 1.3500000E+01  1.0000000E-01  1.0029691E+02  9.9972660E-02 -1.6994324E+04
 1.3700000E+01  1.0000000E-01  1.0010716E+02  8.9777334E-02 -1.6774203E+04
 1.3900000E+01  1.0000000E-01  9.9937340E+01  8.0047185E-02 -1.6554746E+04
 1.4100000E+01  1.0000000E-01  9.9786360E+01  7.0933106E-02 -1.6336107E+04
 1.4300000E+01  1.0000000E-01  9.9652903E+01  6.2523997E-02 -1.6118376E+04
 1.4500000E+01  1.0000000E-01  9.9535518E+01  5.4860539E-02 -1.5901598E+04
 1.4700000E+01  1.0000000E-01  9.9432710E+01  4.7947495E-02 -1.5685779E+04
 1.4900000E+01  1.0000000E-01  9.9342999E+01  4.1764098E-02 -1.5470905E+04
 1.5100000E+01  1.0000000E-01  9.9264962E+01  3.6272489E-02 -1.5256940E+04
 1.5300000E+01  1.0000000E-01  9.9197265E+01  3.1424304E-02 -1.5043841E+04
 1.5500000E+01  1.0000000E-01  9.9138675E+01  2.7165650E-02 -1.4831555E+04
 1.5700000E+01  1.0000000E-01  9.9088069E+01  2.3440726E-02 -1.4620028E+04
 1.5900000E+01  1.0000000E-01  9.9044434E+01  2.0194365E-02 -1.4409206E+04
 1.6100000E+01  1.0000000E-01  9.9006866E+01  1.7373725E-02 -1.4199033E+04
 1.6300000E+01  1.0000000E-01  9.8974563E+01  1.4929341E-02 -1.3989457E+04
 1.6500000E+01  1.0000000E-01  9.8946818E+01  1.2815705E-02 -1.3780429E+04
 1.6700000E+01  1.0000000E-01  9.8923011E+01  1.0991507E-02 -1.3571902E+04
 1.6900000E+01  1.0000000E-01  9.8902599E+01  9.4196421E-03 -1.3363833E+04
 1.7100000E+01  1.0000000E-01  9.8885113E+01  8.0670676E-03 -1.3156181E+04
 1.7300000E+01  1.0000000E-01  9.8870141E+01  6.9045599E-03 -1.2948909E+04
 1.7500000E+01  1.0000000E-01  9.8857330E+01  5.9064194E-03 -1.2741985E+04
 1.7700000E+01  1.0000000E-01  9.8846374E+01  5.0501508E-03 -1.2535376E+04
 1.7900000E+01  1.0000000E-01  9.8837007E+01  4.3161397E-03 -1.2329056E+04
 1.8100000E+01  1.0000000E-01  9.8829004E+01  3.6873394E-03 -1.2122998E+04
 1.8300000E+01  1.0000000E-01  9.8822167E+01  3.1489743E-03 -1.1917180E+04
 1.8500000E+01  1.0000000E-01  9.8816330E+01  2.6882665E-03 -1.1711579E+04
 1.8700000E+01  1.0000000E-01  9.8811348E+01  2.2941873E-03 -1.1506178E+04
 1.8900000E+01  1.0000000E-01  9.8807096E+01  1.9572325E-03 -1.1300958E+04
 1.9100000E+01  1.0000000E-01  9.8803470E+01  1.6692228E-03 -1.1095904E+04
 1.9300000E+01  1.0000000E-01  9.8800378E+01  1.4231277E-03 -1.0891002E+04
 1.9500000E+01  1.0000000E-01  9.8797741E+01  1.2129097E-03 -1.0686238E+04
 1.9700000E+01  1.0000000E-01  9.8795495E+01  1.0333884E-03 -1.0481601E+04
 1.9900000E+01  1.0000000E-01  9.8793582E+01  8.8012203E-04 -1.0277080E+04
 2.0100000E+01  1.0000000E-01  9.8791952E+01  7.4930453E-04 -1.0072665E+04
 2.0300000E+01  1.0000000E-01  9.8790565E+01  6.3767615E-04 -9.8683472E+03
 2.0500000E+01  1.0000000E-01  9.8789385E+01  5.4244617E-04 -9.6641188E+03
 2.0700000E+01  1.0000000E-01  9.8788381E+01  4.6122654E-04 -9.4599720E+03
 2.0900000E+01  1.0000000E-01  9.8787528E+01  3.9197410E-04 -9.2559004E+03
 2.1100000E+01  1.0000000E-01  9.8786803E+01  3.3294179E-04 -9.0518976E+03
 2.1300000E+01  1.0000000E-01  9.8786188E+01  2.8263580E-04 -8.8479580E+03
 2.1500000E+01  1.0000000E-01  9.8785665E+01  2.3977925E-04 -8.6440766E+03
 2.1700000E+01  1.0000000E-01  9.8785222E+01  2.0328074E-04 -8.4402485E+03
 2.1900000E+01  1.0000000E-01  9.8784847E+01  1.7220788E-04 -8.2364695E+03
 2.2100000E+01  1.0000000E-01  9.8784529E+01  1.4576393E-04 -8.0327356E+03
 2.2300000E+01  1.0000000E-01  9.8784260E+01  1.2326844E-04 -7.8290432E+03
 2.2500000E+01  1.0000000E-01  9.8784032E+01  1.0414038E-04 -7.6253891E+03
 2.2700000E+01  1.0000000E-01  9.8783840E+01  8.7883404E-05 -7.4217701E+03
 2.2900000E+01  1.0000000E-01  9.8783678E+01  7.4073748E-05 -7.2181835E+03
 2.3100000E+01  1.0000000E-01  9.8783542E+01  6.2349805E-05 -7.0146267E+03
 2.3300000E+01  1.0000000E-01  9.8783427E+01  5.2402737E-05 -6.8110974E+03
 2.3500000E+01  1.0000000E-01  9.8783331E+01  4.3969124E-05 -6.6075934E+03
 2.3700000E+01  1.0000000E-01  9.8783250E+01  3.6824238E-05 -6.4041126E+03
 2.3900000E+01  1.0000000E-01  9.8783182E+01  3.0776315E-05 -6.2006532E+03
 2.4100000E+01  1.0000000E-01  9.8783126E+01  2.5661768E-05 -5.9972136E+03
 2.4300000E+01  1.0000000E-01  9.8783079E+01  2.1341067E-05 -5.7937922E+03
 2.4500000E+01  1.0000000E-01  9.8783040E+01  1.7695318E-05 -5.5903876E+03
 2.4700000E+01  1.0000000E-01  9.8783008E+01  1.4623075E-05 -5.3869984E+03
 2.4900000E+01  1.0000000E-01  9.8782981E+01  1.2038177E-05 -5.1836233E+03
 2.5100000E+01  1.0000000E-01  9.8782959E+01  9.8668489E-06 -4.9802614E+03
 2.5300000E+01  1.0000000E-01  9.8782941E+01  8.0462405E-06 -4.7769115E+03
 2.5500000E+01  1.0000000E-01  9.8782927E+01  6.5231672E-06 -4.5735727E+03
 2.5700000E+01  1.0000000E-01  9.8782915E+01  5.2522465E-06 -4.3702440E+03
 2.5900000E+01  1.0000000E-01  9.8782905E+01  4.1947800E-06 -4.1669247E+03
 2.6100000E+01  1.0000000E-01  9.8782898E+01  3.3178320E-06 -3.9636140E+03
 2.6300000E+01  1.0000000E-01  9.8782892E+01  2.5935673E-06 -3.7603111E+03
 2.6500000E+01  1.0000000E-01  9.8782887E+01  1.9981161E-06 -3.5570154E+03
 2.6700000E+01  1.0000000E-01  9.8782884E+01  1.5114913E-06 -3.3537263E+03
 2.6900000E+01  1.0000000E-01  9.8782881E+01  1.1165402E-06 -3.1504433E+03
 2.7100000E+01  1.0000000E-01  9.8782879E+01  7.9862062E-07 -2.9471657E+03
 2.7300000E+01  1.0000000E-01  9.8782878E+01  5.4549423E-07 -2.7438931E+03
 2.7500000E+01  1.0000000E-01  9.8782877E+01  3.4671052E-07 -2.5406250E+03
 2.7700000E+01  1.0000000E-01  9.8782877E+01  1.9345662E-07 -2.3373610E+03
 2.7900000E+01  1.0000000E-01  9.8782876E+01  7.8211159E-08 -2.1341007E+03
 2.8100000E+01  1.0000000E-01  9.8782876E+01 -5.5385950E-09 -1.9308436E+03
 2.8300000E+01  1.0000000E-01  9.8782876E+01 -6.2988951E-08 -1.7275894E+03
 2.8500000E+01  1.0000000E-01  9.8782876E+01 -9.8789669E-08 -1.5243378E+03
 2.8700000E+01  1.0000000E-01  9.8782877E+01 -1.1700480E-07 -1.3210884E+03
 2.8900000E+01  1.0000000E-01  9.8782877E+01 -1.2090669E-07 -1.1178409E+03
 2.9100000E+01  1.0000000E-01  9.8782877E+01 -1.1341921E-07 -9.1459493E+02
 2.9300000E+01  1.0000000E-01  9.8782877E+01 -9.7046174E-08 -7.1135028E+02
 2.9500000E+01  1.0000000E-01  9.8782878E+01 -7.4030747E-08 -5.0810660E+02
 2.9700000E+01  1.0000000E-01  9.8782878E+01 -4.6321816E-08 -3.0486362E+02
 2.9900000E+01  1.0000000E-01  9.8782878E+01 -1.5759290E-08 -1.0162102E+02
 1.0000000E-01  3.0000000E-01  1.0000064E+02  2.7170388E-03 -2.0322311E+04
 3.0000000E-01  3.0000000E-01  1.0000129E+02  1.3953833E-03 -2.0324379E+04
 5.0000000E-01  3.0000000E-01  1.0000120E+02  6.9107384E-04 -2.0326537E+04
 7.0000000E-01  3.0000000E-01  1.0000107E+02  2.7360701E-04 -2.0328483E+04
 9.0000000E-01  3.0000000E-01  1.0000104E+02 -4.4166575E-05 -2.0330239E+04
 1.1000000E+00  3.0000000E-01  1.0000118E+02 -3.4294030E-04 -2.0331868E+04
 1.3000000E+00  3.0000000E-01  1.0000151E+02 -6.6232813E-04 -2.0333427E+04
 1.5000000E+00  3.0000000E-01  1.0000205E+02 -1.0259997E-03 -2.0334956E+04
 1.7000000E+00  3.0000000E-01  1.0000284E+02 -1.4516920E-03 -2.0336487E+04
 1.9000000E+00  3.0000000E-01  1.0000394E+02 -1.9555397E-03 -2.0338043E+04
 2.1000000E+00  3.0000000E-01  1.0000539E+02 -2.5541761E-03 -2.0339644E+04
 2.3000000E+00  3.0000000E-01  1.0000728E+02 -3.2659266E-03 -2.0341306E+04
 2.5000000E+00  3.0000000E-01  1.0000967E+02 -4.1116296E-03 -2.0343041E+04
 2.7000000E+00  3.0000000E-01  1.0001267E+02 -5.1153161E-03 -2.0344864E+04
 2.9000000E+00  3.0000000E-01  1.0001639E+02 -6.3048540E-03 -2.0346786E+04
 3.1000000E+00  3.0000000E-01  1.0002095E+02 -7.7126084E-03 -2.0348817E+04
 3.3000000E+00  3.0000000E-01  1.0002653E+02 -9.3761464E-03 -2.0350970E+04
 3.5000000E+00  3.0000000E-01  1.0003329E+02 -1.1338995E-02 -2.0353254E+04
 3.7000000E+00  3.0000000E-01  1.0004145E+02 -1.3651460E-02 -2.0355683E+04
 3.9000000E+00  3.0000000E-01  1.0005126E+02 -1.6371489E-02 -2.0358265E+04
 4.1000000E+00  3.0000000E-01  1.0006301E+02 -1.9565570E-02 -2.0361014E+04
 4.3000000E+00  3.0000000E-01  1.0007704E+02 -2.3309633E-02 -2.0363940E+04
 4.5000000E+00  3.0000000E-01  1.0009373E+02 -2.7689885E-02 -2.0367055E+04
 4.7000000E+00  3.0000000E-01  1.0011354E+02 -3.2803528E-02 -2.0370369E+04
 4.9000000E+00  3.0000000E-01  1.0013700E+02 -3.8759228E-02 -2.0373894E+04
 5.1000000E+00  3.0000000E-01  1.0016469E+02 -4.5677180E-02 -2.0377638E+04
 5.3000000E+00  3.0000000E-01  1.0019729E+02 -5.3688559E-02 -2.0381607E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2934072E-02 -2.0385807E+04
 5.7000000E+00  3.0000000E-01  1.0028044E+02 -7.3561224E-02 -2.0390238E+04
 5.9000000E+00  3.0000000E-01  1.0033282E+02 -8.5719835E-02 -2.0394891E+04
 6.1000000E+00  3.0000000E-01  1.0039381E+02 -9.9555210E-02 -2.0399754E+04
 6.3000000E+00  3.0000000E-01  1.0046458E+02 -1.1519828E-01 -2.0404797E+04
 6.5000000E+00  3.0000000E-01  1.0054638E+02 -1.3275193E-01 -2.0409979E+04
 6.7000000E+00  3.0000000E-01  1.0064054E+02 -1.5227267E-01 -2.0415233E+04
 6.9000000E+00  3.0000000E-01  1.0074839E+02 -1.7374700E-01 -2.0420464E+04
 7.1000000E+00  3.0000000E-01  1.0087126E+02 -1.9706187E-01 -2.0425540E+04
 7.3000000E+00  3.0000000E-01  1.0101036E+02 -2.2196939E-01 -2.0430278E+04
 7.5000000E+00  3.0000000E-01  1.0116669E+02 -2.4804674E-01 -2.0434432E+04
 7.7000000E+00  3.0000000E-01  1.0134094E+02 -2.7465353E-01 -2.0437675E+04
 7.9000000E+00  3.0000000E-01  1.0153327E+02 -3.0089113E-01 -2.0439585E+04
 8.1000000E+00  3.0000000E-01  1.0174316E+02 -3.2557073E-01 -2.0439618E+04
 8.3000000E+00  3.0000000E-01  1.0196922E+02 -3.4719973E-01 -2.0437092E+04
 8.5000000E+00  3.0000000E-01  1.0220891E+02 -3.6399862E-01 -2.0431169E+04
 8.7000000E+00  3.0000000E-01  1.0245841E+02 -3.7396187E-01 -2.0420838E+04
 8.9000000E+00  3.0000000E-01  1.0271247E+02 -3.7497492E-01 -2.0404911E+04
 9.1000000E+00  3.0000000E-01  1.0296434E+02 -3.6499411E-01 -2.0382038E+04
 9.3000000E+00  3.0000000E-01  1.0320592E+02 -3.4228554E-01 -2.0350732E+04
 9.5000000E+00  3.0000000E-01  1.0342801E+02 -3.0570296E-01 -2.0309423E+04
 9.7000000E+00  3.0000000E-01  1.0362086E+02 -2.5496606E-01 -2.0256537E+04
 9.9000000E+00  3.0000000E-01  1.0377480E+02 -1.9088402E-01 -2.0190599E+04
 1.0100000E+01  3.0000000E-01  1.0388112E+02 -1.1546346E-01 -2.0110337E+04
 1.0300000E+01  3.0000000E-01  1.0393287E+02 -3.1850886E-02 -2.0014804E+04
 1.0500000E+01  3.0000000E-01  1.0392566E+02  5.5909981E-02 -1.9903462E+04
 1.0700000E+01  3.0000000E-01  1.0385811E+02  1.4328181E-01 -1.9776253E+04
 1.0900000E+01  3.0000000E-01  1.0373212E+02  2.2573175E-01 -1.9633605E+04
 1.1100000E+01  3.0000000E-01  1.0355260E+02  2.9923098E-01 -1.9476405E+04
 1.1300000E+01  3.0000000E-01  1.0332699E+02  3.6066182E-01 -1.9305921E+04
 1.1500000E+01  3.0000000E-01  1.0306450E+02  4.0806420E-01 -1.9123696E+04
 1.1700000E+01  3.0000000E-01  1.0277523E+02  4.4069537E-01 -1.8931430E+04
 1.1900000E+01  3.0000000E-01  1.0246933E+02  4.5892143E-01 -1.8730863E+04
 1.2100000E+01  3.0000000E-01  1.0215631E+02  4.6399009E-01 -1.8523675E+04
 1.2300000E+01  3.0000000E-01  1.0184453E+02  4.5774672E-01 -1.8311415E+04
 1.2500000E+01  3.0000000E-01  1.0154091E+02  4.4234970E-01 -1.8095452E+04
 1.2700000E+01  3.0000000E-01  1.0125081E+02  4.2002487E-01 -1.7876951E+04
 1.2900000E+01  3.0000000E-01  1.0097806E+02  3.9288013E-01 -1.7656870E+04
 1.3100000E+01  3.0000000E-01  1.0072515E+02  3.6278439E-01 -1.7435976E+04
 1.3300000E+01  3.0000000E-01  1.0049340E+02  3.3130437E-01 -1.7214858E+04
 1.3500000E+01  3.0000000E-01  1.0028316E+02  2.9968692E-01 -1.6993956E+04
 1.3700000E+01  3.0000000E-01  1.0009410E+02  2.6887299E-01 -1.6773587E+04
 1.3900000E+01  3.0000000E-01  9.9925348E+01  2.3953099E-01 -1.6553964E+04
 1.4100000E+01  3.0000000E-01  9.9775679E+01  2.1209923E-01 -1.6335224E+04
 1.4300000E+01  3.0000000E-01  9.9643663E+01  1.8683064E-01 -1.6117443E+04
 1.4500000E+01  3.0000000E-01  9.9527767E+01  1.6383498E-01 -1.5900651E+04
 1.4700000E+01  3.0000000E-01  9.9426431E+01  1.4311614E-01 -1.5684845E+04
 1.4900000E+01  3.0000000E-01  9.9338135E+01  1.2460338E-01 -1.5470001E+04
 1.5100000E+01  3.0000000E-01  9.9261428E+01  1.0817654E-01 -1.5256079E+04
 1.5300000E+01  3.0000000E-01  9.9194960E+01  9.3685550E-02 -1.5043028E+04
 1.5500000E+01  3.0000000E-01  9.9137489E+01  8.0965094E-02 -1.4830796E+04
 1.5700000E+01  3.0000000E-01  9.9087892E+01  6.9845232E-02 -1.4619324E+04
 1.5900000E+01  3.0000000E-01  9.9045158E+01  6.0158767E-02 -1.4408555E+04
 1.6100000E+01  3.0000000E-01  9.9008389E+01  5.1746118E-02 -1.4198434E+04
 1.6300000E+01  3.0000000E-01  9.8976791E+01  4.4458307E-02 -1.3988908E+04
 1.6500000E+01  3.0000000E-01  9.8949664E+01  3.8158565E-02 -1.3779927E+04
 1.6700000E+01  3.0000000E-01  9.8926397E+01  3.2722948E-02 -1.3571443E+04
 1.6900000E+01  3.0000000E-01  9.8906456E+01  2.8040287E-02 -1.3363414E+04
 1.7100000E+01  3.0000000E-01  9.8889377E+01  2.4011694E-02 -1.3155799E+04
 1.7300000E+01  3.0000000E-01  9.8874759E+01  2.0549791E-02 -1.2948561E+04
 1.7500000E+01  3.0000000E-01  9.8862254E+01  1.7577796E-02 -1.2741668E+04
 1.7700000E+01  3.0000000E-01  9.8851560E+01  1.5028545E-02 -1.2535088E+04
 1.7900000E+01  3.0000000E-01  9.8842421E+01  1.2843508E-02 -1.2328793E+04
 1.8100000E+01  3.0000000E-01  9.8834612E+01  1.0971839E-02 -1.2122758E+04
 1.8300000E+01  3.0000000E-01  9.8827944E+01  9.3694839E-03 -1.1916961E+04
 1.8500000E+01  3.0000000E-01  9.8822250E+01  7.9983581E-03 -1.1711380E+04
 1.8700000E+01  3.0000000E-01  9.8817391E+01  6.8255976E-03 -1.1505996E+04
 1.8900000E+01  3.0000000E-01  9.8813246E+01  5.8228888E-03 -1.1300792E+04
 1.9100000E+01  3.0000000E-01  9.8809710E+01  4.9658704E-03 -1.1095752E+04
 1.9300000E+01  3.0000000E-01  9.8806695E+01  4.2336056E-03 -1.0890863E+04
 1.9500000E+01  3.0000000E-01  9.8804125E+01  3.6081174E-03 -1.0686111E+04
 1.9700000E+01  3.0000000E-01  9.8801936E+01  3.0739829E-03 -1.0481485E+04
 1.9900000E+01  3.0000000E-01  9.8800071E+01  2.6179796E-03 -1.0276973E+04
 2.0100000E+01  3.0000000E-01  9.8798483E+01  2.2287780E-03 -1.0072567E+04
 2.0300000E+01  3.0000000E-01  9.8797132E+01  1.8966758E-03 -9.8682579E+03
 2.0500000E+01  3.0000000E-01  9.8795982E+01  1.6133673E-03 -9.6640368E+03
 2.0700000E+01  3.0000000E-01  9.8795004E+01  1.3717454E-03 -9.4598969E+03
 2.0900000E+01  3.0000000E-01  9.8794173E+01  1.1657305E-03 -9.2558314E+03
 2.1100000E+01  3.0000000E-01  9.8793467E+01  9.9012330E-04 -9.0518343E+03
 2.1300000E+01  3.0000000E-01  9.8792868E+01  8.4047878E-04 -8.8478999E+03
 2.1500000E+01  3.0000000E-01  9.8792359E+01  7.1299731E-04 -8.6440231E+03
 2.1700000E+01  3.0000000E-01  9.8791928E+01  6.0443171E-04 -8.4401994E+03
 2.1900000E+01  3.0000000E-01  9.8791562E+01  5.1200746E-04 -8.2364243E+03
 2.2100000E+01  3.0000000E-01  9.8791253E+01  4.3335424E-04 -8.0326940E+03
 2.2300000E+01  3.0000000E-01  9.8790991E+01  3.6644745E-04 -7.8290050E+03
 2.2500000E+01  3.0000000E-01  9.8790770E+01  3.0955802E-04 -7.6253539E+03
 2.2700000E+01  3.0000000E-01  9.8790583E+01  2.6120947E-04 -7.4217377E+03
 2.2900000E+01  3.0000000E-01  9.8790426E+01  2.2014118E-04 -7.2181537E+03
 2.3100000E+01  3.0000000E-01  9.8790293E+01  1.8527708E-04 -7.0145993E+03
 2.3300000E+01  3.0000000E-01  9.8790182E+01  1.5569867E-04 -6.8110721E+03
 2.3500000E+01  3.0000000E-01  9.8790088E+01  1.3062218E-04 -6.6075701E+03
 2.3700000E+01  3.0000000E-01  9.8790010E+01  1.0937887E-04 -6.4040911E+03
 2.3900000E+01  3.0000000E-01  9.8789944E+01  9.1398210E-05 -6.2006335E+03
 2.4100000E+01  3.0000000E-01  9.8789889E+01  7.6193605E-05 -5.9971954E+03
 2.4300000E+01  3.0000000E-01  9.8789844E+01  6.3350083E-05 -5.7937755E+03
 2.4500000E+01  3.0000000E-01  9.8789806E+01  5.2513864E-05 -5.5903721E+03
 2.4700000E+01  3.0000000E-01  9.8789775E+01  4.3383387E-05 -5.3869841E+03
 2.4900000E+01  3.0000000E-01  9.8789749E+01  3.5701727E-05 -5.1836102E+03
 2.5100000E+01  3.0000000E-01  9.8789728E+01  2.9249912E-05 -4.9802493E+03
 2.5300000E+01  3.0000000E-01  9.8789711E+01  2.3841445E-05 -4.7769004E+03
 2.5500000E+01  3.0000000E-01  9.8789696E+01  1.9317625E-05 -4.5735625E+03
 2.5700000E+01  3.0000000E-01  9.8789685E+01  1.5543366E-05 -4.3702346E+03
 2.5900000E+01  3.0000000E-01  9.8789676E+01  1.2403709E-05 -4.1669161E+03
 2.6100000E+01  3.0000000E-01  9.8789669E+01  9.8008842E-06 -3.9636061E+03
 2.6300000E+01  3.0000000E-01  9.8789663E+01  7.6518146E-06 -3.7603039E+03
 2.6500000E+01  3.0000000E-01  9.8789659E+01  5.8858771E-06 -3.5570088E+03
 2.6700000E+01  3.0000000E-01  9.8789656E+01  4.4431490E-06 -3.3537203E+03
 2.6900000E+01  3.0000000E-01  9.8789653E+01  3.2727229E-06 -3.1504378E+03
 2.7100000E+01  3.0000000E-01  9.8789651E+01  2.3313820E-06 -2.9471607E+03
 2.7300000E+01  3.0000000E-01  9.8789650E+01  1.5825135E-06 -2.7438886E+03
 2.7500000E+01  3.0000000E-01  9.8789649E+01  9.9506960E-07 -2.5406210E+03
 2.7700000E+01  3.0000000E-01  9.8789649E+01  5.4273851E-07 -2.3373574E+03
 2.7900000E+01  3.0000000E-01  9.8789649E+01  2.0319918E-07 -2.1340974E+03
 2.8100000E+01  3.0000000E-01  9.8789649E+01 -4.2498799E-08 -1.9308407E+03
 2.8300000E+01  3.0000000E-01  9.8789649E+01 -2.1037200E-07 -1.7275869E+03
 2.8500000E+01  3.0000000E-01  9.8789649E+01 -3.1409063E-07 -1.5243356E+03
