VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.5300000E+01  1.0000000E-01  9.9374277E+01  3.1241697E-02 -4.4228456E+05
 1.5500000E+01  1.0000000E-01  9.9316017E+01  2.7018084E-02 -4.3661753E+05
 1.5700000E+01  1.0000000E-01  9.9265677E+01  2.3322597E-02 -4.3090970E+05
 1.5900000E+01  1.0000000E-01  9.9222253E+01  2.0100870E-02 -4.2516533E+05
 1.6100000E+01  1.0000000E-01  9.9184852E+01  1.7300763E-02 -4.1938822E+05
 1.6300000E+01  1.0000000E-01  9.9152677E+01  1.4873426E-02 -4.1358179E+05
 1.6500000E+01  1.0000000E-01  9.9125030E+01  1.2773879E-02 -4.0774908E+05
 1.6700000E+01  1.0000000E-01  9.9101295E+01  1.0961270E-02 -4.0189282E+05
 1.6900000E+01  1.0000000E-01  9.9080935E+01  9.3988876E-03 -3.9601545E+05
 1.7100000E+01  1.0000000E-01  9.9063482E+01  8.0540239E-03 -3.9011913E+05
 1.7300000E+01  1.0000000E-01  9.9048530E+01  6.8977418E-03 -3.8420581E+05
 1.7500000E+01  1.0000000E-01  9.9035728E+01  5.9045850E-03 -3.7827721E+05
 1.7700000E+01  1.0000000E-01  9.9024771E+01  5.0522650E-03 -3.7233487E+05
 1.7900000E+01  1.0000000E-01  9.9015397E+01  4.3213420E-03 -3.6638017E+05
 1.8100000E+01  1.0000000E-01  9.9007381E+01  3.6949169E-03 -3.6041432E+05
 1.8300000E+01  1.0000000E-01  9.9000528E+01  3.1583389E-03 -3.5443843E+05
 1.8500000E+01  1.0000000E-01  9.8994671E+01  2.6989349E-03 -3.4845346E+05
 1.8700000E+01  1.0000000E-01  9.8989666E+01  2.3057639E-03 -3.4246031E+05
 1.8900000E+01  1.0000000E-01  9.8985391E+01  1.9693956E-03 -3.3645974E+05
 1.9100000E+01  1.0000000E-01  9.8981740E+01  1.6817126E-03 -3.3045247E+05
 1.9300000E+01  1.0000000E-01  9.8978622E+01  1.4357357E-03 -3.2443911E+05
 1.9500000E+01  1.0000000E-01  9.8975961E+01  1.2254705E-03 -3.1842024E+05
 1.9700000E+01  1.0000000E-01  9.8973690E+01  1.0457721E-03 -3.1239636E+05
 1.9900000E+01  1.0000000E-01  9.8971752E+01  8.9222838E-04 -3.0636793E+05
 2.0100000E+01  1.0000000E-01  9.8970098E+01  7.6105741E-04 -3.0033536E+05
 2.0300000E+01  1.0000000E-01  9.8968688E+01  6.4901972E-04 -2.9429901E+05
 2.0500000E+01  1.0000000E-01  9.8967486E+01  5.5334063E-04 -2.8825923E+05
 2.0700000E+01  1.0000000E-01  9.8966461E+01  4.7164565E-04 -2.8221631E+05
 2.0900000E+01  1.0000000E-01  9.8965587E+01  4.0190259E-04 -2.7617054E+05
 2.1100000E+01  1.0000000E-01  9.8964843E+01  3.4237292E-04 -2.7012215E+05
 2.1300000E+01  1.0000000E-01  9.8964209E+01  2.9156981E-04 -2.6407137E+05
 2.1500000E+01  1.0000000E-01  9.8963669E+01  2.4822172E-04 -2.5801840E+05
 2.1700000E+01  1.0000000E-01  9.8963210E+01  2.1124156E-04 -2.5196344E+05
 2.1900000E+01  1.0000000E-01  9.8962819E+01  1.7970011E-04 -2.4590664E+05
 2.2100000E+01  1.0000000E-01  9.8962486E+01  1.5280321E-04 -2.3984817E+05
 2.2300000E+01  1.0000000E-01  9.8962204E+01  1.2987194E-04 -2.3378816E+05
 2.2500000E+01  1.0000000E-01  9.8961964E+01  1.1032630E-04 -2.2772673E+05
 2.2700000E+01  1.0000000E-01  9.8961760E+01  9.3670930E-05 -2.2166401E+05
 2.2900000E+01  1.0000000E-01  9.8961586E+01  7.9482092E-05 -2.1560010E+05
 2.3100000E+01  1.0000000E-01  9.8961440E+01  6.7398490E-05 -2.0953510E+05
 2.3300000E+01  1.0000000E-01  9.8961315E+01  5.7111075E-05 -2.0346910E+05
 2.3500000E+01  1.0000000E-01  9.8961210E+01  4.8355813E-05 -1.9740217E+05
 2.3700000E+01  1.0000000E-01  9.8961120E+01  4.0907851E-05 -1.9133439E+05
 2.3900000E+01  1.0000000E-01  9.8961045E+01  3.4574385E-05 -1.8526584E+05
 2.4100000E+01  1.0000000E-01  9.8960981E+01  2.9191448E-05 -1.7919657E+05
 2.4300000E+01  1.0000000E-01  9.8960927E+01  2.4618695E-05 -1.7312664E+05
 2.4500000E+01  1.0000000E-01  9.8960882E+01  2.0736555E-05 -1.6705610E+05
 2.4700000E+01  1.0000000E-01  9.8960844E+01  1.7442729E-05 -1.6098501E+05
 2.4900000E+01  1.0000000E-01  9.8960812E+01  1.4650126E-05 -1.5491341E+05
 2.5100000E+01  1.0000000E-01  9.8960785E+01  1.2284328E-05 -1.4884133E+05
 2.5300000E+01  1.0000000E-01  9.8960762E+01  1.0281891E-05 -1.4276882E+05
 2.5500000E+01  1.0000000E-01  9.8960743E+01  8.5885744E-06 -1.3669591E+05
 2.5700000E+01  1.0000000E-01  9.8960728E+01  7.1583950E-06 -1.3062264E+05
 2.5900000E+01  1.0000000E-01  9.8960714E+01  5.9517700E-06 -1.2454904E+05
 2.6100000E+01  1.0000000E-01  9.8960704E+01  4.9352472E-06 -1.1847512E+05
 2.6300000E+01  1.0000000E-01  9.8960695E+01  4.0801456E-06 -1.1240092E+05
 2.6500000E+01  1.0000000E-01  9.8960687E+01  3.3623836E-06 -1.0632647E+05
 2.6700000E+01  1.0000000E-01  9.8960681E+01  2.7607715E-06 -1.0025178E+05
 2.6900000E+01  1.0000000E-01  9.8960676E+01  2.2578786E-06 -9.4176873E+04
 2.7100000E+01  1.0000000E-01  9.8960672E+01  1.8385057E-06 -8.8101772E+04
 2.7300000E+01  1.0000000E-01  9.8960669E+01  1.4898916E-06 -8.2026493E+04
 2.7500000E+01  1.0000000E-01  9.8960666E+01  1.2009303E-06 -7.5951052E+04
 2.7700000E+01  1.0000000E-01  9.8960664E+01  9.6229719E-07 -6.9875467E+04
 2.7900000E+01  1.0000000E-01  9.8960662E+01  7.6607101E-07 -6.3799750E+04
 2.8100000E+01  1.0000000E-01  9.8960661E+01  6.0544003E-07 -5.7723917E+04
 2.8300000E+01  1.0000000E-01  9.8960659E+01  4.7455958E-07 -5.1647981E+04
 2.8500000E+01  1.0000000E-01  9.8960659E+01  3.6821109E-07 -4.5571954E+04
 2.8700000E+01  1.0000000E-01  9.8960658E+01  2.8243740E-07 -3.9495848E+04
 2.8900000E+01  1.0000000E-01  9.8960657E+01  2.1321972E-07 -3.3419675E+04
 2.9100000E+01  1.0000000E-01  9.8960657E+01  1.5736884E-07 -2.7343446E+04
 2.9300000E+01  1.0000000E-01  9.8960657E+01  1.1191509E-07 -2.1267171E+04
 2.9500000E+01  1.0000000E-01  9.8960657E+01  7.4308065E-08 -1.5190862E+04
 2.9700000E+01  1.0000000E-01  9.8960657E+01  4.2188870E-08 -9.1145268E+03
 2.9900000E+01  1.0000000E-01  9.8960656E+01  1.3629959E-08 -3.0381771E+03
 1.0000000E-01  3.0000000E-01  9.9999989E+01  2.1844197E-04 -5.7326557E+05
 3.0000000E-01  3.0000000E-01  9.9999948E+01  1.1951202E-04 -5.7326407E+05
 5.0000000E-01  3.0000000E-01  9.9999911E+01  1.6695922E-05 -5.7325906E+05
 7.0000000E-01  3.0000000E-01  9.9999933E+01 -1.1312451E-04 -5.7325019E+05
 9.0000000E-01  3.0000000E-01  1.0000005E+02 -2.8139964E-04 -5.7323741E+05
 1.1000000E+00  3.0000000E-01  1.0000028E+02 -4.9630876E-04 -5.7322066E+05
 1.3000000E+00  3.0000000E-01  1.0000068E+02 -7.6570469E-04 -5.7319986E+05
 1.5000000E+00  3.0000000E-01  1.0000127E+02 -1.0983279E-03 -5.7317489E+05
 1.7000000E+00  3.0000000E-01  1.0000210E+02 -1.5044208E-03 -5.7314558E+05
 1.9000000E+00  3.0000000E-01  1.0000323E+02 -1.9961426E-03 -5.7311171E+05
 2.1000000E+00  3.0000000E-01  1.0000470E+02 -2.5879357E-03 -5.7307305E+05
 2.3000000E+00  3.0000000E-01  1.0000661E+02 -3.2969020E-03 -5.7302928E+05
 2.5000000E+00  3.0000000E-01  1.0000902E+02 -4.1432182E-03 -5.7298008E+05
 2.7000000E+00  3.0000000E-01  1.0001204E+02 -5.1506046E-03 -5.7292506E+05
 2.9000000E+00  3.0000000E-01  1.0001578E+02 -6.3468559E-03 -5.7286378E+05
 3.1000000E+00  3.0000000E-01  1.0002038E+02 -7.7644403E-03 -5.7279574E+05
 3.3000000E+00  3.0000000E-01  1.0002599E+02 -9.4411715E-03 -5.7272039E+05
 3.5000000E+00  3.0000000E-01  1.0003279E+02 -1.1420952E-02 -5.7263710E+05
 3.7000000E+00  3.0000000E-01  1.0004102E+02 -1.3754587E-02 -5.7254519E+05
 3.9000000E+00  3.0000000E-01  1.0005090E+02 -1.6500651E-02 -5.7244387E+05
 4.1000000E+00  3.0000000E-01  1.0006274E+02 -1.9726393E-02 -5.7233228E+05
 4.3000000E+00  3.0000000E-01  1.0007689E+02 -2.3508651E-02 -5.7220945E+05
 4.5000000E+00  3.0000000E-01  1.0009373E+02 -2.7934706E-02 -5.7207430E+05
 4.7000000E+00  3.0000000E-01  1.0011372E+02 -3.3103012E-02 -5.7192562E+05
 4.9000000E+00  3.0000000E-01  1.0013738E+02 -3.9123688E-02 -5.7176209E+05
 5.1000000E+00  3.0000000E-01  1.0016533E+02 -4.6118604E-02 -5.7158222E+05
 5.3000000E+00  3.0000000E-01  1.0019826E+02 -5.4220859E-02 -5.7138434E+05
 5.5000000E+00  3.0000000E-01  1.0023693E+02 -6.3573343E-02 -5.7116663E+05
 5.7000000E+00  3.0000000E-01  1.0028224E+02 -7.4326027E-02 -5.7092703E+05
 5.9000000E+00  3.0000000E-01  1.0033517E+02 -8.6631491E-02 -5.7066327E+05
 6.1000000E+00  3.0000000E-01  1.0039681E+02 -1.0063809E-01 -5.7037284E+05
 6.3000000E+00  3.0000000E-01  1.0046835E+02 -1.1648009E-01 -5.7005296E+05
 6.5000000E+00  3.0000000E-01  1.0055107E+02 -1.3426394E-01 -5.6970052E+05
 6.7000000E+00  3.0000000E-01  1.0064630E+02 -1.5404990E-01 -5.6931212E+05
 6.9000000E+00  3.0000000E-01  1.0075541E+02 -1.7582827E-01 -5.6888399E+05
 7.1000000E+00  3.0000000E-01  1.0087976E+02 -1.9948973E-01 -5.6841199E+05
 7.3000000E+00  3.0000000E-01  1.0102058E+02 -2.2478977E-01 -5.6789156E+05
 7.5000000E+00  3.0000000E-01  1.0117892E+02 -2.5130831E-01 -5.6731769E+05
 7.7000000E+00  3.0000000E-01  1.0135547E+02 -2.7840670E-01 -5.6668493E+05
 7.9000000E+00  3.0000000E-01  1.0155045E+02 -3.0518657E-01 -5.6598732E+05
 8.1000000E+00  3.0000000E-01  1.0176338E+02 -3.3045727E-01 -5.6521837E+05
 8.3000000E+00  3.0000000E-01  1.0199287E+02 -3.5272175E-01 -5.6437109E+05
 8.5000000E+00  3.0000000E-01  1.0223645E+02 -3.7019282E-01 -5.6343792E+05
 8.7000000E+00  3.0000000E-01  1.0249030E+02 -3.8085357E-01 -5.6241077E+05
 8.9000000E+00  3.0000000E-01  1.0274918E+02 -3.8257412E-01 -5.6128103E+05
 9.1000000E+00  3.0000000E-01  1.0300635E+02 -3.7329162E-01 -5.6003962E+05
 9.3000000E+00  3.0000000E-01  1.0325368E+02 -3.5124977E-01 -5.5867701E+05
 9.5000000E+00  3.0000000E-01  1.0348198E+02 -3.1527782E-01 -5.5718339E+05
 9.7000000E+00  3.0000000E-01  1.0368142E+02 -2.6507044E-01 -5.5554876E+05
 9.9000000E+00  3.0000000E-01  1.0384228E+02 -2.0141339E-01 -5.5376314E+05
 1.0100000E+01  3.0000000E-01  1.0395577E+02 -1.2629348E-01 -5.5181680E+05
 1.0300000E+01  3.0000000E-01  1.0401486E+02 -4.2842738E-02 -5.4970048E+05
 1.0500000E+01  3.0000000E-01  1.0401504E+02  4.4902961E-02 -5.4740575E+05
 1.0700000E+01  3.0000000E-01  1.0395485E+02  1.3240697E-01 -5.4492528E+05
 1.0900000E+01  3.0000000E-01  1.0383608E+02  2.1513008E-01 -5.4225312E+05
 1.1100000E+01  3.0000000E-01  1.0366356E+02  2.8903065E-01 -5.3938501E+05
 1.1300000E+01  3.0000000E-01  1.0344463E+02  3.5097283E-01 -5.3631852E+05
 1.1500000E+01  3.0000000E-01  1.0318845E+02  3.9897454E-01 -5.3305321E+05
 1.1700000E+01  3.0000000E-01  1.0290505E+02  4.3226892E-01 -5.2959066E+05
 1.1900000E+01  3.0000000E-01  1.0260456E+02  4.5119761E-01 -5.2593438E+05
 1.2100000E+01  3.0000000E-01  1.0229646E+02  4.5698524E-01 -5.2208969E+05
 1.2300000E+01  3.0000000E-01  1.0198913E+02  4.5145673E-01 -5.1806347E+05
 1.2500000E+01  3.0000000E-01  1.0168947E+02  4.3675342E-01 -5.1386392E+05
 1.2700000E+01  3.0000000E-01  1.0140287E+02  4.1508801E-01 -5.0950021E+05
 1.2900000E+01  3.0000000E-01  1.0113320E+02  3.8855902E-01 -5.0498227E+05
 1.3100000E+01  3.0000000E-01  1.0088298E+02  3.5902948E-01 -5.0032042E+05
 1.3300000E+01  3.0000000E-01  1.0065354E+02  3.2806322E-01 -4.9552514E+05
 1.3500000E+01  3.0000000E-01  1.0044530E+02  2.9690658E-01 -4.9060689E+05
 1.3700000E+01  3.0000000E-01  1.0025794E+02  2.6650184E-01 -4.8557586E+05
 1.3900000E+01  3.0000000E-01  1.0009063E+02  2.3752001E-01 -4.8044185E+05
 1.4100000E+01  3.0000000E-01  9.9942186E+01  2.1040285E-01 -4.7521420E+05
 1.4300000E+01  3.0000000E-01  9.9811199E+01  1.8540719E-01 -4.6990168E+05
 1.4500000E+01  3.0000000E-01  9.9696162E+01  1.6264691E-01 -4.6451244E+05
 1.4700000E+01  3.0000000E-01  9.9595542E+01  1.4212997E-01 -4.5905404E+05
 1.4900000E+01  3.0000000E-01  9.9507838E+01  1.2378957E-01 -4.5353339E+05
 1.5100000E+01  3.0000000E-01  9.9431617E+01  1.0750919E-01 -4.4795682E+05
 1.5300000E+01  3.0000000E-01  9.9365546E+01  9.3142162E-02 -4.4233007E+05
 1.5500000E+01  3.0000000E-01  9.9308397E+01  8.0526205E-02 -4.3665832E+05
 1.5700000E+01  3.0000000E-01  9.9259058E+01  6.9494098E-02 -4.3094625E+05
 1.5900000E+01  3.0000000E-01  9.9216530E+01  5.9881045E-02 -4.2519807E+05
 1.6100000E+01  3.0000000E-01  9.9179923E+01  5.1529570E-02 -4.1941755E+05
 1.6300000E+01  3.0000000E-01  9.9148449E+01  4.4292529E-02 -4.1360806E+05
 1.6500000E+01  3.0000000E-01  9.9121416E+01  3.8034737E-02 -4.0777262E+05
 1.6700000E+01  3.0000000E-01  9.9098218E+01  3.2633616E-02 -4.0191393E+05
 1.6900000E+01  3.0000000E-01  9.9078326E+01  2.7979170E-02 -3.9603439E+05
 1.7100000E+01  3.0000000E-01  9.9061279E+01  2.3973512E-02 -3.9013614E+05
 1.7300000E+01  3.0000000E-01  9.9046679E+01  2.0530119E-02 -3.8422109E+05
 1.7500000E+01  3.0000000E-01  9.9034180E+01  1.7572935E-02 -3.7829095E+05
 1.7700000E+01  3.0000000E-01  9.9023486E+01  1.5035411E-02 -3.7234724E+05
 1.7900000E+01  3.0000000E-01  9.9014338E+01  1.2859539E-02 -3.6639131E+05
 1.8100000E+01  3.0000000E-01  9.9006516E+01  1.0994913E-02 -3.6042437E+05
 1.8300000E+01  3.0000000E-01  9.8999830E+01  9.3978505E-03 -3.5444749E+05
 1.8500000E+01  3.0000000E-01  9.8994116E+01  8.0305782E-03 -3.4846166E+05
 1.8700000E+01  3.0000000E-01  9.8989234E+01  6.8604948E-03 -3.4246772E+05
 1.8900000E+01  3.0000000E-01  9.8985065E+01  5.8595064E-03 -3.3646645E+05
 1.9100000E+01  3.0000000E-01  9.8981504E+01  5.0034356E-03 -3.3045855E+05
 1.9300000E+01  3.0000000E-01  9.8978464E+01  4.2714990E-03 -3.2444463E+05
 1.9500000E+01  3.0000000E-01  9.8975869E+01  3.6458474E-03 -3.1842525E+05
 1.9700000E+01  3.0000000E-01  9.8973654E+01  3.1111639E-03 -3.1240091E+05
 1.9900000E+01  3.0000000E-01  9.8971765E+01  2.6543141E-03 -3.0637207E+05
 2.0100000E+01  3.0000000E-01  9.8970153E+01  2.2640409E-03 -3.0033913E+05
 2.0300000E+01  3.0000000E-01  9.8968779E+01  1.9307015E-03 -2.9430245E+05
 2.0500000E+01  3.0000000E-01  9.8967607E+01  1.6460390E-03 -2.8826236E+05
 2.0700000E+01  3.0000000E-01  9.8966608E+01  1.4029861E-03 -2.8221917E+05
 2.0900000E+01  3.0000000E-01  9.8965756E+01  1.1954953E-03 -2.7617315E+05
 2.1100000E+01  3.0000000E-01  9.8965031E+01  1.0183933E-03 -2.7012453E+05
 2.1300000E+01  3.0000000E-01  9.8964413E+01  8.6725537E-04 -2.6407355E+05
 2.1500000E+01  3.0000000E-01  9.8963887E+01  7.3829817E-04 -2.5802040E+05
 2.1700000E+01  3.0000000E-01  9.8963439E+01  6.2828703E-04 -2.5196527E+05
 2.1900000E+01  3.0000000E-01  9.8963059E+01  5.3445699E-04 -2.4590832E+05
 2.2100000E+01  3.0000000E-01  9.8962735E+01  4.5444481E-04 -2.3984971E+05
 2.2300000E+01  3.0000000E-01  9.8962459E+01  3.8623090E-04 -2.3378957E+05
 2.2500000E+01  3.0000000E-01  9.8962225E+01  3.2808955E-04 -2.2772803E+05
 2.2700000E+01  3.0000000E-01  9.8962027E+01  2.7854636E-04 -2.2166520E+05
 2.2900000E+01  3.0000000E-01  9.8961858E+01  2.3634165E-04 -2.1560120E+05
 2.3100000E+01  3.0000000E-01  9.8961715E+01  2.0039948E-04 -2.0953611E+05
 2.3300000E+01  3.0000000E-01  9.8961594E+01  1.6980080E-04 -2.0347002E+05
 2.3500000E+01  3.0000000E-01  9.8961491E+01  1.4376064E-04 -1.9740302E+05
 2.3700000E+01  3.0000000E-01  9.8961405E+01  1.2160881E-04 -1.9133517E+05
 2.3900000E+01  3.0000000E-01  9.8961331E+01  1.0277289E-04 -1.8526656E+05
 2.4100000E+01  3.0000000E-01  9.8961269E+01  8.6764274E-05 -1.7919723E+05
 2.4300000E+01  3.0000000E-01  9.8961217E+01  7.3165788E-05 -1.7312725E+05
 2.4500000E+01  3.0000000E-01  9.8961173E+01  6.1621365E-05 -1.6705666E+05
 2.4700000E+01  3.0000000E-01  9.8961136E+01  5.1827063E-05 -1.6098552E+05
 2.4900000E+01  3.0000000E-01  9.8961105E+01  4.3523547E-05 -1.5491388E+05
 2.5100000E+01  3.0000000E-01  9.8961078E+01  3.6489517E-05 -1.4884176E+05
 2.5300000E+01  3.0000000E-01  9.8961056E+01  3.0536184E-05 -1.4276922E+05
 2.5500000E+01  3.0000000E-01  9.8961038E+01  2.5502491E-05 -1.3669628E+05
 2.5700000E+01  3.0000000E-01  9.8961023E+01  2.1251132E-05 -1.3062298E+05
 2.5900000E+01  3.0000000E-01  9.8961010E+01  1.7664955E-05 -1.2454934E+05
 2.6100000E+01  3.0000000E-01  9.8961000E+01  1.4644139E-05 -1.1847540E+05
 2.6300000E+01  3.0000000E-01  9.8960991E+01  1.2103582E-05 -1.1240118E+05
 2.6500000E+01  3.0000000E-01  9.8960984E+01  9.9708095E-06 -1.0632670E+05
 2.6700000E+01  3.0000000E-01  9.8960978E+01  8.1839324E-06 -1.0025199E+05
 2.6900000E+01  3.0000000E-01  9.8960973E+01  6.6903293E-06 -9.4177069E+04
 2.7100000E+01  3.0000000E-01  9.8960969E+01  5.4451084E-06 -8.8101950E+04
 2.7300000E+01  3.0000000E-01  9.8960966E+01  4.4100373E-06 -8.2026654E+04
 2.7500000E+01  3.0000000E-01  9.8960963E+01  3.5524819E-06 -7.5951198E+04
 2.7700000E+01  3.0000000E-01  9.8960961E+01  2.8446429E-06 -6.9875597E+04
 2.7900000E+01  3.0000000E-01  9.8960960E+01  2.2628090E-06 -6.3799867E+04
 2.8100000E+01  3.0000000E-01  9.8960958E+01  1.7867050E-06 -5.7724021E+04
 2.8300000E+01  3.0000000E-01  9.8960957E+01  1.3989546E-06 -5.1648072E+04
 2.8500000E+01  3.0000000E-01  9.8960956E+01  1.0846068E-06 -4.5572033E+04
