VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9999616E+01  3.8356754E-04 -1.9777296E+04
 3.0000000E-01  1.0000000E-01  9.9999071E+01  1.6231873E-04 -1.9782391E+04
 5.0000000E-01  1.0000000E-01  9.9998845E+01  6.3127384E-05 -1.9785607E+04
 7.0000000E-01  1.0000000E-01  9.9998788E+01 -5.5336727E-06 -1.9787990E+04
 9.0000000E-01  1.0000000E-01  9.9998866E+01 -7.3216894E-05 -1.9789963E+04
 1.1000000E+00  1.0000000E-01  9.9999090E+01 -1.5096921E-04 -1.9791723E+04
 1.3000000E+00  1.0000000E-01  9.9999486E+01 -2.4444154E-04 -1.9793375E+04
 1.5000000E+00  1.0000000E-01  1.0000009E+02 -3.5779903E-04 -1.9794982E+04
 1.7000000E+00  1.0000000E-01  1.0000094E+02 -4.9503789E-04 -1.9796585E+04
 1.9000000E+00  1.0000000E-01  1.0000210E+02 -6.6051421E-04 -1.9798213E+04
 2.1000000E+00  1.0000000E-01  1.0000362E+02 -8.5921828E-04 -1.9799889E+04
 2.3000000E+00  1.0000000E-01  1.0000557E+02 -1.0969654E-03 -1.9801630E+04
 2.5000000E+00  1.0000000E-01  1.0000805E+02 -1.3805640E-03 -1.9803453E+04
 2.7000000E+00  1.0000000E-01  1.0001115E+02 -1.7179875E-03 -1.9805371E+04
 2.9000000E+00  1.0000000E-01  1.0001499E+02 -2.1185593E-03 -1.9807397E+04
 3.1000000E+00  1.0000000E-01  1.0001970E+02 -2.5931560E-03 -1.9809544E+04
 3.3000000E+00  1.0000000E-01  1.0002544E+02 -3.1544337E-03 -1.9811824E+04
 3.5000000E+00  1.0000000E-01  1.0003242E+02 -3.8170760E-03 -1.9814251E+04
 3.7000000E+00  1.0000000E-01  1.0004083E+02 -4.5980636E-03 -1.9816836E+04
 3.9000000E+00  1.0000000E-01  1.0005095E+02 -5.5169610E-03 -1.9819592E+04
 4.1000000E+00  1.0000000E-01  1.0006306E+02 -6.5962143E-03 -1.9822534E+04
 4.3000000E+00  1.0000000E-01  1.0007752E+02 -7.8614471E-03 -1.9825673E+04
 4.5000000E+00  1.0000000E-01  1.0009472E+02 -9.3417358E-03 -1.9829025E+04
 4.7000000E+00  1.0000000E-01  1.0011513E+02 -1.1069841E-02 -1.9832602E+04
 4.9000000E+00  1.0000000E-01  1.0013928E+02 -1.3082348E-02 -1.9836418E+04
 5.1000000E+00  1.0000000E-01  1.0016779E+02 -1.5419675E-02 -1.9840484E+04
 5.3000000E+00  1.0000000E-01  1.0020133E+02 -1.8125859E-02 -1.9844811E+04
 5.5000000E+00  1.0000000E-01  1.0024071E+02 -2.1248039E-02 -1.9849406E+04
 5.7000000E+00  1.0000000E-01  1.0028679E+02 -2.4835497E-02 -1.9854273E+04
 5.9000000E+00  1.0000000E-01  1.0034056E+02 -2.8938098E-02 -1.9859408E+04
 6.1000000E+00  1.0000000E-01  1.0040310E+02 -3.3603941E-02 -1.9864801E+04
 6.3000000E+00  1.0000000E-01  1.0047558E+02 -3.8875984E-02 -1.9870427E+04
 6.5000000E+00  1.0000000E-01  1.0055925E+02 -4.4787388E-02 -1.9876247E+04
 6.7000000E+00  1.0000000E-01  1.0065539E+02 -5.1355321E-02 -1.9882197E+04
