VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.0000000E-01  3.0000000E-01  1.0000111E+02  6.4620112E-04 -2.0279972E+04
 7.0000000E-01  3.0000000E-01  1.0000098E+02  2.4902425E-04 -2.0281920E+04
 9.0000000E-01  3.0000000E-01  1.0000097E+02 -5.8194341E-05 -2.0283677E+04
 1.1000000E+00  3.0000000E-01  1.0000111E+02 -3.5101378E-04 -2.0285309E+04
 1.3000000E+00  3.0000000E-01  1.0000144E+02 -6.6680426E-04 -2.0286870E+04
 1.5000000E+00  3.0000000E-01  1.0000198E+02 -1.0281830E-03 -2.0288402E+04
 1.7000000E+00  3.0000000E-01  1.0000277E+02 -1.4523594E-03 -2.0289936E+04
 1.9000000E+00  3.0000000E-01  1.0000387E+02 -1.9551880E-03 -2.0291496E+04
 2.1000000E+00  3.0000000E-01  1.0000533E+02 -2.5531469E-03 -2.0293102E+04
 2.3000000E+00  3.0000000E-01  1.0000721E+02 -3.2644739E-03 -2.0294768E+04
 2.5000000E+00  3.0000000E-01  1.0000960E+02 -4.1099588E-03 -2.0296510E+04
 2.7000000E+00  3.0000000E-01  1.0001260E+02 -5.1136081E-03 -2.0298339E+04
 2.9000000E+00  3.0000000E-01  1.0001632E+02 -6.3032811E-03 -2.0300268E+04
 3.1000000E+00  3.0000000E-01  1.0002088E+02 -7.7113468E-03 -2.0302308E+04
 3.3000000E+00  3.0000000E-01  1.0002645E+02 -9.3753850E-03 -2.0304470E+04
 3.5000000E+00  3.0000000E-01  1.0003321E+02 -1.1338945E-02 -2.0306765E+04
 3.7000000E+00  3.0000000E-01  1.0004138E+02 -1.3652360E-02 -2.0309205E+04
 3.9000000E+00  3.0000000E-01  1.0005119E+02 -1.6373618E-02 -2.0311801E+04
 4.1000000E+00  3.0000000E-01  1.0006294E+02 -1.9569252E-02 -2.0314564E+04
 4.3000000E+00  3.0000000E-01  1.0007697E+02 -2.3315248E-02 -2.0317507E+04
 4.5000000E+00  3.0000000E-01  1.0009367E+02 -2.7697880E-02 -2.0320640E+04
 4.7000000E+00  3.0000000E-01  1.0011349E+02 -3.2814429E-02 -2.0323975E+04
 4.9000000E+00  3.0000000E-01  1.0013695E+02 -3.8773651E-02 -2.0327522E+04
 5.1000000E+00  3.0000000E-01  1.0016465E+02 -4.5695847E-02 -2.0331291E+04
 5.3000000E+00  3.0000000E-01  1.0019727E+02 -5.3712316E-02 -2.0335290E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2963903E-02 -2.0339522E+04
 5.7000000E+00  3.0000000E-01  1.0028045E+02 -7.3598274E-02 -2.0343988E+04
 5.9000000E+00  3.0000000E-01  1.0033286E+02 -8.5765425E-02 -2.0348683E+04
 6.1000000E+00  3.0000000E-01  1.0039389E+02 -9.9610861E-02 -2.0353591E+04
 6.3000000E+00  3.0000000E-01  1.0046470E+02 -1.1526573E-01 -2.0358686E+04
 6.5000000E+00  3.0000000E-01  1.0054654E+02 -1.3283315E-01 -2.0363926E+04
 6.7000000E+00  3.0000000E-01  1.0064076E+02 -1.5236988E-01 -2.0369245E+04
 6.9000000E+00  3.0000000E-01  1.0074868E+02 -1.7386266E-01 -2.0374550E+04
 7.1000000E+00  3.0000000E-01  1.0087163E+02 -1.9719870E-01 -2.0379710E+04
 7.3000000E+00  3.0000000E-01  1.0101083E+02 -2.2213034E-01 -2.0384542E+04
 7.5000000E+00  3.0000000E-01  1.0116728E+02 -2.4823492E-01 -2.0388801E+04
 7.7000000E+00  3.0000000E-01  1.0134166E+02 -2.7487216E-01 -2.0392165E+04
 7.9000000E+00  3.0000000E-01  1.0153414E+02 -3.0114346E-01 -2.0394209E+04
 8.1000000E+00  3.0000000E-01  1.0174421E+02 -3.2585987E-01 -2.0394393E+04
 8.3000000E+00  3.0000000E-01  1.0197047E+02 -3.4752846E-01 -2.0392038E+04
 8.5000000E+00  3.0000000E-01  1.0221040E+02 -3.6436919E-01 -2.0386305E+04
 8.7000000E+00  3.0000000E-01  1.0246016E+02 -3.7437571E-01 -2.0376186E+04
 8.9000000E+00  3.0000000E-01  1.0271451E+02 -3.7543242E-01 -2.0360496E+04
 9.1000000E+00  3.0000000E-01  1.0296670E+02 -3.6549428E-01 -2.0337884E+04
 9.3000000E+00  3.0000000E-01  1.0320863E+02 -3.4282586E-01 -2.0306863E+04
 9.5000000E+00  3.0000000E-01  1.0343109E+02 -3.0627922E-01 -2.0265866E+04
 9.7000000E+00  3.0000000E-01  1.0362434E+02 -2.5557236E-01 -2.0213318E+04
 9.9000000E+00  3.0000000E-01  1.0377869E+02 -1.9151291E-01 -2.0147740E+04
 1.0100000E+01  3.0000000E-01  1.0388544E+02 -1.1610628E-01 -2.0067860E+04
 1.0300000E+01  3.0000000E-01  1.0393763E+02 -3.2498164E-02 -1.9972728E+04
 1.0500000E+01  3.0000000E-01  1.0393084E+02  5.5267996E-02 -1.9861802E+04
 1.0700000E+01  3.0000000E-01  1.0386372E+02  1.4265462E-01 -1.9735020E+04
 1.0900000E+01  3.0000000E-01  1.0373814E+02  2.2512814E-01 -1.9592806E+04
 1.1100000E+01  3.0000000E-01  1.0355902E+02  2.9865857E-01 -1.9436044E+04
 1.1300000E+01  3.0000000E-01  1.0333379E+02  3.6012679E-01 -1.9265998E+04
 1.1500000E+01  3.0000000E-01  1.0307164E+02  4.0757107E-01 -1.9084209E+04
 1.1700000E+01  3.0000000E-01  1.0278269E+02  4.4024699E-01 -1.8892375E+04
 1.1900000E+01  3.0000000E-01  1.0247707E+02  4.5851903E-01 -1.8692235E+04
 1.2100000E+01  3.0000000E-01  1.0216430E+02  4.6363344E-01 -1.8485469E+04
 1.2300000E+01  3.0000000E-01  1.0185275E+02  4.5743441E-01 -1.8273625E+04
 1.2500000E+01  3.0000000E-01  1.0154932E+02  4.4207933E-01 -1.8058074E+04
 1.2700000E+01  3.0000000E-01  1.0125938E+02  4.1979341E-01 -1.7839980E+04
 1.2900000E+01  3.0000000E-01  1.0098678E+02  3.9268413E-01 -1.7620304E+04
 1.3100000E+01  3.0000000E-01  1.0073399E+02  3.6262019E-01 -1.7399811E+04
 1.3300000E+01  3.0000000E-01  1.0050233E+02  3.3116831E-01 -1.7179092E+04
 1.3500000E+01  3.0000000E-01  1.0029218E+02  2.9957545E-01 -1.6958590E+04
 1.3700000E+01  3.0000000E-01  1.0010319E+02  2.6878279E-01 -1.6738618E+04
 1.3900000E+01  3.0000000E-01  9.9934487E+01  2.3945898E-01 -1.6519394E+04
 1.4100000E+01  3.0000000E-01  9.9784860E+01  2.1204265E-01 -1.6301054E+04
 1.4300000E+01  3.0000000E-01  9.9652877E+01  1.8678704E-01 -1.6083672E+04
 1.4500000E+01  3.0000000E-01  9.9537005E+01  1.6380221E-01 -1.5867281E+04
 1.4700000E+01  3.0000000E-01  9.9435689E+01  1.4309232E-01 -1.5651878E+04
 1.4900000E+01  3.0000000E-01  9.9347405E+01  1.2458691E-01 -1.5437438E+04
 1.5100000E+01  3.0000000E-01  9.9270707E+01  1.0816605E-01 -1.5223921E+04
 1.5300000E+01  3.0000000E-01  9.9204244E+01  9.3679887E-02 -1.5011278E+04
 1.5500000E+01  3.0000000E-01  9.9146775E+01  8.0963284E-02 -1.4799455E+04
 1.5700000E+01  3.0000000E-01  9.9097178E+01  6.9846463E-02 -1.4588393E+04
 1.5900000E+01  3.0000000E-01  9.9054442E+01  6.0162363E-02 -1.4378037E+04
 1.6100000E+01  3.0000000E-01  9.9017670E+01  5.1751520E-02 -1.4168330E+04
 1.6300000E+01  3.0000000E-01  9.8986068E+01  4.4465059E-02 -1.3959219E+04
 1.6500000E+01  3.0000000E-01  9.8958936E+01  3.8166290E-02 -1.3750655E+04
 1.6700000E+01  3.0000000E-01  9.8935664E+01  3.2731343E-02 -1.3542589E+04
 1.6900000E+01  3.0000000E-01  9.8915717E+01  2.8049106E-02 -1.3334979E+04
 1.7100000E+01  3.0000000E-01  9.8898633E+01  2.4020740E-02 -1.3127785E+04
 1.7300000E+01  3.0000000E-01  9.8884008E+01  2.0558908E-02 -1.2920969E+04
 1.7500000E+01  3.0000000E-01  9.8871497E+01  1.7586862E-02 -1.2714499E+04
 1.7700000E+01  3.0000000E-01  9.8860797E+01  1.5037465E-02 -1.2508343E+04
 1.7900000E+01  3.0000000E-01  9.8851652E+01  1.2852210E-02 -1.2302473E+04
 1.8100000E+01  3.0000000E-01  9.8843838E+01  1.0980269E-02 -1.2096864E+04
 1.8300000E+01  3.0000000E-01  9.8837164E+01  9.3776032E-03 -1.1891494E+04
 1.8500000E+01  3.0000000E-01  9.8831465E+01  8.0061399E-03 -1.1686340E+04
 1.8700000E+01  3.0000000E-01  9.8826601E+01  6.8330252E-03 -1.1481384E+04
 1.8900000E+01  3.0000000E-01  9.8822451E+01  5.8299532E-03 -1.1276609E+04
 1.9100000E+01  3.0000000E-01  9.8818910E+01  4.9725689E-03 -1.1071999E+04
 1.9300000E+01  3.0000000E-01  9.8815891E+01  4.2399403E-03 -1.0867540E+04
 1.9500000E+01  3.0000000E-01  9.8813317E+01  3.6140941E-03 -1.0663219E+04
 1.9700000E+01  3.0000000E-01  9.8811124E+01  3.0796105E-03 -1.0459024E+04
 1.9900000E+01  3.0000000E-01  9.8809255E+01  2.6232690E-03 -1.0254944E+04
 2.0100000E+01  3.0000000E-01  9.8807664E+01  2.2337416E-03 -1.0050971E+04
 2.0300000E+01  3.0000000E-01  9.8806309E+01  1.9013270E-03 -9.8470937E+03
 2.0500000E+01  3.0000000E-01  9.8805157E+01  1.6177203E-03 -9.6433057E+03
 2.0700000E+01  3.0000000E-01  9.8804176E+01  1.3758146E-03 -9.4395991E+03
 2.0900000E+01  3.0000000E-01  9.8803342E+01  1.1695306E-03 -9.2359672E+03
 2.1100000E+01  3.0000000E-01  9.8802634E+01  9.9366883E-04 -9.0324040E+03
 2.1300000E+01  3.0000000E-01  9.8802032E+01  8.4378401E-04 -8.8289039E+03
 2.1500000E+01  3.0000000E-01  9.8801521E+01  7.1607618E-04 -8.6254616E+03
 2.1700000E+01  3.0000000E-01  9.8801088E+01  6.0729773E-04 -8.4220726E+03
 2.1900000E+01  3.0000000E-01  9.8800721E+01  5.1467364E-04 -8.2187325E+03
 2.2100000E+01  3.0000000E-01  9.8800410E+01  4.3583307E-04 -8.0154374E+03
 2.2300000E+01  3.0000000E-01  9.8800146E+01  3.6875082E-04 -7.8121837E+03
 2.2500000E+01  3.0000000E-01  9.8799924E+01  3.1169724E-04 -7.6089682E+03
 2.2700000E+01  3.0000000E-01  9.8799736E+01  2.6319528E-04 -7.4057877E+03
 2.2900000E+01  3.0000000E-01  9.8799577E+01  2.2198376E-04 -7.2026395E+03
 2.3100000E+01  3.0000000E-01  9.8799443E+01  1.8698603E-04 -6.9995210E+03
 2.3300000E+01  3.0000000E-01  9.8799331E+01  1.5728304E-04 -6.7964299E+03
 2.3500000E+01  3.0000000E-01  9.8799236E+01  1.3209047E-04 -6.5933640E+03
 2.3700000E+01  3.0000000E-01  9.8799157E+01  1.1073902E-04 -6.3903213E+03
 2.3900000E+01  3.0000000E-01  9.8799090E+01  9.2657678E-05 -6.1873000E+03
 2.4100000E+01  3.0000000E-01  9.8799035E+01  7.7359317E-05 -5.9842985E+03
 2.4300000E+01  3.0000000E-01  9.8798988E+01  6.4428522E-05 -5.7813151E+03
 2.4500000E+01  3.0000000E-01  9.8798950E+01  5.3511070E-05 -5.5783484E+03
 2.4700000E+01  3.0000000E-01  9.8798918E+01  4.4304998E-05 -5.3753972E+03
 2.4900000E+01  3.0000000E-01  9.8798892E+01  3.6552974E-05 -5.1724601E+03
 2.5100000E+01  3.0000000E-01  9.8798870E+01  3.0035696E-05 -4.9695361E+03
 2.5300000E+01  3.0000000E-01  9.8798852E+01  2.4566363E-05 -4.7666240E+03
 2.5500000E+01  3.0000000E-01  9.8798838E+01  1.9985899E-05 -4.5637231E+03
 2.5700000E+01  3.0000000E-01  9.8798826E+01  1.6158874E-05 -4.3608323E+03
 2.5900000E+01  3.0000000E-01  9.8798816E+01  1.2970036E-05 -4.1579508E+03
 2.6100000E+01  3.0000000E-01  9.8798809E+01  1.0321358E-05 -3.9550779E+03
 2.6300000E+01  3.0000000E-01  9.8798803E+01  8.1295020E-06 -3.7522129E+03
 2.6500000E+01  3.0000000E-01  9.8798798E+01  6.3236174E-06 -3.5493550E+03
 2.6700000E+01  3.0000000E-01  9.8798795E+01  4.8435149E-06 -3.3465037E+03
 2.6900000E+01  3.0000000E-01  9.8798792E+01  3.6380868E-06 -3.1436584E+03
 2.7100000E+01  3.0000000E-01  9.8798790E+01  2.6639387E-06 -2.9408186E+03
 2.7300000E+01  3.0000000E-01  9.8798789E+01  1.8842555E-06 -2.7379838E+03
 2.7500000E+01  3.0000000E-01  9.8798788E+01  1.2677951E-06 -2.5351535E+03
 2.7700000E+01  3.0000000E-01  9.8798787E+01  7.8805206E-07 -2.3323273E+03
 2.7900000E+01  3.0000000E-01  9.8798787E+01  4.2257650E-07 -2.1295047E+03
 2.8100000E+01  3.0000000E-01  9.8798786E+01  1.5229023E-07 -1.9266854E+03
 2.8300000E+01  3.0000000E-01  9.8798786E+01 -3.9022581E-08 -1.7238690E+03
 2.8500000E+01  3.0000000E-01  9.8798787E+01 -1.6514633E-07 -1.5210551E+03
