VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.7000000E+00  1.0000000E-01  1.0248040E+02 -1.2525892E-01 -1.9909512E+04
 8.9000000E+00  1.0000000E-01  1.0273121E+02 -1.2554626E-01 -1.9895038E+04
 9.1000000E+00  1.0000000E-01  1.0297896E+02 -1.2220105E-01 -1.9873789E+04
 9.3000000E+00  1.0000000E-01  1.0321583E+02 -1.1466898E-01 -1.9844339E+04
 9.5000000E+00  1.0000000E-01  1.0343309E+02 -1.0259066E-01 -1.9805192E+04
 9.7000000E+00  1.0000000E-01  1.0362157E+02 -8.5889083E-02 -1.9754855E+04
 9.9000000E+00  1.0000000E-01  1.0377229E+02 -6.4838528E-02 -1.9691931E+04
 1.0100000E+01  1.0000000E-01  1.0387723E+02 -4.0096136E-02 -1.9615219E+04
 1.0300000E+01  1.0000000E-01  1.0393000E+02 -1.2681439E-02 -1.9523813E+04
 1.0500000E+01  1.0000000E-01  1.0392658E+02  1.6101584E-02 -1.9417187E+04
 1.0700000E+01  1.0000000E-01  1.0386569E+02  4.4792082E-02 -1.9295249E+04
 1.0900000E+01  1.0000000E-01  1.0374897E+02  7.1928954E-02 -1.9158358E+04
 1.1100000E+01  1.0000000E-01  1.0358083E+02  9.6208051E-02 -1.9007299E+04
 1.1300000E+01  1.0000000E-01  1.0336801E+02  1.1661123E-01 -1.8843214E+04
 1.1500000E+01  1.0000000E-01  1.0311892E+02  1.3248615E-01 -1.8667520E+04
 1.1700000E+01  1.0000000E-01  1.0284286E+02  1.4356833E-01 -1.8481795E+04
 1.1900000E+01  1.0000000E-01  1.0254934E+02  1.4995034E-01 -1.8287677E+04
 1.2100000E+01  1.0000000E-01  1.0224738E+02  1.5201277E-01 -1.8086772E+04
 1.2300000E+01  1.0000000E-01  1.0194503E+02  1.5033569E-01 -1.7880580E+04
 1.2500000E+01  1.0000000E-01  1.0164909E+02  1.4560824E-01 -1.7670447E+04
 1.2700000E+01  1.0000000E-01  1.0136493E+02  1.3854921E-01 -1.7457536E+04
 1.2900000E+01  1.0000000E-01  1.0109654E+02  1.2984583E-01 -1.7242820E+04
 1.3100000E+01  1.0000000E-01  1.0084658E+02  1.2011278E-01 -1.7027089E+04
 1.3300000E+01  1.0000000E-01  1.0061659E+02  1.0986968E-01 -1.6810961E+04
 1.3500000E+01  1.0000000E-01  1.0040719E+02  9.9533638E-02 -1.6594909E+04
 1.3700000E+01  1.0000000E-01  1.0021823E+02  8.9422424E-02 -1.6379278E+04
 1.3900000E+01  1.0000000E-01  1.0004905E+02  7.9764309E-02 -1.6164309E+04
 1.4100000E+01  1.0000000E-01  9.9898573E+01  7.0711341E-02 -1.5950163E+04
 1.4300000E+01  1.0000000E-01  9.9765508E+01  6.2353623E-02 -1.5736935E+04
 1.4500000E+01  1.0000000E-01  9.9648421E+01  5.4733022E-02 -1.5524672E+04
 1.4700000E+01  1.0000000E-01  9.9545832E+01  4.7855425E-02 -1.5313384E+04
 1.4900000E+01  1.0000000E-01  9.9456276E+01  4.1701103E-02 -1.5103058E+04
 1.5100000E+01  1.0000000E-01  9.9378342E+01  3.6233138E-02 -1.4893659E+04
 1.5300000E+01  1.0000000E-01  9.9310705E+01  3.1404001E-02 -1.4685145E+04
 1.5500000E+01  1.0000000E-01  9.9252140E+01  2.7160531E-02 -1.4477464E+04
 1.5700000E+01  1.0000000E-01  9.9201532E+01  2.3447563E-02 -1.4270562E+04
 1.5900000E+01  1.0000000E-01  9.9157874E+01  2.0210478E-02 -1.4064383E+04
 1.6100000E+01  1.0000000E-01  9.9120267E+01  1.7396901E-02 -1.3858873E+04
 1.6300000E+01  1.0000000E-01  9.9087912E+01  1.4957761E-02 -1.3653978E+04
 1.6500000E+01  1.0000000E-01  9.9060106E+01  1.2847886E-02 -1.3449647E+04
 1.6700000E+01  1.0000000E-01  9.9036232E+01  1.1026243E-02 -1.3245834E+04
 1.6900000E+01  1.0000000E-01  9.9015750E+01  9.4559639E-03 -1.3042495E+04
 1.7100000E+01  1.0000000E-01  9.8998190E+01  8.1041993E-03 -1.2839588E+04
 1.7300000E+01  1.0000000E-01  9.8983144E+01  6.9418870E-03 -1.2637075E+04
 1.7500000E+01  1.0000000E-01  9.8970258E+01  5.9434606E-03 -1.2434923E+04
 1.7700000E+01  1.0000000E-01  9.8959228E+01  5.0865342E-03 -1.2233099E+04
 1.7900000E+01  1.0000000E-01  9.8949790E+01  4.3515836E-03 -1.2031575E+04
 1.8100000E+01  1.0000000E-01  9.8941717E+01  3.7216350E-03 -1.1830324E+04
 1.8300000E+01  1.0000000E-01  9.8934813E+01  3.1819725E-03 -1.1629323E+04
 1.8500000E+01  1.0000000E-01  9.8928911E+01  2.7198666E-03 -1.1428549E+04
 1.8700000E+01  1.0000000E-01  9.8923867E+01  2.3243268E-03 -1.1227983E+04
 1.8900000E+01  1.0000000E-01  9.8919557E+01  1.9858799E-03 -1.1027608E+04
 1.9100000E+01  1.0000000E-01  9.8915875E+01  1.6963710E-03 -1.0827405E+04
 1.9300000E+01  1.0000000E-01  9.8912730E+01  1.4487886E-03 -1.0627362E+04
 1.9500000E+01  1.0000000E-01  9.8910044E+01  1.2371101E-03 -1.0427463E+04
 1.9700000E+01  1.0000000E-01  9.8907750E+01  1.0561660E-03 -1.0227698E+04
 1.9900000E+01  1.0000000E-01  9.8905793E+01  9.0152297E-04 -1.0028054E+04
 2.0100000E+01  1.0000000E-01  9.8904122E+01  7.6938071E-04 -9.8285213E+03
 2.0300000E+01  1.0000000E-01  9.8902696E+01  6.5648341E-04 -9.6290910E+03
 2.0500000E+01  1.0000000E-01  9.8901480E+01  5.6004288E-04 -9.4297546E+03
 2.0700000E+01  1.0000000E-01  9.8900442E+01  4.7767226E-04 -9.2305041E+03
 2.0900000E+01  1.0000000E-01  9.8899557E+01  4.0732887E-04 -9.0313325E+03
 2.1100000E+01  1.0000000E-01  9.8898802E+01  3.4726509E-04 -8.8322334E+03
 2.1300000E+01  1.0000000E-01  9.8898159E+01  2.9598599E-04 -8.6332009E+03
 2.1500000E+01  1.0000000E-01  9.8897611E+01  2.5221308E-04 -8.4342297E+03
 2.1700000E+01  1.0000000E-01  9.8897144E+01  2.1485323E-04 -8.2353147E+03
 2.1900000E+01  1.0000000E-01  9.8896746E+01  1.8297194E-04 -8.0364514E+03
 2.2100000E+01  1.0000000E-01  9.8896407E+01  1.5577031E-04 -7.8376357E+03
 2.2300000E+01  1.0000000E-01  9.8896119E+01  1.3256553E-04 -7.6388639E+03
 2.2500000E+01  1.0000000E-01  9.8895873E+01  1.1277409E-04 -7.4401323E+03
 2.2700000E+01  1.0000000E-01  9.8895665E+01  9.5897269E-05 -7.2414379E+03
 2.2900000E+01  1.0000000E-01  9.8895487E+01  8.1508968E-05 -7.0427776E+03
 2.3100000E+01  1.0000000E-01  9.8895337E+01  6.9245172E-05 -6.8441488E+03
 2.3300000E+01  1.0000000E-01  9.8895209E+01  5.8794857E-05 -6.6455490E+03
 2.3500000E+01  1.0000000E-01  9.8895100E+01  4.9892362E-05 -6.4469759E+03
 2.3700000E+01  1.0000000E-01  9.8895008E+01  4.2310732E-05 -6.2484274E+03
 2.3900000E+01  1.0000000E-01  9.8894929E+01  3.5856132E-05 -6.0499015E+03
 2.4100000E+01  1.0000000E-01  9.8894863E+01  3.0363015E-05 -5.8513966E+03
 2.4300000E+01  1.0000000E-01  9.8894807E+01  2.5690054E-05 -5.6529108E+03
 2.4500000E+01  1.0000000E-01  9.8894760E+01  2.1716569E-05 -5.4544428E+03
 2.4700000E+01  1.0000000E-01  9.8894720E+01  1.8339472E-05 -5.2559911E+03
 2.4900000E+01  1.0000000E-01  9.8894686E+01  1.5470770E-05 -5.0575544E+03
 2.5100000E+01  1.0000000E-01  9.8894657E+01  1.3035387E-05 -4.8591315E+03
 2.5300000E+01  1.0000000E-01  9.8894633E+01  1.0969213E-05 -4.6607214E+03
 2.5500000E+01  1.0000000E-01  9.8894613E+01  9.2174922E-06 -4.4623229E+03
 2.5700000E+01  1.0000000E-01  9.8894596E+01  7.7335607E-06 -4.2639353E+03
 2.5900000E+01  1.0000000E-01  9.8894582E+01  6.4776526E-06 -4.0655575E+03
 2.6100000E+01  1.0000000E-01  9.8894570E+01  5.4157627E-06 -3.8671888E+03
 2.6300000E+01  1.0000000E-01  9.8894560E+01  4.5188939E-06 -3.6688284E+03
 2.6500000E+01  1.0000000E-01  9.8894552E+01  3.7623328E-06 -3.4704757E+03
 2.6700000E+01  1.0000000E-01  9.8894545E+01  3.1249482E-06 -3.2721299E+03
 2.6900000E+01  1.0000000E-01  9.8894539E+01  2.5887717E-06 -3.0737906E+03
 2.7100000E+01  1.0000000E-01  9.8894535E+01  2.1384743E-06 -2.8754570E+03
 2.7300000E+01  1.0000000E-01  9.8894531E+01  1.7609805E-06 -2.6771286E+03
 2.7500000E+01  1.0000000E-01  9.8894528E+01  1.4451401E-06 -2.4788051E+03
 2.7700000E+01  1.0000000E-01  9.8894525E+01  1.1814054E-06 -2.2804858E+03
 2.7900000E+01  1.0000000E-01  9.8894523E+01  9.6155756E-07 -2.0821704E+03
 2.8100000E+01  1.0000000E-01  9.8894521E+01  7.7857221E-07 -1.8838585E+03
 2.8300000E+01  1.0000000E-01  9.8894520E+01  6.2648959E-07 -1.6855496E+03
 2.8500000E+01  1.0000000E-01  9.8894519E+01  5.0013831E-07 -1.4872435E+03
 2.8700000E+01  1.0000000E-01  9.8894518E+01  3.9504750E-07 -1.2889397E+03
 2.8900000E+01  1.0000000E-01  9.8894517E+01  3.0740103E-07 -1.0906379E+03
 2.9100000E+01  1.0000000E-01  9.8894516E+01  2.3375947E-07 -8.9233773E+02
 2.9300000E+01  1.0000000E-01  9.8894516E+01  1.7106712E-07 -6.9403895E+02
 2.9500000E+01  1.0000000E-01  9.8894516E+01  1.1664868E-07 -4.9574119E+02
 2.9700000E+01  1.0000000E-01  9.8894515E+01  6.7990901E-08 -2.9744417E+02
 2.9900000E+01  1.0000000E-01  9.8894515E+01  2.2893098E-08 -9.9147594E+01
 1.0000000E-01  3.0000000E-01  1.0000011E+02  7.3405792E-04 -1.9794007E+04
 3.0000000E-01  3.0000000E-01  1.0000018E+02  3.8792011E-04 -1.9796079E+04
 5.0000000E-01  3.0000000E-01  1.0000011E+02  1.7316614E-04 -1.9798247E+04
 7.0000000E-01  3.0000000E-01  1.0000008E+02 -9.7548761E-06 -1.9800207E+04
 9.0000000E-01  3.0000000E-01  1.0000015E+02 -2.0516115E-04 -1.9801983E+04
 1.1000000E+00  3.0000000E-01  1.0000034E+02 -4.3469906E-04 -1.9803637E+04
 1.3000000E+00  3.0000000E-01  1.0000070E+02 -7.1212691E-04 -1.9805225E+04
 1.5000000E+00  3.0000000E-01  1.0000126E+02 -1.0489595E-03 -1.9806790E+04
 1.7000000E+00  3.0000000E-01  1.0000206E+02 -1.4568254E-03 -1.9808363E+04
 1.9000000E+00  3.0000000E-01  1.0000315E+02 -1.9486097E-03 -1.9809968E+04
 2.1000000E+00  3.0000000E-01  1.0000460E+02 -2.5391431E-03 -1.9811624E+04
 2.3000000E+00  3.0000000E-01  1.0000647E+02 -3.2457307E-03 -1.9813348E+04
 2.5000000E+00  3.0000000E-01  1.0000885E+02 -4.0886432E-03 -1.9815155E+04
 2.7000000E+00  3.0000000E-01  1.0001184E+02 -5.0916242E-03 -1.9817058E+04
 2.9000000E+00  3.0000000E-01  1.0001553E+02 -6.2824420E-03 -1.9819069E+04
 3.1000000E+00  3.0000000E-01  1.0002009E+02 -7.6935006E-03 -1.9821201E+04
 3.3000000E+00  3.0000000E-01  1.0002565E+02 -9.3625161E-03 -1.9823467E+04
 3.5000000E+00  3.0000000E-01  1.0003240E+02 -1.1333263E-02 -1.9825877E+04
 3.7000000E+00  3.0000000E-01  1.0004056E+02 -1.3656388E-02 -1.9828446E+04
 3.9000000E+00  3.0000000E-01  1.0005037E+02 -1.6390275E-02 -1.9831185E+04
 4.1000000E+00  3.0000000E-01  1.0006214E+02 -1.9601951E-02 -1.9834109E+04
 4.3000000E+00  3.0000000E-01  1.0007620E+02 -2.3367993E-02 -1.9837230E+04
 4.5000000E+00  3.0000000E-01  1.0009294E+02 -2.7775381E-02 -1.9840564E+04
 4.7000000E+00  3.0000000E-01  1.0011282E+02 -3.2922226E-02 -1.9844122E+04
 4.9000000E+00  3.0000000E-01  1.0013636E+02 -3.8918255E-02 -1.9847919E+04
 5.1000000E+00  3.0000000E-01  1.0016416E+02 -4.5884893E-02 -1.9851968E+04
 5.3000000E+00  3.0000000E-01  1.0019692E+02 -5.3954737E-02 -1.9856280E+04
 5.5000000E+00  3.0000000E-01  1.0023541E+02 -6.3270118E-02 -1.9860864E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3980383E-02 -1.9865724E+04
 5.9000000E+00  3.0000000E-01  1.0033319E+02 -8.6237425E-02 -1.9870861E+04
 6.1000000E+00  3.0000000E-01  1.0039456E+02 -1.0018885E-01 -1.9876267E+04
 6.3000000E+00  3.0000000E-01  1.0046578E+02 -1.1596813E-01 -1.9881921E+04
 6.5000000E+00  3.0000000E-01  1.0054813E+02 -1.3368085E-01 -1.9887791E+04
 6.7000000E+00  3.0000000E-01  1.0064295E+02 -1.5338641E-01 -1.9893819E+04
 6.9000000E+00  3.0000000E-01  1.0075160E+02 -1.7507422E-01 -1.9899924E+04
 7.1000000E+00  3.0000000E-01  1.0087542E+02 -1.9863411E-01 -1.9905984E+04
 7.3000000E+00  3.0000000E-01  1.0101564E+02 -2.2382081E-01 -1.9911831E+04
 7.5000000E+00  3.0000000E-01  1.0117329E+02 -2.5021362E-01 -1.9917235E+04
 7.7000000E+00  3.0000000E-01  1.0134908E+02 -2.7717351E-01 -1.9921887E+04
 7.9000000E+00  3.0000000E-01  1.0154319E+02 -3.0380201E-01 -1.9925382E+04
 8.1000000E+00  3.0000000E-01  1.0175515E+02 -3.2890884E-01 -1.9927195E+04
 8.3000000E+00  3.0000000E-01  1.0198356E+02 -3.5099784E-01 -1.9926666E+04
 8.5000000E+00  3.0000000E-01  1.0222593E+02 -3.6828336E-01 -1.9922975E+04
 8.7000000E+00  3.0000000E-01  1.0247845E+02 -3.7875078E-01 -1.9915131E+04
 8.9000000E+00  3.0000000E-01  1.0273586E+02 -3.8027328E-01 -1.9901963E+04
 9.1000000E+00  3.0000000E-01  1.0299143E+02 -3.7079193E-01 -1.9882135E+04
 9.3000000E+00  3.0000000E-01  1.0323704E+02 -3.4855499E-01 -1.9854166E+04
 9.5000000E+00  3.0000000E-01  1.0346347E+02 -3.1239683E-01 -1.9816488E+04
 9.7000000E+00  3.0000000E-01  1.0366092E+02 -2.6201759E-01 -1.9767521E+04
 9.9000000E+00  3.0000000E-01  1.0381969E+02 -1.9820845E-01 -1.9705770E+04
 1.0100000E+01  3.0000000E-01  1.0393100E+02 -1.2296136E-01 -1.9629938E+04
 1.0300000E+01  3.0000000E-01  1.0398781E+02 -3.9412869E-02 -1.9539042E+04
 1.0500000E+01  3.0000000E-01  1.0398567E+02  4.8397498E-02 -1.9432503E+04
 1.0700000E+01  3.0000000E-01  1.0392313E+02  1.3593053E-01 -1.9310214E+04
 1.0900000E+01  3.0000000E-01  1.0380199E+02  2.1864572E-01 -1.9172559E+04
 1.1100000E+01  3.0000000E-01  1.0362712E+02  2.9250153E-01 -1.9020381E+04
 1.1300000E+01  3.0000000E-01  1.0340590E+02  3.5436373E-01 -1.8854912E+04
 1.1500000E+01  3.0000000E-01  1.0314747E+02  4.0225320E-01 -1.8677667E+04
 1.1700000E+01  3.0000000E-01  1.0286192E+02  4.3540734E-01 -1.8490325E+04
 1.1900000E+01  3.0000000E-01  1.0255938E+02  4.5417291E-01 -1.8294615E+04
 1.2100000E+01  3.0000000E-01  1.0224935E+02  4.5978017E-01 -1.8092214E+04
 1.2300000E+01  3.0000000E-01  1.0194021E+02  4.5405977E-01 -1.7884673E+04
 1.2500000E+01  3.0000000E-01  1.0163888E+02  4.3915853E-01 -1.7673366E+04
 1.2700000E+01  3.0000000E-01  1.0135074E+02  4.1729409E-01 -1.7459467E+04
 1.2900000E+01  3.0000000E-01  1.0107967E+02  3.9056918E-01 -1.7243945E+04
 1.3100000E+01  3.0000000E-01  1.0082816E+02  3.6085023E-01 -1.7027577E+04
 1.3300000E+01  3.0000000E-01  1.0059758E+02  3.2970366E-01 -1.6810961E+04
 1.3500000E+01  3.0000000E-01  1.0038830E+02  2.9837762E-01 -1.6594549E+04
 1.3700000E+01  3.0000000E-01  1.0020002E+02  2.6781555E-01 -1.6378661E+04
 1.3900000E+01  3.0000000E-01  1.0003189E+02  2.3868901E-01 -1.6163522E+04
 1.4100000E+01  3.0000000E-01  9.9882712E+01  2.1143986E-01 -1.5949271E+04
 1.4300000E+01  3.0000000E-01  9.9751077E+01  1.8632471E-01 -1.5735989E+04
 1.4500000E+01  3.0000000E-01  9.9635469E+01  1.6345691E-01 -1.5523709E+04
 1.4700000E+01  3.0000000E-01  9.9534345E+01  1.4284373E-01 -1.5312432E+04
 1.4900000E+01  3.0000000E-01  9.9446197E+01  1.2441759E-01 -1.5102135E+04
 1.5100000E+01  3.0000000E-01  9.9369586E+01  1.0806114E-01 -1.4892779E+04
 1.5300000E+01  3.0000000E-01  9.9303173E+01  9.3626819E-02 -1.4684314E+04
 1.5500000E+01  3.0000000E-01  9.9245723E+01  8.0951507E-02 -1.4476686E+04
 1.5700000E+01  3.0000000E-01  9.9196121E+01  6.9867167E-02 -1.4269839E+04
 1.5900000E+01  3.0000000E-01  9.9153362E+01  6.0208237E-02 -1.4063714E+04
 1.6100000E+01  3.0000000E-01  9.9116552E+01  5.1816530E-02 -1.3858256E+04
 1.6300000E+01  3.0000000E-01  9.9084900E+01  4.4544250E-02 -1.3653412E+04
 1.6500000E+01  3.0000000E-01  9.9057712E+01  3.8255621E-02 -1.3449129E+04
 1.6700000E+01  3.0000000E-01  9.9034377E+01  3.2827536E-02 -1.3245360E+04
 1.6900000E+01  3.0000000E-01  9.9014364E+01  2.8149522E-02 -1.3042061E+04
 1.7100000E+01  3.0000000E-01  9.8997212E+01  2.4123269E-02 -1.2839192E+04
 1.7300000E+01  3.0000000E-01  9.8982519E+01  2.0661881E-02 -1.2636714E+04
 1.7500000E+01  3.0000000E-01  9.8969938E+01  1.7688972E-02 -1.2434594E+04
 1.7700000E+01  3.0000000E-01  9.8959172E+01  1.5137705E-02 -1.2232799E+04
 1.7900000E+01  3.0000000E-01  9.8949960E+01  1.2949815E-02 -1.2031301E+04
 1.8100000E+01  3.0000000E-01  9.8942082E+01  1.1074676E-02 -1.1830074E+04
 1.8300000E+01  3.0000000E-01  9.8935347E+01  9.4684101E-03 -1.1629095E+04
 1.8500000E+01  3.0000000E-01  9.8929589E+01  8.0930756E-03 -1.1428341E+04
 1.8700000E+01  3.0000000E-01  9.8924668E+01  6.9159237E-03 -1.1227793E+04
 1.8900000E+01  3.0000000E-01  9.8920464E+01  5.9087324E-03 -1.1027434E+04
 1.9100000E+01  3.0000000E-01  9.8916872E+01  5.0472128E-03 -1.0827246E+04
 1.9300000E+01  3.0000000E-01  9.8913805E+01  4.3104847E-03 -1.0627216E+04
 1.9500000E+01  3.0000000E-01  9.8911186E+01  3.6806148E-03 -1.0427330E+04
 1.9700000E+01  3.0000000E-01  9.8908949E+01  3.1422133E-03 -1.0227576E+04
 1.9900000E+01  3.0000000E-01  9.8907041E+01  2.6820820E-03 -1.0027942E+04
 2.0100000E+01  3.0000000E-01  9.8905411E+01  2.2889091E-03 -9.8284189E+03
 2.0300000E+01  3.0000000E-01  9.8904021E+01  1.9530038E-03 -9.6289972E+03
 2.0500000E+01  3.0000000E-01  9.8902835E+01  1.6660677E-03 -9.4296685E+03
 2.0700000E+01  3.0000000E-01  9.8901824E+01  1.4209973E-03 -9.2304250E+03
 2.0900000E+01  3.0000000E-01  9.8900961E+01  1.2117138E-03 -9.0312599E+03
 2.1100000E+01  3.0000000E-01  9.8900225E+01  1.0330164E-03 -8.8321668E+03
 2.1300000E+01  3.0000000E-01  9.8899598E+01  8.8045669E-04 -8.6331397E+03
 2.1500000E+01  3.0000000E-01  9.8899064E+01  7.5023048E-04 -8.4341734E+03
 2.1700000E+01  3.0000000E-01  9.8898609E+01  6.3908506E-04 -8.2352629E+03
 2.1900000E+01  3.0000000E-01  9.8898221E+01  5.4423964E-04 -8.0364038E+03
 2.2100000E+01  3.0000000E-01  9.8897891E+01  4.6331720E-04 -7.8375919E+03
 2.2300000E+01  3.0000000E-01  9.8897610E+01  3.9428609E-04 -7.6388235E+03
 2.2500000E+01  3.0000000E-01  9.8897371E+01  3.3541004E-04 -7.4400952E+03
 2.2700000E+01  3.0000000E-01  9.8897168E+01  2.8520535E-04 -7.2414037E+03
 2.2900000E+01  3.0000000E-01  9.8896995E+01  2.4240426E-04 -7.0427461E+03
 2.3100000E+01  3.0000000E-01  9.8896848E+01  2.0592364E-04 -6.8441198E+03
 2.3300000E+01  3.0000000E-01  9.8896724E+01  1.7483817E-04 -6.6455223E+03
 2.3500000E+01  3.0000000E-01  9.8896618E+01  1.4835739E-04 -6.4469513E+03
 2.3700000E+01  3.0000000E-01  9.8896528E+01  1.2580611E-04 -6.2484047E+03
 2.3900000E+01  3.0000000E-01  9.8896452E+01  1.0660768E-04 -6.0498807E+03
 2.4100000E+01  3.0000000E-01  9.8896388E+01  9.0269588E-05 -5.8513773E+03
 2.4300000E+01  3.0000000E-01  9.8896333E+01  7.6371299E-05 -5.6528931E+03
 2.4500000E+01  3.0000000E-01  9.8896287E+01  6.4553715E-05 -5.4544265E+03
 2.4700000E+01  3.0000000E-01  9.8896248E+01  5.4510231E-05 -5.2559760E+03
 2.4900000E+01  3.0000000E-01  9.8896215E+01  4.5979101E-05 -5.0575405E+03
 2.5100000E+01  3.0000000E-01  9.8896187E+01  3.8736905E-05 -4.8591188E+03
 2.5300000E+01  3.0000000E-01  9.8896164E+01  3.2592939E-05 -4.6607097E+03
 2.5500000E+01  3.0000000E-01  9.8896144E+01  2.7384449E-05 -4.4623122E+03
 2.5700000E+01  3.0000000E-01  9.8896128E+01  2.2972567E-05 -4.2639254E+03
 2.5900000E+01  3.0000000E-01  9.8896114E+01  1.9238825E-05 -4.0655484E+03
 2.6100000E+01  3.0000000E-01  9.8896103E+01  1.6082136E-05 -3.8671805E+03
 2.6300000E+01  3.0000000E-01  9.8896093E+01  1.3416266E-05 -3.6688208E+03
 2.6500000E+01  3.0000000E-01  9.8896085E+01  1.1167663E-05 -3.4704687E+03
 2.6700000E+01  3.0000000E-01  9.8896078E+01  9.2735832E-06 -3.2721236E+03
 2.6900000E+01  3.0000000E-01  9.8896073E+01  7.6805231E-06 -3.0737847E+03
 2.7100000E+01  3.0000000E-01  9.8896068E+01  6.3428472E-06 -2.8754517E+03
 2.7300000E+01  3.0000000E-01  9.8896064E+01  5.2216205E-06 -2.6771238E+03
 2.7500000E+01  3.0000000E-01  9.8896061E+01  4.2836106E-06 -2.4788007E+03
 2.7700000E+01  3.0000000E-01  9.8896059E+01  3.5004221E-06 -2.2804819E+03
 2.7900000E+01  3.0000000E-01  9.8896057E+01  2.8477602E-06 -2.0821669E+03
 2.8100000E+01  3.0000000E-01  9.8896055E+01  2.3048265E-06 -1.8838554E+03
 2.8300000E+01  3.0000000E-01  9.8896054E+01  1.8537900E-06 -1.6855469E+03
 2.8500000E+01  3.0000000E-01  9.8896053E+01  1.4792961E-06 -1.4872411E+03
