VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.8500000E+01  1.0000000E-01  9.8950294E+01  2.7247054E-03 -2.3888077E+04
 1.8700000E+01  1.0000000E-01  9.8945240E+01  2.3289884E-03 -2.3473358E+04
 1.8900000E+01  1.0000000E-01  9.8940921E+01  1.9903490E-03 -2.3058549E+04
 1.9100000E+01  1.0000000E-01  9.8937230E+01  1.7006381E-03 -2.2643659E+04
 1.9300000E+01  1.0000000E-01  9.8934077E+01  1.4528485E-03 -2.2228697E+04
 1.9500000E+01  1.0000000E-01  9.8931383E+01  1.2409610E-03 -2.1813672E+04
 1.9700000E+01  1.0000000E-01  9.8929082E+01  1.0598090E-03 -2.1398590E+04
 1.9900000E+01  1.0000000E-01  9.8927117E+01  9.0496138E-04 -2.0983458E+04
 2.0100000E+01  1.0000000E-01  9.8925440E+01  7.7261939E-04 -2.0568279E+04
 2.0300000E+01  1.0000000E-01  9.8924008E+01  6.5952840E-04 -2.0153061E+04
 2.0500000E+01  1.0000000E-01  9.8922785E+01  5.6290120E-04 -1.9737805E+04
 2.0700000E+01  1.0000000E-01  9.8921742E+01  4.8035151E-04 -1.9322517E+04
 2.0900000E+01  1.0000000E-01  9.8920852E+01  4.0983704E-04 -1.8907200E+04
 2.1100000E+01  1.0000000E-01  9.8920092E+01  3.4961038E-04 -1.8491856E+04
 2.1300000E+01  1.0000000E-01  9.8919445E+01  2.9817658E-04 -1.8076488E+04
 2.1500000E+01  1.0000000E-01  9.8918892E+01  2.5425741E-04 -1.7661098E+04
 2.1700000E+01  1.0000000E-01  9.8918421E+01  2.1675951E-04 -1.7245689E+04
 2.1900000E+01  1.0000000E-01  9.8918020E+01  1.8474800E-04 -1.6830263E+04
 2.2100000E+01  1.0000000E-01  9.8917677E+01  1.5742383E-04 -1.6414820E+04
 2.2300000E+01  1.0000000E-01  9.8917386E+01  1.3410408E-04 -1.5999362E+04
 2.2500000E+01  1.0000000E-01  9.8917138E+01  1.1420453E-04 -1.5583892E+04
 2.2700000E+01  1.0000000E-01  9.8916926E+01  9.7226572E-05 -1.5168409E+04
 2.2900000E+01  1.0000000E-01  9.8916746E+01  8.2743725E-05 -1.4752916E+04
 2.3100000E+01  1.0000000E-01  9.8916593E+01  7.0391257E-05 -1.4337412E+04
 2.3300000E+01  1.0000000E-01  9.8916463E+01  5.9858171E-05 -1.3921900E+04
 2.3500000E+01  1.0000000E-01  9.8916352E+01  5.0878423E-05 -1.3506379E+04
 2.3700000E+01  1.0000000E-01  9.8916258E+01  4.3224656E-05 -1.3090851E+04
 2.3900000E+01  1.0000000E-01  9.8916178E+01  3.6702869E-05 -1.2675316E+04
 2.4100000E+01  1.0000000E-01  9.8916110E+01  3.1147054E-05 -1.2259775E+04
 2.4300000E+01  1.0000000E-01  9.8916053E+01  2.6415730E-05 -1.1844227E+04
 2.4500000E+01  1.0000000E-01  9.8916004E+01  2.2387818E-05 -1.1428675E+04
 2.4700000E+01  1.0000000E-01  9.8915962E+01  1.8960061E-05 -1.1013118E+04
 2.4900000E+01  1.0000000E-01  9.8915927E+01  1.6044183E-05 -1.0597556E+04
 2.5100000E+01  1.0000000E-01  9.8915898E+01  1.3564869E-05 -1.0181991E+04
 2.5300000E+01  1.0000000E-01  9.8915873E+01  1.1457749E-05 -9.7664212E+03
 2.5500000E+01  1.0000000E-01  9.8915852E+01  9.6678642E-06 -9.3508485E+03
 2.5700000E+01  1.0000000E-01  9.8915834E+01  8.1484999E-06 -8.9352727E+03
 2.5900000E+01  1.0000000E-01  9.8915819E+01  6.8595133E-06 -8.5196941E+03
 2.6100000E+01  1.0000000E-01  9.8915806E+01  5.7666645E-06 -8.1041129E+03
 2.6300000E+01  1.0000000E-01  9.8915796E+01  4.8408804E-06 -7.6885293E+03
 2.6500000E+01  1.0000000E-01  9.8915787E+01  4.0573597E-06 -7.2729436E+03
 2.6700000E+01  1.0000000E-01  9.8915779E+01  3.3948137E-06 -6.8573560E+03
 2.6900000E+01  1.0000000E-01  9.8915773E+01  2.8350714E-06 -6.4417665E+03
 2.7100000E+01  1.0000000E-01  9.8915768E+01  2.3627146E-06 -6.0261755E+03
 2.7300000E+01  1.0000000E-01  9.8915763E+01  1.9645061E-06 -5.6105829E+03
 2.7500000E+01  1.0000000E-01  9.8915760E+01  1.6290211E-06 -5.1949890E+03
 2.7700000E+01  1.0000000E-01  9.8915757E+01  1.3467951E-06 -4.7793940E+03
 2.7900000E+01  1.0000000E-01  9.8915754E+01  1.1093949E-06 -4.3637978E+03
 2.8100000E+01  1.0000000E-01  9.8915752E+01  9.0975447E-07 -3.9482007E+03
 2.8300000E+01  1.0000000E-01  9.8915751E+01  7.4171785E-07 -3.5326028E+03
 2.8500000E+01  1.0000000E-01  9.8915749E+01  6.0020122E-07 -3.1170041E+03
 2.8700000E+01  1.0000000E-01  9.8915748E+01  4.8050655E-07 -2.7014047E+03
 2.8900000E+01  1.0000000E-01  9.8915748E+01  3.7880728E-07 -2.2858048E+03
 2.9100000E+01  1.0000000E-01  9.8915747E+01  2.9141571E-07 -1.8702045E+03
 2.9300000E+01  1.0000000E-01  9.8915746E+01  2.1541364E-07 -1.4546037E+03
 2.9500000E+01  1.0000000E-01  9.8915746E+01  1.4784927E-07 -1.0390027E+03
 2.9700000E+01  1.0000000E-01  9.8915746E+01  8.6120573E-08 -6.2340147E+02
 2.9900000E+01  1.0000000E-01  9.8915746E+01  2.8439886E-08 -2.0780007E+02
 1.0000000E-01  3.0000000E-01  1.0000001E+02  3.6923934E-04 -4.0244704E+04
 3.0000000E-01  3.0000000E-01  9.9999977E+01  2.1053418E-04 -4.0246644E+04
 5.0000000E-01  3.0000000E-01  9.9999914E+01  8.1360478E-05 -4.0248547E+04
 7.0000000E-01  3.0000000E-01  9.9999905E+01 -6.0556182E-05 -4.0250108E+04
 9.0000000E-01  3.0000000E-01  9.9999989E+01 -2.3451203E-04 -4.0251347E+04
 1.1000000E+00  3.0000000E-01  1.0000020E+02 -4.5189501E-04 -4.0252322E+04
 1.3000000E+00  3.0000000E-01  1.0000056E+02 -7.2195878E-04 -4.0253086E+04
 1.5000000E+00  3.0000000E-01  1.0000112E+02 -1.0540944E-03 -4.0253672E+04
 1.7000000E+00  3.0000000E-01  1.0000193E+02 -1.4588604E-03 -4.0254106E+04
 1.9000000E+00  3.0000000E-01  1.0000302E+02 -1.9485718E-03 -4.0254403E+04
 2.1000000E+00  3.0000000E-01  1.0000447E+02 -2.5377427E-03 -4.0254573E+04
 2.3000000E+00  3.0000000E-01  1.0000634E+02 -3.2434995E-03 -4.0254621E+04
 2.5000000E+00  3.0000000E-01  1.0000872E+02 -4.0860134E-03 -4.0254547E+04
 2.7000000E+00  3.0000000E-01  1.0001170E+02 -5.0889786E-03 -4.0254352E+04
 2.9000000E+00  3.0000000E-01  1.0001539E+02 -6.2801473E-03 -4.0254031E+04
 3.1000000E+00  3.0000000E-01  1.0001994E+02 -7.6919316E-03 -4.0253577E+04
 3.3000000E+00  3.0000000E-01  1.0002550E+02 -9.3620758E-03 -4.0252981E+04
 3.5000000E+00  3.0000000E-01  1.0003225E+02 -1.1334400E-02 -4.0252234E+04
 3.7000000E+00  3.0000000E-01  1.0004042E+02 -1.3659614E-02 -4.0251322E+04
 3.9000000E+00  3.0000000E-01  1.0005023E+02 -1.6396180E-02 -4.0250227E+04
 4.1000000E+00  3.0000000E-01  1.0006201E+02 -1.9611225E-02 -4.0248932E+04
 4.3000000E+00  3.0000000E-01  1.0007607E+02 -2.3381442E-02 -4.0247414E+04
 4.5000000E+00  3.0000000E-01  1.0009282E+02 -2.7793953E-02 -4.0245647E+04
 4.7000000E+00  3.0000000E-01  1.0011271E+02 -3.2947032E-02 -4.0243599E+04
 4.9000000E+00  3.0000000E-01  1.0013627E+02 -3.8950598E-02 -4.0241235E+04
 5.1000000E+00  3.0000000E-01  1.0016410E+02 -4.5926300E-02 -4.0238513E+04
 5.3000000E+00  3.0000000E-01  1.0019689E+02 -5.4006991E-02 -4.0235381E+04
 5.5000000E+00  3.0000000E-01  1.0023541E+02 -6.3335292E-02 -4.0231783E+04
 5.7000000E+00  3.0000000E-01  1.0028056E+02 -7.4060886E-02 -4.0227647E+04
 5.9000000E+00  3.0000000E-01  1.0033330E+02 -8.6336036E-02 -4.0222890E+04
 6.1000000E+00  3.0000000E-01  1.0039474E+02 -1.0030877E-01 -4.0217412E+04
 6.3000000E+00  3.0000000E-01  1.0046605E+02 -1.1611299E-01 -4.0211093E+04
 6.5000000E+00  3.0000000E-01  1.0054850E+02 -1.3385480E-01 -4.0203786E+04
 6.7000000E+00  3.0000000E-01  1.0064345E+02 -1.5359410E-01 -4.0195312E+04
 6.9000000E+00  3.0000000E-01  1.0075224E+02 -1.7532082E-01 -4.0185454E+04
 7.1000000E+00  3.0000000E-01  1.0087624E+02 -1.9892531E-01 -4.0173944E+04
 7.3000000E+00  3.0000000E-01  1.0101666E+02 -2.2416279E-01 -4.0160454E+04
 7.5000000E+00  3.0000000E-01  1.0117456E+02 -2.5061292E-01 -4.0144578E+04
 7.7000000E+00  3.0000000E-01  1.0135063E+02 -2.7763693E-01 -4.0125819E+04
 7.9000000E+00  3.0000000E-01  1.0154507E+02 -3.0433641E-01 -4.0103568E+04
 8.1000000E+00  3.0000000E-01  1.0175741E+02 -3.2952083E-01 -4.0077086E+04
 8.3000000E+00  3.0000000E-01  1.0198625E+02 -3.5169342E-01 -4.0045477E+04
 8.5000000E+00  3.0000000E-01  1.0222911E+02 -3.6906751E-01 -4.0007676E+04
 8.7000000E+00  3.0000000E-01  1.0248218E+02 -3.7962688E-01 -3.9962432E+04
 8.9000000E+00  3.0000000E-01  1.0274021E+02 -3.8124265E-01 -3.9908300E+04
 9.1000000E+00  3.0000000E-01  1.0299645E+02 -3.7185320E-01 -3.9843658E+04
 9.3000000E+00  3.0000000E-01  1.0324280E+02 -3.4970371E-01 -3.9766729E+04
 9.5000000E+00  3.0000000E-01  1.0347003E+02 -3.1362516E-01 -3.9675639E+04
 9.7000000E+00  3.0000000E-01  1.0366833E+02 -2.6331421E-01 -3.9568494E+04
 9.9000000E+00  3.0000000E-01  1.0382799E+02 -1.9955880E-01 -3.9443480E+04
 1.0100000E+01  3.0000000E-01  1.0394021E+02 -1.2434812E-01 -3.9298983E+04
 1.0300000E+01  3.0000000E-01  1.0399796E+02 -4.0816738E-02 -3.9133706E+04
 1.0500000E+01  3.0000000E-01  1.0399676E+02  4.6996842E-02 -3.8946773E+04
 1.0700000E+01  3.0000000E-01  1.0393516E+02  1.3455341E-01 -3.8737799E+04
 1.0900000E+01  3.0000000E-01  1.0381494E+02  2.1731142E-01 -3.8506927E+04
 1.1100000E+01  3.0000000E-01  1.0364094E+02  2.9122734E-01 -3.8254802E+04
 1.1300000E+01  3.0000000E-01  1.0342055E+02  3.5316418E-01 -3.7982516E+04
 1.1500000E+01  3.0000000E-01  1.0316290E+02  4.0113953E-01 -3.7691504E+04
 1.1700000E+01  3.0000000E-01  1.0287806E+02  4.3438721E-01 -3.7383440E+04
 1.1900000E+01  3.0000000E-01  1.0257617E+02  4.5325046E-01 -3.7060117E+04
 1.2100000E+01  3.0000000E-01  1.0226673E+02  4.5895624E-01 -3.6723347E+04
 1.2300000E+01  3.0000000E-01  1.0195810E+02  4.5333238E-01 -3.6374879E+04
 1.2500000E+01  3.0000000E-01  1.0165723E+02  4.3852345E-01 -3.6016341E+04
 1.2700000E+01  3.0000000E-01  1.0136948E+02  4.1674540E-01 -3.5649206E+04
 1.2900000E+01  3.0000000E-01  1.0109875E+02  3.9009988E-01 -3.5274778E+04
 1.3100000E+01  3.0000000E-01  1.0084753E+02  3.6045273E-01 -3.4894189E+04
 1.3300000E+01  3.0000000E-01  1.0061718E+02  3.2937017E-01 -3.4508407E+04
 1.3500000E+01  3.0000000E-01  1.0040811E+02  2.9810052E-01 -3.4118254E+04
 1.3700000E+01  3.0000000E-01  1.0022000E+02  2.6758756E-01 -3.3724421E+04
 1.3900000E+01  3.0000000E-01  1.0005200E+02  2.3850338E-01 -3.3327487E+04
 1.4100000E+01  3.0000000E-01  9.9902935E+01  2.1129047E-01 -3.2927935E+04
 1.4300000E+01  3.0000000E-01  9.9771388E+01  1.8620606E-01 -3.2526168E+04
 1.4500000E+01  3.0000000E-01  9.9655849E+01  1.6336413E-01 -3.2122522E+04
 1.4700000E+01  3.0000000E-01  9.9554778E+01  1.4277260E-01 -3.1717278E+04
 1.4900000E+01  3.0000000E-01  9.9466671E+01  1.2436442E-01 -3.1310671E+04
 1.5100000E+01  3.0000000E-01  9.9390090E+01  1.0802278E-01 -3.0902898E+04
 1.5300000E+01  3.0000000E-01  9.9323697E+01  9.3600581E-02 -3.0494125E+04
 1.5500000E+01  3.0000000E-01  9.9266262E+01  8.0935118E-02 -3.0084492E+04
 1.5700000E+01  3.0000000E-01  9.9216667E+01  6.9858711E-02 -2.9674118E+04
 1.5900000E+01  3.0000000E-01  9.9173911E+01  6.0206108E-02 -2.9263103E+04
 1.6100000E+01  3.0000000E-01  9.9137100E+01  5.1819390E-02 -2.8851533E+04
 1.6300000E+01  3.0000000E-01  9.9105445E+01  4.4550988E-02 -2.8439482E+04
 1.6500000E+01  3.0000000E-01  9.9078251E+01  3.8265320E-02 -2.8027012E+04
 1.6700000E+01  3.0000000E-01  9.9054909E+01  3.2839440E-02 -2.7614178E+04
 1.6900000E+01  3.0000000E-01  9.9034888E+01  2.8163016E-02 -2.7201025E+04
 1.7100000E+01  3.0000000E-01  9.9017726E+01  2.4137852E-02 -2.6787594E+04
 1.7300000E+01  3.0000000E-01  9.9003023E+01  2.0677148E-02 -2.6373919E+04
 1.7500000E+01  3.0000000E-01  9.8990432E+01  1.7704598E-02 -2.5960030E+04
 1.7700000E+01  3.0000000E-01  9.8979655E+01  1.5153431E-02 -2.5545954E+04
 1.7900000E+01  3.0000000E-01  9.8970433E+01  1.2965438E-02 -2.5131712E+04
 1.8100000E+01  3.0000000E-01  9.8962545E+01  1.1090039E-02 -2.4717324E+04
 1.8300000E+01  3.0000000E-01  9.8955799E+01  9.4833924E-03 -2.4302808E+04
 1.8500000E+01  3.0000000E-01  9.8950031E+01  8.1075876E-03 -2.3888179E+04
 1.8700000E+01  3.0000000E-01  9.8945101E+01  6.9299006E-03 -2.3473448E+04
 1.8900000E+01  3.0000000E-01  9.8940888E+01  5.9221297E-03 -2.3058629E+04
 1.9100000E+01  3.0000000E-01  9.8937288E+01  5.0600024E-03 -2.2643730E+04
 1.9300000E+01  3.0000000E-01  9.8934212E+01  4.3226514E-03 -2.2228761E+04
 1.9500000E+01  3.0000000E-01  9.8931585E+01  3.6921540E-03 -2.1813729E+04
 1.9700000E+01  3.0000000E-01  9.8929341E+01  3.1531285E-03 -2.1398641E+04
 1.9900000E+01  3.0000000E-01  9.8927425E+01  2.6923832E-03 -2.0983503E+04
 2.0100000E+01  3.0000000E-01  9.8925789E+01  2.2986111E-03 -2.0568320E+04
 2.0300000E+01  3.0000000E-01  9.8924393E+01  1.9621249E-03 -2.0153097E+04
 2.0500000E+01  3.0000000E-01  9.8923201E+01  1.6746291E-03 -1.9737838E+04
 2.0700000E+01  3.0000000E-01  9.8922184E+01  1.4290219E-03 -1.9322547E+04
 2.0900000E+01  3.0000000E-01  9.8921316E+01  1.2192256E-03 -1.8907226E+04
 2.1100000E+01  3.0000000E-01  9.8920575E+01  1.0400401E-03 -1.8491880E+04
 2.1300000E+01  3.0000000E-01  9.8919944E+01  8.8701712E-04 -1.8076509E+04
 2.1500000E+01  3.0000000E-01  9.8919405E+01  7.5635252E-04 -1.7661118E+04
 2.1700000E+01  3.0000000E-01  9.8918946E+01  6.4479314E-04 -1.7245707E+04
 2.1900000E+01  3.0000000E-01  9.8918555E+01  5.4955758E-04 -1.6830278E+04
 2.2100000E+01  3.0000000E-01  9.8918222E+01  4.6826810E-04 -1.6414834E+04
 2.2300000E+01  3.0000000E-01  9.8917937E+01  3.9889225E-04 -1.5999375E+04
 2.2500000E+01  3.0000000E-01  9.8917695E+01  3.3969277E-04 -1.5583904E+04
 2.2700000E+01  3.0000000E-01  9.8917489E+01  2.8918510E-04 -1.5168420E+04
 2.2900000E+01  3.0000000E-01  9.8917314E+01  2.4610047E-04 -1.4752926E+04
 2.3100000E+01  3.0000000E-01  9.8917165E+01  2.0935469E-04 -1.4337421E+04
 2.3300000E+01  3.0000000E-01  9.8917038E+01  1.7802149E-04 -1.3921908E+04
 2.3500000E+01  3.0000000E-01  9.8916930E+01  1.5130944E-04 -1.3506387E+04
 2.3700000E+01  3.0000000E-01  9.8916839E+01  1.2854238E-04 -1.3090858E+04
 2.3900000E+01  3.0000000E-01  9.8916761E+01  1.0914275E-04 -1.2675322E+04
 2.4100000E+01  3.0000000E-01  9.8916695E+01  9.2617117E-05 -1.2259780E+04
 2.4300000E+01  3.0000000E-01  9.8916639E+01  7.8544089E-05 -1.1844233E+04
 2.4500000E+01  3.0000000E-01  9.8916591E+01  6.6563718E-05 -1.1428680E+04
 2.4700000E+01  3.0000000E-01  9.8916551E+01  5.6368627E-05 -1.1013122E+04
 2.4900000E+01  3.0000000E-01  9.8916517E+01  4.7696310E-05 -1.0597560E+04
 2.5100000E+01  3.0000000E-01  9.8916488E+01  4.0322624E-05 -1.0181994E+04
 2.5300000E+01  3.0000000E-01  9.8916464E+01  3.4056182E-05 -9.7664246E+03
 2.5500000E+01  3.0000000E-01  9.8916443E+01  2.8733592E-05 -9.3508516E+03
 2.5700000E+01  3.0000000E-01  9.8916426E+01  2.4215411E-05 -8.9352755E+03
 2.5900000E+01  3.0000000E-01  9.8916411E+01  2.0382547E-05 -8.5196967E+03
 2.6100000E+01  3.0000000E-01  9.8916399E+01  1.7133352E-05 -8.1041153E+03
 2.6300000E+01  3.0000000E-01  9.8916389E+01  1.4381108E-05 -7.6885315E+03
 2.6500000E+01  3.0000000E-01  9.8916380E+01  1.2051812E-05 -7.2729456E+03
 2.6700000E+01  3.0000000E-01  9.8916373E+01  1.0082266E-05 -6.8573578E+03
 2.6900000E+01  3.0000000E-01  9.8916367E+01  8.4185237E-06 -6.4417682E+03
 2.7100000E+01  3.0000000E-01  9.8916362E+01  7.0145449E-06 -6.0261770E+03
 2.7300000E+01  3.0000000E-01  9.8916358E+01  5.8309920E-06 -5.6105843E+03
 2.7500000E+01  3.0000000E-01  9.8916354E+01  4.8342336E-06 -5.1949903E+03
 2.7700000E+01  3.0000000E-01  9.8916351E+01  3.9955686E-06 -4.7793951E+03
 2.7900000E+01  3.0000000E-01  9.8916349E+01  3.2903611E-06 -4.3637988E+03
 2.8100000E+01  3.0000000E-01  9.8916347E+01  2.6975105E-06 -3.9482016E+03
 2.8300000E+01  3.0000000E-01  9.8916345E+01  2.1988758E-06 -3.5326035E+03
 2.8500000E+01  3.0000000E-01  9.8916344E+01  1.7788560E-06 -3.1170047E+03
