VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0100000E+01  3.0000000E-01  1.0390632E+02 -1.1923200E-01 -1.9864585E+04
 1.0300000E+01  3.0000000E-01  1.0396062E+02 -3.5648296E-02 -1.9771393E+04
 1.0500000E+01  3.0000000E-01  1.0395595E+02  5.2140833E-02 -1.9662480E+04
 1.0700000E+01  3.0000000E-01  1.0389092E+02  1.3959685E-01 -1.9537761E+04
 1.0900000E+01  3.0000000E-01  1.0376736E+02  2.2218280E-01 -1.9397643E+04
 1.1100000E+01  3.0000000E-01  1.0359016E+02  2.9586328E-01 -1.9242991E+04
 1.1300000E+01  3.0000000E-01  1.0336675E+02  3.5751218E-01 -1.9075054E+04
 1.1500000E+01  3.0000000E-01  1.0310629E+02  4.0515982E-01 -1.8895362E+04
 1.1700000E+01  3.0000000E-01  1.0281888E+02  4.3805356E-01 -1.8705604E+04
 1.1900000E+01  3.0000000E-01  1.0251465E+02  4.5654988E-01 -1.8507514E+04
 1.2100000E+01  3.0000000E-01  1.0220313E+02  4.6188790E-01 -1.8302769E+04
 1.2300000E+01  3.0000000E-01  1.0189267E+02  4.5590574E-01 -1.8092921E+04
 1.2500000E+01  3.0000000E-01  1.0159019E+02  4.4075611E-01 -1.7879339E+04
 1.2700000E+01  3.0000000E-01  1.0130107E+02  4.1866087E-01 -1.7663194E+04
 1.2900000E+01  3.0000000E-01  1.0102916E+02  3.9172540E-01 -1.7445449E+04
 1.3100000E+01  3.0000000E-01  1.0077695E+02  3.6181743E-01 -1.7226874E+04
 1.3300000E+01  3.0000000E-01  1.0054578E+02  3.3050358E-01 -1.7008065E+04
 1.3500000E+01  3.0000000E-01  1.0033603E+02  2.9903134E-01 -1.6789465E+04
 1.3700000E+01  3.0000000E-01  1.0014736E+02  2.6834294E-01 -1.6571395E+04
 1.3900000E+01  3.0000000E-01  9.9978914E+01  2.3910834E-01 -1.6354073E+04
 1.4100000E+01  3.0000000E-01  9.9829492E+01  2.1176765E-01 -1.6137636E+04
 1.4300000E+01  3.0000000E-01  9.9697668E+01  1.8657561E-01 -1.5922163E+04
 1.4500000E+01  3.0000000E-01  9.9581917E+01  1.6364377E-01 -1.5707686E+04
 1.4700000E+01  3.0000000E-01  9.9480689E+01  1.4297771E-01 -1.5494204E+04
 1.4900000E+01  3.0000000E-01  9.9392468E+01  1.2450825E-01 -1.5281692E+04
 1.5100000E+01  3.0000000E-01  9.9315811E+01  1.0811662E-01 -1.5070112E+04
 1.5300000E+01  3.0000000E-01  9.9249371E+01  9.3654004E-02 -1.4859414E+04
 1.5500000E+01  3.0000000E-01  9.9191913E+01  8.0956183E-02 -1.4649543E+04
 1.5700000E+01  3.0000000E-01  9.9142314E+01  6.9854160E-02 -1.4440442E+04
 1.5900000E+01  3.0000000E-01  9.9099569E+01  6.0181549E-02 -1.4232055E+04
 1.6100000E+01  3.0000000E-01  9.9062781E+01  5.1779464E-02 -1.4024324E+04
 1.6300000E+01  3.0000000E-01  9.9031157E+01  4.4499516E-02 -1.3817198E+04
 1.6500000E+01  3.0000000E-01  9.9004001E+01  3.8205428E-02 -1.3610624E+04
 1.6700000E+01  3.0000000E-01  9.8980701E+01  3.2773674E-02 -1.3404557E+04
 1.6900000E+01  3.0000000E-01  9.8960725E+01  2.8093432E-02 -1.3198951E+04
 1.7100000E+01  3.0000000E-01  9.8943610E+01  2.4066101E-02 -1.2993768E+04
 1.7300000E+01  3.0000000E-01  9.8928956E+01  2.0604545E-02 -1.2788969E+04
 1.7500000E+01  3.0000000E-01  9.8916414E+01  1.7632178E-02 -1.2584520E+04
 1.7700000E+01  3.0000000E-01  9.8905685E+01  1.5082000E-02 -1.2380391E+04
 1.7900000E+01  3.0000000E-01  9.8896510E+01  1.2895614E-02 -1.2176553E+04
 1.8100000E+01  3.0000000E-01  9.8888667E+01  1.1022283E-02 -1.1972981E+04
 1.8300000E+01  3.0000000E-01  9.8881966E+01  9.4180406E-03 -1.1769650E+04
 1.8500000E+01  3.0000000E-01  9.8876241E+01  8.0448747E-03 -1.1566541E+04
 1.8700000E+01  3.0000000E-01  9.8871351E+01  6.8699787E-03 -1.1363633E+04
 1.8900000E+01  3.0000000E-01  9.8867177E+01  5.8650849E-03 -1.1160910E+04
 1.9100000E+01  3.0000000E-01  9.8863614E+01  5.0058686E-03 -1.0958354E+04
 1.9300000E+01  3.0000000E-01  9.8860573E+01  4.2714212E-03 -1.0755953E+04
 1.9500000E+01  3.0000000E-01  9.8857979E+01  3.6437878E-03 -1.0553692E+04
 1.9700000E+01  3.0000000E-01  9.8855767E+01  3.1075623E-03 -1.0351559E+04
 1.9900000E+01  3.0000000E-01  9.8853880E+01  2.6495345E-03 -1.0149545E+04
 2.0100000E+01  3.0000000E-01  9.8852272E+01  2.2583840E-03 -9.9476383E+03
 2.0300000E+01  3.0000000E-01  9.8850901E+01  1.9244143E-03 -9.7458306E+03
 2.0500000E+01  3.0000000E-01  9.8849734E+01  1.6393236E-03 -9.5441136E+03
 2.0700000E+01  3.0000000E-01  9.8848739E+01  1.3960068E-03 -9.3424797E+03
 2.0900000E+01  3.0000000E-01  9.8847892E+01  1.1883848E-03 -9.1409223E+03
 2.1100000E+01  3.0000000E-01  9.8847172E+01  1.0112578E-03 -8.9394350E+03
 2.1300000E+01  3.0000000E-01  9.8846559E+01  8.6017905E-04 -8.7380120E+03
 2.1500000E+01  3.0000000E-01  9.8846038E+01  7.3134685E-04 -8.5366483E+03
 2.1700000E+01  3.0000000E-01  9.8845594E+01  6.2151138E-04 -8.3353390E+03
 2.1900000E+01  3.0000000E-01  9.8845218E+01  5.2789510E-04 -8.1340797E+03
 2.2100000E+01  3.0000000E-01  9.8844898E+01  4.4812450E-04 -7.9328664E+03
 2.2300000E+01  3.0000000E-01  9.8844627E+01  3.8017150E-04 -7.7316954E+03
 2.2500000E+01  3.0000000E-01  9.8844397E+01  3.2230351E-04 -7.5305634E+03
 2.2700000E+01  3.0000000E-01  9.8844202E+01  2.7304054E-04 -7.3294673E+03
 2.2900000E+01  3.0000000E-01  9.8844037E+01  2.3111850E-04 -7.1284042E+03
 2.3100000E+01  3.0000000E-01  9.8843898E+01  1.9545786E-04 -6.9273716E+03
 2.3300000E+01  3.0000000E-01  9.8843780E+01  1.6513677E-04 -6.7263669E+03
 2.3500000E+01  3.0000000E-01  9.8843680E+01  1.3936819E-04 -6.5253881E+03
 2.3700000E+01  3.0000000E-01  9.8843596E+01  1.1748022E-04 -6.3244330E+03
 2.3900000E+01  3.0000000E-01  9.8843525E+01  9.8899302E-05 -6.1234998E+03
 2.4100000E+01  3.0000000E-01  9.8843466E+01  8.3135894E-05 -5.9225868E+03
 2.4300000E+01  3.0000000E-01  9.8843416E+01  6.9772369E-05 -5.7216923E+03
 2.4500000E+01  3.0000000E-01  9.8843374E+01  5.8452313E-05 -5.5208150E+03
 2.4700000E+01  3.0000000E-01  9.8843339E+01  4.8871702E-05 -5.3199534E+03
 2.4900000E+01  3.0000000E-01  9.8843310E+01  4.0771196E-05 -5.1191063E+03
 2.5100000E+01  3.0000000E-01  9.8843285E+01  3.3929682E-05 -4.9182726E+03
 2.5300000E+01  3.0000000E-01  9.8843265E+01  2.8158583E-05 -4.7174512E+03
 2.5500000E+01  3.0000000E-01  9.8843248E+01  2.3297176E-05 -4.5166411E+03
 2.5700000E+01  3.0000000E-01  9.8843235E+01  1.9208476E-05 -4.3158414E+03
 2.5900000E+01  3.0000000E-01  9.8843223E+01  1.5775843E-05 -4.1150513E+03
 2.6100000E+01  3.0000000E-01  9.8843214E+01  1.2899893E-05 -3.9142699E+03
 2.6300000E+01  3.0000000E-01  9.8843206E+01  1.0495957E-05 -3.7134966E+03
 2.6500000E+01  3.0000000E-01  9.8843200E+01  8.4919748E-06 -3.5127306E+03
 2.6700000E+01  3.0000000E-01  9.8843195E+01  6.8266504E-06 -3.3119714E+03
 2.6900000E+01  3.0000000E-01  9.8843191E+01  5.4478086E-06 -3.1112183E+03
 2.7100000E+01  3.0000000E-01  9.8843188E+01  4.3110556E-06 -2.9104708E+03
 2.7300000E+01  3.0000000E-01  9.8843185E+01  3.3785988E-06 -2.7097284E+03
 2.7500000E+01  3.0000000E-01  9.8843184E+01  2.6182750E-06 -2.5089906E+03
 2.7700000E+01  3.0000000E-01  9.8843182E+01  2.0027896E-06 -2.3082570E+03
 2.7900000E+01  3.0000000E-01  9.8843181E+01  1.5088701E-06 -2.1075271E+03
 2.8100000E+01  3.0000000E-01  9.8843180E+01  1.1166471E-06 -1.9068005E+03
 2.8300000E+01  3.0000000E-01  9.8843179E+01  8.0919903E-07 -1.7060769E+03
 2.8500000E+01  3.0000000E-01  9.8843179E+01  5.7195850E-07 -1.5053559E+03
