VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2500000E+01  1.0000000E-01  1.0154113E+02  1.4672332E-01 -1.8113473E+04
 1.2700000E+01  1.0000000E-01  1.0125491E+02  1.3950436E-01 -1.7895722E+04
 1.2900000E+01  1.0000000E-01  1.0098475E+02  1.3065495E-01 -1.7676212E+04
 1.3100000E+01  1.0000000E-01  1.0073330E+02  1.2079064E-01 -1.7455721E+04
 1.3300000E+01  1.0000000E-01  1.0050208E+02  1.1043124E-01 -1.7234858E+04
 1.3500000E+01  1.0000000E-01  1.0029165E+02  9.9993430E-02 -1.7014087E+04
 1.3700000E+01  1.0000000E-01  1.0010187E+02  8.9794163E-02 -1.6793743E+04
 1.3900000E+01  1.0000000E-01  9.9932012E+01  8.0060637E-02 -1.6574063E+04
 1.4100000E+01  1.0000000E-01  9.9781007E+01  7.0943691E-02 -1.6355201E+04
 1.4300000E+01  1.0000000E-01  9.9647532E+01  6.2532168E-02 -1.6137246E+04
 1.4500000E+01  1.0000000E-01  9.9530133E+01  5.4866696E-02 -1.5920243E+04
 1.4700000E+01  1.0000000E-01  9.9427314E+01  4.7951983E-02 -1.5704200E+04
 1.4900000E+01  1.0000000E-01  9.9337595E+01  4.1767216E-02 -1.5489100E+04
 1.5100000E+01  1.0000000E-01  9.9259553E+01  3.6274490E-02 -1.5274908E+04
 1.5300000E+01  1.0000000E-01  9.9191853E+01  3.1425404E-02 -1.5061581E+04
 1.5500000E+01  1.0000000E-01  9.9133262E+01  2.7166030E-02 -1.4849066E+04
 1.5700000E+01  1.0000000E-01  9.9082655E+01  2.3440537E-02 -1.4637310E+04
 1.5900000E+01  1.0000000E-01  9.9039021E+01  2.0193732E-02 -1.4426257E+04
 1.6100000E+01  1.0000000E-01  9.9001455E+01  1.7372753E-02 -1.4215853E+04
 1.6300000E+01  1.0000000E-01  9.8969154E+01  1.4928116E-02 -1.4006045E+04
 1.6500000E+01  1.0000000E-01  9.8941411E+01  1.2814297E-02 -1.3796784E+04
 1.6700000E+01  1.0000000E-01  9.8917607E+01  1.0989971E-02 -1.3588024E+04
 1.6900000E+01  1.0000000E-01  9.8897199E+01  9.4180252E-03 -1.3379720E+04
 1.7100000E+01  1.0000000E-01  9.8879716E+01  8.0654065E-03 -1.3171833E+04
 1.7300000E+01  1.0000000E-01  9.8864747E+01  6.9028837E-03 -1.2964326E+04
 1.7500000E+01  1.0000000E-01  9.8851940E+01  5.9047510E-03 -1.2757165E+04
 1.7700000E+01  1.0000000E-01  9.8840986E+01  5.0485082E-03 -1.2550319E+04
 1.7900000E+01  1.0000000E-01  9.8831623E+01  4.3145365E-03 -1.2343762E+04
 1.8100000E+01  1.0000000E-01  9.8823623E+01  3.6857855E-03 -1.2137466E+04
 1.8300000E+01  1.0000000E-01  9.8816790E+01  3.1474770E-03 -1.1931409E+04
 1.8500000E+01  1.0000000E-01  9.8810955E+01  2.6868312E-03 -1.1725569E+04
 1.8700000E+01  1.0000000E-01  9.8805976E+01  2.2928169E-03 -1.1519928E+04
 1.8900000E+01  1.0000000E-01  9.8801727E+01  1.9559287E-03 -1.1314469E+04
 1.9100000E+01  1.0000000E-01  9.8798103E+01  1.6679863E-03 -1.1109175E+04
 1.9300000E+01  1.0000000E-01  9.8795013E+01  1.4219581E-03 -1.0904032E+04
 1.9500000E+01  1.0000000E-01  9.8792379E+01  1.2118061E-03 -1.0699028E+04
 1.9700000E+01  1.0000000E-01  9.8790135E+01  1.0323491E-03 -1.0494150E+04
 1.9900000E+01  1.0000000E-01  9.8788224E+01  8.7914514E-04 -1.0289388E+04
 2.0100000E+01  1.0000000E-01  9.8786596E+01  7.4838779E-04 -1.0084731E+04
 2.0300000E+01  1.0000000E-01  9.8785211E+01  6.3681697E-04 -9.8801719E+03
 2.0500000E+01  1.0000000E-01  9.8784033E+01  5.4164190E-04 -9.6757015E+03
 2.0700000E+01  1.0000000E-01  9.8783030E+01  4.6047448E-04 -9.4713128E+03
 2.0900000E+01  1.0000000E-01  9.8782179E+01  3.9127174E-04 -9.2669989E+03
 2.1100000E+01  1.0000000E-01  9.8781455E+01  3.3228644E-04 -9.0627537E+03
 2.1300000E+01  1.0000000E-01  9.8780841E+01  2.8202490E-04 -8.8585715E+03
 2.1500000E+01  1.0000000E-01  9.8780320E+01  2.3921016E-04 -8.6544473E+03
 2.1700000E+01  1.0000000E-01  9.8779878E+01  2.0275095E-04 -8.4503763E+03
 2.1900000E+01  1.0000000E-01  9.8779503E+01  1.7171507E-04 -8.2463543E+03
 2.2100000E+01  1.0000000E-01  9.8779186E+01  1.4530579E-04 -8.0423773E+03
 2.2300000E+01  1.0000000E-01  9.8778918E+01  1.2284272E-04 -7.8384417E+03
 2.2500000E+01  1.0000000E-01  9.8778691E+01  1.0374490E-04 -7.6345442E+03
 2.2700000E+01  1.0000000E-01  9.8778500E+01  8.7516210E-05 -7.4306818E+03
 2.2900000E+01  1.0000000E-01  9.8778339E+01  7.3733017E-05 -7.2268517E+03
 2.3100000E+01  1.0000000E-01  9.8778203E+01  6.2033731E-05 -7.0230514E+03
 2.3300000E+01  1.0000000E-01  9.8778089E+01  5.2109742E-05 -6.8192784E+03
 2.3500000E+01  1.0000000E-01  9.8777993E+01  4.3697696E-05 -6.6155306E+03
 2.3700000E+01  1.0000000E-01  9.8777913E+01  3.6572855E-05 -6.4118060E+03
 2.3900000E+01  1.0000000E-01  9.8777846E+01  3.0543571E-05 -6.2081028E+03
 2.4100000E+01  1.0000000E-01  9.8777790E+01  2.5446349E-05 -6.0044193E+03
 2.4300000E+01  1.0000000E-01  9.8777743E+01  2.1141784E-05 -5.8007539E+03
 2.4500000E+01  1.0000000E-01  9.8777705E+01  1.7510979E-05 -5.5971053E+03
 2.4700000E+01  1.0000000E-01  9.8777673E+01  1.4452830E-05 -5.3934721E+03
 2.4900000E+01  1.0000000E-01  9.8777646E+01  1.1880784E-05 -5.1898530E+03
 2.5100000E+01  1.0000000E-01  9.8777625E+01  9.7214149E-06 -4.9862470E+03
 2.5300000E+01  1.0000000E-01  9.8777607E+01  7.9121572E-06 -4.7826530E+03
 2.5500000E+01  1.0000000E-01  9.8777593E+01  6.3996123E-06 -4.5790700E+03
 2.5700000E+01  1.0000000E-01  9.8777581E+01  5.1384393E-06 -4.3754972E+03
 2.5900000E+01  1.0000000E-01  9.8777572E+01  4.0900447E-06 -4.1719336E+03
 2.6100000E+01  1.0000000E-01  9.8777565E+01  3.2216771E-06 -3.9683787E+03
 2.6300000E+01  1.0000000E-01  9.8777559E+01  2.5053489E-06 -3.7648315E+03
 2.6500000E+01  1.0000000E-01  9.8777554E+01  1.9172563E-06 -3.5612916E+03
 2.6700000E+01  1.0000000E-01  9.8777551E+01  1.4374876E-06 -3.3577583E+03
 2.6900000E+01  1.0000000E-01  9.8777549E+01  1.0489882E-06 -3.1542310E+03
 2.7100000E+01  1.0000000E-01  9.8777547E+01  7.3710463E-07 -2.9507091E+03
 2.7300000E+01  1.0000000E-01  9.8777546E+01  4.8965995E-07 -2.7471922E+03
 2.7500000E+01  1.0000000E-01  9.8777545E+01  2.9624850E-07 -2.5436798E+03
 2.7700000E+01  1.0000000E-01  9.8777544E+01  1.4809974E-07 -2.3401714E+03
 2.7900000E+01  1.0000000E-01  9.8777544E+01  3.7665355E-08 -2.1366667E+03
 2.8100000E+01  1.0000000E-01  9.8777544E+01 -4.1449531E-08 -1.9331652E+03
 2.8300000E+01  1.0000000E-01  9.8777544E+01 -9.4605557E-08 -1.7296667E+03
 2.8500000E+01  1.0000000E-01  9.8777545E+01 -1.2634676E-07 -1.5261706E+03
 2.8700000E+01  1.0000000E-01  9.8777545E+01 -1.4057452E-07 -1.3226768E+03
 2.8900000E+01  1.0000000E-01  9.8777545E+01 -1.4063203E-07 -1.1191848E+03
 2.9100000E+01  1.0000000E-01  9.8777545E+01 -1.2939285E-07 -9.1569443E+02
 2.9300000E+01  1.0000000E-01  9.8777546E+01 -1.0926367E-07 -7.1220533E+02
 2.9500000E+01  1.0000000E-01  9.8777546E+01 -8.2681929E-08 -5.0871722E+02
 2.9700000E+01  1.0000000E-01  9.8777546E+01 -5.1369095E-08 -3.0522981E+02
 2.9900000E+01  1.0000000E-01  9.8777546E+01 -1.7500147E-08 -1.0174284E+02
 1.0000000E-01  3.0000000E-01  1.0000067E+02  2.8087105E-03 -2.0348317E+04
 3.0000000E-01  3.0000000E-01  1.0000134E+02  1.4439455E-03 -2.0350384E+04
 5.0000000E-01  3.0000000E-01  1.0000125E+02  7.1607569E-04 -2.0352541E+04
 7.0000000E-01  3.0000000E-01  1.0000111E+02  2.8730611E-04 -2.0354487E+04
 9.0000000E-01  3.0000000E-01  1.0000109E+02 -3.6344815E-05 -2.0356242E+04
 1.1000000E+00  3.0000000E-01  1.0000122E+02 -3.3843260E-04 -2.0357870E+04
 1.3000000E+00  3.0000000E-01  1.0000154E+02 -6.5982175E-04 -2.0359427E+04
 1.5000000E+00  3.0000000E-01  1.0000208E+02 -1.0247682E-03 -2.0360955E+04
 1.7000000E+00  3.0000000E-01  1.0000288E+02 -1.4513028E-03 -2.0362484E+04
 1.9000000E+00  3.0000000E-01  1.0000397E+02 -1.9557163E-03 -2.0364038E+04
 2.1000000E+00  3.0000000E-01  1.0000543E+02 -2.5547282E-03 -2.0365636E+04
 2.3000000E+00  3.0000000E-01  1.0000732E+02 -3.2667128E-03 -2.0367295E+04
 2.5000000E+00  3.0000000E-01  1.0000971E+02 -4.1125356E-03 -2.0369027E+04
 2.7000000E+00  3.0000000E-01  1.0001271E+02 -5.1162411E-03 -2.0370846E+04
 2.9000000E+00  3.0000000E-01  1.0001643E+02 -6.3057017E-03 -2.0372764E+04
 3.1000000E+00  3.0000000E-01  1.0002099E+02 -7.7132808E-03 -2.0374790E+04
 3.3000000E+00  3.0000000E-01  1.0002657E+02 -9.3765380E-03 -2.0376938E+04
 3.5000000E+00  3.0000000E-01  1.0003333E+02 -1.1338989E-02 -2.0379217E+04
 3.7000000E+00  3.0000000E-01  1.0004149E+02 -1.3650922E-02 -2.0381638E+04
 3.9000000E+00  3.0000000E-01  1.0005130E+02 -1.6370263E-02 -2.0384214E+04
 4.1000000E+00  3.0000000E-01  1.0006305E+02 -1.9563478E-02 -2.0386954E+04
 4.3000000E+00  3.0000000E-01  1.0007707E+02 -2.3306461E-02 -2.0389871E+04
 4.5000000E+00  3.0000000E-01  1.0009377E+02 -2.7685384E-02 -2.0392976E+04
 4.7000000E+00  3.0000000E-01  1.0011358E+02 -3.2797407E-02 -2.0396279E+04
 4.9000000E+00  3.0000000E-01  1.0013702E+02 -3.8751143E-02 -2.0399791E+04
 5.1000000E+00  3.0000000E-01  1.0016471E+02 -4.5666727E-02 -2.0403521E+04
 5.3000000E+00  3.0000000E-01  1.0019730E+02 -5.3675268E-02 -2.0407474E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2917395E-02 -2.0411657E+04
 5.7000000E+00  3.0000000E-01  1.0028043E+02 -7.3540524E-02 -2.0416067E+04
 5.9000000E+00  3.0000000E-01  1.0033280E+02 -8.5694375E-02 -2.0420698E+04
 6.1000000E+00  3.0000000E-01  1.0039377E+02 -9.9524145E-02 -2.0425535E+04
 6.3000000E+00  3.0000000E-01  1.0046452E+02 -1.1516064E-01 -2.0430550E+04
 6.5000000E+00  3.0000000E-01  1.0054629E+02 -1.3270662E-01 -2.0435699E+04
 6.7000000E+00  3.0000000E-01  1.0064041E+02 -1.5221846E-01 -2.0440917E+04
 6.9000000E+00  3.0000000E-01  1.0074823E+02 -1.7368250E-01 -2.0446107E+04
 7.1000000E+00  3.0000000E-01  1.0087105E+02 -1.9698558E-01 -2.0451137E+04
 7.3000000E+00  3.0000000E-01  1.0101009E+02 -2.2187968E-01 -2.0455822E+04
 7.5000000E+00  3.0000000E-01  1.0116637E+02 -2.4794187E-01 -2.0459917E+04
 7.7000000E+00  3.0000000E-01  1.0134054E+02 -2.7453169E-01 -2.0463094E+04
 7.9000000E+00  3.0000000E-01  1.0153278E+02 -3.0075052E-01 -2.0464929E+04
 8.1000000E+00  3.0000000E-01  1.0174258E+02 -3.2540964E-01 -2.0464878E+04
 8.3000000E+00  3.0000000E-01  1.0196852E+02 -3.4701659E-01 -2.0462258E+04
 8.5000000E+00  3.0000000E-01  1.0220808E+02 -3.6379220E-01 -2.0456229E+04
 8.7000000E+00  3.0000000E-01  1.0245744E+02 -3.7373136E-01 -2.0445779E+04
 8.9000000E+00  3.0000000E-01  1.0271134E+02 -3.7472013E-01 -2.0429722E+04
 9.1000000E+00  3.0000000E-01  1.0296303E+02 -3.6471559E-01 -2.0406704E+04
 9.3000000E+00  3.0000000E-01  1.0320441E+02 -3.4198470E-01 -2.0375238E+04
 9.5000000E+00  3.0000000E-01  1.0342630E+02 -3.0538217E-01 -2.0333755E+04
 9.7000000E+00  3.0000000E-01  1.0361892E+02 -2.5462861E-01 -2.0280683E+04
 9.9000000E+00  3.0000000E-01  1.0377264E+02 -1.9053405E-01 -2.0214543E+04
 1.0100000E+01  3.0000000E-01  1.0387872E+02 -1.1510582E-01 -2.0134069E+04
 1.0300000E+01  3.0000000E-01  1.0393023E+02 -3.1490844E-02 -2.0038312E+04
 1.0500000E+01  3.0000000E-01  1.0392277E+02  5.6266996E-02 -1.9926739E+04
 1.0700000E+01  3.0000000E-01  1.0385499E+02  1.4363051E-01 -1.9799292E+04
 1.0900000E+01  3.0000000E-01  1.0372876E+02  2.2606726E-01 -1.9656402E+04
 1.1100000E+01  3.0000000E-01  1.0354902E+02  2.9954908E-01 -1.9498958E+04
 1.1300000E+01  3.0000000E-01  1.0332321E+02  3.6095911E-01 -1.9328229E+04
 1.1500000E+01  3.0000000E-01  1.0306053E+02  4.0833815E-01 -1.9145761E+04
 1.1700000E+01  3.0000000E-01  1.0277108E+02  4.4094444E-01 -1.8953254E+04
 1.1900000E+01  3.0000000E-01  1.0246502E+02  4.5914494E-01 -1.8752448E+04
 1.2100000E+01  3.0000000E-01  1.0215186E+02  4.6418817E-01 -1.8545025E+04
 1.2300000E+01  3.0000000E-01  1.0183996E+02  4.5792019E-01 -1.8332533E+04
 1.2500000E+01  3.0000000E-01  1.0153623E+02  4.4249986E-01 -1.8116340E+04
 1.2700000E+01  3.0000000E-01  1.0124603E+02  4.2015343E-01 -1.7897610E+04
 1.2900000E+01  3.0000000E-01  1.0097321E+02  3.9298901E-01 -1.7677304E+04
 1.3100000E+01  3.0000000E-01  1.0072024E+02  3.6287562E-01 -1.7456185E+04
 1.3300000E+01  3.0000000E-01  1.0048842E+02  3.3137998E-01 -1.7234843E+04
 1.3500000E+01  3.0000000E-01  1.0027814E+02  2.9974887E-01 -1.7013719E+04
 1.3700000E+01  3.0000000E-01  1.0008905E+02  2.6892314E-01 -1.6793127E+04
 1.3900000E+01  3.0000000E-01  9.9920263E+01  2.3957104E-01 -1.6573282E+04
 1.4100000E+01  3.0000000E-01  9.9770570E+01  2.1213071E-01 -1.6354319E+04
 1.4300000E+01  3.0000000E-01  9.9638536E+01  1.8685491E-01 -1.6136314E+04
 1.4500000E+01  3.0000000E-01  9.9522626E+01  1.6385325E-01 -1.5919297E+04
 1.4700000E+01  3.0000000E-01  9.9421281E+01  1.4312943E-01 -1.5703266E+04
 1.4900000E+01  3.0000000E-01  9.9332977E+01  1.2461259E-01 -1.5488196E+04
 1.5100000E+01  3.0000000E-01  9.9256266E+01  1.0818242E-01 -1.5274047E+04
 1.5300000E+01  3.0000000E-01  9.9189794E+01  9.3688749E-02 -1.5060770E+04
 1.5500000E+01  3.0000000E-01  9.9132322E+01  8.0966151E-02 -1.4848308E+04
 1.5700000E+01  3.0000000E-01  9.9082724E+01  6.9844599E-02 -1.4636607E+04
 1.5900000E+01  3.0000000E-01  9.9039992E+01  6.0156817E-02 -1.4425608E+04
 1.6100000E+01  3.0000000E-01  9.9003225E+01  5.1743162E-02 -1.4215255E+04
 1.6300000E+01  3.0000000E-01  9.8971629E+01  4.4454600E-02 -1.4005497E+04
 1.6500000E+01  3.0000000E-01  9.8944504E+01  3.8154314E-02 -1.3796283E+04
 1.6700000E+01  3.0000000E-01  9.8921240E+01  3.2718322E-02 -1.3587566E+04
 1.6900000E+01  3.0000000E-01  9.8901303E+01  2.8035424E-02 -1.3379302E+04
 1.7100000E+01  3.0000000E-01  9.8884227E+01  2.4006702E-02 -1.3171452E+04
 1.7300000E+01  3.0000000E-01  9.8869612E+01  2.0544757E-02 -1.2963978E+04
 1.7500000E+01  3.0000000E-01  9.8857110E+01  1.7572788E-02 -1.2756848E+04
 1.7700000E+01  3.0000000E-01  9.8846420E+01  1.5023616E-02 -1.2550031E+04
 1.7900000E+01  3.0000000E-01  9.8837284E+01  1.2838699E-02 -1.2343499E+04
 1.8100000E+01  3.0000000E-01  9.8829479E+01  1.0967179E-02 -1.2137226E+04
 1.8300000E+01  3.0000000E-01  9.8822813E+01  9.3649954E-03 -1.1931190E+04
 1.8500000E+01  3.0000000E-01  9.8817123E+01  7.9940555E-03 -1.1725370E+04
 1.8700000E+01  3.0000000E-01  9.8812267E+01  6.8214903E-03 -1.1519747E+04
 1.8900000E+01  3.0000000E-01  9.8808124E+01  5.8189818E-03 -1.1314303E+04
 1.9100000E+01  3.0000000E-01  9.8804590E+01  4.9621655E-03 -1.1109023E+04
 1.9300000E+01  3.0000000E-01  9.8801578E+01  4.2301016E-03 -1.0903894E+04
 1.9500000E+01  3.0000000E-01  9.8799010E+01  3.6048111E-03 -1.0698901E+04
 1.9700000E+01  3.0000000E-01  9.8796823E+01  3.0708695E-03 -1.0494034E+04
 1.9900000E+01  3.0000000E-01  9.8794960E+01  2.6150532E-03 -1.0289281E+04
 2.0100000E+01  3.0000000E-01  9.8793374E+01  2.2260318E-03 -1.0084634E+04
 2.0300000E+01  3.0000000E-01  9.8792024E+01  1.8941023E-03 -9.8800828E+03
 2.0500000E+01  3.0000000E-01  9.8790876E+01  1.6109586E-03 -9.6756198E+03
 2.0700000E+01  3.0000000E-01  9.8789900E+01  1.3694936E-03 -9.4712378E+03
 2.0900000E+01  3.0000000E-01  9.8789070E+01  1.1636274E-03 -9.2669301E+03
 2.1100000E+01  3.0000000E-01  9.8788366E+01  9.8816110E-04 -9.0626905E+03
 2.1300000E+01  3.0000000E-01  9.8787768E+01  8.3864954E-04 -8.8585134E+03
 2.1500000E+01  3.0000000E-01  9.8787260E+01  7.1129330E-04 -8.6543939E+03
 2.1700000E+01  3.0000000E-01  9.8786830E+01  6.0284547E-04 -8.4503273E+03
 2.1900000E+01  3.0000000E-01  9.8786465E+01  5.1053180E-04 -8.2463092E+03
 2.2100000E+01  3.0000000E-01  9.8786157E+01  4.3198227E-04 -8.0423358E+03
 2.2300000E+01  3.0000000E-01  9.8785896E+01  3.6517256E-04 -7.8384036E+03
 2.2500000E+01  3.0000000E-01  9.8785676E+01  3.0837392E-04 -7.6345091E+03
 2.2700000E+01  3.0000000E-01  9.8785490E+01  2.6011021E-04 -7.4306495E+03
 2.2900000E+01  3.0000000E-01  9.8785333E+01  2.1912117E-04 -7.2268220E+03
 2.3100000E+01  3.0000000E-01  9.8785201E+01  1.8433102E-04 -7.0230240E+03
 2.3300000E+01  3.0000000E-01  9.8785090E+01  1.5482161E-04 -6.8192531E+03
 2.3500000E+01  3.0000000E-01  9.8784997E+01  1.2980944E-04 -6.6155073E+03
 2.3700000E+01  3.0000000E-01  9.8784919E+01  1.0862603E-04 -6.4117846E+03
 2.3900000E+01  3.0000000E-01  9.8784854E+01  9.0701152E-05 -6.2080831E+03
 2.4100000E+01  3.0000000E-01  9.8784800E+01  7.5548454E-05 -6.0044011E+03
 2.4300000E+01  3.0000000E-01  9.8784755E+01  6.2753234E-05 -5.8007372E+03
 2.4500000E+01  3.0000000E-01  9.8784717E+01  5.1961949E-05 -5.5970899E+03
 2.4700000E+01  3.0000000E-01  9.8784687E+01  4.2873311E-05 -5.3934579E+03
 2.4900000E+01  3.0000000E-01  9.8784661E+01  3.5230515E-05 -5.1898400E+03
 2.5100000E+01  3.0000000E-01  9.8784640E+01  2.8814865E-05 -4.9862350E+03
 2.5300000E+01  3.0000000E-01  9.8784623E+01  2.3440117E-05 -4.7826420E+03
 2.5500000E+01  3.0000000E-01  9.8784610E+01  1.8947691E-05 -4.5790599E+03
 2.5700000E+01  3.0000000E-01  9.8784598E+01  1.5202656E-05 -4.3754878E+03
 2.5900000E+01  3.0000000E-01  9.8784590E+01  1.2090232E-05 -4.1719251E+03
 2.6100000E+01  3.0000000E-01  9.8784583E+01  9.5128259E-06 -3.9683708E+03
 2.6300000E+01  3.0000000E-01  9.8784577E+01  7.3874571E-06 -3.7648244E+03
 2.6500000E+01  3.0000000E-01  9.8784573E+01  5.6436329E-06 -3.5612851E+03
 2.6700000E+01  3.0000000E-01  9.8784570E+01  4.2215695E-06 -3.3577523E+03
 2.6900000E+01  3.0000000E-01  9.8784568E+01  3.0704971E-06 -3.1542255E+03
 2.7100000E+01  3.0000000E-01  9.8784566E+01  2.1473060E-06 -2.9507041E+03
 2.7300000E+01  3.0000000E-01  9.8784565E+01  1.4154965E-06 -2.7471877E+03
 2.7500000E+01  3.0000000E-01  9.8784564E+01  8.4412673E-07 -2.5436757E+03
 2.7700000E+01  3.0000000E-01  9.8784564E+01  4.0698027E-07 -2.3401677E+03
 2.7900000E+01  3.0000000E-01  9.8784564E+01  8.1812304E-08 -2.1366634E+03
 2.8100000E+01  3.0000000E-01  9.8784564E+01 -1.5023405E-07 -1.9331623E+03
 2.8300000E+01  3.0000000E-01  9.8784564E+01 -3.0513797E-07 -1.7296641E+03
 2.8500000E+01  3.0000000E-01  9.8784564E+01 -3.9647109E-07 -1.5261684E+03
