VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.0700000E+01  1.0000000E-01  9.8840506E+01  4.6870772E-04 -9.3512406E+03
 2.0900000E+01  1.0000000E-01  9.8839638E+01  3.9896013E-04 -9.1494914E+03
 2.1100000E+01  1.0000000E-01  9.8838900E+01  3.3945936E-04 -8.9478127E+03
 2.1300000E+01  1.0000000E-01  9.8838272E+01  2.8871126E-04 -8.7461988E+03
 2.1500000E+01  1.0000000E-01  9.8837738E+01  2.4543822E-04 -8.5446445E+03
 2.1700000E+01  1.0000000E-01  9.8837284E+01  2.0854824E-04 -8.3431448E+03
 2.1900000E+01  1.0000000E-01  9.8836898E+01  1.7710790E-04 -8.1416954E+03
 2.2100000E+01  1.0000000E-01  9.8836570E+01  1.5031936E-04 -7.9402923E+03
 2.2300000E+01  1.0000000E-01  9.8836293E+01  1.2750130E-04 -7.7389318E+03
 2.2500000E+01  1.0000000E-01  9.8836057E+01  1.0807154E-04 -7.5376103E+03
 2.2700000E+01  1.0000000E-01  9.8835857E+01  9.1532590E-05 -7.3363250E+03
 2.2900000E+01  1.0000000E-01  9.8835688E+01  7.7459643E-05 -7.1350728E+03
 2.3100000E+01  1.0000000E-01  9.8835546E+01  6.5489920E-05 -6.9338512E+03
 2.3300000E+01  1.0000000E-01  9.8835425E+01  5.5313815E-05 -6.7326577E+03
 2.3500000E+01  1.0000000E-01  9.8835323E+01  4.6666853E-05 -6.5314902E+03
 2.3700000E+01  1.0000000E-01  9.8835237E+01  3.9323172E-05 -6.3303466E+03
 2.3900000E+01  1.0000000E-01  9.8835164E+01  3.3090105E-05 -6.1292249E+03
 2.4100000E+01  1.0000000E-01  9.8835103E+01  2.7803284E-05 -5.9281236E+03
 2.4300000E+01  1.0000000E-01  9.8835052E+01  2.3322216E-05 -5.7270409E+03
 2.4500000E+01  1.0000000E-01  9.8835009E+01  1.9527213E-05 -5.5259754E+03
 2.4700000E+01  1.0000000E-01  9.8834974E+01  1.6316136E-05 -5.3249257E+03
 2.4900000E+01  1.0000000E-01  9.8834944E+01  1.3601934E-05 -5.1238906E+03
 2.5100000E+01  1.0000000E-01  9.8834919E+01  1.1310323E-05 -4.9228689E+03
 2.5300000E+01  1.0000000E-01  9.8834898E+01  9.3779527E-06 -4.7218596E+03
 2.5500000E+01  1.0000000E-01  9.8834881E+01  7.7507522E-06 -4.5208616E+03
 2.5700000E+01  1.0000000E-01  9.8834867E+01  6.3828291E-06 -4.3198741E+03
 2.5900000E+01  1.0000000E-01  9.8834855E+01  5.2350361E-06 -4.1188961E+03
 2.6100000E+01  1.0000000E-01  9.8834846E+01  4.2738703E-06 -3.9179270E+03
 2.6300000E+01  1.0000000E-01  9.8834838E+01  3.4709797E-06 -3.7169660E+03
 2.6500000E+01  1.0000000E-01  9.8834832E+01  2.8022129E-06 -3.5160123E+03
 2.6700000E+01  1.0000000E-01  9.8834827E+01  2.2469190E-06 -3.3150654E+03
 2.6900000E+01  1.0000000E-01  9.8834823E+01  1.7875511E-06 -3.1141247E+03
 2.7100000E+01  1.0000000E-01  9.8834819E+01  1.4092627E-06 -2.9131897E+03
 2.7300000E+01  1.0000000E-01  9.8834817E+01  1.0994908E-06 -2.7122597E+03
 2.7500000E+01  1.0000000E-01  9.8834815E+01  8.4747372E-07 -2.5113344E+03
 2.7700000E+01  1.0000000E-01  9.8834813E+01  6.4387802E-07 -2.3104132E+03
 2.7900000E+01  1.0000000E-01  9.8834812E+01  4.8100186E-07 -2.1094958E+03
 2.8100000E+01  1.0000000E-01  9.8834812E+01  3.5220044E-07 -1.9085817E+03
 2.8300000E+01  1.0000000E-01  9.8834811E+01  2.5163329E-07 -1.7076706E+03
 2.8500000E+01  1.0000000E-01  9.8834810E+01  1.7459685E-07 -1.5067621E+03
 2.8700000E+01  1.0000000E-01  9.8834810E+01  1.1686191E-07 -1.3058558E+03
 2.8900000E+01  1.0000000E-01  9.8834810E+01  7.4832942E-08 -1.1049515E+03
 2.9100000E+01  1.0000000E-01  9.8834810E+01  4.5348254E-08 -9.0404879E+02
 2.9300000E+01  1.0000000E-01  9.8834810E+01  2.5815155E-08 -7.0314742E+02
 2.9500000E+01  1.0000000E-01  9.8834810E+01  1.3778790E-08 -5.0224706E+02
 2.9700000E+01  1.0000000E-01  9.8834810E+01  6.7045750E-09 -3.0134743E+02
 2.9900000E+01  1.0000000E-01  9.8834810E+01  2.5061782E-09 -1.0044821E+02
 1.0000000E-01  3.0000000E-01  1.0000040E+02  1.8097777E-03 -2.0072517E+04
 3.0000000E-01  3.0000000E-01  1.0000078E+02  9.2437402E-04 -2.0074586E+04
 5.0000000E-01  3.0000000E-01  1.0000070E+02  4.4879567E-04 -2.0076748E+04
 7.0000000E-01  3.0000000E-01  1.0000061E+02  1.4094668E-04 -2.0078701E+04
 9.0000000E-01  3.0000000E-01  1.0000063E+02 -1.1973531E-04 -2.0080466E+04
 1.1000000E+00  3.0000000E-01  1.0000080E+02 -3.8626294E-04 -2.0082106E+04
 1.3000000E+00  3.0000000E-01  1.0000114E+02 -6.8614397E-04 -2.0083679E+04
 1.5000000E+00  3.0000000E-01  1.0000168E+02 -1.0373647E-03 -2.0085224E+04
 1.7000000E+00  3.0000000E-01  1.0000248E+02 -1.4548095E-03 -2.0086774E+04
 1.9000000E+00  3.0000000E-01  1.0000358E+02 -1.9530974E-03 -2.0088352E+04
 2.1000000E+00  3.0000000E-01  1.0000503E+02 -2.5480219E-03 -2.0089978E+04
 2.3000000E+00  3.0000000E-01  1.0000691E+02 -3.2574335E-03 -2.0091669E+04
 2.5000000E+00  3.0000000E-01  1.0000930E+02 -4.1019069E-03 -2.0093437E+04
 2.7000000E+00  3.0000000E-01  1.0001229E+02 -5.1053398E-03 -2.0095296E+04
 2.9000000E+00  3.0000000E-01  1.0001600E+02 -6.2955544E-03 -2.0097259E+04
 3.1000000E+00  3.0000000E-01  1.0002056E+02 -7.7049347E-03 -2.0099336E+04
 3.3000000E+00  3.0000000E-01  1.0002613E+02 -9.3711177E-03 -2.0101540E+04
 3.5000000E+00  3.0000000E-01  1.0003289E+02 -1.1337747E-02 -2.0103883E+04
 3.7000000E+00  3.0000000E-01  1.0004105E+02 -1.3655286E-02 -2.0106375E+04
 3.9000000E+00  3.0000000E-01  1.0005086E+02 -1.6381887E-02 -2.0109030E+04
 4.1000000E+00  3.0000000E-01  1.0006262E+02 -1.9584292E-02 -2.0111859E+04
 4.3000000E+00  3.0000000E-01  1.0007666E+02 -2.3338729E-02 -2.0114874E+04
 4.5000000E+00  3.0000000E-01  1.0009338E+02 -2.7731768E-02 -2.0118089E+04
 4.7000000E+00  3.0000000E-01  1.0011322E+02 -3.2861036E-02 -2.0121516E+04
 4.9000000E+00  3.0000000E-01  1.0013672E+02 -3.8835692E-02 -2.0125165E+04
 5.1000000E+00  3.0000000E-01  1.0016446E+02 -4.5776504E-02 -2.0129049E+04
 5.3000000E+00  3.0000000E-01  1.0019714E+02 -5.3815312E-02 -2.0133176E+04
 5.5000000E+00  3.0000000E-01  1.0023553E+02 -6.3093578E-02 -2.0137553E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3759667E-02 -2.0142181E+04
 5.9000000E+00  3.0000000E-01  1.0033303E+02 -8.5964364E-02 -2.0147057E+04
 6.1000000E+00  3.0000000E-01  1.0039419E+02 -9.9854048E-02 -2.0152169E+04
 6.3000000E+00  3.0000000E-01  1.0046517E+02 -1.1556083E-01 -2.0157494E+04
 6.5000000E+00  3.0000000E-01  1.0054724E+02 -1.3318885E-01 -2.0162993E+04
 6.7000000E+00  3.0000000E-01  1.0064170E+02 -1.5279597E-01 -2.0168604E+04
 6.9000000E+00  3.0000000E-01  1.0074993E+02 -1.7437003E-01 -2.0174238E+04
 7.1000000E+00  3.0000000E-01  1.0087324E+02 -1.9779933E-01 -2.0179768E+04
 7.3000000E+00  3.0000000E-01  1.0101287E+02 -2.2283721E-01 -2.0185019E+04
 7.5000000E+00  3.0000000E-01  1.0116982E+02 -2.4906180E-01 -2.0189750E+04
 7.7000000E+00  3.0000000E-01  1.0134479E+02 -2.7583333E-01 -2.0193645E+04
 7.9000000E+00  3.0000000E-01  1.0153795E+02 -3.0225325E-01 -2.0196288E+04
 8.1000000E+00  3.0000000E-01  1.0174881E+02 -3.2713203E-01 -2.0197145E+04
 8.3000000E+00  3.0000000E-01  1.0197597E+02 -3.4897537E-01 -2.0195545E+04
 8.5000000E+00  3.0000000E-01  1.0221691E+02 -3.6600085E-01 -2.0190657E+04
 8.7000000E+00  3.0000000E-01  1.0246782E+02 -3.7619865E-01 -2.0181479E+04
 8.9000000E+00  3.0000000E-01  1.0272345E+02 -3.7744844E-01 -2.0166834E+04
 9.1000000E+00  3.0000000E-01  1.0297705E+02 -3.6769934E-01 -2.0145375E+04
 9.3000000E+00  3.0000000E-01  1.0322050E+02 -3.4520909E-01 -2.0115621E+04
 9.5000000E+00  3.0000000E-01  1.0344462E+02 -3.0882235E-01 -2.0076002E+04
 9.7000000E+00  3.0000000E-01  1.0363961E+02 -2.5824969E-01 -2.0024942E+04
 9.9000000E+00  3.0000000E-01  1.0379581E+02 -1.9429193E-01 -1.9960956E+04
 1.0100000E+01  3.0000000E-01  1.0390444E+02 -1.1894898E-01 -1.9882763E+04
 1.0300000E+01  3.0000000E-01  1.0395855E+02 -3.5362880E-02 -1.9789396E+04
 1.0500000E+01  3.0000000E-01  1.0395368E+02  5.2424361E-02 -1.9680301E+04
 1.0700000E+01  3.0000000E-01  1.0388846E+02  1.3987427E-01 -1.9555396E+04
 1.0900000E+01  3.0000000E-01  1.0376472E+02  2.2245020E-01 -1.9415089E+04
 1.1100000E+01  3.0000000E-01  1.0358735E+02  2.9611721E-01 -1.9260248E+04
 1.1300000E+01  3.0000000E-01  1.0336377E+02  3.5774981E-01 -1.9092122E+04
 1.1500000E+01  3.0000000E-01  1.0310316E+02  4.0537907E-01 -1.8912241E+04
 1.1700000E+01  3.0000000E-01  1.0281561E+02  4.3825307E-01 -1.8722297E+04
 1.1900000E+01  3.0000000E-01  1.0251125E+02  4.5672904E-01 -1.8524023E+04
 1.2100000E+01  3.0000000E-01  1.0219962E+02  4.6204673E-01 -1.8319098E+04
 1.2300000E+01  3.0000000E-01  1.0188905E+02  4.5604484E-01 -1.8109071E+04
 1.2500000E+01  3.0000000E-01  1.0158649E+02  4.4087651E-01 -1.7895313E+04
 1.2700000E+01  3.0000000E-01  1.0129729E+02  4.1876390E-01 -1.7678993E+04
 1.2900000E+01  3.0000000E-01  1.0102532E+02  3.9181260E-01 -1.7461076E+04
 1.3100000E+01  3.0000000E-01  1.0077306E+02  3.6189042E-01 -1.7242330E+04
 1.3300000E+01  3.0000000E-01  1.0054185E+02  3.3056398E-01 -1.7023350E+04
 1.3500000E+01  3.0000000E-01  1.0033206E+02  2.9908075E-01 -1.6804580E+04
 1.3700000E+01  3.0000000E-01  1.0014336E+02  2.6838285E-01 -1.6586341E+04
 1.3900000E+01  3.0000000E-01  9.9974892E+01  2.3914012E-01 -1.6368849E+04
 1.4100000E+01  3.0000000E-01  9.9825451E+01  2.1179254E-01 -1.6152242E+04
 1.4300000E+01  3.0000000E-01  9.9693613E+01  1.8659471E-01 -1.5936599E+04
 1.4500000E+01  3.0000000E-01  9.9577851E+01  1.6365805E-01 -1.5721951E+04
 1.4700000E+01  3.0000000E-01  9.9476615E+01  1.4298800E-01 -1.5508298E+04
 1.4900000E+01  3.0000000E-01  9.9388389E+01  1.2451527E-01 -1.5295614E+04
 1.5100000E+01  3.0000000E-01  9.9311728E+01  1.0812099E-01 -1.5083861E+04
 1.5300000E+01  3.0000000E-01  9.9245287E+01  9.3656233E-02 -1.4872989E+04
 1.5500000E+01  3.0000000E-01  9.9187827E+01  8.0956709E-02 -1.4662944E+04
 1.5700000E+01  3.0000000E-01  9.9138229E+01  6.9853345E-02 -1.4453668E+04
 1.5900000E+01  3.0000000E-01  9.9095484E+01  6.0179694E-02 -1.4245105E+04
 1.6100000E+01  3.0000000E-01  9.9058698E+01  5.1776819E-02 -1.4037198E+04
 1.6300000E+01  3.0000000E-01  9.9027076E+01  4.4496283E-02 -1.3829894E+04
 1.6500000E+01  3.0000000E-01  9.8999922E+01  3.8201776E-02 -1.3623143E+04
 1.6700000E+01  3.0000000E-01  9.8976625E+01  3.2769736E-02 -1.3416897E+04
 1.6900000E+01  3.0000000E-01  9.8956652E+01  2.8089319E-02 -1.3211112E+04
 1.7100000E+01  3.0000000E-01  9.8939540E+01  2.4061899E-02 -1.3005749E+04
 1.7300000E+01  3.0000000E-01  9.8924888E+01  2.0600323E-02 -1.2800770E+04
 1.7500000E+01  3.0000000E-01  9.8912349E+01  1.7627990E-02 -1.2596141E+04
 1.7700000E+01  3.0000000E-01  9.8901622E+01  1.5077888E-02 -1.2391830E+04
 1.7900000E+01  3.0000000E-01  9.8892450E+01  1.2891609E-02 -1.2187811E+04
 1.8100000E+01  3.0000000E-01  9.8884610E+01  1.1018408E-02 -1.1984057E+04
 1.8300000E+01  3.0000000E-01  9.8877911E+01  9.4143131E-03 -1.1780544E+04
 1.8500000E+01  3.0000000E-01  9.8872189E+01  8.0413057E-03 -1.1577252E+04
 1.8700000E+01  3.0000000E-01  9.8867302E+01  6.8665751E-03 -1.1374161E+04
 1.8900000E+01  3.0000000E-01  9.8863130E+01  5.8618502E-03 -1.1171254E+04
 1.9100000E+01  3.0000000E-01  9.8859568E+01  5.0028033E-03 -1.0968515E+04
 1.9300000E+01  3.0000000E-01  9.8856530E+01  4.2685240E-03 -1.0765930E+04
 1.9500000E+01  3.0000000E-01  9.8853938E+01  3.6410556E-03 -1.0563485E+04
 1.9700000E+01  3.0000000E-01  9.8851727E+01  3.1049908E-03 -1.0361168E+04
 1.9900000E+01  3.0000000E-01  9.8849842E+01  2.6471186E-03 -1.0158969E+04
 2.0100000E+01  3.0000000E-01  9.8848235E+01  2.2561177E-03 -9.9568776E+03
 2.0300000E+01  3.0000000E-01  9.8846866E+01  1.9222913E-03 -9.7548850E+03
 2.0500000E+01  3.0000000E-01  9.8845700E+01  1.6373373E-03 -9.5529828E+03
 2.0700000E+01  3.0000000E-01  9.8844707E+01  1.3941505E-03 -9.3511637E+03
 2.0900000E+01  3.0000000E-01  9.8843861E+01  1.1866517E-03 -9.1494208E+03
 2.1100000E+01  3.0000000E-01  9.8843142E+01  1.0096411E-03 -8.9477479E+03
 2.1300000E+01  3.0000000E-01  9.8842530E+01  8.5867220E-04 -8.7461393E+03
 2.1500000E+01  3.0000000E-01  9.8842009E+01  7.2994344E-04 -8.5445897E+03
 2.1700000E+01  3.0000000E-01  9.8841567E+01  6.2020523E-04 -8.3430945E+03
 2.1900000E+01  3.0000000E-01  9.8841192E+01  5.2668024E-04 -8.1416491E+03
 2.2100000E+01  3.0000000E-01  9.8840873E+01  4.4699514E-04 -7.9402497E+03
 2.2300000E+01  3.0000000E-01  9.8840602E+01  3.7912220E-04 -7.7388925E+03
 2.2500000E+01  3.0000000E-01  9.8840373E+01  3.2132911E-04 -7.5375742E+03
 2.2700000E+01  3.0000000E-01  9.8840179E+01  2.7213612E-04 -7.3362917E+03
 2.2900000E+01  3.0000000E-01  9.8840014E+01  2.3027938E-04 -7.1350422E+03
 2.3100000E+01  3.0000000E-01  9.8839875E+01  1.9467963E-04 -6.9338230E+03
 2.3300000E+01  3.0000000E-01  9.8839758E+01  1.6441534E-04 -6.7326318E+03
 2.3500000E+01  3.0000000E-01  9.8839659E+01  1.3869969E-04 -6.5314663E+03
 2.3700000E+01  3.0000000E-01  9.8839575E+01  1.1686101E-04 -6.3303246E+03
 2.3900000E+01  3.0000000E-01  9.8839505E+01  9.8325984E-05 -6.1292047E+03
 2.4100000E+01  3.0000000E-01  9.8839446E+01  8.2605368E-05 -5.9281049E+03
 2.4300000E+01  3.0000000E-01  9.8839396E+01  6.9281624E-05 -5.7270237E+03
 2.4500000E+01  3.0000000E-01  9.8839354E+01  5.7998557E-05 -5.5259595E+03
 2.4700000E+01  3.0000000E-01  9.8839320E+01  4.8452330E-05 -5.3249111E+03
 2.4900000E+01  3.0000000E-01  9.8839291E+01  4.0383823E-05 -5.1238772E+03
 2.5100000E+01  3.0000000E-01  9.8839267E+01  3.3572068E-05 -4.9228565E+03
 2.5300000E+01  3.0000000E-01  9.8839247E+01  2.7828674E-05 -4.7218482E+03
 2.5500000E+01  3.0000000E-01  9.8839230E+01  2.2993057E-05 -4.5208512E+03
 2.5700000E+01  3.0000000E-01  9.8839216E+01  1.8928422E-05 -4.3198645E+03
 2.5900000E+01  3.0000000E-01  9.8839205E+01  1.5518223E-05 -4.1188873E+03
 2.6100000E+01  3.0000000E-01  9.8839196E+01  1.2663161E-05 -3.9179189E+03
 2.6300000E+01  3.0000000E-01  9.8839188E+01  1.0278726E-05 -3.7169586E+03
 2.6500000E+01  3.0000000E-01  9.8839182E+01  8.2929803E-06 -3.5160055E+03
 2.6700000E+01  3.0000000E-01  9.8839178E+01  6.6446832E-06 -3.3150593E+03
 2.6900000E+01  3.0000000E-01  9.8839174E+01  5.2817397E-06 -3.1141191E+03
 2.7100000E+01  3.0000000E-01  9.8839171E+01  4.1598673E-06 -2.9131846E+03
 2.7300000E+01  3.0000000E-01  9.8839168E+01  3.2414208E-06 -2.7122551E+03
 2.7500000E+01  3.0000000E-01  9.8839166E+01  2.4943559E-06 -2.5113302E+03
 2.7700000E+01  3.0000000E-01  9.8839165E+01  1.8913699E-06 -2.3104094E+03
 2.7900000E+01  3.0000000E-01  9.8839164E+01  1.4092727E-06 -2.1094924E+03
 2.8100000E+01  3.0000000E-01  9.8839163E+01  1.0282895E-06 -1.9085787E+03
 2.8300000E+01  3.0000000E-01  9.8839163E+01  7.3151296E-07 -1.7076680E+03
 2.8500000E+01  3.0000000E-01  9.8839162E+01  5.0453972E-07 -1.5067598E+03
