VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  1.0000000E-01  9.9998825E+01  1.1749020E-03 -2.0097705E+04
 3.0000000E-01  1.0000000E-01  9.9997167E+01  4.8339534E-04 -2.0102798E+04
 5.0000000E-01  1.0000000E-01  9.9996478E+01  2.0550494E-04 -2.0106007E+04
 7.0000000E-01  1.0000000E-01  9.9996207E+01  6.5512327E-05 -2.0108381E+04
 9.0000000E-01  1.0000000E-01  9.9996176E+01 -3.4980824E-05 -2.0110342E+04
 1.1000000E+00  1.0000000E-01  9.9996341E+01 -1.2983166E-04 -2.0112086E+04
 1.3000000E+00  1.0000000E-01  9.9996704E+01 -2.3314281E-04 -2.0113719E+04
 1.5000000E+00  1.0000000E-01  9.9997290E+01 -3.5259327E-04 -2.0115304E+04
 1.7000000E+00  1.0000000E-01  9.9998136E+01 -4.9379861E-04 -2.0116880E+04
 1.9000000E+00  1.0000000E-01  9.9999292E+01 -6.6192734E-04 -2.0118478E+04
 2.1000000E+00  1.0000000E-01  1.0000082E+02 -8.6240310E-04 -2.0120119E+04
 2.3000000E+00  1.0000000E-01  1.0000278E+02 -1.1012803E-03 -2.0121820E+04
 2.5000000E+00  1.0000000E-01  1.0000527E+02 -1.3854992E-03 -2.0123598E+04
 2.7000000E+00  1.0000000E-01  1.0000838E+02 -1.7231001E-03 -2.0125465E+04
 2.9000000E+00  1.0000000E-01  1.0001222E+02 -2.1234306E-03 -2.0127435E+04
 3.1000000E+00  1.0000000E-01  1.0001694E+02 -2.5973621E-03 -2.0129518E+04
 3.3000000E+00  1.0000000E-01  1.0002270E+02 -3.1575209E-03 -2.0131728E+04
 3.5000000E+00  1.0000000E-01  1.0002967E+02 -3.8185399E-03 -2.0134074E+04
 3.7000000E+00  1.0000000E-01  1.0003809E+02 -4.5973296E-03 -2.0136571E+04
 3.9000000E+00  1.0000000E-01  1.0004820E+02 -5.5133640E-03 -2.0139228E+04
 4.1000000E+00  1.0000000E-01  1.0006030E+02 -6.5889776E-03 -2.0142059E+04
 4.3000000E+00  1.0000000E-01  1.0007474E+02 -7.8496591E-03 -2.0145075E+04
 4.5000000E+00  1.0000000E-01  1.0009192E+02 -9.3243253E-03 -2.0148289E+04
 4.7000000E+00  1.0000000E-01  1.0011229E+02 -1.1045547E-02 -2.0151712E+04
 4.9000000E+00  1.0000000E-01  1.0013638E+02 -1.3049691E-02 -2.0155355E+04
 5.1000000E+00  1.0000000E-01  1.0016481E+02 -1.5376918E-02 -2.0159229E+04
 5.3000000E+00  1.0000000E-01  1.0019825E+02 -1.8070972E-02 -2.0163339E+04
 5.5000000E+00  1.0000000E-01  1.0023750E+02 -2.1178656E-02 -2.0167692E+04
 5.7000000E+00  1.0000000E-01  1.0028343E+02 -2.4748869E-02 -2.0172287E+04
 5.9000000E+00  1.0000000E-01  1.0033701E+02 -2.8831049E-02 -2.0177118E+04
 6.1000000E+00  1.0000000E-01  1.0039932E+02 -3.3472820E-02 -2.0182167E+04
 6.3000000E+00  1.0000000E-01  1.0047151E+02 -3.8716622E-02 -2.0187408E+04
 6.5000000E+00  1.0000000E-01  1.0055482E+02 -4.4595054E-02 -2.0192793E+04
 6.7000000E+00  1.0000000E-01  1.0065054E+02 -5.1124701E-02 -2.0198255E+04
 6.9000000E+00  1.0000000E-01  1.0075996E+02 -5.8298178E-02 -2.0203692E+04
 7.1000000E+00  1.0000000E-01  1.0088433E+02 -6.6074307E-02 -2.0208967E+04
 7.3000000E+00  1.0000000E-01  1.0102477E+02 -7.4366443E-02 -2.0213888E+04
 7.5000000E+00  1.0000000E-01  1.0118217E+02 -8.3029350E-02 -2.0218200E+04
 7.7000000E+00  1.0000000E-01  1.0135704E+02 -9.1845467E-02 -2.0221566E+04
 7.9000000E+00  1.0000000E-01  1.0154940E+02 -1.0051205E-01 -2.0223552E+04
 8.1000000E+00  1.0000000E-01  1.0175854E+02 -1.0863154E-01 -2.0223605E+04
 8.3000000E+00  1.0000000E-01  1.0198288E+02 -1.1570822E-01 -2.0221038E+04
 8.5000000E+00  1.0000000E-01  1.0221975E+02 -1.2115524E-01 -2.0215010E+04
 8.7000000E+00  1.0000000E-01  1.0246522E+02 -1.2431601E-01 -2.0204521E+04
