VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.7000000E+00  1.0000000E-01  1.0247539E+02 -1.2494700E-01 -2.0005784E+04
 8.9000000E+00  1.0000000E-01  1.0272554E+02 -1.2520128E-01 -1.9990765E+04
 9.1000000E+00  1.0000000E-01  1.0297256E+02 -1.2182365E-01 -1.9968917E+04
 9.3000000E+00  1.0000000E-01  1.0320865E+02 -1.1426093E-01 -1.9938813E+04
 9.5000000E+00  1.0000000E-01  1.0342506E+02 -1.0215495E-01 -1.9898956E+04
 9.7000000E+00  1.0000000E-01  1.0361265E+02 -8.5429957E-02 -1.9847857E+04
 9.9000000E+00  1.0000000E-01  1.0376244E+02 -6.4361367E-02 -1.9784120E+04
 1.0100000E+01  1.0000000E-01  1.0386641E+02 -3.9607272E-02 -1.9706551E+04
 1.0300000E+01  1.0000000E-01  1.0391820E+02 -1.2187869E-02 -1.9614250E+04
 1.0500000E+01  1.0000000E-01  1.0391380E+02  1.6592553E-02 -1.9506699E+04
 1.0700000E+01  1.0000000E-01  1.0385193E+02  4.5273210E-02 -1.9383815E+04
 1.0900000E+01  1.0000000E-01  1.0373427E+02  7.2393444E-02 -1.9245965E+04
 1.1100000E+01  1.0000000E-01  1.0356522E+02  9.6649876E-02 -1.9093942E+04
 1.1300000E+01  1.0000000E-01  1.0335155E+02  1.1702540E-01 -1.8928897E+04
 1.1500000E+01  1.0000000E-01  1.0310165E+02  1.3286888E-01 -1.8752249E+04
 1.1700000E+01  1.0000000E-01  1.0282487E+02  1.4391713E-01 -1.8565581E+04
 1.1900000E+01  1.0000000E-01  1.0253069E+02  1.5026398E-01 -1.8370535E+04
 1.2100000E+01  1.0000000E-01  1.0222813E+02  1.5229117E-01 -1.8168715E+04
 1.2300000E+01  1.0000000E-01  1.0192526E+02  1.5057976E-01 -1.7961622E+04
 1.2500000E+01  1.0000000E-01  1.0162886E+02  1.4581966E-01 -1.7750601E+04
 1.2700000E+01  1.0000000E-01  1.0134431E+02  1.3873024E-01 -1.7536813E+04
 1.2900000E+01  1.0000000E-01  1.0107558E+02  1.2999909E-01 -1.7321229E+04
 1.3100000E+01  1.0000000E-01  1.0082534E+02  1.2024107E-01 -1.7104638E+04
 1.3300000E+01  1.0000000E-01  1.0059512E+02  1.0997583E-01 -1.6887655E+04
 1.3500000E+01  1.0000000E-01  1.0038553E+02  9.9620430E-02 -1.6670752E+04
 1.3700000E+01  1.0000000E-01  1.0019642E+02  8.9492465E-02 -1.6454270E+04
 1.3900000E+01  1.0000000E-01  1.0002710E+02  7.9820010E-02 -1.6238452E+04
 1.4100000E+01  1.0000000E-01  9.9876528E+01  7.0754883E-02 -1.6023456E+04
 1.4300000E+01  1.0000000E-01  9.9743386E+01  6.2386946E-02 -1.5809376E+04
 1.4500000E+01  1.0000000E-01  9.9626241E+01  5.4757830E-02 -1.5596258E+04
 1.4700000E+01  1.0000000E-01  9.9523610E+01  4.7873197E-02 -1.5384113E+04
 1.4900000E+01  1.0000000E-01  9.9434024E+01  4.1713111E-02 -1.5172926E+04
 1.5100000E+01  1.0000000E-01  9.9356070E+01  3.6240465E-02 -1.4962663E+04
 1.5300000E+01  1.0000000E-01  9.9288422E+01  3.1407563E-02 -1.4753281E+04
 1.5500000E+01  1.0000000E-01  9.9229854E+01  2.7161097E-02 -1.4544728E+04
 1.5700000E+01  1.0000000E-01  9.9179247E+01  2.3445777E-02 -1.4336950E+04
 1.5900000E+01  1.0000000E-01  9.9135594E+01  2.0206872E-02 -1.4129892E+04
 1.6100000E+01  1.0000000E-01  9.9097995E+01  1.7391915E-02 -1.3923498E+04
 1.6300000E+01  1.0000000E-01  9.9065652E+01  1.4951757E-02 -1.3717716E+04
 1.6500000E+01  1.0000000E-01  9.9037859E+01  1.2841157E-02 -1.3512495E+04
 1.6700000E+01  1.0000000E-01  9.9013999E+01  1.1019028E-02 -1.3307788E+04
 1.6900000E+01  1.0000000E-01  9.8993531E+01  9.4484550E-03 -1.3103552E+04
 1.7100000E+01  1.0000000E-01  9.8975986E+01  8.0965494E-03 -1.2899745E+04
 1.7300000E+01  1.0000000E-01  9.8960955E+01  6.9342173E-03 -1.2696330E+04
 1.7500000E+01  1.0000000E-01  9.8948085E+01  5.9358656E-03 -1.2493272E+04
 1.7700000E+01  1.0000000E-01  9.8937070E+01  5.0790868E-03 -1.2290541E+04
 1.7900000E+01  1.0000000E-01  9.8927647E+01  4.3443386E-03 -1.2088107E+04
 1.8100000E+01  1.0000000E-01  9.8919588E+01  3.7146330E-03 -1.1885943E+04
 1.8300000E+01  1.0000000E-01  9.8912698E+01  3.1752421E-03 -1.1684028E+04
 1.8500000E+01  1.0000000E-01  9.8906809E+01  2.7134268E-03 -1.1482338E+04
 1.8700000E+01  1.0000000E-01  9.8901778E+01  2.3181892E-03 -1.1280854E+04
 1.8900000E+01  1.0000000E-01  9.8897479E+01  1.9800499E-03 -1.1079558E+04
 1.9100000E+01  1.0000000E-01  9.8893809E+01  1.6908492E-03 -1.0878435E+04
 1.9300000E+01  1.0000000E-01  9.8890674E+01  1.4435719E-03 -1.0677469E+04
 1.9500000E+01  1.0000000E-01  9.8887998E+01  1.2321923E-03 -1.0476646E+04
 1.9700000E+01  1.0000000E-01  9.8885715E+01  1.0515391E-03 -1.0275955E+04
 1.9900000E+01  1.0000000E-01  9.8883766E+01  8.9717720E-04 -1.0075385E+04
 2.0100000E+01  1.0000000E-01  9.8882103E+01  7.6530529E-04 -9.8749252E+03
 2.0300000E+01  1.0000000E-01  9.8880685E+01  6.5266670E-04 -9.6745665E+03
 2.0500000E+01  1.0000000E-01  9.8879476E+01  5.5647273E-04 -9.4743007E+03
 2.0700000E+01  1.0000000E-01  9.8878445E+01  4.7433632E-04 -9.2741200E+03
 2.0900000E+01  1.0000000E-01  9.8877567E+01  4.0421489E-04 -9.0740174E+03
 2.1100000E+01  1.0000000E-01  9.8876818E+01  3.4436084E-04 -8.8739867E+03
 2.1300000E+01  1.0000000E-01  9.8876181E+01  2.9327953E-04 -8.6740218E+03
 2.1500000E+01  1.0000000E-01  9.8875638E+01  2.4969285E-04 -8.4741175E+03
 2.1700000E+01  1.0000000E-01  9.8875176E+01  2.1250798E-04 -8.2742689E+03
 2.1900000E+01  1.0000000E-01  9.8874782E+01  1.8079079E-04 -8.0744715E+03
 2.2100000E+01  1.0000000E-01  9.8874448E+01  1.5374291E-04 -7.8747212E+03
 2.2300000E+01  1.0000000E-01  9.8874163E+01  1.3068206E-04 -7.6750142E+03
 2.2500000E+01  1.0000000E-01  9.8873922E+01  1.1102519E-04 -7.4753471E+03
 2.2700000E+01  1.0000000E-01  9.8873716E+01  9.4274042E-05 -7.2757168E+03
 2.2900000E+01  1.0000000E-01  9.8873542E+01  8.0003085E-05 -7.0761202E+03
 2.3100000E+01  1.0000000E-01  9.8873394E+01  6.7848795E-05 -6.8765548E+03
 2.3300000E+01  1.0000000E-01  9.8873269E+01  5.7500510E-05 -6.6770181E+03
 2.3500000E+01  1.0000000E-01  9.8873163E+01  4.8693012E-05 -6.4775078E+03
 2.3700000E+01  1.0000000E-01  9.8873073E+01  4.1199841E-05 -6.2780218E+03
 2.3900000E+01  1.0000000E-01  9.8872997E+01  3.4827671E-05 -6.0785583E+03
 2.4100000E+01  1.0000000E-01  9.8872932E+01  2.9411214E-05 -5.8791153E+03
 2.4300000E+01  1.0000000E-01  9.8872878E+01  2.4809606E-05 -5.6796915E+03
 2.4500000E+01  1.0000000E-01  9.8872833E+01  2.0902473E-05 -5.4802851E+03
 2.4700000E+01  1.0000000E-01  9.8872794E+01  1.7587128E-05 -5.2808949E+03
 2.4900000E+01  1.0000000E-01  9.8872762E+01  1.4775867E-05 -5.0815195E+03
 2.5100000E+01  1.0000000E-01  9.8872734E+01  1.2393980E-05 -4.8821578E+03
 2.5300000E+01  1.0000000E-01  9.8872712E+01  1.0377575E-05 -4.6828087E+03
 2.5500000E+01  1.0000000E-01  9.8872693E+01  8.6722248E-06 -4.4834711E+03
 2.5700000E+01  1.0000000E-01  9.8872677E+01  7.2314849E-06 -4.2841442E+03
 2.5900000E+01  1.0000000E-01  9.8872664E+01  6.0157397E-06 -4.0848271E+03
 2.6100000E+01  1.0000000E-01  9.8872653E+01  4.9912452E-06 -3.8855190E+03
 2.6300000E+01  1.0000000E-01  9.8872643E+01  4.1292173E-06 -3.6862191E+03
 2.6500000E+01  1.0000000E-01  9.8872636E+01  3.4052436E-06 -3.4869267E+03
 2.6700000E+01  1.0000000E-01  9.8872630E+01  2.7983747E-06 -3.2876413E+03
 2.6900000E+01  1.0000000E-01  9.8872625E+01  2.2908269E-06 -3.0883621E+03
 2.7100000E+01  1.0000000E-01  9.8872620E+01  1.8673697E-06 -2.8890886E+03
 2.7300000E+01  1.0000000E-01  9.8872617E+01  1.5151152E-06 -2.6898204E+03
 2.7500000E+01  1.0000000E-01  9.8872614E+01  1.2229761E-06 -2.4905569E+03
 2.7700000E+01  1.0000000E-01  9.8872612E+01  9.8154668E-07 -2.2912977E+03
 2.7900000E+01  1.0000000E-01  9.8872610E+01  7.8277104E-07 -2.0920423E+03
 2.8100000E+01  1.0000000E-01  9.8872609E+01  6.1985396E-07 -1.8927903E+03
 2.8300000E+01  1.0000000E-01  9.8872608E+01  4.8692660E-07 -1.6935413E+03
 2.8500000E+01  1.0000000E-01  9.8872607E+01  3.7895450E-07 -1.4942950E+03
 2.8700000E+01  1.0000000E-01  9.8872606E+01  2.9153914E-07 -1.2950510E+03
 2.8900000E+01  1.0000000E-01  9.8872606E+01  2.2084528E-07 -1.0958090E+03
 2.9100000E+01  1.0000000E-01  9.8872605E+01  1.6359966E-07 -8.9656871E+02
 2.9300000E+01  1.0000000E-01  9.8872605E+01  1.1691560E-07 -6.9732972E+02
 2.9500000E+01  1.0000000E-01  9.8872605E+01  7.8115324E-08 -4.9809180E+02
 2.9700000E+01  1.0000000E-01  9.8872605E+01  4.4789121E-08 -2.9885463E+02
 2.9900000E+01  1.0000000E-01  9.8872605E+01  1.4804174E-08 -9.9617906E+01
 1.0000000E-01  3.0000000E-01  1.0000021E+02  1.1329264E-03 -1.9894807E+04
 3.0000000E-01  3.0000000E-01  1.0000040E+02  5.8410260E-04 -1.9896878E+04
 5.0000000E-01  3.0000000E-01  1.0000033E+02  2.7394293E-04 -1.9899043E+04
 7.0000000E-01  3.0000000E-01  1.0000027E+02  4.5315690E-05 -1.9901001E+04
 9.0000000E-01  3.0000000E-01  1.0000032E+02 -1.7399915E-04 -1.9902772E+04
 1.1000000E+00  3.0000000E-01  1.0000051E+02 -4.1710051E-04 -1.9904422E+04
 1.3000000E+00  3.0000000E-01  1.0000086E+02 -7.0277116E-04 -1.9906004E+04
 1.5000000E+00  3.0000000E-01  1.0000142E+02 -1.0448929E-03 -1.9907562E+04
 1.7000000E+00  3.0000000E-01  1.0000222E+02 -1.4562862E-03 -1.9909126E+04
 1.9000000E+00  3.0000000E-01  1.0000331E+02 -1.9504713E-03 -1.9910721E+04
 2.1000000E+00  3.0000000E-01  1.0000476E+02 -2.5426317E-03 -1.9912366E+04
 2.3000000E+00  3.0000000E-01  1.0000664E+02 -3.2502728E-03 -1.9914078E+04
 2.5000000E+00  3.0000000E-01  1.0000902E+02 -4.0937768E-03 -1.9915870E+04
 2.7000000E+00  3.0000000E-01  1.0001200E+02 -5.0969440E-03 -1.9917757E+04
 2.9000000E+00  3.0000000E-01  1.0001571E+02 -6.2875628E-03 -1.9919750E+04
 3.1000000E+00  3.0000000E-01  1.0002026E+02 -7.6980299E-03 -1.9921862E+04
 3.3000000E+00  3.0000000E-01  1.0002583E+02 -9.3660326E-03 -1.9924105E+04
 3.5000000E+00  3.0000000E-01  1.0003258E+02 -1.1335298E-02 -1.9926490E+04
 3.7000000E+00  3.0000000E-01  1.0004074E+02 -1.3656404E-02 -1.9929031E+04
 3.9000000E+00  3.0000000E-01  1.0005056E+02 -1.6387652E-02 -1.9931739E+04
 4.1000000E+00  3.0000000E-01  1.0006232E+02 -1.9595964E-02 -1.9934627E+04
 4.3000000E+00  3.0000000E-01  1.0007637E+02 -2.3357789E-02 -1.9937710E+04
 4.5000000E+00  3.0000000E-01  1.0009310E+02 -2.7759956E-02 -1.9940999E+04
 4.7000000E+00  3.0000000E-01  1.0011297E+02 -3.2900401E-02 -1.9944509E+04
 4.9000000E+00  3.0000000E-01  1.0013650E+02 -3.8888640E-02 -1.9948252E+04
 5.1000000E+00  3.0000000E-01  1.0016428E+02 -4.5845859E-02 -1.9952240E+04
 5.3000000E+00  3.0000000E-01  1.0019701E+02 -5.3904378E-02 -1.9956483E+04
 5.5000000E+00  3.0000000E-01  1.0023546E+02 -6.3206208E-02 -1.9960990E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3900337E-02 -1.9965765E+04
 5.9000000E+00  3.0000000E-01  1.0033314E+02 -8.6138252E-02 -1.9970806E+04
 6.1000000E+00  3.0000000E-01  1.0039443E+02 -1.0006711E-01 -1.9976103E+04
 6.3000000E+00  3.0000000E-01  1.0046557E+02 -1.1581988E-01 -1.9981636E+04
 6.5000000E+00  3.0000000E-01  1.0054781E+02 -1.3350162E-01 -1.9987369E+04
 6.7000000E+00  3.0000000E-01  1.0064250E+02 -1.5317116E-01 -1.9993244E+04
 6.9000000E+00  3.0000000E-01  1.0075100E+02 -1.7481735E-01 -1.9999175E+04
 7.1000000E+00  3.0000000E-01  1.0087463E+02 -1.9832944E-01 -2.0005040E+04
 7.3000000E+00  3.0000000E-01  1.0101463E+02 -2.2346166E-01 -2.0010668E+04
 7.5000000E+00  3.0000000E-01  1.0117203E+02 -2.4979287E-01 -2.0015824E+04
 7.7000000E+00  3.0000000E-01  1.0134752E+02 -2.7668377E-01 -2.0020198E+04
 7.9000000E+00  3.0000000E-01  1.0154129E+02 -3.0323586E-01 -2.0023379E+04
 8.1000000E+00  3.0000000E-01  1.0175284E+02 -3.2825912E-01 -2.0024841E+04
 8.3000000E+00  3.0000000E-01  1.0198080E+02 -3.5025806E-01 -2.0023918E+04
 8.5000000E+00  3.0000000E-01  1.0222264E+02 -3.6744821E-01 -2.0019787E+04
 8.7000000E+00  3.0000000E-01  1.0247457E+02 -3.7781668E-01 -2.0011454E+04
 8.9000000E+00  3.0000000E-01  1.0273133E+02 -3.7923903E-01 -1.9997744E+04
 9.1000000E+00  3.0000000E-01  1.0298618E+02 -3.6965925E-01 -1.9977317E+04
 9.3000000E+00  3.0000000E-01  1.0323100E+02 -3.4732904E-01 -1.9948694E+04
 9.5000000E+00  3.0000000E-01  1.0345658E+02 -3.1108655E-01 -1.9910305E+04
 9.7000000E+00  3.0000000E-01  1.0365314E+02 -2.6063574E-01 -1.9860571E+04
 9.9000000E+00  3.0000000E-01  1.0381096E+02 -1.9677132E-01 -1.9798002E+04
 1.0100000E+01  3.0000000E-01  1.0392128E+02 -1.2148821E-01 -1.9721307E+04
 1.0300000E+01  3.0000000E-01  1.0397711E+02 -3.7924995E-02 -1.9629508E+04
 1.0500000E+01  3.0000000E-01  1.0397396E+02  4.9877800E-02 -1.9522036E+04
 1.0700000E+01  3.0000000E-01  1.0391043E+02  1.3738117E-01 -1.9398792E+04
 1.0900000E+01  3.0000000E-01  1.0378834E+02  2.2004596E-01 -1.9260171E+04
 1.1100000E+01  3.0000000E-01  1.0361255E+02  2.9383300E-01 -1.9107023E+04
 1.1300000E+01  3.0000000E-01  1.0339045E+02  3.5561123E-01 -1.8940587E+04
 1.1500000E+01  3.0000000E-01  1.0313123E+02  4.0340529E-01 -1.8762385E+04
 1.1700000E+01  3.0000000E-01  1.0284494E+02  4.3645649E-01 -1.8574098E+04
 1.1900000E+01  3.0000000E-01  1.0254173E+02  4.5511548E-01 -1.8377458E+04
 1.2100000E+01  3.0000000E-01  1.0223111E+02  4.6061606E-01 -1.8174143E+04
 1.2300000E+01  3.0000000E-01  1.0192144E+02  4.5479186E-01 -1.7965702E+04
 1.2500000E+01  3.0000000E-01  1.0161966E+02  4.3979207E-01 -1.7753508E+04
 1.2700000E+01  3.0000000E-01  1.0133113E+02  4.1783602E-01 -1.7538734E+04
 1.2900000E+01  3.0000000E-01  1.0105972E+02  3.9102752E-01 -1.7322348E+04
 1.3100000E+01  3.0000000E-01  1.0080794E+02  3.6123352E-01 -1.7105121E+04
 1.3300000E+01  3.0000000E-01  1.0057712E+02  3.3002052E-01 -1.6887652E+04
 1.3500000E+01  3.0000000E-01  1.0036766E+02  2.9863643E-01 -1.6670389E+04
 1.3700000E+01  3.0000000E-01  1.0017922E+02  2.6802421E-01 -1.6453654E+04
 1.3900000E+01  3.0000000E-01  1.0001097E+02  2.3885477E-01 -1.6237666E+04
 1.4100000E+01  3.0000000E-01  9.9861693E+01  2.1156929E-01 -1.6022566E+04
 1.4300000E+01  3.0000000E-01  9.9729984E+01  1.8642363E-01 -1.5808432E+04
 1.4500000E+01  3.0000000E-01  9.9614320E+01  1.6353043E-01 -1.5595299E+04
 1.4700000E+01  3.0000000E-01  9.9513155E+01  1.4289629E-01 -1.5383165E+04
 1.4900000E+01  3.0000000E-01  9.9424978E+01  1.2445298E-01 -1.5172007E+04
 1.5100000E+01  3.0000000E-01  9.9348350E+01  1.0808259E-01 -1.4961786E+04
 1.5300000E+01  3.0000000E-01  9.9281926E+01  9.3637066E-02 -1.4752454E+04
 1.5500000E+01  3.0000000E-01  9.9224474E+01  8.0952850E-02 -1.4543954E+04
 1.5700000E+01  3.0000000E-01  9.9174873E+01  6.9861522E-02 -1.4336231E+04
 1.5900000E+01  3.0000000E-01  9.9132120E+01  6.0197192E-02 -1.4129227E+04
 1.6100000E+01  3.0000000E-01  9.9095319E+01  5.1801395E-02 -1.3922885E+04
 1.6300000E+01  3.0000000E-01  9.9063679E+01  4.4526100E-02 -1.3717153E+04
 1.6500000E+01  3.0000000E-01  9.9036503E+01  3.8235332E-02 -1.3511980E+04
 1.6700000E+01  3.0000000E-01  9.9013182E+01  3.2805816E-02 -1.3307317E+04
 1.6900000E+01  3.0000000E-01  9.8993184E+01  2.8126942E-02 -1.3103122E+04
 1.7100000E+01  3.0000000E-01  9.8976047E+01  2.4100284E-02 -1.2899352E+04
 1.7300000E+01  3.0000000E-01  9.8961370E+01  2.0638851E-02 -1.2695972E+04
 1.7500000E+01  3.0000000E-01  9.8948805E+01  1.7666178E-02 -1.2492945E+04
 1.7700000E+01  3.0000000E-01  9.8938053E+01  1.5115361E-02 -1.2290243E+04
 1.7900000E+01  3.0000000E-01  9.8928856E+01  1.2928086E-02 -1.2087835E+04
 1.8100000E+01  3.0000000E-01  9.8920993E+01  1.1053681E-02 -1.1885695E+04
 1.8300000E+01  3.0000000E-01  9.8914270E+01  9.4482332E-03 -1.1683801E+04
 1.8500000E+01  3.0000000E-01  9.8908526E+01  8.0737735E-03 -1.1482131E+04
 1.8700000E+01  3.0000000E-01  9.8903618E+01  6.8975300E-03 -1.1280665E+04
 1.8900000E+01  3.0000000E-01  9.8899425E+01  5.8912626E-03 -1.1079386E+04
 1.9100000E+01  3.0000000E-01  9.8895845E+01  5.0306684E-03 -1.0878277E+04
 1.9300000E+01  3.0000000E-01  9.8892789E+01  4.2948557E-03 -1.0677324E+04
 1.9500000E+01  3.0000000E-01  9.8890179E+01  3.6658830E-03 -1.0476514E+04
 1.9700000E+01  3.0000000E-01  9.8887953E+01  3.1283539E-03 -1.0275835E+04
 1.9900000E+01  3.0000000E-01  9.8886053E+01  2.6690656E-03 -1.0075274E+04
 2.0100000E+01  3.0000000E-01  9.8884432E+01  2.2767029E-03 -9.8748238E+03
 2.0300000E+01  3.0000000E-01  9.8883049E+01  1.9415728E-03 -9.6744736E+03
 2.0500000E+01  3.0000000E-01  9.8881871E+01  1.6553756E-03 -9.4742154E+03
 2.0700000E+01  3.0000000E-01  9.8880866E+01  1.4110071E-03 -9.2740417E+03
 2.0900000E+01  3.0000000E-01  9.8880010E+01  1.2023885E-03 -9.0739456E+03
 2.1100000E+01  3.0000000E-01  9.8879280E+01  1.0243194E-03 -8.8739207E+03
 2.1300000E+01  3.0000000E-01  9.8878659E+01  8.7235221E-04 -8.6739612E+03
 2.1500000E+01  3.0000000E-01  9.8878130E+01  7.4268363E-04 -8.4740618E+03
 2.1700000E+01  3.0000000E-01  9.8877679E+01  6.3206213E-04 -8.2742176E+03
 2.1900000E+01  3.0000000E-01  9.8877296E+01  5.3770824E-04 -8.0744243E+03
 2.2100000E+01  3.0000000E-01  9.8876970E+01  4.5724634E-04 -7.8746778E+03
 2.2300000E+01  3.0000000E-01  9.8876693E+01  3.8864625E-04 -7.6749743E+03
 2.2500000E+01  3.0000000E-01  9.8876458E+01  3.3017320E-04 -7.4753104E+03
 2.2700000E+01  3.0000000E-01  9.8876258E+01  2.8034494E-04 -7.2756830E+03
 2.2900000E+01  3.0000000E-01  9.8876088E+01  2.3789522E-04 -7.0760891E+03
 2.3100000E+01  3.0000000E-01  9.8875944E+01  2.0174235E-04 -6.8765262E+03
 2.3300000E+01  3.0000000E-01  9.8875822E+01  1.7096237E-04 -6.6769917E+03
 2.3500000E+01  3.0000000E-01  9.8875719E+01  1.4476619E-04 -6.4774835E+03
 2.3700000E+01  3.0000000E-01  9.8875632E+01  1.2247996E-04 -6.2779994E+03
 2.3900000E+01  3.0000000E-01  9.8875558E+01  1.0352827E-04 -6.0785376E+03
 2.4100000E+01  3.0000000E-01  9.8875495E+01  8.7419813E-05 -5.8790963E+03
 2.4300000E+01  3.0000000E-01  9.8875442E+01  7.3735190E-05 -5.6796739E+03
 2.4500000E+01  3.0000000E-01  9.8875398E+01  6.2116380E-05 -5.4802689E+03
 2.4700000E+01  3.0000000E-01  9.8875361E+01  5.2257818E-05 -5.2808800E+03
 2.4900000E+01  3.0000000E-01  9.8875329E+01  4.3898726E-05 -5.0815058E+03
 2.5100000E+01  3.0000000E-01  9.8875303E+01  3.6816609E-05 -4.8821452E+03
 2.5300000E+01  3.0000000E-01  9.8875281E+01  3.0821613E-05 -4.6827971E+03
 2.5500000E+01  3.0000000E-01  9.8875262E+01  2.5751801E-05 -4.4834605E+03
 2.5700000E+01  3.0000000E-01  9.8875247E+01  2.1469054E-05 -4.2841344E+03
 2.5900000E+01  3.0000000E-01  9.8875234E+01  1.7855596E-05 -4.0848181E+03
 2.6100000E+01  3.0000000E-01  9.8875223E+01  1.4811019E-05 -3.8855107E+03
 2.6300000E+01  3.0000000E-01  9.8875214E+01  1.2249737E-05 -3.6862115E+03
 2.6500000E+01  3.0000000E-01  9.8875207E+01  1.0098829E-05 -3.4869198E+03
 2.6700000E+01  3.0000000E-01  9.8875201E+01  8.2961204E-06 -3.2876349E+03
 2.6900000E+01  3.0000000E-01  9.8875196E+01  6.7886343E-06 -3.0883563E+03
 2.7100000E+01  3.0000000E-01  9.8875192E+01  5.5312123E-06 -2.8890834E+03
 2.7300000E+01  3.0000000E-01  9.8875189E+01  4.4853839E-06 -2.6898157E+03
 2.7500000E+01  3.0000000E-01  9.8875186E+01  3.6183339E-06 -2.4905526E+03
 2.7700000E+01  3.0000000E-01  9.8875184E+01  2.9020846E-06 -2.2912938E+03
 2.7900000E+01  3.0000000E-01  9.8875183E+01  2.3127556E-06 -2.0920388E+03
 2.8100000E+01  3.0000000E-01  9.8875181E+01  1.8299591E-06 -1.8927872E+03
 2.8300000E+01  3.0000000E-01  9.8875180E+01  1.4362260E-06 -1.6935386E+03
 2.8500000E+01  3.0000000E-01  9.8875179E+01  1.1165448E-06 -1.4942927E+03
