VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.9000000E+00  1.0000000E-01  1.0034083E+02 -2.8945990E-02 -1.9881371E+04
 6.1000000E+00  1.0000000E-01  1.0040339E+02 -3.3613630E-02 -1.9886765E+04
 6.3000000E+00  1.0000000E-01  1.0047589E+02 -3.8887782E-02 -1.9892394E+04
 6.5000000E+00  1.0000000E-01  1.0055958E+02 -4.4801650E-02 -1.9898217E+04
 6.7000000E+00  1.0000000E-01  1.0065575E+02 -5.1372445E-02 -1.9904171E+04
 6.9000000E+00  1.0000000E-01  1.0076572E+02 -5.8593426E-02 -1.9910165E+04
 7.1000000E+00  1.0000000E-01  1.0089074E+02 -6.6424036E-02 -1.9916067E+04
 7.3000000E+00  1.0000000E-01  1.0103194E+02 -7.4778196E-02 -1.9921695E+04
 7.5000000E+00  1.0000000E-01  1.0119023E+02 -8.3511123E-02 -1.9926805E+04
 7.7000000E+00  1.0000000E-01  1.0136614E+02 -9.2405527E-02 -1.9931070E+04
 7.9000000E+00  1.0000000E-01  1.0155971E+02 -1.0115868E-01 -1.9934067E+04
 8.1000000E+00  1.0000000E-01  1.0177024E+02 -1.0937266E-01 -1.9935256E+04
 8.3000000E+00  1.0000000E-01  1.0199616E+02 -1.1655094E-01 -1.9933961E+04
 8.5000000E+00  1.0000000E-01  1.0223482E+02 -1.2210530E-01 -1.9929355E+04
 8.7000000E+00  1.0000000E-01  1.0248230E+02 -1.2537715E-01 -1.9920446E+04
 8.9000000E+00  1.0000000E-01  1.0273336E+02 -1.2567706E-01 -1.9906081E+04
 9.1000000E+00  1.0000000E-01  1.0298138E+02 -1.2234419E-01 -1.9884953E+04
 9.3000000E+00  1.0000000E-01  1.0321854E+02 -1.1482379E-01 -1.9855635E+04
 9.5000000E+00  1.0000000E-01  1.0343612E+02 -1.0275602E-01 -1.9816629E+04
 9.7000000E+00  1.0000000E-01  1.0362494E+02 -8.6063402E-02 -1.9766443E+04
 9.9000000E+00  1.0000000E-01  1.0377603E+02 -6.5019774E-02 -1.9703677E+04
 1.0100000E+01  1.0000000E-01  1.0388133E+02 -4.0281915E-02 -1.9627126E+04
 1.0300000E+01  1.0000000E-01  1.0393448E+02 -1.2869099E-02 -1.9535882E+04
 1.0500000E+01  1.0000000E-01  1.0393143E+02  1.5914818E-02 -1.9429415E+04
 1.0700000E+01  1.0000000E-01  1.0387091E+02  4.4608966E-02 -1.9307630E+04
 1.0900000E+01  1.0000000E-01  1.0375455E+02  7.1752086E-02 -1.9170881E+04
 1.1100000E+01  1.0000000E-01  1.0358676E+02  9.6039738E-02 -1.9019948E+04
 1.1300000E+01  1.0000000E-01  1.0337426E+02  1.1645339E-01 -1.8855975E+04
 1.1500000E+01  1.0000000E-01  1.0312547E+02  1.3234024E-01 -1.8680372E+04
 1.1700000E+01  1.0000000E-01  1.0284970E+02  1.4343532E-01 -1.8494718E+04
 1.1900000E+01  1.0000000E-01  1.0255643E+02  1.4983072E-01 -1.8300650E+04
 1.2100000E+01  1.0000000E-01  1.0225469E+02  1.5190658E-01 -1.8099773E+04
 1.2300000E+01  1.0000000E-01  1.0195254E+02  1.5024259E-01 -1.7893588E+04
 1.2500000E+01  1.0000000E-01  1.0165677E+02  1.4552758E-01 -1.7683443E+04
 1.2700000E+01  1.0000000E-01  1.0137276E+02  1.3848015E-01 -1.7470501E+04
 1.2900000E+01  1.0000000E-01  1.0110450E+02  1.2978738E-01 -1.7255738E+04
 1.3100000E+01  1.0000000E-01  1.0085465E+02  1.2006386E-01 -1.7039944E+04
 1.3300000E+01  1.0000000E-01  1.0062475E+02  1.0982921E-01 -1.6823741E+04
 1.3500000E+01  1.0000000E-01  1.0041542E+02  9.9500562E-02 -1.6607600E+04
 1.3700000E+01  1.0000000E-01  1.0022653E+02  8.9395744E-02 -1.6391870E+04
 1.3900000E+01  1.0000000E-01  1.0005739E+02  7.9743104E-02 -1.6176793E+04
 1.4100000E+01  1.0000000E-01  9.9906950E+01  7.0694778E-02 -1.5962531E+04
 1.4300000E+01  1.0000000E-01  9.9773914E+01  6.2340961E-02 -1.5749180E+04
 1.4500000E+01  1.0000000E-01  9.9656850E+01  5.4723610E-02 -1.5536788E+04
 1.4700000E+01  1.0000000E-01  9.9554278E+01  4.7848696E-02 -1.5325367E+04
 1.4900000E+01  1.0000000E-01  9.9464732E+01  4.1696574E-02 -1.5114902E+04
 1.5100000E+01  1.0000000E-01  9.9386805E+01  3.6230393E-02 -1.4905363E+04
 1.5300000E+01  1.0000000E-01  9.9319172E+01  3.1402691E-02 -1.4696704E+04
 1.5500000E+01  1.0000000E-01  9.9260609E+01  2.7160362E-02 -1.4488876E+04
 1.5700000E+01  1.0000000E-01  9.9210001E+01  2.3448290E-02 -1.4281824E+04
 1.5900000E+01  1.0000000E-01  9.9166340E+01  2.0211897E-02 -1.4075494E+04
 1.6100000E+01  1.0000000E-01  9.9128730E+01  1.7398843E-02 -1.3869831E+04
 1.6300000E+01  1.0000000E-01  9.9096371E+01  1.4960090E-02 -1.3664782E+04
 1.6500000E+01  1.0000000E-01  9.9068560E+01  1.2850489E-02 -1.3460297E+04
 1.6700000E+01  1.0000000E-01  9.9044681E+01  1.1029030E-02 -1.3256328E+04
 1.6900000E+01  1.0000000E-01  9.9024193E+01  9.4588604E-03 -1.3052833E+04
 1.7100000E+01  1.0000000E-01  9.9006627E+01  8.1071474E-03 -1.2849769E+04
 1.7300000E+01  1.0000000E-01  9.8991575E+01  6.9448407E-03 -1.2647099E+04
 1.7500000E+01  1.0000000E-01  9.8978683E+01  5.9463839E-03 -1.2444789E+04
 1.7700000E+01  1.0000000E-01  9.8967648E+01  5.0893995E-03 -1.2242807E+04
 1.7900000E+01  1.0000000E-01  9.8958204E+01  4.3543700E-03 -1.2041125E+04
 1.8100000E+01  1.0000000E-01  9.8950125E+01  3.7243272E-03 -1.1839716E+04
 1.8300000E+01  1.0000000E-01  9.8943216E+01  3.1845598E-03 -1.1638556E+04
 1.8500000E+01  1.0000000E-01  9.8937309E+01  2.7223415E-03 -1.1437624E+04
 1.8700000E+01  1.0000000E-01  9.8932260E+01  2.3266852E-03 -1.1236900E+04
 1.8900000E+01  1.0000000E-01  9.8927946E+01  1.9881197E-03 -1.1036365E+04
 1.9100000E+01  1.0000000E-01  9.8924259E+01  1.6984921E-03 -1.0836005E+04
 1.9300000E+01  1.0000000E-01  9.8921110E+01  1.4507924E-03 -1.0635802E+04
 1.9500000E+01  1.0000000E-01  9.8918420E+01  1.2389987E-03 -1.0435745E+04
 1.9700000E+01  1.0000000E-01  9.8916123E+01  1.0579427E-03 -1.0235821E+04
 1.9900000E+01  1.0000000E-01  9.8914162E+01  9.0319151E-04 -1.0036019E+04
 2.0100000E+01  1.0000000E-01  9.8912488E+01  7.7094533E-04 -9.8363282E+03
 2.0300000E+01  1.0000000E-01  9.8911059E+01  6.5794868E-04 -9.6367396E+03
 2.0500000E+01  1.0000000E-01  9.8909839E+01  5.6141352E-04 -9.4372448E+03
 2.0700000E+01  1.0000000E-01  9.8908799E+01  4.7895292E-04 -9.2378360E+03
 2.0900000E+01  1.0000000E-01  9.8907912E+01  4.0852434E-04 -9.0385062E+03
 2.1100000E+01  1.0000000E-01  9.8907155E+01  3.4837999E-04 -8.8392489E+03
 2.1300000E+01  1.0000000E-01  9.8906509E+01  2.9702491E-04 -8.6400583E+03
 2.1500000E+01  1.0000000E-01  9.8905959E+01  2.5318050E-04 -8.4409289E+03
 2.1700000E+01  1.0000000E-01  9.8905490E+01  2.1575352E-04 -8.2418558E+03
 2.1900000E+01  1.0000000E-01  9.8905091E+01  1.8380923E-04 -8.0428345E+03
 2.2100000E+01  1.0000000E-01  9.8904750E+01  1.5654861E-04 -7.8438608E+03
 2.2300000E+01  1.0000000E-01  9.8904460E+01  1.3328859E-04 -7.6449310E+03
 2.2500000E+01  1.0000000E-01  9.8904214E+01  1.1344547E-04 -7.4460415E+03
 2.2700000E+01  1.0000000E-01  9.8904004E+01  9.6520351E-05 -7.2471892E+03
 2.2900000E+01  1.0000000E-01  9.8903825E+01  8.2086984E-05 -7.0483710E+03
 2.3100000E+01  1.0000000E-01  9.8903673E+01  6.9781137E-05 -6.8495844E+03
 2.3300000E+01  1.0000000E-01  9.8903544E+01  5.9291587E-05 -6.6508268E+03
 2.3500000E+01  1.0000000E-01  9.8903435E+01  5.0352551E-05 -6.4520959E+03
 2.3700000E+01  1.0000000E-01  9.8903341E+01  4.2736889E-05 -6.2533897E+03
 2.3900000E+01  1.0000000E-01  9.8903262E+01  3.6250593E-05 -6.0547061E+03
 2.4100000E+01  1.0000000E-01  9.8903195E+01  3.0728016E-05 -5.8560435E+03
 2.4300000E+01  1.0000000E-01  9.8903139E+01  2.6027631E-05 -5.6574001E+03
 2.4500000E+01  1.0000000E-01  9.8903091E+01  2.2028595E-05 -5.4587744E+03
 2.4700000E+01  1.0000000E-01  9.8903050E+01  1.8627740E-05 -5.2601651E+03
 2.4900000E+01  1.0000000E-01  9.8903016E+01  1.5736889E-05 -5.0615708E+03
 2.5100000E+01  1.0000000E-01  9.8902987E+01  1.3280946E-05 -4.8629904E+03
 2.5300000E+01  1.0000000E-01  9.8902962E+01  1.1195541E-05 -4.6644227E+03
 2.5500000E+01  1.0000000E-01  9.8902942E+01  9.4260196E-06 -4.4658667E+03
 2.5700000E+01  1.0000000E-01  9.8902924E+01  7.9255419E-06 -4.2673215E+03
 2.5900000E+01  1.0000000E-01  9.8902910E+01  6.6542618E-06 -4.0687862E+03
 2.6100000E+01  1.0000000E-01  9.8902897E+01  5.5780402E-06 -3.8702599E+03
 2.6300000E+01  1.0000000E-01  9.8902887E+01  4.6678429E-06 -3.6717420E+03
 2.6500000E+01  1.0000000E-01  9.8902879E+01  3.8988310E-06 -3.4732317E+03
 2.6700000E+01  1.0000000E-01  9.8902871E+01  3.2498573E-06 -3.2747283E+03
 2.6900000E+01  1.0000000E-01  9.8902865E+01  2.7027892E-06 -3.0762314E+03
 2.7100000E+01  1.0000000E-01  9.8902860E+01  2.2423124E-06 -2.8777402E+03
 2.7300000E+01  1.0000000E-01  9.8902856E+01  1.8551951E-06 -2.6792544E+03
 2.7500000E+01  1.0000000E-01  9.8902853E+01  1.5303055E-06 -2.4807733E+03
 2.7700000E+01  1.0000000E-01  9.8902850E+01  1.2579541E-06 -2.2822965E+03
 2.7900000E+01  1.0000000E-01  9.8902848E+01  1.0299820E-06 -2.0838236E+03
 2.8100000E+01  1.0000000E-01  9.8902846E+01  8.3921496E-07 -1.8853542E+03
 2.8300000E+01  1.0000000E-01  9.8902845E+01  6.7981534E-07 -1.6868879E+03
 2.8500000E+01  1.0000000E-01  9.8902843E+01  5.4646357E-07 -1.4884243E+03
 2.8700000E+01  1.0000000E-01  9.8902842E+01  4.3464701E-07 -1.2899630E+03
 2.8900000E+01  1.0000000E-01  9.8902842E+01  3.4049710E-07 -1.0915038E+03
 2.9100000E+01  1.0000000E-01  9.8902841E+01  2.6054639E-07 -8.9304614E+02
 2.9300000E+01  1.0000000E-01  9.8902840E+01  1.9170773E-07 -6.9458987E+02
 2.9500000E+01  1.0000000E-01  9.8902840E+01  1.3125081E-07 -4.9613463E+02
 2.9700000E+01  1.0000000E-01  9.8902840E+01  7.6566190E-08 -2.9768015E+02
 2.9900000E+01  1.0000000E-01  9.8902840E+01  2.5602456E-08 -9.9226101E+01
 1.0000000E-01  3.0000000E-01  1.0000006E+02  5.8132062E-04 -1.9804177E+04
 3.0000000E-01  3.0000000E-01  1.0000009E+02  3.1363437E-04 -1.9806249E+04
 5.0000000E-01  3.0000000E-01  1.0000003E+02  1.3500721E-04 -1.9808417E+04
 7.0000000E-01  3.0000000E-01  1.0000000E+02 -3.0599253E-05 -1.9810378E+04
 9.0000000E-01  3.0000000E-01  1.0000008E+02 -2.1694030E-04 -1.9812153E+04
 1.1000000E+00  3.0000000E-01  1.0000028E+02 -4.4133089E-04 -1.9813808E+04
 1.3000000E+00  3.0000000E-01  1.0000064E+02 -7.1562774E-04 -1.9815397E+04
 1.5000000E+00  3.0000000E-01  1.0000120E+02 -1.0504492E-03 -1.9816962E+04
 1.7000000E+00  3.0000000E-01  1.0000200E+02 -1.4569721E-03 -1.9818535E+04
 1.9000000E+00  3.0000000E-01  1.0000309E+02 -1.9478406E-03 -1.9820140E+04
 2.1000000E+00  3.0000000E-01  1.0000454E+02 -2.5377515E-03 -1.9821798E+04
 2.3000000E+00  3.0000000E-01  1.0000641E+02 -3.2439340E-03 -1.9823523E+04
 2.5000000E+00  3.0000000E-01  1.0000879E+02 -4.0866164E-03 -1.9825331E+04
 2.7000000E+00  3.0000000E-01  1.0001177E+02 -5.0895207E-03 -1.9827235E+04
 2.9000000E+00  3.0000000E-01  1.0001547E+02 -6.2804077E-03 -1.9829248E+04
 3.1000000E+00  3.0000000E-01  1.0002002E+02 -7.6916839E-03 -1.9831381E+04
 3.3000000E+00  3.0000000E-01  1.0002558E+02 -9.3610764E-03 -1.9833648E+04
 3.5000000E+00  3.0000000E-01  1.0003233E+02 -1.1332378E-02 -1.9836061E+04
 3.7000000E+00  3.0000000E-01  1.0004049E+02 -1.3656260E-02 -1.9838632E+04
 3.9000000E+00  3.0000000E-01  1.0005030E+02 -1.6391139E-02 -1.9841375E+04
 4.1000000E+00  3.0000000E-01  1.0006207E+02 -1.9604082E-02 -1.9844302E+04
 4.3000000E+00  3.0000000E-01  1.0007613E+02 -2.3371713E-02 -1.9847428E+04
 4.5000000E+00  3.0000000E-01  1.0009287E+02 -2.7781071E-02 -1.9850765E+04
 4.7000000E+00  3.0000000E-01  1.0011275E+02 -3.2930333E-02 -1.9854329E+04
 4.9000000E+00  3.0000000E-01  1.0013630E+02 -3.8929304E-02 -1.9858133E+04
 5.1000000E+00  3.0000000E-01  1.0016412E+02 -4.5899503E-02 -1.9862189E+04
 5.3000000E+00  3.0000000E-01  1.0019688E+02 -5.3973630E-02 -1.9866510E+04
 5.5000000E+00  3.0000000E-01  1.0023539E+02 -6.3294136E-02 -1.9871103E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4010508E-02 -1.9875975E+04
 5.9000000E+00  3.0000000E-01  1.0033321E+02 -8.6274791E-02 -1.9881126E+04
 6.1000000E+00  3.0000000E-01  1.0039460E+02 -1.0023477E-01 -1.9886547E+04
 6.3000000E+00  3.0000000E-01  1.0046586E+02 -1.1602408E-01 -1.9892220E+04
 6.5000000E+00  3.0000000E-01  1.0054825E+02 -1.3374854E-01 -1.9898110E+04
 6.7000000E+00  3.0000000E-01  1.0064312E+02 -1.5346774E-01 -1.9904163E+04
 6.9000000E+00  3.0000000E-01  1.0075183E+02 -1.7517133E-01 -1.9910296E+04
 7.1000000E+00  3.0000000E-01  1.0087571E+02 -1.9874933E-01 -1.9916389E+04
 7.3000000E+00  3.0000000E-01  1.0101601E+02 -2.2395669E-01 -1.9922275E+04
 7.5000000E+00  3.0000000E-01  1.0117376E+02 -2.5037286E-01 -1.9927722E+04
 7.7000000E+00  3.0000000E-01  1.0134966E+02 -2.7735890E-01 -1.9932425E+04
 7.9000000E+00  3.0000000E-01  1.0154391E+02 -3.0401639E-01 -1.9935978E+04
 8.1000000E+00  3.0000000E-01  1.0175602E+02 -3.2915493E-01 -1.9937858E+04
 8.3000000E+00  3.0000000E-01  1.0198460E+02 -3.5127811E-01 -1.9937405E+04
 8.5000000E+00  3.0000000E-01  1.0222717E+02 -3.6859984E-01 -1.9933801E+04
 8.7000000E+00  3.0000000E-01  1.0247991E+02 -3.7910483E-01 -1.9926054E+04
 8.9000000E+00  3.0000000E-01  1.0273757E+02 -3.8066541E-01 -1.9912995E+04
 9.1000000E+00  3.0000000E-01  1.0299341E+02 -3.7122151E-01 -1.9893287E+04
 9.3000000E+00  3.0000000E-01  1.0323932E+02 -3.4902008E-01 -1.9865451E+04
 9.5000000E+00  3.0000000E-01  1.0346607E+02 -3.1289409E-01 -1.9827916E+04
 9.7000000E+00  3.0000000E-01  1.0366387E+02 -2.6254223E-01 -1.9779102E+04
 9.9000000E+00  3.0000000E-01  1.0382300E+02 -1.9875432E-01 -1.9717511E+04
 1.0100000E+01  3.0000000E-01  1.0393467E+02 -1.2352119E-01 -1.9641845E+04
 1.0300000E+01  3.0000000E-01  1.0399187E+02 -3.9978572E-02 -1.9551114E+04
 1.0500000E+01  3.0000000E-01  1.0399011E+02  4.7834381E-02 -1.9444738E+04
 1.0700000E+01  3.0000000E-01  1.0392794E+02  1.3537841E-01 -1.9322605E+04
 1.0900000E+01  3.0000000E-01  1.0380717E+02  2.1811252E-01 -1.9185095E+04
 1.1100000E+01  3.0000000E-01  1.0363265E+02  2.9199429E-01 -1.9033047E+04
 1.1300000E+01  3.0000000E-01  1.0341175E+02  3.5388828E-01 -1.8867691E+04
 1.1500000E+01  3.0000000E-01  1.0315364E+02  4.0181398E-01 -1.8690539E+04
 1.1700000E+01  3.0000000E-01  1.0286837E+02  4.3500725E-01 -1.8503268E+04
 1.1900000E+01  3.0000000E-01  1.0256608E+02  4.5381339E-01 -1.8307608E+04
 1.2100000E+01  3.0000000E-01  1.0225628E+02  4.5946130E-01 -1.8105235E+04
 1.2300000E+01  3.0000000E-01  1.0194734E+02  4.5378048E-01 -1.7897700E+04
 1.2500000E+01  3.0000000E-01  1.0164618E+02  4.3891684E-01 -1.7686379E+04
 1.2700000E+01  3.0000000E-01  1.0135819E+02  4.1708736E-01 -1.7472448E+04
 1.2900000E+01  3.0000000E-01  1.0108724E+02  3.9039436E-01 -1.7256878E+04
 1.3100000E+01  3.0000000E-01  1.0083585E+02  3.6070407E-01 -1.7040446E+04
 1.3300000E+01  3.0000000E-01  1.0060535E+02  3.2958286E-01 -1.6823753E+04
 1.3500000E+01  3.0000000E-01  1.0039615E+02  2.9827899E-01 -1.6607250E+04
 1.3700000E+01  3.0000000E-01  1.0020792E+02  2.6773607E-01 -1.6391263E+04
 1.3900000E+01  3.0000000E-01  1.0003984E+02  2.3862590E-01 -1.6176014E+04
 1.4100000E+01  3.0000000E-01  9.9890698E+01  2.1139063E-01 -1.5961646E+04
 1.4300000E+01  3.0000000E-01  9.9759092E+01  1.8628712E-01 -1.5748240E+04
 1.4500000E+01  3.0000000E-01  9.9643505E+01  1.6342901E-01 -1.5535831E+04
 1.4700000E+01  3.0000000E-01  9.9542397E+01  1.4282384E-01 -1.5324419E+04
 1.4900000E+01  3.0000000E-01  9.9454259E+01  1.2440425E-01 -1.5113984E+04
 1.5100000E+01  3.0000000E-01  9.9377656E+01  1.0805311E-01 -1.4904485E+04
 1.5300000E+01  3.0000000E-01  9.9311246E+01  9.3623056E-02 -1.4695875E+04
 1.5500000E+01  3.0000000E-01  9.9253798E+01  8.0951136E-02 -1.4488100E+04
 1.5700000E+01  3.0000000E-01  9.9204194E+01  6.9869456E-02 -1.4281103E+04
 1.5900000E+01  3.0000000E-01  9.9161433E+01  6.0212579E-02 -1.4074827E+04
 1.6100000E+01  3.0000000E-01  9.9124619E+01  5.1822425E-02 -1.3869216E+04
 1.6300000E+01  3.0000000E-01  9.9092963E+01  4.4551289E-02 -1.3664217E+04
 1.6500000E+01  3.0000000E-01  9.9065770E+01  3.8263470E-02 -1.3459779E+04
 1.6700000E+01  3.0000000E-01  9.9042429E+01  3.2835923E-02 -1.3255855E+04
 1.6900000E+01  3.0000000E-01  9.9022411E+01  2.8158231E-02 -1.3052400E+04
 1.7100000E+01  3.0000000E-01  9.9005253E+01  2.4132126E-02 -1.2849373E+04
 1.7300000E+01  3.0000000E-01  9.8990554E+01  2.0670750E-02 -1.2646738E+04
 1.7500000E+01  3.0000000E-01  9.8977968E+01  1.7697745E-02 -1.2444460E+04
 1.7700000E+01  3.0000000E-01  9.8967195E+01  1.5146300E-02 -1.2242507E+04
 1.7900000E+01  3.0000000E-01  9.8957978E+01  1.2958171E-02 -1.2040851E+04
 1.8100000E+01  3.0000000E-01  9.8950095E+01  1.1082748E-02 -1.1839466E+04
 1.8300000E+01  3.0000000E-01  9.8943354E+01  9.4761650E-03 -1.1638328E+04
 1.8500000E+01  3.0000000E-01  9.8937591E+01  8.1004927E-03 -1.1437416E+04
 1.8700000E+01  3.0000000E-01  9.8932665E+01  6.9229904E-03 -1.1236710E+04
 1.8900000E+01  3.0000000E-01  9.8928456E+01  5.9154430E-03 -1.1036192E+04
 1.9100000E+01  3.0000000E-01  9.8924861E+01  5.0535671E-03 -1.0835846E+04
 1.9300000E+01  3.0000000E-01  9.8921789E+01  4.3164866E-03 -1.0635657E+04
 1.9500000E+01  3.0000000E-01  9.8919166E+01  3.6862715E-03 -1.0435612E+04
 1.9700000E+01  3.0000000E-01  9.8916926E+01  3.1475344E-03 -1.0235699E+04
 1.9900000E+01  3.0000000E-01  9.8915014E+01  2.6870791E-03 -1.0035907E+04
 2.0100000E+01  3.0000000E-01  9.8913381E+01  2.2935947E-03 -9.8362258E+03
 2.0300000E+01  3.0000000E-01  9.8911988E+01  1.9573915E-03 -9.6366457E+03
 2.0500000E+01  3.0000000E-01  9.8910799E+01  1.6701716E-03 -9.4371587E+03
 2.0700000E+01  3.0000000E-01  9.8909785E+01  1.4248317E-03 -9.2377569E+03
 2.0900000E+01  3.0000000E-01  9.8908920E+01  1.2152928E-03 -9.0384336E+03
 2.1100000E+01  3.0000000E-01  9.8908182E+01  1.0363541E-03 -8.8391822E+03
 2.1300000E+01  3.0000000E-01  9.8907553E+01  8.8356688E-04 -8.6399970E+03
 2.1500000E+01  3.0000000E-01  9.8907017E+01  7.5312659E-04 -8.4408725E+03
 2.1700000E+01  3.0000000E-01  9.8906560E+01  6.4178004E-04 -8.2418040E+03
 2.1900000E+01  3.0000000E-01  9.8906170E+01  5.4674595E-04 -8.0427868E+03
 2.2100000E+01  3.0000000E-01  9.8905839E+01  4.6564674E-04 -7.8438170E+03
 2.2300000E+01  3.0000000E-01  9.8905556E+01  3.9645019E-04 -7.6448906E+03
 2.2500000E+01  3.0000000E-01  9.8905316E+01  3.3741946E-04 -7.4460043E+03
 2.2700000E+01  3.0000000E-01  9.8905111E+01  2.8707026E-04 -7.2471550E+03
 2.2900000E+01  3.0000000E-01  9.8904937E+01  2.4413430E-04 -7.0483395E+03
 2.3100000E+01  3.0000000E-01  9.8904789E+01  2.0752788E-04 -6.8495554E+03
 2.3300000E+01  3.0000000E-01  9.8904664E+01  1.7632512E-04 -6.6508001E+03
 2.3500000E+01  3.0000000E-01  9.8904557E+01  1.4973507E-04 -6.4520713E+03
 2.3700000E+01  3.0000000E-01  9.8904466E+01  1.2708204E-04 -6.2533670E+03
 2.3900000E+01  3.0000000E-01  9.8904389E+01  1.0778887E-04 -6.0546852E+03
 2.4100000E+01  3.0000000E-01  9.8904324E+01  9.1362625E-05 -5.8560242E+03
 2.4300000E+01  3.0000000E-01  9.8904269E+01  7.7382307E-05 -5.6573823E+03
 2.4500000E+01  3.0000000E-01  9.8904222E+01  6.5488397E-05 -5.4587581E+03
 2.4700000E+01  3.0000000E-01  9.8904183E+01  5.5373905E-05 -5.2601500E+03
 2.4900000E+01  3.0000000E-01  9.8904149E+01  4.6776705E-05 -5.0615569E+03
 2.5100000E+01  3.0000000E-01  9.8904121E+01  3.9473042E-05 -4.8629776E+03
 2.5300000E+01  3.0000000E-01  9.8904097E+01  3.3271865E-05 -4.6644109E+03
 2.5500000E+01  3.0000000E-01  9.8904077E+01  2.8010150E-05 -4.4658559E+03
 2.5700000E+01  3.0000000E-01  9.8904060E+01  2.3548732E-05 -4.2673116E+03
 2.5900000E+01  3.0000000E-01  9.8904046E+01  1.9768862E-05 -4.0687771E+03
 2.6100000E+01  3.0000000E-01  9.8904034E+01  1.6569182E-05 -3.8702516E+03
 2.6300000E+01  3.0000000E-01  9.8904024E+01  1.3863220E-05 -3.6717343E+03
 2.6500000E+01  3.0000000E-01  9.8904016E+01  1.1577184E-05 -3.4732247E+03
 2.6700000E+01  3.0000000E-01  9.8904009E+01  9.6481188E-06 -3.2747219E+03
 2.6900000E+01  3.0000000E-01  9.8904003E+01  8.0222948E-06 -3.0762256E+03
 2.7100000E+01  3.0000000E-01  9.8903998E+01  6.6538930E-06 -2.8777350E+03
 2.7300000E+01  3.0000000E-01  9.8903994E+01  5.5037777E-06 -2.6792496E+03
 2.7500000E+01  3.0000000E-01  9.8903991E+01  4.5385562E-06 -2.4807690E+03
 2.7700000E+01  3.0000000E-01  9.8903989E+01  3.7296574E-06 -2.2822927E+03
 2.7900000E+01  3.0000000E-01  9.8903986E+01  3.0526571E-06 -2.0838202E+03
 2.8100000E+01  3.0000000E-01  9.8903985E+01  2.4866016E-06 -1.8853512E+03
 2.8300000E+01  3.0000000E-01  9.8903983E+01  2.0135596E-06 -1.6868853E+03
 2.8500000E+01  3.0000000E-01  9.8903982E+01  1.6180246E-06 -1.4884220E+03
